4.91942,4.77763,4.94144,4.79577,4.8014,4.91691,4.78489,4.95133,4.9241,4.83092,4.85735,4.86074,4.75094,4.84102,4.89819,4.70994,4.84891,4.86197,4.70083,4.80197,4.81478,4.67099,4.87946,4.83255,4.90658,4.80247,4.81463,4.93256,4.77833,4.9017,4.87543,4.82167,4.82676,4.91246,4.812,4.88239,4.69947,4.79024,4.77454,4.85376,4.86575,4.84036,4.8103,4.82684,4.75059,4.8531,4.77115,4.74576,4.76792,4.75278,4.80315,4.90536,4.95149,4.63144,4.76116,4.97814,4.78199,4.84716,4.89084,4.81864,4.94289,4.82944,4.80145,4.868,4.78056,4.87454,4.80221,4.83803,4.85127,4.71873,4.80473,4.88901,4.89343,4.90445,4.66561,4.83128,4.80278,4.87329,4.80361,4.70795,4.79152,4.80704,4.74762,4.73734,4.8165,4.92219,4.86185,4.72957,4.7556,4.73952,4.65046,4.75088,4.79482,4.83488,4.8675,4.72051,4.73583,4.85643,4.75708,4.80279
9.42301,9.39784,9.50952,9.4142,9.30381,9.59196,9.47367,9.61214,9.65285,9.35033,9.41991,9.65789,9.28462,9.51773,9.44051,9.33703,9.43451,9.48657,9.42871,9.31521,9.26552,9.18979,9.48969,9.60503,9.6554,9.40312,9.29068,9.56734,9.36362,9.5497,9.46125,9.44961,9.41753,9.3566,9.31806,9.30006,9.31232,9.36496,9.2993,9.44982,9.51761,9.43128,9.35455,9.39294,9.35823,9.28215,9.40058,9.25366,9.21705,9.38566,9.58186,9.49849,9.58051,9.35796,9.34566,9.71747,9.52003,9.25783,9.41545,9.5253,9.50011,9.31773,9.33899,9.31509,9.48496,9.35743,9.34631,9.42383,9.25242,9.30936,9.45019,9.41556,9.588,9.50832,9.33865,9.50758,9.40518,9.36495,9.53642,9.42425,9.43094,9.42928,9.53894,9.35825,9.45224,9.65711,9.4737,9.21332,9.21947,9.26243,9.21677,9.44224,9.29165,9.41009,9.63741,9.42537,9.35847,9.49829,9.38976,9.42685
10.8317,10.8919,10.9915,10.7563,10.8345,10.9108,10.8414,10.9122,10.9255,10.7956,10.8946,11.0064,10.7955,10.9294,10.7602,10.7394,10.7959,10.9679,10.9205,10.7034,10.6657,10.6346,10.9072,10.9763,11.0736,10.7557,10.7032,10.989,10.6814,11.0436,10.8258,10.7995,11.0011,10.6938,10.7096,10.8375,10.7156,10.8512,10.7222,10.7978,10.9111,10.8678,10.7038,10.9164,10.8406,10.7931,10.9131,10.8065,10.7134,10.7981,11.018,10.9262,10.9261,10.8356,10.7862,11.1297,10.8829,10.7246,10.8799,10.8857,10.9986,10.8085,10.6041,10.7713,10.7727,10.8247,10.8368,10.7991,10.6406,10.6976,10.9536,10.7293,10.903,11.0405,10.7103,10.9369,10.9012,10.8231,11.0592,10.711,10.7718,10.8651,10.9373,10.7011,10.9271,11.0527,10.8945,10.5841,10.5524,10.7101,10.5499,10.9416,10.8729,10.7949,11.0452,10.7725,10.7855,10.8149,10.7992,10.9562
9.64896,9.76822,9.77552,9.63498,9.62788,9.69532,9.6811,9.51119,9.8306,9.5399,9.62792,9.62915,9.64787,9.64986,9.43635,9.55587,9.56066,9.5304,9.69384,9.36125,9.63012,9.43283,9.79677,9.68719,9.84187,9.46558,9.53692,9.66639,9.52455,9.84832,9.62575,9.51683,9.79211,9.44586,9.64865,9.73996,9.59021,9.58328,9.7014,9.56922,9.714,9.75129,9.48357,9.81158,9.52627,9.78228,9.60886,9.82734,9.64438,9.74958,9.73982,9.77236,9.76614,9.67529,9.70403,9.78513,9.49793,9.58106,9.62841,9.4828,9.77832,9.60514,9.58524,9.42043,9.77319,9.59641,9.59393,9.66498,9.39729,9.61117,9.57933,9.72656,9.54371,9.72073,9.66427,9.48459,9.6032,9.59886,9.68618,9.67695,9.6226,9.5469,9.59868,9.4343,9.74088,9.67424,9.59879,9.61652,9.37185,9.71477,9.48142,9.7753,9.69427,9.49063,9.73179,9.48931,9.44223,9.73497,9.44878,9.69677
10.6873,10.7245,10.6098,10.5793,10.6002,10.6873,10.5486,10.4214,10.7378,10.3757,10.5165,10.661,10.6623,10.6127,10.461,10.5702,10.6941,10.4535,10.5804,10.4226,10.5359,10.56,10.8051,10.8068,10.7279,10.4276,10.5802,10.9222,10.5641,10.7629,10.649,10.3881,10.7985,10.516,10.6486,10.6887,10.6564,10.7392,10.6,10.5647,10.5993,10.9278,10.5481,10.6999,10.5598,10.6455,10.5709,10.6773,10.5467,10.5867,10.5904,10.7332,10.8599,10.6752,10.6559,10.8949,10.4893,10.6637,10.7452,10.4764,10.7627,10.4951,10.65,10.4192,10.8426,10.6292,10.6146,10.6412,10.503,10.5268,10.5531,10.6092,10.5268,10.708,10.6603,10.4296,10.6883,10.5591,10.6949,10.5795,10.5749,10.5566,10.6784,10.538,10.7191,10.6381,10.7217,10.7211,10.3913,10.6889,10.5715,10.7993,10.7155,10.4891,10.644,10.4941,10.59,10.5121,10.549,10.7575
10.85,10.9197,10.7894,10.7747,10.7278,10.7919,10.8171,10.5639,10.883,10.5919,10.7852,10.7999,10.864,10.8579,10.693,10.7242,10.8802,10.7222,10.9176,10.813,10.7349,10.7867,11.0525,10.945,10.8469,10.8188,10.9165,11.0933,10.6654,10.9166,10.9615,10.6682,10.7569,10.8467,10.8168,10.8028,10.6603,10.9978,10.9692,10.8275,10.7169,11.1568,10.7468,10.9009,10.951,10.6786,10.8337,10.8457,10.7139,10.7077,10.7136,10.8163,11.1253,10.8348,10.7996,11.0211,10.5239,10.8447,10.8402,10.7023,11.0054,10.6366,10.9135,10.6188,10.9365,10.9086,10.7551,10.9119,10.6164,10.6834,10.7011,10.8892,10.8847,10.8683,10.8316,10.4429,10.8918,10.6942,10.833,10.7779,10.8709,10.7024,10.823,10.9024,10.8781,10.7534,10.8376,10.7596,10.6087,10.9053,10.7373,10.9421,10.8697,10.6175,10.7899,10.6554,10.7893,10.7799,10.7429,11.0163
10.9018,10.9242,11.0299,10.7939,10.837,11.1013,10.9873,10.7928,11.0843,10.7871,10.9457,11.062,11.0274,11.0247,10.9669,10.8382,10.8442,10.8999,10.9694,11.0568,10.8469,11.0219,11.1453,11.0718,10.8317,10.9321,11.0461,11.0612,10.7611,11.1034,11.1786,10.8868,10.9056,10.9773,11.0432,11.0606,11.0284,11.1155,11.0956,10.982,10.8505,11.4264,10.8019,11.0515,11.0402,10.8783,11.0084,10.9618,10.889,10.996,10.7549,11.0258,11.1299,10.8651,11.0483,11.1786,10.6979,10.9805,10.9373,10.959,11.017,10.8459,10.982,10.8974,11.0282,11.187,10.8995,10.9865,10.9065,10.8056,10.797,10.9106,11.018,10.9824,10.9344,10.6895,11.1711,10.8672,10.985,11.0479,10.9068,10.8832,10.9788,11.0738,11.095,10.8152,11.0373,11.0449,10.7915,11.1892,11.0026,11.0697,11.0482,10.6507,10.8883,11.013,10.8985,11.0746,10.7428,11.0754
10.9031,10.9863,11.0024,10.7782,10.8828,11.0993,11.0318,10.834,11.107,11.1074,11.0884,10.9882,10.7109,10.8502,10.959,10.8354,10.8479,10.9343,10.928,10.9269,10.7774,11.0766,10.9982,11.1599,10.9363,10.9728,11.0123,11.062,10.8384,11.0021,11.1594,10.8542,10.9445,10.9859,10.9577,11.0712,11.0734,11.0125,11.0404,10.9192,10.8743,11.2262,10.9717,10.992,11.113,10.9092,11.0231,10.9967,10.8542,10.9013,10.7571,10.9956,11.1143,10.7321,10.9105,11.1344,10.793,11.0757,10.9579,10.877,11.0279,10.9719,10.8799,10.9606,10.9177,11.1666,11.0537,11.0029,10.9733,10.7884,10.8059,10.8341,11.0061,10.9104,10.897,10.5429,10.9945,10.6029,11.0288,10.8447,10.8351,10.7904,10.9777,11.0715,11.0393,10.9069,10.9526,11.0218,10.9385,11.2677,10.9486,11.0054,11.1047,10.5944,10.8289,10.9682,10.803,11.1374,10.8233,11.0059
10.8198,11.0115,10.7392,10.6739,10.7267,11.0166,10.9604,10.8136,10.9195,10.898,11.0318,10.8415,10.6404,10.9059,10.794,10.7954,10.6935,10.8082,10.8083,10.5383,10.6705,10.7423,10.845,10.8817,10.7204,10.8165,10.7331,10.8706,10.7945,10.7229,11.0278,10.7262,10.7121,10.7907,10.8731,10.9631,10.9449,10.8033,10.9708,10.6844,10.7464,10.9854,10.9182,10.7732,10.9234,10.7168,10.8842,10.896,10.5365,10.6912,10.5978,10.9281,10.84,10.7696,10.7671,10.8112,10.7354,10.8314,10.7295,10.781,10.7172,10.7691,10.6637,10.7386,10.8593,10.99,10.689,10.82,10.8179,10.7153,10.6003,10.5249,10.6075,10.745,10.8133,10.5203,10.8937,10.464,10.7343,10.7064,10.5961,10.796,10.823,10.7926,10.8694,10.6658,10.7599,10.8132,10.7697,11.138,10.9038,10.758,11.0347,10.462,10.7305,10.7945,10.7092,10.9838,10.7034,10.6931
10.5622,10.6744,10.4245,10.2778,10.3347,10.6322,10.5964,10.6246,10.6864,10.6504,10.7594,10.4616,10.3707,10.5213,10.6026,10.4468,10.4936,10.4977,10.5747,10.5328,10.4022,10.5153,10.5344,10.6266,10.5864,10.552,10.5909,10.6429,10.4744,10.3779,10.7789,10.5356,10.5411,10.5402,10.5478,10.7969,10.641,10.5495,10.408,10.5851,10.669,10.6833,10.7477,10.4642,10.642,10.3708,10.5664,10.5868,10.308,10.5798,10.3329,10.525,10.6533,10.3492,10.4717,10.4978,10.3705,10.8026,10.5074,10.5455,10.5133,10.4225,10.4892,10.6112,10.6321,10.6909,10.5181,10.6583,10.6177,10.4948,10.3416,10.2664,10.3751,10.3891,10.629,10.3447,10.5887,10.1979,10.6261,10.4329,10.3606,10.4869,10.5194,10.5817,10.702,10.4273,10.4928,10.4947,10.5133,10.711,10.7073,10.3823,10.6597,10.1414,10.5358,10.4859,10.5076,10.5734,10.4497,10.459
10.0755,10.2504,10.1129,9.96793,9.90426,10.1548,10.1714,10.3701,10.5338,10.1379,10.1919,10.2052,9.98082,10.1642,10.1233,10.1149,9.97847,10.1185,10.3176,10.1769,10.0011,10.238,10.1386,10.3129,10.3022,10.1306,10.1889,10.2961,10.0669,9.94383,10.3922,10.1037,10.2402,10.0731,10.2444,10.4818,10.2969,10.1131,10.2466,10.2997,10.2817,10.3102,10.3822,10.2241,10.1629,10.1182,10.1355,10.1975,9.9561,10.2114,10.152,10.1208,10.1582,10.2037,10.0459,10.0887,10.1393,10.2858,10.2027,10.2217,10.1362,10.1467,9.98565,10.1698,10.2628,10.1654,10.1942,10.0839,10.3032,10.1936,10.0547,10.0627,10.0591,10.2129,10.3047,10.0828,10.2747,9.99101,10.2509,10.0455,10.0516,10.2152,10.223,10.2408,10.2575,10.1039,10.052,10.0188,10.2383,10.3,10.1928,10.0047,10.2389,9.76736,10.2398,10.1599,10.2667,9.91071,10.3066,10.0595
9.64805,9.81929,9.65165,9.7825,9.5668,9.86244,9.84181,9.87936,10.0105,9.80162,9.6544,9.86654,9.4583,9.78592,9.68429,9.69177,9.6373,9.72006,9.82773,9.77535,9.64665,9.8062,9.71619,9.81299,9.86217,9.90476,9.85725,9.84886,9.71096,9.33335,9.94646,9.64545,9.78621,9.57751,9.76552,10.085,9.8801,9.747,9.95024,9.9344,9.84582,9.92414,9.79593,9.72506,9.8663,9.53959,9.79755,9.68896,9.57719,9.60011,9.76371,9.64831,9.61631,9.63399,9.50515,9.64456,9.72347,9.91588,9.67958,9.6448,9.77428,9.78144,9.50553,9.6853,9.91693,9.73109,9.80854,9.73017,9.7871,9.71406,9.69601,9.52222,9.69371,9.71286,9.87611,9.64785,9.82522,9.61785,9.82718,9.6299,9.73311,9.64599,9.85089,9.67472,9.88162,9.60988,9.68787,9.65109,9.73075,9.83628,9.82612,9.70643,9.79926,9.27776,9.65949,9.68127,9.74724,9.52107,9.93148,9.56667
9.23193,9.37619,9.38049,9.22388,9.20235,9.2755,9.40567,9.30127,9.56413,9.12624,9.30953,9.39585,8.97152,9.43955,9.38027,9.3125,9.23013,9.22122,9.36626,9.33051,9.18362,9.2691,9.21207,9.40321,9.3535,9.33134,9.49673,9.3583,9.35443,9.04033,9.42557,9.2001,9.16104,9.21367,9.21954,9.4143,9.31221,9.45206,9.35274,9.27487,9.38227,9.3861,9.22176,9.25955,9.31189,9.31117,9.2582,9.29618,9.11806,9.18943,9.20699,9.03831,9.16813,9.26681,9.16624,9.18993,9.30016,9.43975,9.08711,9.1501,9.37743,9.35381,9.04596,9.32144,9.43664,9.22013,9.24215,9.27361,9.31657,9.34766,9.29721,9.11045,9.16759,9.29038,9.35344,9.17967,9.27074,9.20707,9.39764,9.11548,9.2085,9.07742,9.31446,9.23496,9.36478,9.14571,9.21686,9.11602,9.22148,9.38099,9.31692,9.2029,9.28193,8.81699,9.25061,9.20608,9.27953,9.13491,9.39361,9.05236
8.83974,8.64925,8.83405,8.83225,8.70472,8.64772,8.8721,8.77241,8.93916,8.54013,8.87632,8.89501,8.40496,8.8102,8.97759,8.65863,8.64993,8.77846,8.81417,8.88051,8.78083,8.73735,8.76166,8.63711,8.87797,8.88881,8.86994,8.83482,8.68432,8.50399,8.86825,8.80326,8.58176,8.68685,8.70196,8.85557,8.95374,8.77816,8.7975,8.82777,8.82134,8.80299,8.66927,8.77922,8.82716,8.91751,8.7845,8.84535,8.50911,8.79338,8.76471,8.44094,8.67759,8.80204,8.61015,8.73352,8.71413,8.92722,8.51278,8.68439,8.7085,8.72363,8.53641,8.77962,8.84428,8.73565,8.94653,8.80354,8.78511,8.66559,8.75438,8.51426,8.60745,8.75771,8.95925,8.66286,8.73043,8.73069,8.94197,8.64899,8.49784,8.51876,8.83806,8.73785,8.71285,8.75881,8.75304,8.58148,8.85336,8.86001,8.68303,8.77866,8.71176,8.33873,8.83805,8.80302,8.69972,8.61999,8.84708,8.46608
8.31941,8.26895,8.37578,8.42415,8.14918,8.14028,8.30065,8.39348,8.38965,8.01757,8.33283,8.28618,7.97812,8.38567,8.51939,8.16474,8.20209,8.25291,8.35401,8.37428,8.31799,8.28983,8.25725,8.13115,8.34868,8.26334,8.42398,8.37801,8.18586,8.09557,8.38039,8.23631,8.02746,8.18642,8.23381,8.32801,8.36742,8.37337,8.25613,8.45412,8.45396,8.28553,8.32983,8.29209,8.34918,8.38239,8.21478,8.43461,8.02034,8.50465,8.35089,7.93511,8.19479,8.37237,8.18333,8.21037,8.26839,8.50823,8.16008,8.24318,8.4456,8.23003,8.01529,8.31968,8.43182,8.41897,8.32391,8.41203,8.46978,8.35541,8.30255,8.12779,8.21852,8.25636,8.48196,8.0632,8.22127,8.31007,8.49221,8.2568,7.90663,8.04074,8.3204,8.24787,8.37292,8.10931,8.29825,8.15459,8.3711,8.44678,8.25402,8.21078,8.35609,8.02536,8.43829,8.38611,8.07847,8.08023,8.23384,7.88957
7.8112,7.72854,8.00077,7.79415,7.66528,7.80939,7.94632,7.82272,7.94858,7.51051,7.75146,7.71996,7.49611,7.80227,7.84924,7.79403,7.60922,7.76261,7.79881,7.84906,7.82799,7.85863,7.78265,7.61581,7.6898,7.91327,7.71435,7.92104,7.49864,7.6002,7.83369,7.65577,7.75758,7.66223,7.79711,7.61218,7.95387,7.72539,7.72082,8.05173,7.91862,7.71849,7.76923,7.77932,7.86883,7.70039,7.76391,7.85385,7.49289,7.98174,7.74137,7.50163,7.78206,7.80678,7.58721,7.76683,7.67956,7.87702,7.82299,7.84825,7.78213,7.76978,7.50024,7.89133,7.84141,7.74649,7.97001,7.92054,7.99174,7.69426,7.80659,7.64963,7.77128,7.79828,7.96111,7.48798,7.67476,7.74648,7.79423,7.57889,7.50003,7.55575,7.74496,7.63668,7.77096,7.58769,7.81037,7.64795,7.80812,7.89948,7.55084,7.66435,7.90109,7.55594,7.89976,7.88052,7.61542,7.61689,7.75712,7.55879
7.31214,7.16043,7.55346,7.34228,7.10531,7.17612,7.29606,7.39799,7.35646,7.0722,7.29145,7.27793,6.96984,7.33776,7.27478,7.28269,7.18347,7.26406,7.28563,7.28292,7.35305,7.37724,7.23759,7.17037,7.32163,7.39403,7.30532,7.4835,7.06763,7.24682,7.35016,7.11884,7.25549,7.25096,7.31193,7.15179,7.60261,7.41257,7.2448,7.61528,7.34034,7.27464,7.25659,7.39687,7.44162,7.12623,7.24638,7.33127,6.93895,7.46381,7.27427,7.1387,7.21013,7.14702,7.14806,7.21067,7.18188,7.38489,7.35068,7.29294,7.29082,7.37114,7.03905,7.39074,7.44625,7.2304,7.49761,7.45199,7.4057,7.26152,7.28842,7.21689,7.31149,7.25013,7.49082,7.07722,7.18321,7.17601,7.31897,7.10379,7.12246,7.09402,7.37511,7.10573,7.31013,7.14667,7.41692,7.13462,7.28705,7.40556,7.14476,7.11031,7.35713,7.08845,7.27696,7.45787,6.9783,7.17151,7.30466,7.32198
6.82495,6.65296,6.95264,6.82545,6.62532,6.61256,6.75492,6.83768,6.74836,6.6858,6.8394,6.91915,6.50253,7.02316,6.82263,6.90431,6.6575,6.83777,6.81505,6.78953,6.72074,6.93388,6.79508,6.61602,6.77253,6.8386,6.772,7.12234,6.54987,6.80921,6.82419,6.58454,6.99943,6.71444,6.92774,6.78322,7.14842,6.91329,6.69077,7.03973,6.94205,6.74884,6.73022,6.86566,6.97683,6.72989,6.74522,6.90419,6.69946,6.77395,6.70413,6.71898,6.89483,6.7332,6.67178,6.61367,6.59371,6.72235,6.75938,6.8142,6.86005,6.91273,6.51241,6.84553,6.89756,6.72567,6.91111,6.91244,6.87964,6.87958,6.78641,6.68191,6.76869,6.89207,6.98481,6.75741,6.6742,6.70957,6.86392,6.72837,6.63704,6.76793,6.99334,6.73999,6.9262,6.71568,6.93185,6.6182,6.88942,7.06931,6.64346,6.62079,6.87329,6.68781,6.85919,7.08057,6.47153,6.69408,6.87142,6.98033
6.30526,6.15933,6.45441,6.40063,6.11318,6.29265,6.23474,6.4378,6.32665,6.26732,6.45934,6.48327,6.08604,6.48847,6.46299,6.50354,6.30119,6.42136,6.37464,6.31596,6.3629,6.4561,6.36712,6.22795,6.36872,6.4344,6.39888,6.62341,6.14433,6.55812,6.36991,6.25784,6.58322,6.30754,6.51744,6.44679,6.60029,6.38742,6.33032,6.75882,6.49539,6.2365,6.28799,6.36453,6.47889,6.19501,6.23726,6.42541,6.38812,6.53002,6.38781,6.21803,6.55379,6.32046,6.34536,6.16317,6.15202,6.38225,6.3964,6.28261,6.32845,6.39586,6.13684,6.50425,6.42053,6.42492,6.58574,6.40411,6.34533,6.36061,6.33736,6.18105,6.27709,6.48538,6.52514,6.31627,6.21546,6.28486,6.50541,6.38171,6.29539,6.36506,6.54928,6.40622,6.60237,6.29902,6.42213,6.37006,6.58359,6.53838,6.22068,6.15101,6.54202,6.37164,6.53333,6.59491,6.03699,6.22589,6.36396,6.53966
5.91339,5.99535,6.12082,6.05218,5.78508,5.92374,5.84365,6.08193,5.93995,5.9527,6.12433,5.95861,5.79947,6.07112,5.96026,6.14542,6,5.93633,5.92731,5.99926,5.89396,6.08912,5.96605,5.74517,6.018,6.0087,5.9534,6.21132,5.88769,6.08818,5.90796,5.95426,6.0446,5.90899,6.22603,5.98754,6.09788,6.12232,5.89549,6.25084,6.14408,5.86131,6.06718,6.05794,6.10125,5.71975,5.92646,5.89641,6.02209,6.15564,6.01339,5.80133,6.09397,5.92401,5.94981,5.7776,5.84428,5.91754,6.04511,5.90847,5.9757,5.91356,5.70795,6.02992,6.00809,6.09779,6.08875,5.90069,6.02218,6.05116,5.95657,5.71218,5.86361,6.126,6.01826,5.94368,5.78777,5.97997,5.96341,5.96192,5.91594,6.02783,6.22888,6.03306,6.21467,5.92702,6.01256,6.02839,6.14633,6.14392,5.96502,5.80005,5.9903,6.02687,6.12835,6.11406,5.74949,5.84291,6.06321,6.21794
5.6588,5.64121,5.89247,5.76987,5.50847,5.6571,5.6131,5.7283,5.65901,5.49311,5.6469,5.54517,5.44882,5.59983,5.5045,5.90434,5.67885,5.64609,5.6217,5.73654,5.44435,5.67202,5.58804,5.53956,5.72713,5.57326,5.5585,5.76535,5.54222,5.7114,5.56342,5.61313,5.63018,5.6575,5.79978,5.55912,5.65062,5.57791,5.58595,5.83226,5.61715,5.49948,5.75125,5.72864,5.79626,5.47426,5.55692,5.62709,5.62718,5.94449,5.58452,5.5421,5.73319,5.50247,5.72587,5.45654,5.52651,5.52381,5.74413,5.81239,5.59202,5.61226,5.41255,5.77233,5.59665,5.73789,5.71334,5.61593,5.70796,5.6532,5.58133,5.31239,5.66131,5.74208,5.72202,5.50498,5.50105,5.65704,5.64158,5.65711,5.54805,5.61885,5.92427,5.71154,5.7604,5.58313,5.71407,5.50564,5.64827,5.74877,5.44248,5.40112,5.62416,5.73863,5.68832,5.82638,5.41056,5.51543,5.65859,5.92687
5.24168,5.23789,5.5559,5.53917,5.28397,5.26849,5.34026,5.2864,5.37965,5.13023,5.37625,5.28993,5.13407,5.39078,5.27798,5.57811,5.46557,5.36789,5.50556,5.4476,5.13368,5.27686,5.2655,5.3123,5.55494,5.21344,5.30346,5.60665,5.34011,5.51373,5.28871,5.31974,5.30564,5.38614,5.47275,5.29637,5.37142,5.29403,5.28405,5.41997,5.31267,5.27946,5.464,5.45293,5.37399,5.27967,5.30311,5.26309,5.37405,5.54994,5.4387,5.12998,5.43615,5.16632,5.40166,5.1618,5.25111,5.286,5.37966,5.53798,5.39575,5.26322,5.14828,5.44638,5.28312,5.40958,5.26303,5.37742,5.44537,5.387,5.27851,5.1239,5.35725,5.45885,5.30991,5.27843,5.29217,5.47418,5.49034,5.31798,5.31988,5.27732,5.50017,5.48129,5.59933,5.2737,5.41943,5.2575,5.35802,5.49032,5.1911,5.20804,5.42558,5.40164,5.39723,5.4795,5.1729,5.26199,5.56043,5.53426
