4.91209,4.71243,4.78113,4.72575,4.76954,4.86513,4.77263,4.93732,4.75743,4.87278,4.81569,4.77097,4.82253,4.85373,4.68978,4.97526,4.92626,4.78315,4.71697,4.98873,4.65069,4.85958,4.89522,4.8114,4.81189,4.95787,4.86225,4.94973,4.82009,4.85691,4.84902,4.89972,4.76489,4.89184,4.8712,4.73137,4.88888,4.69097,4.77689,4.80957,4.87626,4.68174,4.88037,4.88217,4.77052,4.78756,4.85525,4.8487,4.63145,4.65939,4.78095,4.69046,4.65699,4.88093,4.83515,4.92242,4.84932,4.77053,4.81191,4.83949,4.75732,4.83063,4.82841,4.83112,4.73201,4.7537,4.70077,4.83972,4.75806,4.81215,4.82461,4.83653,4.82589,4.8655,4.83756,4.96226,4.65986,4.78241,4.83634,4.75317,4.8762,4.72369,4.81814,4.8677,4.83815,4.8217,4.74146,4.83686,4.82265,4.75714,4.79804,4.76563,4.86902,4.72314,4.72447,4.79022,4.85717,4.80133,4.74037,5.0898
9.42994,9.32827,9.34763,9.39548,9.37718,9.44037,9.40166,9.44052,9.49631,9.52822,9.5915,9.50068,9.44081,9.48324,9.30583,9.4651,9.48594,9.58336,9.41121,9.60586,9.11511,9.60933,9.48035,9.42991,9.36817,9.45119,9.53793,9.38486,9.4358,9.43746,9.3947,9.50242,9.50522,9.41962,9.52863,9.29736,9.48176,9.19722,9.48232,9.4264,9.57356,9.40766,9.50286,9.48939,9.17531,9.46795,9.52433,9.38324,9.30972,9.21982,9.48147,9.21753,9.43437,9.34978,9.51235,9.59389,9.48314,9.32368,9.51514,9.36059,9.34253,9.47336,9.40414,9.53674,9.31624,9.40727,9.3753,9.42912,9.55703,9.32889,9.37643,9.30963,9.52565,9.51985,9.43512,9.47427,9.14933,9.55435,9.55594,9.26245,9.34903,9.49705,9.38859,9.41293,9.43217,9.34425,9.38713,9.36089,9.58003,9.27779,9.47939,9.44475,9.41918,9.35203,9.37953,9.55152,9.65177,9.29128,9.28292,9.67586
10.9134,10.7826,10.7876,10.7288,10.8197,10.8255,10.7692,10.8611,10.8533,10.9154,10.9288,10.9989,10.8426,10.845,10.7535,10.9177,10.8128,10.8469,10.8143,11.0767,10.7376,10.9897,10.8216,10.9542,10.8817,10.7769,10.9832,10.7427,10.8689,10.977,10.8704,11.0005,10.9275,10.8361,10.9989,10.7083,10.9542,10.5676,10.7978,10.8671,10.976,10.9009,10.917,11.0145,10.5602,11.1345,11.0419,10.7524,10.6196,10.7381,10.8567,10.5291,10.78,10.8727,10.8856,10.964,10.9121,10.8496,10.8468,10.8986,10.7459,10.9454,10.8922,10.9093,10.8525,10.8655,10.9001,10.7797,10.9098,10.7781,10.6964,10.6523,11.0217,10.8754,10.8076,10.79,10.5739,11.044,11.0325,10.8062,10.8099,10.8956,10.7862,10.8151,10.8664,10.68,10.8416,10.8568,10.8386,10.6493,10.996,10.8869,10.9498,10.7857,10.657,10.9186,10.9236,10.7609,10.7841,11.0543
9.78669,9.64998,9.69989,9.47386,9.43941,9.59986,9.59603,9.54084,9.56218,9.77426,9.81245,9.78283,9.59629,9.70918,9.46142,9.70464,9.42268,9.52966,9.78113,9.89623,9.72809,9.66877,9.60963,9.79471,9.44677,9.75917,9.73092,9.50011,9.50989,9.9344,9.81574,9.82948,9.70928,9.67435,9.90493,9.53258,9.65636,9.4375,9.48057,9.62372,9.56571,9.71768,9.69651,9.66121,9.3131,9.71138,9.65509,9.65962,9.58305,9.53907,9.75137,9.27616,9.60915,9.5831,9.6656,9.66372,9.62561,9.73239,9.64885,9.57429,9.59986,9.6948,9.7305,9.7015,9.66137,9.63371,9.78645,9.63488,9.7659,9.49789,9.71839,9.35948,9.84025,9.64113,9.59013,9.51325,9.41082,9.76362,9.67765,9.56218,9.67994,9.67335,9.545,9.66008,9.51458,9.41796,9.57335,9.65197,9.56926,9.52158,9.68402,9.54231,9.69372,9.77482,9.51055,9.65559,9.61062,9.7103,9.60869,9.69015
10.814,10.7324,10.7271,10.5054,10.4467,10.4341,10.6271,10.4897,10.6094,10.752,10.8062,10.7314,10.5808,10.5973,10.5002,10.7142,10.5278,10.5655,10.6624,10.9538,10.7084,10.7192,10.5814,10.8202,10.6894,10.794,10.7885,10.4941,10.5716,10.8997,10.8335,10.716,10.667,10.5904,10.9342,10.6411,10.5694,10.4339,10.4164,10.4334,10.4838,10.569,10.6245,10.6275,10.3535,10.664,10.5349,10.7003,10.6484,10.6213,10.8345,10.3323,10.502,10.5254,10.688,10.5435,10.5791,10.8263,10.7108,10.4907,10.6497,10.6282,10.6495,10.6635,10.6123,10.6472,10.6819,10.6007,10.6101,10.6226,10.9206,10.3762,10.7582,10.4977,10.6319,10.4131,10.2772,10.7341,10.6936,10.7249,10.5511,10.7127,10.6836,10.7442,10.5982,10.5438,10.6275,10.586,10.4963,10.7678,10.578,10.6001,10.7137,10.6364,10.5321,10.5867,10.7339,10.7403,10.6037,10.6283
10.7808,11.0322,10.856,10.6536,10.9021,10.6394,10.7368,10.81,10.8667,10.7821,10.9805,10.9894,10.5722,10.813,10.8523,10.7031,10.573,10.644,10.8458,11.0501,11.0236,10.9178,10.7717,10.9019,10.8527,10.9568,10.8858,10.6846,10.8572,10.9851,10.9999,10.8533,10.7591,10.798,11.0636,10.8348,10.7325,10.5187,10.5539,10.6199,10.6421,10.8682,10.9073,10.7789,10.4413,10.5876,10.7876,10.737,10.6863,10.846,10.9013,10.5468,10.6549,10.7716,10.8752,10.897,10.8673,11.0118,10.85,10.6064,10.7479,10.7231,10.8224,10.8192,10.8658,10.6964,10.7836,10.7457,10.7377,10.81,10.921,10.5335,10.9275,10.6841,10.9535,10.5811,10.4851,10.8316,10.8615,10.9457,10.7911,10.7373,10.6643,10.6625,10.8751,10.7077,10.6599,10.7222,10.6581,10.9025,10.58,10.8852,10.8664,10.8969,10.7075,10.8385,10.8164,10.6903,10.8751,10.8868
10.9114,11.0262,11.0002,10.8911,10.9573,10.9491,10.8605,11.022,11.0673,11.0764,11.0571,11.0822,10.7755,10.8745,10.8487,10.8465,10.6861,10.9401,10.905,11.0616,11.1491,11.208,10.8729,11.1829,10.9944,11.1544,11.1021,10.8633,10.8824,11.2006,11.0024,10.8984,10.9978,10.776,11.1588,11.0321,10.8752,10.6862,10.6439,10.7755,10.8376,10.931,11.0115,11.0057,10.5799,10.7618,10.8045,10.6943,10.7473,10.8967,10.9053,10.6721,10.8483,10.9913,11.006,10.9596,10.9575,11.1438,11.0325,10.8245,10.8545,10.9116,10.9244,10.8469,10.9143,10.9426,10.8618,10.7902,10.918,11.1119,11.0906,10.5931,10.994,10.8747,11.0256,10.7537,10.6327,10.9025,11.0674,11.0273,11.0293,10.7789,10.8542,10.7653,11.1358,10.7761,10.8338,10.9068,10.8423,11.1459,10.7381,11.0899,10.9534,10.9091,10.8948,11.1494,10.9714,10.9487,10.999,10.9686
10.806,10.9752,11.0063,10.823,10.8941,10.7571,10.8367,11.3062,11.0909,11.0711,10.9922,11.0048,10.7126,10.8302,10.9267,10.9521,10.746,10.9782,11.0187,11.2324,11.1854,11.2214,10.7701,11.101,10.7559,11.2854,11.1902,10.6661,10.789,11.1046,10.9789,10.9958,10.9999,10.5967,11.1198,11.0354,10.9921,10.7383,10.6484,10.8985,10.8113,11.0044,11.0029,11.0127,10.5304,10.7228,10.8939,10.6181,10.8686,10.8935,10.7522,10.8124,10.9042,11.0579,11.1176,10.8164,10.9616,11.1636,11.0266,10.8063,10.8562,10.965,10.8419,10.8846,10.9523,11.0602,10.8533,10.8173,11.0236,11.149,10.9783,10.5502,10.9978,10.917,11.0468,10.7073,10.6987,11.0518,11.0119,11.0016,11.0384,10.7508,10.8441,10.8536,11.0372,10.6465,10.7773,10.9709,10.8793,11.0449,10.7865,11.1304,10.844,10.867,10.9814,11.1798,10.8801,11.0362,10.8709,10.9935
10.7267,10.6651,10.8699,10.7533,10.8389,10.7263,10.6204,10.8752,10.9575,10.9988,10.8586,10.817,10.7264,10.8372,10.6087,10.8011,10.6537,10.7744,10.9166,11.0761,10.9415,11.1984,10.5941,11.0994,10.6572,11.0843,11.1407,10.5853,10.6656,11.0194,10.7978,10.7855,10.8521,10.6972,11.0157,10.9464,10.8,10.6118,10.5946,10.8561,10.7038,10.7618,10.7492,10.7985,10.5162,10.7381,10.7272,10.5312,10.8299,10.6576,10.6843,10.6674,10.8774,10.6759,10.8628,10.6647,10.7856,10.9655,10.9878,10.7046,10.7683,10.8479,10.837,10.7724,10.7333,11.0323,10.8131,10.6484,10.8086,10.9806,10.8342,10.5428,10.6959,10.5295,10.8759,10.6528,10.5864,10.8549,10.9496,10.9435,10.8067,10.7177,10.6727,10.7442,10.7998,10.6478,10.5334,10.8221,10.7622,10.83,10.5496,10.813,10.6547,10.7634,10.9767,10.8122,10.7596,10.968,10.8799,10.8887
10.4591,10.477,10.5461,10.5551,10.5148,10.4228,10.4832,10.6824,10.594,10.8355,10.4662,10.544,10.5192,10.5204,10.3518,10.5014,10.4687,10.4024,10.5735,10.6858,10.679,10.7828,10.4259,10.9135,10.3532,10.682,11.024,10.4286,10.2113,10.9142,10.5362,10.433,10.5369,10.4418,10.6958,10.6907,10.3994,10.587,10.3084,10.3562,10.488,10.6724,10.558,10.5449,10.3958,10.5387,10.578,10.5388,10.577,10.56,10.4756,10.3349,10.5942,10.3948,10.6238,10.6318,10.5127,10.7249,10.6505,10.604,10.4757,10.7562,10.67,10.5005,10.5644,10.6899,10.6381,10.3742,10.543,10.8037,10.6265,10.185,10.5534,10.2372,10.5513,10.2428,10.259,10.4012,10.5785,10.557,10.506,10.4523,10.5474,10.523,10.4861,10.3565,10.3177,10.7372,10.4671,10.559,10.4115,10.5157,10.219,10.3066,10.5822,10.457,10.4618,10.5418,10.5411,10.7001
