0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0869003e-05,0.000118759814,7.65110392e-05,0.000155052974,7.68569317e-05,7.26080955e-05,0.000102680924,6.63339901e-05,3.07530926e-05,0.000109224983,3.11061191e-05,0.000155685987,9.2535573e-05,7.2394137e-05,9.3011692e-05,8.44304124e-05,0.0001396082,7.21902888e-05,4.66649839e-05,0.000165718643,9.24813071e-05,0.000186514833,6.96637884e-05,0.000102630063,0.000153803585,6.17132097e-05,0.00013857665,0,0.000139947092,0.000155241198,7.21322269e-05,7.717721e-05,0.000135167473,0.000153008186,4.63134211e-05,4.64309815e-05,0.000107273034,0.000141189818,9.30030978e-05,7.70557941e-05,6.2276158e-05,3.13962061e-05,5.44492189e-05,7.69420157e-05,0.000108895037,9.32024708e-05,3.12723991e-05,9.92217892e-05,0.00012475443,9.3135859e-05,0.000107606152,0.000107795036,4.14310003e-05,9.32835856e-05,6.22393954e-05,0.000108881534,7.8338015e-05,0.000125521974,2.56458006e-05,6.21813946e-05,4.64008317e-05,0.000124879016,2.58566914e-05,6.20598231e-05,0.000206472852,3.09194926e-05,2.58117898e-05,6.22645715e-05,0.000108500354,0.00010927596,0.000108208331,9.39200214e-05,6.82381831e-05,6.20540544e-05,0.000123961847,3.1198276e-05,0.000108783564,9.3562911e-05,0,6.21369128e-05,9.27672011e-05,0.000172079256,4.11421123e-05,5.6358249e-05,9.35365594e-05,0,0,9.29109469e-05,0.000124839949,4.64856953e-05,0.000108435963,0.000170780991,0.000112948925,7.24975422e-05,9.30376318e-05,6.20404922e-05,0.000157084926,0.000156577631,1.57070086e-05,4.13013897e-05
0.000125742011,0.000145647061,0.000183825094,0.000152079856,0.000147209858,0.000139988095,0.000159690697,0.000175702711,6.30674688e-05,0.000190903024,8.78802262e-05,0.000174341918,0.00015132423,0.000245858978,0.000126781398,0.00016313868,0.000110243373,0.000160102443,6.38944571e-05,0.000180697206,8.81679255e-05,0.000229615229,0.000113636323,0.000159085429,0.000289512087,5.04592212e-05,0.000163768865,5.04452277e-05,0.000191497531,0.00022383855,0.000101094478,0.000236000611,0.000183056752,0.000250099786,0.000109510647,0.000113831913,0.000101383431,8.94042644e-05,0.000101227041,6.31313093e-05,8.90812579e-05,8.97480551e-05,8.89657529e-05,8.80347751e-05,0.000165386113,0.00022941639,0.000141126969,0.00015416245,0.000127658596,0.000126672072,6.27778056e-05,8.40202531e-05,0.000224014411,0.000165028995,0.000152539884,0.000126559742,5.10711738e-05,0.000167207201,9.28505424e-05,9.76298258e-05,9.73149184e-05,0.000115491213,0.000120754521,0.000152210874,0.000180352732,0.000138966133,0.000122337938,0.000178740382,0.000216026616,0.000140967776,0.000227382029,0.000102241601,0.000170020509,0.000139420626,0.000114448486,7.62620826e-05,0.000139583249,0.000178543886,0.000101053473,0.00013937823,0.00015223016,0.000166678867,0.000189542303,0.000121743445,0.000178212261,5.10152174e-05,7.63475456e-05,0.00012732706,0.000314826213,0.000151898906,0.000173254318,0.000161148907,0.000151163969,0.000110131248,0.000203102251,0.000114039628,0.000213971415,0.000153893655,0.000141683113,8.24517723e-05
0.000169505848,0.000193274691,0.000219764344,0.000174843719,0.000250037573,0.000255415695,0.000183608096,0.000261299753,0.000155232389,0.000207039654,8.65150447e-05,0.000250680882,0.000258882007,0.000301202788,0.000102832587,0.000328986104,0.000183425721,0.000186364482,0.000139467152,0.000204437799,0.000158669913,0.000286732368,0.000348174829,0.000185204957,0.000350311477,8.50756826e-05,0.000176213604,0.000106414584,0.000268672682,0.000141988753,0.000106666659,0.000344734396,0.000119937718,0.000229515086,0.000192192465,0.000148657622,0.000113784982,0.000139574885,0.000127953585,0.000196934168,0.00016780569,8.28596054e-05,0.000106387548,9.52763476e-05,0.000178001586,0.000267470976,0.000198185077,0.000222542227,0.000182689652,0.000135342202,7.40787836e-05,7.42610922e-05,0.000377570898,0.000192566955,0.000199247145,0.000223814225,0.000117283292,0.000221995574,0.000153026261,0.000177015807,0.000167314611,0.000129873086,0.000155682852,0.000234982113,0.000191358726,6.36321794e-05,0.000241412193,0.000142657254,0.000277747983,0.000292801233,0.000265116842,0.000156007821,0.000198564174,0.000160324931,0.000129073928,0.000170743207,0.000170991313,0.000218592311,7.42926999e-05,0.000176910007,0.000160940907,0.000244358067,0.000200794703,0.000152074604,0.000407549927,6.43320773e-05,0.000128810569,0.000139490733,0.000397580891,0.0001386224,0.000266202318,0.00017669406,0.00018395511,0.000165584217,0.000246558342,9.24819717e-05,0.000265221673,0.000193005414,0.000140921365,3.09492251e-05
0.000186386456,0.000197882206,0.000285565481,0.000247591062,0.000250320657,0.000358633423,0.000168154947,0.000321121209,0.00020469262,0.000235916015,0.000144562371,0.00032830751,0.000307549367,0.000279505087,0.000160592304,0.000439940327,0.00019003462,0.000243427566,0.000160556288,0.000288957104,0.000238568929,0.000214674413,0.000386540389,0.000281862838,0.000353505093,0.000162873619,0.000178543613,0.000121379706,0.000378902891,0.000244072067,0.000178820181,0.000332111235,0.000143365967,0.000195232554,0.00018897896,0.000179076158,0.000115842772,0.000217415965,0.000197658345,0.000187311755,0.000195108657,9.83303166e-05,0.000149462788,0.000149465604,0.000233778366,0.000254668957,0.000333746816,0.000265863997,0.000180531532,0.000117868813,0.000149131346,6.11441812e-05,0.000451625098,0.000232861951,0.000270552604,0.000221652287,0.000156597518,0.000200569111,0.000204125044,0.000217568928,0.000197628483,0.000177750609,0.000334103135,0.000285960895,0.000205857528,9.36434699e-05,0.000210144549,0.000237483997,0.000349415387,0.000342402569,0.000277176009,0.0001753386,0.000270567491,0.000194557241,0.000142250249,0.000193929525,0.000240730458,0.000173186317,0.000139933336,0.000178369746,0.000160677341,0.000209121368,0.000296132642,0.000162653387,0.00041551001,0.000147916011,0.000176469964,0.000186064483,0.000360979553,0.000213365724,0.000270852659,0.000194461831,0.000311050656,0.000202113113,0.000388051365,0.000200117807,0.000333490553,0.000150032845,0.000177615601,7.07466854e-05
0.000204603459,0.000229983,0.000418120291,0.000290275398,0.000308620495,0.000384318638,0.000225129044,0.000261175433,0.00023563501,0.000185852351,0.00025284483,0.000418252806,0.000403180325,0.000338037156,0.000171742208,0.00048392466,0.00021124105,0.00030770327,0.000189117269,0.000343386409,0.000272576092,0.00027166846,0.000432606045,0.000311373838,0.000386913363,0.000225712032,0.000170472463,0.000219350802,0.000359139705,0.000356674124,0.000177380552,0.000372011871,0.00020702878,0.000186896793,0.000195773406,0.000177640323,0.000168772226,0.000240694598,0.000283810486,0.000217395118,0.000227476532,0.000141130713,0.000169940792,0.00012750765,0.000275796249,0.000332685288,0.000294049276,0.000268072503,0.000269674456,0.000196752547,9.34468574e-05,8.56795819e-05,0.000525913999,0.000281959567,0.000289785529,0.000183459569,0.000157221873,0.000225675213,0.000289152872,0.000265731476,0.00017106004,0.000257849501,0.000374065312,0.000287926136,0.000245982377,6.56090221e-05,0.000190304547,0.000219974063,0.000434362845,0.000354990633,0.000389573457,0.000208412447,0.000262573935,0.000197740354,0.000153066739,0.000211252528,0.00022492836,0.0002071869,0.000286768801,0.000296113952,0.000215725219,0.000191912409,0.000360141097,0.000189497568,0.000386020578,0.000124916053,0.000215364926,0.000241542096,0.000439040342,0.00022028423,0.000285812208,0.000188335176,0.000353085829,0.000227364924,0.000459878691,0.000276717087,0.000363888293,0.000173665343,0.000184646407,9.45307468e-05
0.000274136175,0.000305186257,0.000429503353,0.000333759047,0.000270878509,0.00051727254,0.000213654127,0.000309550857,0.000347131006,0.000245663904,0.000324056969,0.000436382372,0.000406014335,0.000303354809,0.00018599024,0.000539277301,0.000226386386,0.000335257618,0.000179515121,0.000313811107,0.000348629064,0.000269415387,0.000531344014,0.000375149197,0.000438546194,0.000227393482,0.000198671193,0.000226086616,0.000465411451,0.000342214908,0.000128805917,0.000395260459,0.000214199776,0.000236669013,0.000240221395,0.000225574762,0.000148525778,0.000271395,0.000302599126,0.000248383308,0.000264219084,0.00015933468,0.000216661228,0.000103068089,0.000239428009,0.000364080298,0.000383755782,0.000332740493,0.000326898502,0.000171866124,0.00015169479,0.000124721732,0.000780220474,0.000181458195,0.000303055638,0.000159261599,0.000149772367,0.000215742603,0.000321056102,0.000388216232,0.000270602933,0.000318075861,0.000365155992,0.000320261382,0.000302029708,8.77350468e-05,0.000186495791,0.000318511474,0.000488168316,0.000392526928,0.000493277942,0.000308041729,0.000282980714,0.000221693038,0.000221926632,0.000218747894,0.00021806088,0.000227933014,0.000405909987,0.000376821853,0.000227821444,0.000228287333,0.000404208715,0.000176249704,0.000372876721,0.000160451865,0.000307760625,0.000264135248,0.000483549788,0.000222266412,0.000309456288,0.000239805679,0.000375127728,0.0002543984,0.000557228506,0.000269567872,0.000319064649,0.000202262101,0.000175966668,0.000123286535
0.000221717514,0.000310489676,0.000407900537,0.000374537539,0.000302131945,0.000645497349,0.000182070804,0.000334738518,0.000385149789,0.00025251709,0.000425877463,0.000504071495,0.000455446886,0.000416053508,0.000219233315,0.000940496996,0.000304793303,0.000358763307,0.000246706596,0.000412308142,0.000395507737,0.000299335217,0.000536742598,0.000368893075,0.000487642329,0.000283539221,0.000175012921,0.000262424253,0.000374110487,0.000378750444,0.00013995435,0.000548264538,0.000213878875,0.000203034496,0.000298443183,0.000286856807,0.000167192688,0.000296579136,0.000371413651,0.00018661889,0.000398039224,0.000178165042,0.000232258117,0.000115642521,0.000262507809,0.000409864806,0.000443801176,0.000442805509,0.000422310037,0.000222997795,0.000223526548,0.000162243259,0.000970030976,0.000137366594,0.00029485408,0.00024021263,0.000197643708,0.000246703905,0.000387501279,0.000474916043,0.000334336027,0.000390718815,0.000380623623,0.000288421311,0.000344906918,0.000172700176,0.000238064047,0.000364826143,0.000510471923,0.000492729168,0.000527127147,0.000389407776,0.000265343087,0.000222127307,0.000234761566,0.000267414984,0.000233994634,0.00032480153,0.000396664356,0.000448855283,0.000266601155,0.000241790281,0.000393844493,0.00022853488,0.000399537291,0.000165106099,0.00038237011,0.00027451094,0.000508645265,0.000318559052,0.000293102426,0.000288721519,0.000513009038,0.000329337885,0.000545445116,0.000350433446,0.000417226971,0.000392401672,0.00022789564,0.000189425461
0.00027847399,0.000309734126,0.000436221763,0.000363457883,0.000247999626,0.000690157599,0.00025457383,0.000318194089,0.000517534425,0.000319736221,0.000385610245,0.000654496202,0.000543566671,0.000447289166,0.000225994063,0.00107824291,0.00036737384,0.000367106104,0.000308526596,0.000584157125,0.000400525252,0.000337950005,0.000476790237,0.000499137575,0.000469312906,0.000271267033,0.000156710085,0.000299385156,0.000475702016,0.000348532427,0.000179965271,0.000520925324,0.000236202402,0.000226223499,0.000276463785,0.000286954599,0.000207330866,0.000382107506,0.000345433531,0.000234464901,0.000393261337,0.000240820487,0.000179001597,8.50531506e-05,0.000207578286,0.000410287761,0.000394652906,0.000545953939,0.00044195811,0.000239463391,0.000246751676,0.000279276807,0.00117263772,0.000218694127,0.000390871004,0.000268647466,0.00019174488,0.000217555516,0.000425394985,0.00058849293,0.000352658954,0.000475054982,0.000320612016,0.00028609832,0.000379954196,0.000168931058,0.000330762904,0.000460906842,0.00058180681,0.000515354248,0.000603825981,0.000431042086,0.000251180971,0.000260649524,0.000216468307,0.000285462221,0.000192213622,0.000362730881,0.000465906592,0.000485681792,0.000243851696,0.000269042918,0.000431506553,0.000326674877,0.000331163236,0.000226423536,0.000374272296,0.000329773666,0.000536008497,0.000325847672,0.000291858201,0.000262552856,0.00053710695,0.000431111718,0.000661918329,0.00035027198,0.000535247164,0.000422406385,0.000267328285,0.000111893584
0.000339070647,0.000314028374,0.000429243939,0.000401325304,0.000247651427,0.000728728582,0.000224972837,0.000390373376,0.000650862155,0.000297991789,0.000392112098,0.000750644711,0.000550725615,0.000616332146,0.000229170122,0.00127421969,0.00043527278,0.000460813565,0.000276355533,0.000714649299,0.00039427124,0.000266906382,0.000529665179,0.000521646011,0.000486854839,0.000233209221,0.000201058455,0.000331935183,0.000506547765,0.000301147386,0.00022172258,0.000555582008,0.000251766481,0.000276006256,0.000313087146,0.000331109674,0.000183219386,0.000490561866,0.000466299316,0.000231960793,0.000429193805,0.000303646545,0.000198186481,0.000119478299,0.000206326906,0.000533652584,0.000346140292,0.000513965227,0.000550475913,0.000247963332,0.000227324753,0.000295502306,0.00124540509,0.000227536848,0.000402953495,0.000313954548,0.000167103904,0.000284577328,0.000421360352,0.000574041185,0.000346872423,0.000500986141,0.000363782342,0.000268052708,0.000421320333,0.000236858816,0.000336147192,0.000496803497,0.000472759687,0.00059362815,0.000734096742,0.000453628109,0.000254269766,0.000225832362,0.000250280086,0.000261990067,0.000188447414,0.000367214989,0.000606320283,0.000574853921,0.000207381465,0.000279848841,0.000487958892,0.000493443376,0.000331343577,0.000298548542,0.000326507929,0.000297955755,0.000528553799,0.00037963158,0.000295110008,0.000257566821,0.000446967106,0.000456048446,0.000620262087,0.000402779706,0.000547932804,0.000442203003,0.000305749791,0.000120295419
