4.86133,4.8543,4.80406,4.84881,4.83491,4.76328,4.85644,4.75616,4.84166,4.86567,4.73419,4.78343,4.88596,4.76116,4.87393,4.83233,4.8436,4.78498,4.8972,4.80948,4.84662,4.77099,4.80731,4.74704,4.81292,5.02433,4.88126,4.7058,4.72477,4.87796,4.78196,4.81841,4.86048,4.94738,4.68047,4.86406,4.86076,4.84258,4.70233,4.74457,4.89446,4.70671,4.78618,4.93225,4.90298,4.78066,4.8504,4.8599,4.78101,4.78273,4.7673,4.82431,4.92258,4.87376,4.81806,4.87499,4.79745,4.74882,4.77877,4.86948,4.87537,4.91242,4.84318,4.79119,4.78936,4.86531,4.93318,4.78498,4.73562,4.91138,4.94265,4.73725,4.73309,4.80008,4.78456,4.74979,4.73333,4.74871,4.91094,4.84252,4.85548,4.80416,4.77722,4.68307,4.81961,4.71787,4.80478,4.8283,4.93386,4.93918,4.84243,4.70296,4.79694,4.78603,4.74455,4.84498,4.89526,4.81617,4.88093,4.8849
9.42025,9.35385,9.5124,9.2928,9.35565,9.3645,9.48461,9.42542,9.48049,9.43787,9.36758,9.4158,9.29237,9.35403,9.51239,9.40008,9.57642,9.26595,9.46369,9.42216,9.64917,9.47316,9.24413,9.21042,9.42068,9.65482,9.41714,9.3972,9.27431,9.39702,9.53868,9.61798,9.62463,9.33526,9.33528,9.39835,9.35111,9.40576,9.3058,9.39413,9.51859,9.57734,9.25819,9.51342,9.55222,9.21613,9.56666,9.26601,9.55999,9.40982,9.43089,9.34528,9.62256,9.2236,9.36864,9.44835,9.55074,9.33162,9.27068,9.37181,9.47273,9.44224,9.47839,9.40291,9.21316,9.43045,9.37485,9.39148,9.241,9.37733,9.67427,9.39386,9.54141,9.46919,9.44578,9.51847,9.35777,9.45068,9.4794,9.55494,9.47856,9.48948,9.31327,9.45224,9.39427,9.52094,9.55899,9.37978,9.47765,9.50252,9.33662,9.10778,9.44272,9.33832,9.43981,9.14505,9.4842,9.45741,9.35251,9.45161
10.8443,10.723,10.9387,10.6951,10.7109,10.6995,10.9057,10.7693,10.8957,10.83,10.752,10.7973,10.8852,10.8926,11.0223,10.9092,11.0631,10.6472,10.9578,10.8109,11.0548,10.9383,10.665,10.7184,10.8662,10.8819,10.8348,10.8044,10.6593,10.6819,10.9392,10.9976,11.039,10.8477,10.7584,10.7449,10.8017,10.8529,10.8868,10.8063,10.9408,10.923,10.5965,11.03,10.977,10.6177,11.0519,10.7631,10.8982,10.8525,10.7382,10.8596,10.9921,10.5957,10.9408,10.9006,10.9004,10.7429,10.8027,10.8,10.7045,10.8889,10.9048,10.8193,10.6312,10.8628,10.8324,10.9315,10.6205,10.7911,10.9659,10.8881,11.0373,10.94,10.7485,10.963,10.7193,10.7614,10.9291,10.9808,10.8445,10.8951,10.7121,10.7905,10.7576,10.9085,10.9111,10.8037,10.8665,11.0081,10.818,10.5778,10.8521,10.823,10.9692,10.4697,10.7551,10.8294,10.8523,10.9595
9.54302,9.50267,9.76788,9.53531,9.52461,9.62098,9.62609,9.42024,9.64904,9.6345,9.42058,9.6344,9.60536,9.65841,9.64431,9.72221,9.75677,9.49134,9.74607,9.44628,9.70404,9.66561,9.37879,9.6158,9.70051,9.61201,9.58888,9.55361,9.61042,9.43299,9.75483,9.62052,9.67816,9.48582,9.61129,9.48455,9.58459,9.73518,9.81123,9.67897,9.63368,9.59367,9.43195,9.84206,9.71545,9.62163,9.73,9.61948,9.62699,9.7487,9.75428,9.55664,9.66687,9.47131,9.67932,9.72987,9.59893,9.55686,9.64155,9.60785,9.54484,9.76428,9.60766,9.57079,9.52782,9.73493,9.67071,9.6775,9.50681,9.59663,9.67143,9.68996,9.86219,9.69164,9.57965,9.7251,9.48402,9.42114,9.58177,9.65109,9.63374,9.73623,9.52117,9.53499,9.58676,9.60024,9.57295,9.77084,9.81872,9.49239,9.46969,9.48536,9.75654,9.62345,9.88492,9.22707,9.45757,9.62322,9.6453,9.69775
10.552,10.6154,10.8329,10.5108,10.5669,10.7916,10.6458,10.5058,10.5761,10.6049,10.4032,10.663,10.6225,10.5342,10.6187,10.7566,10.7135,10.4469,10.7973,10.6074,10.7283,10.6251,10.4013,10.5751,10.7688,10.7115,10.4063,10.5316,10.5778,10.4288,10.6589,10.7636,10.6024,10.6126,10.7179,10.5367,10.4706,10.8106,10.72,10.6703,10.7112,10.6256,10.4247,10.6711,10.7548,10.4083,10.6791,10.6366,10.6323,10.5262,10.6851,10.613,10.5838,10.3462,10.7316,10.7703,10.5758,10.5749,10.6966,10.7755,10.3551,10.7148,10.7419,10.5359,10.6205,10.7776,10.6791,10.6463,10.3199,10.674,10.7476,10.6538,10.8261,10.5682,10.5535,10.5933,10.409,10.4331,10.393,10.5535,10.7625,10.6042,10.5227,10.626,10.5384,10.5188,10.4978,10.6488,10.7222,10.3748,10.4511,10.4833,10.5742,10.6613,10.8868,10.4161,10.5363,10.7507,10.8073,10.8265
10.7161,10.9551,10.977,10.6211,10.6524,11.0352,10.9911,10.854,10.7116,10.9023,10.6048,10.9913,10.7698,10.843,10.8198,10.9357,10.9076,10.7642,10.8764,10.5523,10.828,10.7912,10.6312,10.7382,10.7192,10.7739,10.7502,10.7414,10.8348,10.5404,10.9022,10.9305,10.7812,10.8295,10.8438,10.7431,10.6829,11.0963,10.9348,10.8937,10.9167,10.7617,10.6097,10.9789,10.9215,10.5915,10.736,10.9175,10.596,10.5381,10.8647,10.5256,10.7909,10.435,10.8601,11.1127,10.614,10.7394,10.8721,10.9013,10.4627,10.6505,10.9632,10.6642,10.9935,11.0529,10.9214,10.8197,10.4905,10.6663,10.8154,10.5486,10.915,10.6152,10.7149,10.7684,10.531,10.5986,10.5415,10.6185,10.9224,10.59,10.6073,10.8843,10.7586,10.6945,10.7831,10.9547,11.0147,10.6604,10.7885,10.5942,10.6404,10.6189,10.9404,10.8862,10.7102,10.911,10.9054,11.213
10.8539,11.1214,11.1403,10.6817,10.8292,10.9778,11.1265,11.0229,10.739,11.0675,10.6869,11.0342,10.8549,10.9025,10.8728,10.9642,11.084,10.9054,11.049,10.7228,10.8235,11.0041,10.902,10.9054,10.9971,10.9901,10.7074,10.9716,10.8382,10.7454,11.0632,10.9419,10.7333,11.11,10.9571,10.6805,10.771,11.1154,11.0596,11.0803,11.2154,10.9086,10.8039,11.1886,10.9768,10.72,10.9438,10.83,10.7652,10.6498,10.9361,10.5256,10.9395,10.5621,11.1429,11.1948,10.9174,10.908,11.0252,11.0413,10.745,10.8552,11.1247,10.9014,11.1058,11.1963,11.039,10.9723,10.6502,10.7782,11.011,10.678,10.9935,11.0536,10.7212,10.8536,10.6808,10.8399,10.7193,10.6952,10.9455,10.7336,10.6786,10.8354,10.8002,10.8741,11.0142,11.1522,11.0507,10.8763,10.9937,10.6368,10.7903,10.9306,10.9631,11.2201,10.8547,11.1075,11.0288,11.2728
10.9069,11.2212,11.05,10.836,10.8579,11.0082,10.9636,11.1626,10.8956,10.9975,10.7901,11.0874,10.8204,10.8536,10.8049,11.0436,11.1875,11.1496,11.0547,10.7091,10.7658,11.0319,10.7768,10.819,11.0922,10.6773,10.6746,10.876,10.7428,10.8025,11.1482,11.048,10.8948,11.061,10.8543,10.7257,10.8667,11.0413,10.9722,11.0123,11.2388,10.8879,10.788,11.0914,11.0203,10.8241,10.8371,10.9282,10.8571,10.6947,10.7315,10.7257,10.9126,10.5271,11.1242,10.9042,10.8436,10.8343,10.871,11.1716,10.899,10.7717,11.0544,10.9731,10.981,11.2985,10.9339,10.9812,10.5342,10.8021,10.8611,10.6186,11.0853,11.0597,10.7155,10.8493,10.6253,10.8266,10.8294,10.8113,10.7877,10.8765,10.7649,10.7859,10.9754,10.7861,10.7992,10.9914,10.8522,10.6989,10.9787,10.7622,10.8695,10.8708,10.9802,11.0216,10.8487,11.1199,10.9765,11.2321
10.8224,10.9363,10.9452,10.7799,10.7798,10.9125,10.6062,10.77,10.7237,10.8041,10.7005,10.9913,10.8709,10.6462,10.6962,10.7619,11.0463,11.1138,10.9127,10.6128,10.6751,10.9904,10.8917,10.672,10.806,10.556,10.4874,10.9379,10.6161,10.6347,10.8504,11.0409,10.6293,10.8444,10.6963,10.6728,10.7998,10.8591,10.6785,10.9517,11.0863,10.7011,10.9131,10.9149,10.8464,10.7325,10.5112,10.6608,10.7378,10.5829,10.7696,10.6985,10.6865,10.3987,11.052,10.7418,10.7882,10.7086,10.7756,10.8566,10.7183,10.6685,10.8398,10.8958,10.8129,11.1789,10.758,10.9425,10.4427,10.7554,10.8493,10.3756,10.8515,10.9085,10.5141,10.8472,10.6118,10.6402,10.5946,10.6997,10.6294,10.7048,10.7894,10.7051,10.7654,10.561,10.5613,10.7818,10.8399,10.6661,10.9364,10.5825,10.746,10.7177,10.9407,10.8256,10.7059,10.7175,10.8531,10.9981
10.5624,10.5977,10.7522,10.2935,10.5696,10.8131,10.2986,10.5574,10.4492,10.4527,10.5967,10.7025,10.5137,10.6345,10.4984,10.4272,10.8343,11.0219,10.8496,10.2748,10.4705,10.7455,10.6224,10.3261,10.4996,10.3493,10.3198,10.7803,10.4587,10.4079,10.3811,10.8841,10.3888,10.386,10.508,10.5365,10.557,10.6704,10.4655,10.562,10.6898,10.608,10.5506,10.6407,10.6696,10.4866,10.2055,10.3171,10.5887,10.3595,10.5073,10.6048,10.4666,10.2586,10.8109,10.4876,10.4708,10.4658,10.4674,10.6216,10.6049,10.5079,10.5753,10.5552,10.6329,10.8027,10.5257,10.7023,10.1988,10.4522,10.5445,10.2297,10.7689,10.6952,10.2488,10.6198,10.3687,10.4532,10.4223,10.3944,10.5591,10.4113,10.4635,10.5527,10.4153,10.1821,10.2901,10.6121,10.4575,10.426,10.596,10.4558,10.5649,10.6141,10.5669,10.5991,10.4992,10.3538,10.5799,10.4813
