4.89842,4.8007,4.85433,4.77109,4.78854,4.82998,4.78966,4.80805,4.87211,4.77719,4.76868,4.78159,4.74437,4.87178,4.79451,4.83028,4.8304,4.84342,4.84969,4.82089,4.87711,4.88263,4.90905,4.86932,4.78847,4.77172,4.85121,4.74932,4.92011,4.72871,4.75737,4.79842,4.7196,4.83028,4.84128,4.941,4.74372,4.7377,4.85312,4.89997,4.84064,4.82945,4.72708,4.82247,4.89046,4.95883,4.84603,4.91525,4.92711,4.84712,4.8829,4.74665,4.78805,4.85929,4.776,4.79516,4.79337,4.92216,4.81125,4.73632,4.81519,4.83369,4.81137,4.94287,4.87567,4.95187,4.87579,4.75135,4.92459,4.84839,4.64836,4.85044,4.80785,4.75485,4.80926,4.87867,4.75548,4.87276,4.82487,4.8506,4.74382,4.81987,4.68151,4.86982,4.84544,4.91027,4.90787,4.74148,4.8652,4.88546,4.66472,4.84019,4.77822,4.6241,4.86543,4.89748,4.73128,4.97132,4.85767,4.81793
9.28225,9.44117,9.265,9.35227,9.34865,9.43799,9.51475,9.39477,9.43389,9.27846,9.464,9.36785,9.32634,9.45098,9.335,9.44669,9.38182,9.51967,9.40597,9.36777,9.5132,9.48172,9.60099,9.58279,9.35732,9.49315,9.53,9.46013,9.35981,9.42864,9.33968,9.33759,9.38911,9.47342,9.51135,9.49576,9.26825,9.39182,9.25917,9.46635,9.34938,9.22636,9.40991,9.57769,9.44729,9.64889,9.42364,9.47218,9.45257,9.51174,9.47542,9.36365,9.38546,9.55179,9.50296,9.49273,9.30843,9.5405,9.41682,9.37955,9.52209,9.30255,9.34831,9.48409,9.48056,9.55609,9.49346,9.30333,9.43412,9.41848,9.32451,9.33945,9.44595,9.36774,9.50804,9.57028,9.41608,9.51853,9.43953,9.32083,9.39598,9.40185,9.17304,9.60247,9.48006,9.47151,9.50509,9.39163,9.55432,9.37557,9.16629,9.64929,9.28341,9.33386,9.45632,9.62725,9.402,9.55305,9.36066,9.66262
10.8278,10.797,10.745,10.7762,10.7337,10.8186,10.9092,10.8946,10.8381,10.8179,10.885,10.7481,10.6676,10.8709,10.7202,10.9358,10.6957,10.9726,10.7755,10.8559,10.9906,10.9515,10.969,10.9377,10.9076,10.97,10.9571,10.7705,10.6076,10.9089,10.7474,10.742,10.7199,10.9144,10.8403,10.8796,10.6454,10.817,10.7737,10.8643,10.7438,10.6334,10.818,10.7977,10.8198,11.0924,10.8165,10.9211,10.7567,10.9736,10.883,10.734,10.6959,10.9781,10.9151,10.8279,10.8283,10.8408,10.7591,10.795,10.8149,10.7708,10.7782,10.926,10.7533,11.0381,10.897,10.7486,10.9518,10.825,10.6671,10.7837,10.7397,10.9038,11.0115,11.0314,10.9232,10.9227,10.9723,10.7877,10.8487,10.8807,10.7241,10.8897,10.9491,11.0482,10.826,10.8642,11.0001,10.8058,10.5685,10.9287,10.8447,10.808,10.8719,11.0791,10.899,10.8616,10.7533,11.1464
9.7122,9.58781,9.66208,9.66637,9.75572,9.48744,9.58632,9.53939,9.59718,9.56812,9.6538,9.62914,9.46081,9.70366,9.52467,9.52852,9.51888,9.81582,9.65406,9.6183,9.59612,9.783,9.64694,9.75774,9.60731,9.69943,9.50565,9.4859,9.59186,9.71659,9.66519,9.71589,9.45576,9.86622,9.61888,9.6837,9.53863,9.71509,9.50869,9.68098,9.46381,9.53905,9.73553,9.69239,9.50995,9.63997,9.68487,9.63826,9.34815,9.66566,9.58919,9.53658,9.57954,9.87049,9.61125,9.56247,9.78296,9.62325,9.46894,9.75425,9.67144,9.68228,9.45259,9.74809,9.60256,9.76956,9.71405,9.4603,9.85313,9.65765,9.49248,9.35561,9.46366,9.70786,9.60888,9.63141,9.55017,9.69018,9.55993,9.54053,9.65619,9.80998,9.51002,9.58192,9.66055,9.88206,9.45547,9.54036,9.66241,9.48961,9.42963,9.76229,9.64346,9.62224,9.67195,9.81994,9.70245,9.6256,9.59326,10.0287
10.7725,10.6181,10.6142,10.6317,10.6759,10.3657,10.4896,10.4185,10.6179,10.5565,10.5489,10.5906,10.448,10.482,10.6261,10.4647,10.4284,10.8587,10.6224,10.6648,10.4745,10.8416,10.5523,10.8506,10.524,10.5582,10.4841,10.4628,10.619,10.5883,10.6686,10.8075,10.4572,10.942,10.6185,10.6995,10.5024,10.772,10.5968,10.623,10.4825,10.5052,10.6833,10.6279,10.5948,10.5744,10.662,10.6623,10.4884,10.557,10.4874,10.5513,10.5654,10.8292,10.568,10.4738,10.7574,10.5514,10.49,10.7756,10.6145,10.7511,10.3932,10.7443,10.6915,10.7288,10.5901,10.3744,10.7424,10.7279,10.458,10.5086,10.4697,10.7934,10.7363,10.6657,10.5304,10.6914,10.5582,10.5326,10.6795,10.6766,10.621,10.5235,10.5457,10.9956,10.498,10.5008,10.5927,10.4681,10.3087,10.666,10.785,10.6095,10.6029,10.7474,10.7137,10.6695,10.6632,11.0149
10.9283,10.8493,10.6746,10.7403,10.869,10.4783,10.621,10.596,10.8249,10.7101,10.6471,10.9171,10.6608,10.6392,10.5537,10.7961,10.5733,11.1466,10.7765,10.821,10.5693,10.967,10.848,10.9576,10.6618,10.8169,10.5065,10.6616,10.7758,10.958,10.7949,11.0169,10.6536,11.1206,10.7874,10.687,10.7812,10.8474,10.9137,10.8302,10.5268,10.6614,10.7073,11.0111,10.8525,10.5241,10.97,10.9017,10.6804,10.6119,10.6063,10.6517,10.9903,10.8906,10.6428,10.6432,10.836,10.8229,10.7421,10.773,10.7909,11.0399,10.702,10.9074,10.5629,10.8277,10.7284,10.6023,10.8825,10.9282,10.7077,10.5489,10.7074,10.9362,10.8031,10.8639,10.8138,10.7875,10.7775,10.791,10.8308,10.8145,10.899,10.7024,10.7468,11.1114,10.6909,10.5317,10.7242,10.4856,10.562,10.9697,10.7755,10.6694,10.8236,10.692,10.735,10.6311,10.8533,11.1989
11.0656,10.9737,10.8522,10.983,10.9789,10.6728,10.8809,10.812,10.7772,10.873,10.6717,10.9589,10.6906,10.7963,10.677,11.0322,10.8258,11.1046,11.09,10.9246,10.8971,11.0105,10.9752,10.9579,10.8729,10.9346,10.6658,10.8685,11.0273,11.1084,10.8513,10.9799,10.8423,11.1933,10.9369,10.7662,10.873,11.0134,10.9554,10.7929,10.7185,10.8969,10.8366,11.182,10.8482,10.8254,11.1631,10.8798,10.8561,10.8852,10.8805,10.7562,11.061,11.008,10.7505,10.6863,11.1455,11.079,10.8697,11.0027,10.9977,11.2392,10.7825,11.0472,10.9057,10.9627,10.9249,10.7416,10.833,11.0136,10.8406,10.7243,10.8859,10.8742,11.112,10.8989,10.972,10.713,11.0605,10.7843,10.9245,10.8942,10.791,10.8478,10.8414,11.1757,10.9453,10.8046,10.9303,10.6247,10.7865,11.1772,10.9789,10.8219,10.8286,10.8207,10.7925,10.7854,10.944,11.4043
10.9834,10.8241,10.8517,10.9609,10.8447,10.6768,10.8202,10.897,10.6632,10.6519,10.7628,10.9949,10.6621,10.6045,10.7072,10.9817,10.7455,10.948,11.0851,10.9999,10.8868,10.9933,11.0963,10.9016,10.7629,10.7838,10.7186,10.8957,10.7849,10.899,10.806,11.1122,10.8363,11.016,10.8575,10.839,10.9457,10.9437,11.0223,10.7349,10.7075,10.9747,10.9092,11.0424,10.9733,10.8514,11.243,10.8732,10.6523,10.9555,10.8294,10.5577,11.0826,10.8402,10.874,10.7587,11.1521,11.1735,10.931,10.9867,11.0104,11.2722,10.8664,10.951,10.9721,11.0897,10.8369,10.6959,10.815,11.0104,10.9356,10.6948,10.7352,10.9087,11.0163,10.8448,10.9093,10.7282,10.9603,10.6406,10.866,10.9885,10.9792,10.7986,10.8903,11.04,11.0456,10.8007,10.8144,10.6424,10.8722,11.1223,11.0796,10.6231,10.917,10.7388,10.7897,10.5866,10.7553,11.2961
10.9261,10.6769,10.8454,10.8524,10.8612,10.5486,10.6915,10.5851,10.5861,10.5183,10.601,10.7685,10.5343,10.5107,10.6409,10.9466,10.6057,10.7421,10.8759,10.71,10.7678,10.7281,10.948,10.7798,10.6779,10.7069,10.7417,10.612,10.6381,10.684,10.6875,10.7929,10.8664,10.7625,10.8019,10.6308,10.8341,10.7011,10.9766,10.7843,10.5641,10.9559,11.0231,10.8381,10.8175,10.6609,11.0349,10.6231,10.7526,10.8086,10.799,10.4201,10.9982,10.6852,10.8663,10.5126,10.9752,11.0169,10.6824,10.7876,10.9112,11.0251,10.5876,10.792,10.7695,10.83,10.5835,10.679,10.9151,10.7887,10.8378,10.6899,10.7304,10.6784,10.7787,10.7178,10.6918,10.6991,10.7813,10.5448,10.7515,10.9188,10.7579,10.5551,10.8748,10.9306,10.9177,10.6126,10.672,10.4751,10.8481,10.9248,11.093,10.5346,10.6444,10.639,10.7065,10.4789,10.4324,11.0074
10.5857,10.4307,10.5465,10.4244,10.6908,10.3198,10.5702,10.3049,10.3606,10.1949,10.3655,10.6164,10.3839,10.314,10.4907,10.6247,10.3847,10.4206,10.5279,10.5264,10.5006,10.5977,10.6599,10.4102,10.4375,10.3791,10.4404,10.3844,10.5167,10.4037,10.3803,10.4129,10.5263,10.5565,10.5724,10.3081,10.7704,10.4369,10.6727,10.4825,10.3675,10.8326,10.5385,10.3574,10.4634,10.3794,10.6469,10.447,10.6234,10.6121,10.5516,10.2507,10.7227,10.444,10.7324,10.1089,10.7719,10.6456,10.434,10.4655,10.5336,10.7406,10.1895,10.4804,10.4949,10.6849,10.3625,10.4004,10.5846,10.5744,10.5506,10.5797,10.6216,10.493,10.5657,10.6854,10.5991,10.5316,10.4396,10.3063,10.7002,10.5082,10.4837,10.2047,10.6246,10.6737,10.676,10.4388,10.3901,10.4448,10.5296,10.6269,10.8162,10.3272,10.3884,10.369,10.4161,10.268,10.2087,10.5611
