4.81874,4.91584,4.77861,4.94361,4.80083,4.62262,4.88492,4.79399,4.81636,4.8054,4.8454,4.89884,4.73872,4.85793,4.5835,4.84708,4.77349,4.82779,4.85179,4.76771,4.76179,4.85185,4.79189,4.71161,4.79683,4.84466,4.86304,4.74714,4.86781,4.84516,4.86666,4.8402,4.89287,4.77395,4.8095,4.81785,4.87325,4.67397,4.69674,4.84749,4.83832,4.80276,4.98349,4.77263,4.73769,4.76472,5.01296,4.76334,4.76817,4.83419,4.84655,4.7342,4.78096,4.88351,4.67415,4.74404,4.83305,4.77603,4.84382,4.78933,4.86325,4.80945,4.74235,4.90497,4.94683,4.82121,4.82102,4.83558,4.91369,4.78813,4.84661,4.74043,4.97819,4.89458,4.74294,4.89134,4.70644,4.8524,4.76477,4.99318,4.72043,4.77647,4.93729,4.84502,4.95211,4.75989,4.76673,4.81787,4.76661,4.6492,4.82433,4.93823,4.77453,4.73954,4.75053,4.88081,4.96156,4.75261,4.80391,4.88073
9.51618,9.43108,9.51882,9.55776,9.42159,9.34028,9.37477,9.40178,9.38907,9.65122,9.37801,9.58284,9.42325,9.45822,9.42109,9.4421,9.40941,9.39079,9.42733,9.40089,9.42043,9.4934,9.47013,9.42593,9.49615,9.5249,9.50898,9.44449,9.32674,9.4638,9.6238,9.49524,9.28529,9.51539,9.29479,9.45578,9.62334,9.34595,9.32686,9.60345,9.47787,9.47276,9.61816,9.46349,9.29527,9.50211,9.59645,9.36106,9.32015,9.57922,9.39195,9.33853,9.42237,9.43149,9.40506,9.22782,9.268,9.40965,9.47035,9.40269,9.44024,9.33667,9.47746,9.32749,9.50522,9.46525,9.54016,9.43271,9.42039,9.45514,9.59555,9.31088,9.5726,9.52123,9.52415,9.55856,9.37019,9.54474,9.35548,9.60248,9.29953,9.4368,9.56236,9.45109,9.4126,9.44214,9.48923,9.37022,9.42951,9.44636,9.18021,9.49516,9.33933,9.22871,9.57899,9.38775,9.44436,9.45072,9.32253,9.53902
11.0024,10.8455,10.8569,10.8428,10.8676,10.7111,10.8137,10.8937,10.853,11.0598,10.7824,10.8779,10.7202,10.9412,10.9281,10.8837,10.8423,10.7267,10.8096,10.855,10.9176,10.9371,10.9429,10.8787,10.9968,10.9778,10.8575,10.9317,10.7556,10.8294,11.0549,11.0596,10.6839,10.9634,10.6541,10.9129,11.0665,10.7134,10.8511,11.1189,10.8545,10.9982,11.0764,10.9133,10.7188,10.9106,10.8897,10.8308,10.7885,11.0428,10.9087,10.8261,10.6986,10.8057,10.9699,10.792,10.734,10.8121,10.6647,10.7497,11.0299,10.7551,10.9453,10.6905,10.8706,10.9856,11.0444,10.8857,10.7592,10.8745,10.9524,10.8322,11.0729,10.9558,10.9083,10.9878,10.8684,10.9083,10.8272,10.9176,10.8542,10.8784,10.9283,10.9028,10.9378,10.8417,11.036,10.7038,10.841,10.828,10.6178,10.9014,10.7041,10.5819,11.0774,10.8699,10.7667,10.8238,10.8217,10.9179
9.73738,9.63926,9.72048,9.57387,9.49926,9.50196,9.45905,9.82156,9.55137,9.79659,9.5574,9.69569,9.51877,9.72376,9.84612,9.53435,9.85255,9.6521,9.62987,9.53188,9.68854,9.77344,9.7681,9.72179,9.66428,9.66943,9.65227,9.7516,9.56124,9.64991,9.68154,9.70351,9.56602,9.80637,9.48945,9.40002,9.70254,9.39014,9.79285,9.74935,9.59478,9.77518,9.68692,9.69185,9.45489,9.79077,9.63315,9.64831,9.69423,9.70468,9.70543,9.61867,9.37647,9.59884,9.75457,9.68708,9.57283,9.4616,9.32469,9.5332,9.83348,9.72796,9.65713,9.55706,9.59493,9.75824,9.88859,9.68557,9.733,9.69308,9.86732,9.59323,9.76604,9.88624,9.63802,9.81302,9.71216,9.68645,9.56001,9.7826,9.72197,9.65434,9.69142,9.77213,9.62796,9.7137,9.82446,9.35876,9.60238,9.674,9.3759,9.55431,9.48464,9.3628,9.81203,9.5663,9.50077,9.59802,9.64209,9.56082
10.7237,10.7127,10.6741,10.5753,10.6613,10.4503,10.5686,10.774,10.5384,10.7071,10.6597,10.4806,10.5428,10.6351,10.8748,10.5919,10.7434,10.536,10.578,10.6134,10.7307,10.7969,10.6385,10.8614,10.7653,10.5443,10.5868,10.7749,10.5842,10.7892,10.5854,10.6277,10.4455,11,10.4967,10.6023,10.6864,10.406,10.7561,10.7725,10.5491,10.9378,10.6845,10.5515,10.5024,10.6906,10.61,10.6776,10.6997,10.4895,10.6324,10.5894,10.4765,10.4703,10.5822,10.5096,10.4055,10.465,10.4201,10.6203,10.7237,10.7157,10.559,10.5812,10.6376,10.8922,10.7818,10.6958,10.5927,10.6371,10.7571,10.622,10.6665,11.0513,10.6812,10.8464,10.7229,10.6808,10.5206,10.6965,10.7361,10.5962,10.698,10.7954,10.81,10.6888,10.6866,10.4669,10.5573,10.5713,10.3323,10.576,10.3691,10.4074,10.8204,10.6409,10.6806,10.613,10.6588,10.5876
10.7741,10.844,10.8001,10.8693,11.0055,10.654,10.7897,11.0201,10.7968,10.7942,10.6005,10.6257,10.7213,10.8641,10.9558,10.7404,10.8104,10.9051,10.6316,10.771,10.8567,11.0284,10.8477,11.0104,10.8916,10.7502,10.769,11.0631,10.8408,10.9694,10.79,10.7815,10.7146,11.1273,10.6581,10.8311,10.8582,10.6811,10.8516,10.6138,10.6732,11.0958,10.9392,10.7609,10.641,10.867,10.4778,10.8375,10.7137,10.5975,10.8901,10.6122,10.6721,10.5223,10.6296,10.6683,10.7907,10.5848,10.6628,10.6607,10.8352,10.9899,10.7844,10.8817,10.9005,11.0045,11.0484,10.9509,10.6706,10.8429,10.8319,10.7556,10.8125,11.0413,10.7792,10.844,10.7892,10.7694,10.6486,10.9306,10.8098,10.7229,10.754,11.0208,11.2276,10.8406,10.851,10.5746,10.6627,10.8409,10.5839,10.8429,10.4747,10.7269,10.9037,10.7152,10.7957,10.7332,10.9348,10.7181
10.8934,11.0716,10.9853,11.0952,11.1461,10.7722,10.8273,11.0267,10.8871,10.9943,10.8456,10.7208,10.8675,11.0471,11.1341,10.8708,10.8415,10.9816,10.678,10.9678,11.0239,11.1334,10.9462,11.1052,11.0206,10.8867,10.9999,11.3535,11.0302,11.1812,11.0693,10.7947,10.7907,11.0552,10.9068,11.0315,10.9522,10.8998,10.9462,10.8095,10.8304,11.2057,11.1112,10.9105,10.8955,10.9761,10.6723,11.0419,11.0682,10.7564,11.0408,10.8841,10.8019,10.7306,10.8099,10.8252,10.9574,10.6176,10.8267,10.8341,11.1289,11.0591,11.0443,11.0048,11.1337,11.1601,11.1915,11.0528,10.8552,10.9944,10.7592,10.9813,10.9787,11.093,10.9296,10.9495,10.7709,10.982,10.8675,11.1003,10.9352,10.944,10.9781,11.1661,11.3314,10.9596,10.9249,10.7306,10.8763,11.0593,10.8928,11.0067,10.5277,10.8504,10.8583,10.7007,10.8454,10.801,11.0881,10.9047
11.0126,11.0278,10.9035,11.3645,11.0871,10.8954,10.7495,11.0459,10.8226,11.1557,10.7427,10.7371,10.947,10.9031,11.0062,10.811,10.8282,10.9996,10.7213,10.8448,11.0989,11.157,10.8867,11.038,11.0831,10.8844,10.875,11.2382,10.8562,11.1508,11.1677,10.6958,10.8324,11.0472,11.1135,10.949,11.1263,10.9458,10.8656,10.6993,10.8021,11.2219,10.9258,10.9191,10.8014,11.0122,10.713,11.1799,10.9,10.9202,11.0369,10.7934,10.7331,10.6841,10.7253,10.8882,10.9628,10.7178,10.7594,10.6911,11.1297,10.9587,11.0836,10.9773,11.1318,11.0254,11.1084,11.1246,10.8378,10.8616,10.5996,10.925,10.9173,10.9986,10.8697,10.8878,10.84,10.9628,10.8551,11.1279,10.9204,10.8974,10.8769,10.9376,11.2661,10.9206,10.9644,10.816,10.9214,11.132,10.9627,11.124,10.6026,10.7307,10.855,10.7553,10.7721,10.88,11.0608,10.9735
10.8208,10.912,10.8055,10.9549,10.8721,10.7396,10.5968,11.0186,10.7361,11.0599,10.673,10.7253,10.8908,10.7903,10.8419,10.639,10.8296,10.8796,10.5562,10.7706,10.8209,11.0515,10.5978,10.9219,10.9646,10.7705,10.6293,11.0662,10.6818,11.2089,10.8976,10.4362,10.6184,10.8781,11.0829,10.845,10.837,10.7401,10.7093,10.6163,10.5668,10.9815,10.7889,10.7239,10.5949,10.8263,10.6527,11.1307,10.8715,10.7252,10.9578,10.7217,10.7695,10.7129,10.6506,10.7019,10.6782,10.6552,10.5755,10.7004,11.01,10.7841,10.944,10.8699,10.812,10.7934,10.9868,11.1027,10.6443,10.6869,10.4863,10.798,10.5644,11.0045,10.8441,10.5831,10.7767,10.8473,10.7284,10.9602,10.8261,10.8342,10.6926,10.888,11.0771,10.7681,10.9829,10.6547,10.864,10.914,10.7137,10.8652,10.4567,10.4609,10.8467,10.7263,10.7146,10.5785,10.9095,10.8456
10.6812,10.6607,10.5796,10.772,10.5865,10.4671,10.3749,10.7929,10.4354,10.6332,10.4845,10.4191,10.5811,10.432,10.7188,10.5329,10.5513,10.5847,10.1985,10.6135,10.5821,10.7535,10.4821,10.6142,10.724,10.457,10.3475,10.9536,10.5196,10.8091,10.7605,10.4036,10.4341,10.5196,10.8457,10.6285,10.4384,10.482,10.3976,10.4337,10.3227,10.6234,10.5607,10.653,10.2393,10.4633,10.5624,10.7467,10.5747,10.5286,10.7978,10.5198,10.411,10.4614,10.4381,10.5642,10.3147,10.4116,10.3867,10.3976,10.6109,10.4053,10.5721,10.6878,10.5788,10.5411,10.629,10.8036,10.4649,10.5241,10.2767,10.5669,10.3955,10.6726,10.7773,10.1225,10.5802,10.5346,10.507,10.7768,10.591,10.5454,10.4211,10.4771,10.7431,10.3179,10.5781,10.2391,10.5607,10.6319,10.4089,10.7014,10.136,10.3054,10.5904,10.4403,10.6721,10.3617,10.7866,10.6162
