0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02968045e-05,2.53299106e-05,5.01341982e-05,0,0,0,2.52142995e-05,0,0,7.63610694e-05,2.54725076e-05,2.55134895e-05,5.044141e-05,0,5.07126391e-05,0,0,2.52793068e-05,2.55577829e-05,0,0,2.55128032e-05,0,0,0,2.52296106e-05,0,0,2.55330042e-05,5.06803887e-05,0,0,2.55428212e-05,0,2.52717108e-05,2.52960028e-05,2.51364102e-05,0,0,0,2.5451788e-05,2.56422872e-05,0,2.51527929e-05,0,0,2.56594126e-05,0,0,0,0,0,5.07202026e-05,5.07781678e-05,2.54232974e-05,0,0,2.57241001e-05,2.53228952e-05,0,0,0,2.54220045e-05,2.5368479e-05,0,2.52665879e-05,0,2.55343117e-05,2.54149018e-05,2.56304956e-05,2.52645921e-05,0,0,0,5.08659937e-05,0,0,5.10125959e-05,0,2.53415055e-05,5.07434199e-05,0,5.05446007e-05,0,0,0,7.63475456e-05,0,2.55264849e-05,2.53164844e-05,0,0,2.51939949e-05,0,2.53878063e-05,0,5.13532037e-05,0,2.57605842e-05,2.53697915e-05
6.3564618e-05,4.2555976e-05,6.38025126e-05,6.39672071e-05,4.25595784e-05,2.1433508e-05,6.35565507e-05,2.11864043e-05,0,8.5671668e-05,4.29000222e-05,4.29737969e-05,6.38340017e-05,2.14633992e-05,4.25514361e-05,0,0,4.25975959e-05,8.58259319e-05,0,0,4.30097952e-05,4.25467791e-05,2.11663065e-05,6.36930139e-05,2.12688957e-05,0,0,6.44814196e-05,4.25965858e-05,2.13333119e-05,2.13238059e-05,2.14814032e-05,2.11860079e-05,8.54188289e-05,6.37104665e-05,2.13346967e-05,0,0,4.25803714e-05,4.28440077e-05,3.24233021e-05,0,2.11724884e-05,4.27203727e-05,2.13976981e-05,4.32403731e-05,2.14670939e-05,0,2.13698208e-05,0,0,6.38147828e-05,4.27926122e-05,6.40437146e-05,2.13156024e-05,0,2.16581072e-05,2.13525085e-05,0,2.13593014e-05,4.32910287e-05,4.29469867e-05,6.40859763e-05,0,1.06053966e-05,2.13010905e-05,2.13985931e-05,8.54608256e-05,8.62236098e-05,2.12094034e-05,2.15183029e-05,2.11990143e-05,4.27533817e-05,4.30246093e-05,4.26858019e-05,0,6.39783033e-05,0,2.12292141e-05,6.4376363e-05,2.15610059e-05,6.34088692e-05,2.12197146e-05,2.14499909e-05,0,7.51394402e-05,0,2.13944995e-05,2.13265154e-05,2.12394895e-05,0,4.24511791e-05,4.27314045e-05,2.1439895e-05,0,9.67701537e-05,2.16454903e-05,4.33603893e-05,2.13443035e-05
6.52352545e-05,3.73950011e-05,5.64854665e-05,5.64132142e-05,5.63222836e-05,3.7750834e-05,5.60516492e-05,3.72314242e-05,0,9.43664661e-05,7.56588164e-05,4.735201e-05,0.000112403888,1.88430059e-05,5.61294015e-05,1.89551882e-05,0,7.49008203e-05,7.55558942e-05,3.80206006e-05,3.71796217e-05,3.78837847e-05,5.16848852e-05,3.73740183e-05,7.50807985e-05,3.75862044e-05,1.8630591e-05,1.86738009e-05,9.47254978e-05,3.75496104e-05,3.76463771e-05,1.87988031e-05,3.78108176e-05,1.85935966e-05,9.448953e-05,9.42505778e-05,1.87852954e-05,3.78114112e-05,7.5298417e-05,5.61935865e-05,3.77630303e-05,2.85475261e-05,0,3.73664011e-05,3.76555945e-05,1.88643983e-05,6.67492991e-05,1.88778976e-05,1.88380929e-05,5.65769776e-05,3.72828115e-05,0,9.37629788e-05,3.77614083e-05,7.5503129e-05,5.6193622e-05,1.87917142e-05,1.91017896e-05,3.76845897e-05,0,3.76435776e-05,8.57012044e-05,0.000104013294,5.62544991e-05,1.87143025e-05,2.8093056e-05,3.76377909e-05,1.88728998e-05,7.52103971e-05,0.000113923186,1.86860006e-05,3.7911e-05,4.35396066e-05,5.64843118e-05,6.63834496e-05,9.38368606e-05,5.62746135e-05,9.4123009e-05,1.86578048e-05,3.7420197e-05,5.67096143e-05,1.90110062e-05,6.5460934e-05,1.87676985e-05,3.77736009e-05,3.77658027e-05,6.30249935e-05,1.89217962e-05,3.77001888e-05,5.64792064e-05,3.74881944e-05,3.7820806e-05,5.62704463e-05,0.000112807351,5.66958095e-05,1.87610128e-05,0.000103822417,1.9071993e-05,3.80604001e-05,2.82986882e-05
8.09888838e-05,6.81431704e-05,5.15489989e-05,8.57956674e-05,6.85823767e-05,6.00498553e-05,5.129521e-05,3.40663782e-05,1.7137108e-05,0.000102933628,8.58486375e-05,9.23040454e-05,0.000119250578,1.71882978e-05,6.81291633e-05,3.46278115e-05,0,8.54729917e-05,7.73661749e-05,5.19408014e-05,6.77907979e-05,5.17464115e-05,9.03053836e-05,5.08596241e-05,6.85308112e-05,5.14281301e-05,5.09717888e-05,1.70923002e-05,0.000103432187,3.42408042e-05,3.43317906e-05,3.420799e-05,5.175722e-05,1.69905993e-05,8.63706028e-05,0.000103146013,1.71633027e-05,5.1577478e-05,0.000102685195,6.82024057e-05,5.16992845e-05,4.3203304e-05,0,3.40019866e-05,5.14439718e-05,5.16236982e-05,6.9735047e-05,3.44049953e-05,5.14209297e-05,6.84356165e-05,3.39806209e-05,0,0.000119785357,6.90512408e-05,7.74673611e-05,4.69315151e-05,3.43029941e-05,3.4719202e-05,6.87095934e-05,0,5.13180119e-05,0.000147756386,0.000146186398,6.8418061e-05,1.70230053e-05,3.42308063e-05,3.43406265e-05,3.44158256e-05,0.000102875434,0.000121216177,1.70615894e-05,3.44958078e-05,3.81155688e-05,6.87791842e-05,6.06490517e-05,0.000111335778,5.12495908e-05,0.000102879,5.11074002e-05,3.41669945e-05,6.90320379e-05,3.46307926e-05,7.70508208e-05,3.41950123e-05,3.43129803e-05,3.44596145e-05,5.16875822e-05,1.72530068e-05,3.42999868e-05,6.86599781e-05,5.11901835e-05,3.43991956e-05,6.85048056e-05,9.44967685e-05,9.44367253e-05,3.4232996e-05,8.59579771e-05,5.20995218e-05,3.46212014e-05,2.57811273e-05
9.77118909e-05,8.1382962e-05,4.93997946e-05,7.37438052e-05,8.20844026e-05,9.03653876e-05,6.57396391e-05,4.87907774e-05,3.27997911e-05,0.000131020749,0.00011466216,8.68901547e-05,0.000114064166,1.6471795e-05,8.20544736e-05,4.95506909e-05,1.66257041e-05,9.81241761e-05,6.30357989e-05,4.98992694e-05,9.72917899e-05,4.12370302e-05,0.000162263204,4.87560269e-05,6.55768291e-05,4.91958178e-05,5.69957979e-05,3.26872168e-05,9.85578213e-05,6.57052111e-05,3.28866043e-05,3.25988049e-05,4.94306944e-05,1.63220009e-05,9.94019568e-05,0.00010728555,1.64419976e-05,4.93445999e-05,9.81402085e-05,8.14370354e-05,5.76777964e-05,5.49429931e-05,1.62496021e-05,3.25477965e-05,5.74626794e-05,4.92740861e-05,8.34250396e-05,6.58892144e-05,4.91576703e-05,8.18410114e-05,6.50119956e-05,0,0.000135417048,6.59847981e-05,9.09166464e-05,4.4919908e-05,3.26775929e-05,6.63823008e-05,6.58575984e-05,1.64614056e-05,8.20010099e-05,0.00018219342,0.000180933211,6.54151168e-05,1.6340695e-05,4.93509982e-05,3.28833985e-05,3.2949418e-05,0.000114862976,0.000140132181,3.25776028e-05,5.76548867e-05,3.64874953e-05,8.2108514e-05,7.49001373e-05,0.000106639597,5.72411062e-05,0.0001064597,6.49455659e-05,6.52976092e-05,7.41105212e-05,4.98081072e-05,0.000106370729,2.45929661e-05,3.28525754e-05,3.29132134e-05,6.56555627e-05,4.95253527e-05,2.45318905e-05,6.58568036e-05,3.25743777e-05,3.28877835e-05,8.20249405e-05,9.02703647e-05,9.04948659e-05,4.92611858e-05,8.21624997e-05,4.98729052e-05,3.3253594e-05,2.4657299e-05
8.92277459e-05,6.50807951e-05,8.25710075e-05,7.39681878e-05,8.23995122e-05,0.000123395863,8.27594562e-05,4.88274027e-05,2.47243303e-05,0.000147415394,0.000114366071,9.94332187e-05,0.000122358789,1.65319003e-05,8.22124683e-05,6.64660351e-05,3.32502166e-05,9.84413196e-05,4.66001775e-05,4.99767221e-05,0.000105288805,5.76701779e-05,0.000183478599,4.88240756e-05,8.20224385e-05,3.27160024e-05,8.14013635e-05,4.92045286e-05,7.39998173e-05,8.23370292e-05,1.64651942e-05,3.26510023e-05,4.93566711e-05,1.64622997e-05,9.94811276e-05,0.000157219623,3.28903779e-05,5.76681841e-05,9.83154135e-05,9.77915688e-05,7.43741045e-05,5.48199822e-05,1.62040012e-05,2.44890043e-05,5.7126022e-05,0.00011553223,9.98551787e-05,6.58447507e-05,6.55167747e-05,8.15844616e-05,8.12824539e-05,1.6443606e-05,0.000118796185,3.29680032e-05,9.09360695e-05,0.000109187527,3.27134178e-05,4.96163011e-05,8.2740551e-05,8.25940248e-05,8.22139574e-05,0.000214895326,0.000180727716,8.20154861e-05,1.64241104e-05,6.57905289e-05,2.46273049e-05,3.28672039e-05,0.000114345788,0.000140779688,3.25721992e-05,9.49439453e-05,4.86371976e-05,8.22694395e-05,9.16818303e-05,0.000131650441,5.71382082e-05,0.000122823987,6.49824732e-05,4.89659763e-05,8.24540418e-05,8.28995381e-05,0.000122481029,3.831728e-05,4.95294237e-05,3.30211797e-05,6.57840017e-05,8.23532639e-05,1.63638966e-05,0.000115340455,3.25669807e-05,3.29967793e-05,9.83927881e-05,0.00013938786,0.000107436447,6.57062712e-05,6.55759971e-05,8.31945429e-05,5.00259087e-05,4.11794759e-05
0.000112460636,4.04000208e-05,8.17915681e-05,5.72344867e-05,8.17581085e-05,9.74722913e-05,9.85446116e-05,8.07600226e-05,4.08149941e-05,0.000130062368,9.67384788e-05,0.000114919818,8.92423039e-05,1.63941933e-05,9.80214666e-05,6.60655639e-05,3.30224045e-05,0.000114465232,4.60083462e-05,6.61311576e-05,0.00012015758,4.08810203e-05,0.000115791785,8.0853883e-05,8.92639473e-05,3.255198e-05,8.10569404e-05,6.50248339e-05,8.68862847e-05,4.90125417e-05,4.90814922e-05,6.47112278e-05,4.88695003e-05,4.90605214e-05,8.21179658e-05,0.00011511076,3.27364261e-05,5.69096435e-05,8.12784072e-05,9.70200003e-05,8.981054e-05,8.65871953e-05,1.60299908e-05,1.62005906e-05,5.66122016e-05,0.000147212986,8.22193804e-05,6.52207999e-05,0.000113878757,8.6099161e-05,0.000105172832,6.53915781e-05,0.000114006302,3.28040191e-05,8.20008641e-05,0.000102598994,4.86114203e-05,4.10482544e-05,8.19644393e-05,9.85385548e-05,8.13829895e-05,0.000302812819,0.000179325336,8.13549487e-05,1.64600955e-05,7.35667819e-05,2.44005188e-05,8.13364545e-05,0.000105292184,8.1932352e-05,2.41530084e-05,0.000151890901,5.61148315e-05,6.51624059e-05,5.52516615e-05,0.000146809108,4.57011365e-05,9.74502487e-05,8.06998814e-05,4.87305393e-05,9.80855984e-05,8.2360033e-05,0.000105179775,8.69684352e-05,6.54150675e-05,8.18399132e-05,6.53275993e-05,0.000106290721,3.25346059e-05,0.00011500499,3.23688223e-05,3.27509945e-05,9.80519361e-05,0.000122012833,0.000123084024,7.35979959e-05,8.13034794e-05,9.87444431e-05,6.61430716e-05,3.27493953e-05
0.000128456142,4.85193269e-05,8.20210456e-05,7.39646475e-05,6.5314707e-05,8.92321468e-05,6.5845611e-05,0.000113700964,7.36208193e-05,9.75245308e-05,0.000104742251,0.000131884855,7.3249306e-05,3.2798195e-05,8.18464899e-05,6.62219979e-05,3.30169886e-05,0.00013947485,2.1674946e-05,0.000116113216,0.00011264889,4.08529972e-05,0.000144702149,8.12954628e-05,7.30282633e-05,3.2731003e-05,9.78122268e-05,3.26493983e-05,7.05423369e-05,4.90556896e-05,8.21195186e-05,6.48224243e-05,3.24859975e-05,8.19820463e-05,8.23914121e-05,0.000115888361,2.46115549e-05,5.69160463e-05,7.31980194e-05,0.000113283096,0.000131218432,0.000103022981,1.60691984e-05,3.25849997e-05,6.47299706e-05,0.000147780923,6.59316175e-05,6.51963705e-05,0.00013016165,9.70289734e-05,0.000125840485,6.55459235e-05,0.000130295178,4.93455256e-05,7.67531747e-05,0.000121792664,4.89084012e-05,4.1044864e-05,8.23504515e-05,0.000131522619,8.94278208e-05,0.000319772353,0.000188022422,4.87368014e-05,1.65224092e-05,8.98430439e-05,0,8.10005647e-05,5.66664104e-05,4.91957443e-05,2.42009821e-05,0.000176791759,7.26484688e-05,6.53007891e-05,4.99452071e-05,0.000163743817,3.78517948e-05,6.52827803e-05,0.000113330816,8.15395455e-05,9.55046299e-05,0.000102885642,0.000104850665,0.000189471735,4.09909971e-05,9.86032808e-05,4.91810894e-05,9.02067802e-05,3.25429999e-05,0.000115539994,4.87338179e-05,4.92165231e-05,6.55295832e-05,0.000138443175,0.000115269966,9.98741519e-05,8.13760125e-05,9.8877623e-05,8.26350462e-05,3.28078052e-05
