14624,28772,32874,29315,31546,32270,32398,32266,31770,30876,29862,28498,27028,25339,23600,21878,20442,19149,17999,16754,15903,15161,14629,13909,13524,13273,13139,13054,13035,12922,12836,13025,13251,13364,13793,14104,14411,14721,14968,15228,15214,15570,15889,16185,16384,16609,16835,16801,16941,17156,17176,17191,17103,17150,17078,17227,17389,17579,17579,17606,17555,17570,17572,17252,17120,17285,17343,17566,17589,17695,17745,17753,17744,17908,17915,17979,17727,17885,17973,17919,18052,18207,18303,18147,18039,17894,17754,17670,17495,17268,17453,17339,17447,17474,17473,17506,17855,17783,18008,18372,18491,18634,18713,18978,19139,19301,19220,19180,19127,18881,18847,18737,18477,18345,18616,18704,18861,18845,18848,18761,18575,18619,18396,18704,18948,19041,19090,19255,19238,19387,19671,19926,20005,19839,19881,19874,19877,19615,19617,19559,19675,19552,19494,19500,19550,19695,19738,19759,19785,20053,19874,20138,20168,20505,20546,20533,20427,20587,20474,20537,20629,20663,20567,20520,20605,20571,20532,20589,20396,5563,2214,998,520,399,369,428,484,550,608,653,710,778,853,985,1108,1220,1369,1548,1693,1916,2134,2374,2686,2996,3320,3649,4125,4589,5133,5777,6452,7098,7893,8500,9380,10177,10797,11595,12349,12930,13722,14506,15105,15571,15937,16280,16659,16998,17257,17511,17456,17661,17648,17521,17195,17012,16804,16739,16661,16439,16109,16001,15906,15871,15711,15405,15497,15314,15173,14916,14702,14551,14528,14477,14459,14388,14289,14217,14002,13977,14013,14048,13983,13890,14014,13992,13955,14099,13901,13918,13976,13856,13773,13669,13752,13516,13515,13427,13427,13434,13313,13271,13385,13310,13579,13649,13649,13556,13595,13591,13713,13543,13422,13397,13388,13173,13318,13521,13810,13967,14096,14175,14398,14303,14332,14375,14385,14264,14293,14357,14167,14431,14449,14500,14384,14252,14327,14443,14443,14504,14623,14479,14466,14584,14412,14500,14493,14304,14134,14275,14323,14331,14284,14306,14310,14264,14341,14230,14282,14420,14319,14300,14380,14270,14150,14081,14189,14176,14201,14237,14223,14268,14453,14489,14162,14135,14208,14255,14176,14291,14070,14388,14466,14561,14743,14949,15167,15352,15611,15755,15752,15885,15636,15634,15686,15674,15596,15532,15648,15806,16091,16236,16348,16278,16429,16372,16357,16392,16325,16552,16730,16775,16854,16952,17066,17317,17604,17839,17909,18101,18409,18689,18939,18978,18995,19214,19383,19633,19730,20259,20275,20557,20787,20913,21099,21073,21228,21348,21772
14537,28710,32946,28970,31416,31891,32177,31955,31332,30376,29367,28139,26369,24585,23111,21525,20369,19116,17976,16921,15981,15327,14605,14273,13825,13497,13344,12944,12834,12750,12835,12668,12724,12978,13201,13311,13546,13895,14278,14670,15112,15597,15900,16247,16538,16754,17003,17332,17339,17437,17353,17744,17710,17746,17739,17602,17726,17588,17595,17286,17205,17142,17231,17273,17316,17110,17093,17152,17146,17145,17133,17130,17193,17224,17414,17225,17055,17045,17211,17455,17472,17701,17857,17773,17763,17774,17908,18027,18026,18132,18466,18490,19017,18867,18799,18771,18909,18781,18539,18286,18338,18521,18550,18522,18554,18641,18474,18406,18402,18471,18558,18755,18786,18795,18773,18741,18867,19000,19056,18863,18996,19283,19303,19623,19529,19542,19744,20033,19856,19812,19983,19637,19569,19514,19527,19485,19440,19342,19216,19310,19263,19511,19662,19793,20019,19931,19773,19765,19346,19381,19568,19732,19760,19811,19931,20070,19899,20146,20183,19963,20139,20147,20280,20541,20395,20512,20626,20782,20769,5576,2319,1020,470,373,374,403,476,560,640,694,779,832,926,1041,1219,1441,1680,1920,2104,2366,2650,2931,3258,3624,3999,4550,5051,5625,6099,6875,7570,8266,9204,9883,10472,11367,12114,12843,13473,14040,14410,14944,15514,15915,16501,16803,17163,17505,17701,17929,17900,17797,17854,17851,17780,17817,17751,17748,17688,17456,17065,16727,16408,16302,16087,15933,15750,15508,15503,15209,15001,14586,14500,14240,14129,13768,13515,13435,13243,13204,13128,12963,12956,13000,12963,13087,13223,13336,13420,13523,13430,13476,13533,13696,13967,13971,13915,13955,13887,14116,14064,14085,14051,14027,14102,14002,13813,13955,13906,14252,14209,14189,14151,14273,14287,14329,14361,14346,14457,14382,14268,14077,14011,14074,13937,14013,14133,14146,13926,13822,13817,13872,13872,13840,13953,13923,14021,14065,13995,14041,14073,13964,13876,13937,13979,13992,13870,13887,13833,13804,13959,14017,14085,13970,14019,13894,14052,14028,14113,13930,14116,14234,14197,14330,14430,14297,14143,14272,14335,14317,14419,14432,14303,14207,14239,14100,14247,14247,14215,14288,14352,14236,14069,14171,14067,14063,14063,14015,14087,14158,14145,14257,14294,14290,14170,14180,14087,13990,13879,13913,13789,13655,13784,13691,13696,13808,13971,14054,14241,14494,14595,14548,14602,14628,14566,14750,14803,14839,14911,14938,14937,14960,15046,15124,15307,15560,15802,15867,15938,16060,16224,16221,16357,16365,16406,16698,16784,17033,17012
14371,28445,32531,28856,31517,32097,32583,32657,31855,30969,29753,28346,26711,25132,23592,22032,20624,19248,18162,17252,16183,15387,14504,13807,13325,12952,12675,12476,12527,12560,12537,12598,12679,12972,13122,13365,13693,14099,14539,14957,15338,15543,16007,16139,16605,17097,17482,17673,17696,17679,17829,17855,17989,18034,18130,18072,18010,17883,17841,17679,17653,17575,17692,17589,17637,17431,17316,17157,16890,16789,16722,16716,16737,16725,16702,16829,17029,17068,17322,17407,17494,17412,17348,17352,17616,17366,17596,17489,17541,17656,17919,18078,18432,18452,18339,18472,18421,18263,17851,17937,17776,17645,17612,17596,18031,18146,18362,18594,18598,18752,18807,19138,19326,19322,19594,19584,19829,19909,19707,19682,19573,19541,19490,19366,19155,19342,19349,19201,18939,18868,19121,19084,19343,19211,19241,19243,19314,19361,19274,19260,19321,19305,19518,19544,19492,19356,19470,19573,19851,19952,20057,20158,20444,20360,20466,20747,20753,20829,21113,21164,21039,21018,20962,20922,20800,20443,20283,20086,20074,5277,2052,868,456,323,331,341,387,411,461,465,515,637,670,731,845,900,1020,1202,1407,1591,1861,2071,2328,2602,2878,3299,3694,4196,4593,5244,5790,6453,7065,7649,8546,9426,10130,10932,11671,12253,13093,13921,14685,15129,15678,16245,16740,17131,17338,17347,17181,17447,17353,17509,17550,17677,17547,17471,17332,17218,17090,16731,16347,15914,15782,15712,15715,15630,15302,15136,15130,15031,14889,14701,14652,14504,14472,14199,14173,14101,14063,14190,14260,14293,14295,14400,14237,14224,14128,14339,14394,14427,14242,14304,14276,14330,14489,14421,14451,14605,14696,14741,14773,14694,14691,14609,14523,14591,14409,14434,14352,14364,14321,14392,14178,14136,14089,14213,14147,14159,14171,14096,14023,14309,14325,14416,14528,14704,14694,14750,14818,14759,14979,15002,15233,15321,15485,15630,16010,16133,16260,16357,16393,16543,16693,16731,16705,16761,16883,17210,17457,17436,17557,17296,17488,17713,18055,18417,18484,18401,18496,18626,18792,18696,18848,18868,19193,19272,19245,19424,19527,19775,19830,20108,20487,20636,20817,20975,21055,21323,21403,21579,21807,22092,22276,22753,23012,22846,23043,23282,23445,23519,23490,23376,23630,23590,23429,23107,23288,23259,23176,23191,23382,23451,23376,23208,23277,23028,22992,23528,23561,23408,23472,23461,23243,23334,23350,23281,23428,23510,23642,23832,23617,23813,24042,24250,24328,24549,24882,25008,25164,24969,25074,25061,25121,25270,25407,25550,25663
14332,28583,32611,28668,30978,31663,31817,31811,31374,30707,29665,28423,26675,25022,23415,21993,20948,19640,18447,17403,16691,15846,15034,14595,13921,13437,12980,12605,12548,12479,12329,12430,12648,12651,12909,13158,13390,13632,13832,14108,14236,14673,14964,15413,15626,15820,16055,16327,16581,16910,17159,17516,17828,17971,18005,18022,18136,18093,18326,18310,18331,18353,18271,18159,17849,17643,17395,17340,17135,16970,16912,17049,16962,16936,16905,16837,16829,16820,16999,17075,17309,17586,17535,17619,17654,17502,17458,17347,17218,17405,17351,17282,17193,17276,17428,17643,17755,17977,18241,18410,18466,18619,18562,18667,18659,18770,18687,18768,18576,18678,18826,18821,18912,18660,18633,18576,18548,18613,18734,18704,18744,18823,18714,18605,18579,18578,18602,18838,18813,18939,19101,19101,19291,19303,19306,19543,19641,19523,19490,19677,19623,19503,19452,19412,19352,19235,19078,19172,19147,19094,19396,19492,19838,19811,19921,19915,19808,19800,19945,20062,20152,20260,20321,20441,20324,20319,20251,20399,20481,5529,2249,944,452,376,387,448,523,607,698,793,920,1026,1129,1236,1407,1538,1779,2039,2357,2610,2973,3330,3664,3937,4445,4991,5574,6205,6900,7490,8153,8693,9367,9993,10756,11452,12000,12719,13006,13605,13996,14426,15006,15471,15737,15996,16432,16710,16688,16652,16754,16887,16908,17125,16912,16856,16559,16600,16366,16294,16086,15843,15449,15227,14890,14629,14609,14737,14520,14328,14070,14121,14103,14226,14082,14018,13918,13845,13555,13521,13591,13769,13810,13787,13837,13785,13538,13386,13393,13333,13353,13473,13518,13587,13581,13635,13492,13407,13368,13477,13368,13273,13351,13356,13224,13404,13367,13460,13481,13553,13649,13680,13685,13757,13855,14062,13928,13782,13747,13671,13771,13776,13857,13899,13847,14001,13842,13589,13521,13501,13577,13667,13685,13776,13705,13612,13706,13591,13613,13589,13528,13479,13459,13625,13795,13883,13953,14063,14018,14088,14285,14281,14012,13900,14023,14142,13986,14050,14029,14057,14021,13816,13655,13600,13595,13585,13610,13652,13590,13647,13720,13802,13608,13377,13313,13384,13308,13398,13240,13221,13219,13066,13037,12979,13024,13008,13011,12960,13155,13049,12918,13204,13346,13348,13297,13310,13422,13482,13650,13583,13640,13677,13555,13638,13656,13577,13601,13625,13603,13693,13838,13734,13842,13989,13952,14113,14186,14187,14294,14529,14781,14860,15081,15401,15409,15468,15390,15494,15667,15667,15595,15612,15587,15866,16071,16480,16701,17024,17270
14337,28460,32562,28784,31102,31600,31932,31829,31266,30401,29151,28032,26628,25234,23984,22398,21211,19853,18590,17394,16283,15321,14653,14022,13391,13161,12713,12533,12486,12471,12248,12378,12394,12585,12894,13014,13232,13474,13832,14067,14511,14757,15151,15394,15769,16065,16342,16615,17118,17195,17418,17600,17621,17627,17713,17633,17648,17729,17528,17367,17364,17447,17512,17400,17204,17233,17213,17033,16787,16814,16612,16749,16724,16782,16967,16993,17432,17709,17956,18271,18318,18350,18261,18101,18019,18201,18267,18075,18084,18091,18087,17948,18049,17777,17812,17842,17822,17548,17581,17528,17732,17792,18237,18459,18525,18336,18419,18462,18349,18124,18174,18279,18411,18425,18601,19037,19112,19183,19188,19295,19356,19193,19239,19101,18950,18735,18712,18935,19215,19528,19592,19600,19408,19252,19103,18895,18698,18615,18715,18865,18919,18762,18836,18868,18998,19125,19274,19549,19597,19753,19757,19870,19953,20068,20283,20619,20561,20644,20805,20819,20584,20389,20580,20329,20377,20307,20459,20075,20070,5297,2140,921,479,349,350,408,461,495,547,610,660,740,829,972,1029,1154,1344,1504,1598,1832,2088,2412,2685,3097,3394,3756,4138,4469,5049,5630,6308,6768,7451,8348,8997,9825,10563,11376,12089,13012,13621,14440,15180,15858,16509,16940,17315,17489,17582,17814,17960,18102,18291,18121,18134,18159,18045,17703,17482,17257,17035,16854,16684,16395,16272,16093,15745,15464,15335,15100,14956,14955,14785,14597,14511,14261,14192,14107,14012,14271,14409,14446,14307,14340,14329,14356,14358,14518,14406,14173,14006,14086,14160,13966,14081,13901,13983,14262,14160,14268,14283,14269,14335,14313,14359,14441,14581,14537,14382,14403,14434,14513,14805,14841,15154,15362,15392,15615,15665,15467,15457,15699,15745,15763,15720,15629,15735,15766,15814,15963,15853,15945,15938,15914,15819,15581,15518,15587,15615,15888,15955,15879,15948,15622,15548,15433,15671,15667,15802,15745,16062,15957,16027,16280,16329,16080,15980,16319,16490,16633,16693,16767,16886,16865,16981,17085,17187,17226,17273,17515,17875,18024,18164,18152,18043,18233,18296,18326,18374,18627,18813,18871,19002,19207,19303,19463,19311,19277,19507,19499,19703,19908,19757,19926,19666,19785,19762,19848,20136,20069,19836,19740,19789,19566,19595,19629,19840,19757,20055,20284,20336,20299,20265,20487,20676,20615,20506,20469,20361,20658,20849,20886,20945,20999,21092,21061,21198,21405,21488,21530,21396,21495,21414,21649,21737,21797,22030,22294,22292
14400,28562,32791,28956,31466,32150,32659,32614,31900,31142,29915,28523,26846,25139,23723,22033,20519,19129,18045,17026,16331,15631,14794,14229,13843,13487,13323,13088,12908,13107,13057,13278,13413,13564,13494,13580,13942,14365,14762,15006,15250,15561,15972,16105,16373,16543,16762,16969,17214,17507,17791,17860,18029,17948,17926,18029,17962,17950,17922,17838,17687,17607,17360,17196,16988,16776,16720,16898,16903,16935,16989,16951,16889,16843,17013,17215,17299,17541,17625,17658,17680,17898,17765,17899,17998,18139,18098,17942,18130,18095,18145,18268,18146,18152,18198,18340,18532,18318,18244,18324,18336,18419,18428,18431,18570,18587,18757,18830,19173,19055,19057,19151,19225,19145,19559,19457,19481,19514,19362,19121,19113,19233,19261,19284,19120,19156,19028,19220,19285,19340,19272,19391,19296,19296,19183,19109,19007,19230,19489,19621,19669,19482,19608,19713,19860,20097,20013,20002,19912,19724,19777,19864,19870,19918,19855,19951,19914,20111,20223,20293,20503,20486,20597,20454,20552,20387,20406,20581,20467,5549,2237,935,471,326,317,346,354,401,426,427,466,522,564,619,697,800,886,992,1121,1270,1485,1679,1888,2101,2284,2468,2727,3036,3324,3729,4125,4671,5282,5887,6511,6994,7352,7935,8523,9182,10030,10818,11610,12367,13056,13861,14433,14950,15657,16132,16610,16916,17116,17399,17674,17912,17791,17804,17764,17739,17470,17304,16952,16701,16519,16265,16193,16090,15892,15550,15391,15145,14957,14875,14713,14487,14449,14369,14247,14354,13869,13605,13449,13464,13640,13708,13554,13434,13420,13601,13569,13564,13628,13502,13556,13660,13642,13686,13643,13796,13559,13534,13558,13660,13654,13685,13673,13775,13778,13853,14064,14094,13943,13863,13962,13959,13813,13717,13836,13788,13817,13726,13881,13667,13702,13698,13717,13798,13694,13449,13492,13581,13732,13757,14002,14100,13838,13726,13803,13897,13858,13791,13880,13749,13661,13690,13490,13372,13504,13393,13423,13357,13250,13351,13349,13289,13260,13273,13397,13547,13601,13668,13748,13972,13725,13902,14078,13804,13729,13686,13635,13648,13612,13810,13734,13725,13647,13661,13656,13553,13262,13348,13242,13476,13453,13700,13715,13665,13595,13607,13495,13574,13676,13848,13879,14003,14058,14198,14278,14536,14595,14845,15162,15245,15345,15517,15593,15796,16028,16103,16299,16625,16627,16990,17293,17572,17850,18326,18757,19352,19924,20307,20752,21165,21434,21706,22192,22465,22668,23237,23365,23694,24201,24387,24733,25088,25159,25349,25537
14474,28680,32818,28991,31400,31970,32223,32172,31538,30534,29255,28196,26630,25268,23790,22274,21016,19641,18584,17402,16340,15584,14571,13914,13446,12995,12742,12455,12447,12410,12308,12576,12663,12652,12856,13133,13475,13831,14162,14646,14908,15108,15516,15958,16204,16543,16748,16959,17278,17389,17326,17448,17519,17620,17486,17429,17298,17448,17226,17364,17271,17149,17133,17102,17031,17113,17158,17141,17184,17335,17227,17313,17404,17351,17417,17319,17173,17083,17079,17166,17150,17213,17173,17142,17156,17354,17409,17693,17825,17841,17962,18007,18132,18078,18209,18286,18235,18144,18142,18120,18161,18204,18066,18209,18648,18709,18717,18621,18589,18787,18703,18813,18908,18754,19090,18854,19140,18907,19063,19109,19076,19231,19144,19134,18992,18857,18781,18762,18556,18445,18686,19011,18929,19010,19263,19352,19617,19808,20000,19828,19523,19526,19593,19718,19694,19838,19966,20027,19985,19856,19627,19865,20064,20167,20171,20259,20169,20213,20227,20233,20252,20478,20296,20362,20407,20753,20859,20900,20834,5642,2356,1042,519,387,375,459,499,535,563,648,726,828,979,1074,1206,1398,1526,1676,1813,1946,2144,2393,2696,3056,3410,3848,4431,4832,5370,5796,6242,6836,7595,8240,9003,9777,10243,10944,11668,12380,13064,13793,14372,14813,15534,16180,16865,17353,17683,17965,17958,17866,17806,17876,17843,17859,17670,17601,17428,17076,16895,16808,16736,16662,16377,16274,15970,15627,15416,15420,15066,14934,14999,14780,14671,14470,14464,14417,14453,14173,13951,13839,14034,14095,13934,14042,13931,13969,13999,13930,13801,13752,13797,13657,13653,13638,13607,13509,13485,13666,13657,13634,13650,13983,14025,13982,13809,13883,13932,14094,14249,14219,14395,14265,14215,14161,14004,13961,13740,13645,13750,13710,13783,13835,13762,13645,13524,13644,13632,13610,13728,13782,13611,13549,13489,13476,13547,13634,13649,13850,13781,13920,13747,13444,13395,13456,13486,13442,13401,13540,13364,13352,13395,13369,13414,13344,13193,13151,12998,13146,13392,13377,13249,13056,13048,13144,13025,13081,13133,13202,13026,13174,13142,13413,13291,13604,13513,13535,13578,13563,13533,13462,13540,13620,13750,13892,14001,13845,13658,13647,13530,13446,13273,13158,13082,13138,13101,12953,13195,13064,12986,13183,13411,13142,12947,12805,12840,12875,12983,12931,12921,13114,13126,13255,13087,13017,13165,13271,13300,13193,13218,13370,13564,13330,13450,13452,13479,13499,13709,13727,13825,13873,13980,14064,14073,14140,14340,14367,14440
14409,29055,33103,29205,31261,31844,31888,31789,31289,30343,29215,28118,26755,24875,23672,22340,21267,19618,18436,17357,16244,15505,14777,14220,13727,13483,13230,12935,12758,12533,12551,12580,12467,12623,12920,13203,13441,13834,14163,14626,15096,15320,15589,15965,16396,16629,17153,17596,18150,18319,18302,18511,18439,18529,18400,18751,18635,18420,18095,17981,17687,17573,17322,17284,17203,16938,16746,16646,16763,16619,16872,16970,16833,16858,17019,17153,17173,17304,17443,17501,17376,17299,17285,17410,17333,17363,17669,17588,17858,17741,17823,17985,18293,18307,18360,18561,18621,18561,18602,18506,18432,18426,18535,18798,18527,18478,18399,18393,18702,18916,18979,19205,19360,19432,19311,19181,19338,19245,19197,19145,19018,18937,18956,18780,18813,18938,18946,18895,18799,18697,18656,18573,18808,18977,18716,18803,18916,19013,19118,19215,19353,19689,19782,20077,19966,19749,19726,19858,19581,19712,19758,20025,20113,20417,20345,20147,20014,19841,20072,20212,20209,20467,20572,20593,20638,20820,20997,21112,21043,5624,2257,1034,535,358,349,371,459,522,589,667,746,793,920,996,1099,1239,1417,1595,1926,2148,2514,2858,3229,3675,4115,4606,5264,5794,6434,6893,7550,8303,8996,9602,10532,11094,11731,12471,13048,13734,14274,14853,15360,15928,16294,16684,16993,17279,17543,17687,17734,17768,17963,17890,17666,17578,17217,16929,16761,16596,16239,16187,15868,15783,15627,15490,15172,14942,14771,14690,14497,14367,14285,14171,14028,13781,13560,13496,13425,13432,13349,13303,13314,13494,13444,13471,13670,13813,14035,14126,13975,14078,14066,14025,13902,13818,13854,13793,13887,13816,13838,13869,13768,13809,13941,14079,14273,14365,14394,14404,14575,14594,14618,14554,14557,14647,14849,14922,14923,14991,14957,15043,14901,14880,14765,14677,14384,14290,14320,14415,14239,14517,14647,14806,14909,15055,15017,15267,15430,15651,15770,15784,15934,15745,16105,16176,16321,16322,16254,16418,16531,16633,16878,17023,17262,17203,17384,17605,17857,18060,18414,18912,19117,19266,19314,19510,19726,19970,20113,20356,20469,20568,20934,20989,21101,21324,21435,21503,21561,21523,21701,21590,21562,21833,21823,21756,22110,22156,22565,22948,23166,23444,23547,23537,23554,23294,23327,23348,23237,22994,23093,23097,23100,22773,22573,22456,22379,22408,22268,22493,22559,22680,22667,22893,22918,23051,23602,23730,23892,23831,23934,24004,23954,24200,24132,24514,24727,24835,25098,25290,25445,25537,25519,25382,25386,25553,25356,25115,25131
14602,28842,32830,29025,31340,32075,32229,31945,31387,30575,29330,28075,26755,25172,23522,21946,20416,18989,17796,16607,15648,14808,14231,13666,13102,12726,12661,12628,12628,12715,12744,12755,12797,13071,13370,13514,13841,14099,14446,14856,15054,15368,15873,16307,16634,16941,17297,17500,17715,17765,17807,17990,18154,17937,18045,18223,18334,18381,18165,17929,17790,17733,17579,17515,17474,17247,17027,17128,17218,17193,17271,17145,17091,17127,17145,17129,17143,17063,17037,17162,17262,17488,17679,17733,17812,17823,17993,17873,18062,18309,18224,18042,17842,17820,18096,18243,18369,18532,18520,18379,18330,18431,18229,18161,18473,18519,18562,18505,18632,18619,18434,18559,18356,18457,18414,18488,18253,18189,18226,18359,18571,18758,18707,18732,18722,18626,18719,18714,18703,18748,18911,19101,19038,19180,19330,19218,19257,19572,19601,19671,19590,19675,19480,19721,19811,19742,20083,19882,20026,19964,19969,20034,20265,20373,20438,20603,20463,20360,20148,20076,19879,19920,20020,20182,20013,20030,19896,19987,20174,5363,2215,934,407,278,282,290,345,382,402,434,466,485,537,559,599,649,683,749,804,870,982,1056,1196,1321,1486,1642,1791,1946,2155,2379,2539,2882,3206,3561,3984,4541,5104,5564,6039,6700,7262,7941,8804,9578,10286,11109,11898,12762,13446,14111,14782,15522,16083,16642,16828,17147,17638,17791,17942,18185,18218,18240,18193,18039,17945,17804,17537,17499,17114,16535,16221,15884,15680,15345,14976,14858,14848,14633,14373,14369,14312,13985,13911,13753,13711,13790,13772,13727,13614,13483,13539,13523,13730,13594,13480,13593,13537,13444,13505,13550,13404,13439,13396,13288,13294,13263,13372,13459,13569,13599,13615,13651,13544,13699,13932,14025,14184,14140,13923,13727,13699,13573,13594,13639,13561,13481,13507,13440,13508,13428,13365,13402,13085,12958,12954,12963,13018,13071,13049,13101,13130,13335,13297,13456,13347,13443,13313,13442,13534,13539,13753,13903,13928,13869,14043,13936,13910,14025,14086,14085,14275,14287,14240,14178,14207,14223,14453,14358,14269,14273,14193,14199,14309,14255,14298,14197,14409,14563,14769,14634,14703,14708,14575,14800,14836,14956,14889,14942,14781,14624,14595,14803,14959,15020,15029,15039,15115,15237,15335,15701,15815,16147,16397,16686,16857,17334,17663,17860,18365,18526,18685,18739,19171,19773,19757,19926,20473,20484,20693,21137,21554,21659,22073,22235,22646,23031,23190,23357,23381,23590,24256,24290,24327,24330,24479,24717,24919,24955,25127
14413,28441,32380,28939,31290,31967,32392,32440,31944,31032,29921,28630,26837,25222,23985,22410,21079,19590,18301,17308,16548,15696,14903,14274,13725,13384,12973,12721,12514,12400,12248,12175,12420,12733,12842,13004,13483,13854,14254,14596,14891,15195,15293,15566,15861,16036,16590,16834,16987,17306,17561,17691,17487,17432,17541,17696,17598,17652,17678,17578,17502,17484,17455,17422,17400,17648,17698,17573,17520,17600,17623,17558,17548,17589,17538,17576,17513,17428,17437,17526,17713,17728,17840,17865,18141,17930,17995,17769,17942,17984,17986,17881,17918,17763,17769,17600,17343,17551,17637,17788,17881,17962,17989,17960,18126,18274,18492,18715,19166,19207,19143,19144,19015,19025,18959,19152,19276,19227,19253,19247,19309,19593,19637,19480,19571,19597,19621,19495,19523,19622,19907,19855,19867,19742,19642,19586,19396,19437,19355,19345,19477,19204,19263,19325,19458,19511,19494,19597,19691,19628,19623,19391,19279,19410,19419,19498,19609,19682,19767,20068,20040,20098,20132,20185,20400,20254,20187,20130,20077,5380,2211,936,505,378,378,420,485,533,597,613,705,745,814,896,966,1064,1140,1312,1405,1583,1787,1955,2149,2399,2658,2947,3252,3582,3952,4443,4958,5546,6251,6818,7559,8390,9083,9915,10577,11218,12003,12763,13644,14207,14784,15201,15545,15977,16451,16792,17005,17324,17365,17245,17433,17500,17554,17311,17243,17084,16814,16417,16423,16261,16164,15927,15833,15614,15459,15360,15145,15016,14681,14415,14334,14169,14028,14031,14019,14142,14040,13780,13746,13464,13360,13360,13247,13154,13194,13119,13411,13539,13501,13703,13739,13786,13924,14120,14042,14464,14424,14540,14532,14570,14652,14610,14702,14699,14891,15175,15103,15035,15125,14955,14923,15038,15009,14867,14897,14876,15361,15223,15091,15005,15174,15297,15345,15547,15477,15315,15366,15382,15525,15553,15501,15409,15456,15300,15237,15192,15232,15237,15386,15275,15249,15243,15150,15218,15285,15276,15399,15508,15791,16099,16120,16282,16341,16340,16422,16558,16697,16746,16584,16736,16936,16894,16806,17203,17334,17411,17184,17454,17481,17531,17591,17642,17724,17997,18078,18291,18420,18402,18398,18278,18353,18519,18701,18778,18871,18911,18986,18779,18845,18930,19065,19134,19336,19596,19659,19779,20016,20163,20331,20425,20323,20301,20102,20123,20189,20363,20382,20629,20936,20974,20885,21113,21352,21431,21745,21986,21966,21954,22202,22356,22386,22408,22557,22830,23046,23029,23242,23649,23648,23782,23877,23722,23671,23601,23404
14225,28390,32580,28731,31123,31946,32328,32391,31770,30975,29550,27868,26455,24882,23458,22019,20653,19510,18339,17002,16127,15363,14713,14054,13448,13278,12888,12565,12495,12469,12555,12580,12996,13133,13600,13801,14297,14527,14710,15010,15299,15704,16099,16463,16644,16820,17123,17053,17257,17439,17369,17389,17350,17550,17646,17855,18105,17971,17880,18035,17953,17947,18072,18049,17949,17874,17903,18062,17856,17655,17606,17502,17438,17430,17411,17393,17226,17477,17446,17636,17612,17614,17558,17463,17605,17469,17451,17198,17156,17123,17013,17206,17225,17313,17463,17635,17864,17794,18180,17958,18094,18229,18243,18574,18470,18714,18850,18926,19231,19176,19280,19238,19057,19077,19073,19051,19081,19248,19098,19088,19125,18800,18565,18419,18706,18518,18542,18427,18469,18485,18703,18666,18745,18902,19132,19007,18988,19329,19572,19580,19523,19913,19925,20039,20191,20251,20383,20429,20702,20801,20903,20949,20985,20779,20783,20702,20638,20881,20917,20860,20853,20901,20653,20612,20616,20719,20720,20837,20650,5442,2210,964,511,388,362,415,466,533,576,634,680,771,816,938,1050,1211,1388,1644,1922,2065,2344,2628,3033,3393,3634,4163,4673,5261,5876,6459,7191,7790,8432,9182,10004,10912,11752,12445,13155,13756,14312,14637,15136,15788,16031,16325,16563,16917,17125,17254,17445,17747,17550,17220,17006,16985,17026,16919,16632,16309,16067,15979,15603,15512,15226,15194,15020,14949,15006,14831,14879,14427,14253,14226,13981,14028,13959,13861,14107,13949,13940,13830,13796,13745,13677,13711,13818,13597,13678,13754,13854,13733,13659,13749,13668,13650,13772,13794,13795,13555,13600,13668,13848,14109,14178,14215,14063,14021,14049,14157,14133,14033,14105,13803,13839,13702,13861,13826,13987,13847,13947,13758,13741,13565,13361,13220,13212,13139,13214,13212,13385,13536,13620,13467,13713,13602,13791,13723,13694,13618,13678,13903,13993,13919,13955,13858,13948,13845,13996,13847,13994,13893,14047,13954,13786,13753,13840,13715,13785,13851,13933,13851,13691,13532,13552,13568,13537,13652,13600,13579,13580,13640,13694,13711,13898,13916,13829,13843,13688,13806,13864,13953,13863,13982,13711,13627,13458,13430,13475,13449,13256,13263,12940,12851,13011,13065,13083,13134,13099,13185,13231,13018,12890,12609,12572,12508,12510,12668,12647,12621,12427,12308,12376,12378,12328,12419,12508,12548,12611,12511,12562,12696,12583,12697,12655,12891,12975,13085,13239,13254,13405,13370,13567,13569,13744,13786,13784,13772,13992
