14365,41168,57622,75483,91487,102488,107822,109750,108892,106289,103490,99864,95803,91288,87355,82653,78368,74199,70998,66883,63325,60268,57301,54671,52469,50635,49063,47380,46617,45546,44403,43641,43291,43069,42777,42809,43233,43554,43538,43792,43816,44324,44552,44875,45778,45953,46396,46772,47302,47220,47578,47435,47535,47376,47821,47928,48266,48484,48510,48403,48603,48565,48361,48487,48538,48519,48632,48814,49034,49070,49154,49514,49635,49705,49641,49994,50387,50460,50104,49966,50793,51081,50763,50817,50764,50890,50696,50719,50755,51006,51145,51203,51397,51715,51504,52044,52298,52729,52892,52916,52878,52630,52929,52743,52886,52959,52450,52450,52431,52714,52691,52832,52745,53086,53393,53586,54015,54062,54351,54823,54982,55274,55173,55299,55249,55396,55661,55550,55407,55429,55183,55513,55531,55300,55504,55501,56106,56093,56426,56566,56644,56515,56816,56980,56934,57102,57142,57070,56801,57080,56837,57157,57312,57276,57338,57457,57950,58209,58335,58402,58504,58879,59099,59082,58817,58694,58586,58806,58631,17047,6188,2466,1315,1247,1604,2350,3541,5392,8374,12722,19601,29364,40996,55035,68653,80343,88859,93436,95817,95593,94379,92767,89881,86931,84428,81339,78221,75214,72583,70103,67835,66016,64424,62529,60905,59641,58074,57337,56412,55833,55746,55750,55706,55474,55531,55561,55189,55264,55533,55686,55838,56181,56251,56334,56675,56844,56865,57059,57251,56962,57466,57659,57969,58226,58044,58091,58291,58422,58104,58203,58307,58176,57998,58347,58332,59053,58797,59211,59546,59793,59501,59914,59974,60070,60011,59853,59844,60238,60471,60690,61048,60628,60769,60657,60372,60780,61056,61008,61099,61211,61202,61190,61758,61753,62391,62040,62567,62852,63271,63045,63283,63406,63841,64095,63932,64148,63980,64142,64690,64679,64447,64496,64569,64963,64659,64554,64484,64961,65028,64953,65118,65367,65516,65616,65395,65710,65876,65942,66084,66048,66073,66529,66875,67514,67294,67533,67189,67151,67412,67550,67917,67622,66828,67211,67416,67797,67431,67824,68220,68322,68821,68728,68888,68989,69320,69219,69808,69509,69742,69918,69738,69767,69773,69654,69578,70000,70000,70345,70576,71024,71323,71856,71821,71871,72360,72541,72622,72674,72828,72581,72697,72574,72734,72715,73019,73376,73197,73375,73350,73631,73760,73745,74479,74921,75149,75196,74910,75343,74924,74635,75177,75264,75307,75977,76261,76649,76687,76680,76945,76911,76871,76744,77561,77674,78353,78659,78958,79535,79857,79971,80057,80045,80624,80702,80955,81717,82536,82263,82824
14562,41650,58027,75578,91639,102404,107764,109407,108983,107170,104089,100483,96424,92167,88273,83734,78970,74891,70907,67156,63898,60870,58291,55642,53436,51353,49731,47842,46454,45194,44658,44014,43695,43475,43349,43231,43262,43535,43715,44071,44194,44468,44788,45124,45342,45893,45908,46081,46174,46463,46430,46806,47175,47656,47625,47729,47980,47583,47605,47514,47413,47768,47930,47708,47845,47738,48058,48633,48843,48995,49138,49129,49408,49645,49646,49771,50247,50269,50052,50328,50608,50831,51043,51333,51413,51248,51242,51181,51181,51147,51628,51036,51375,51450,51385,51783,51721,52043,51908,52480,52241,52697,52763,52543,52676,52809,53146,52973,53578,53783,53872,54198,53996,54382,54183,54010,53989,54333,54072,53949,54161,53851,54140,53989,54107,54216,54193,54508,54977,55537,55503,55093,55018,55186,55560,55413,55415,55565,55924,55855,55820,55977,56224,56430,56548,56893,56931,57208,57463,57865,57954,58027,58556,59091,59221,59286,59081,59168,59256,59607,59389,59073,58789,58929,58954,58705,58766,58959,59366,17508,6543,2760,1570,1425,1669,2430,3805,5753,9162,13726,21350,31391,43099,57137,69939,80663,88055,92995,95088,95116,93757,91873,88899,86313,83980,80721,78202,75320,72629,69979,67641,65164,63217,61997,60563,59487,58623,58047,57203,56170,56059,55994,55986,55594,55853,55879,55973,55847,55632,56084,56530,56940,56755,56574,56632,56887,57291,57416,58027,57950,57969,57622,57709,58145,57980,58384,58867,58697,58783,58626,58787,58781,58922,58973,59042,59063,59342,59625,59954,60298,60380,60480,60378,60605,60210,60478,60377,60903,60859,61224,61093,61365,61160,61261,61510,61385,61691,61807,61263,61890,62084,62407,62095,62569,62656,62472,62543,63097,63019,63391,63246,63108,63106,63454,63344,63691,64062,63827,64177,63828,63570,63361,63854,63903,64017,64547,64748,64553,64609,65062,64785,65101,65189,65222,65352,65347,65566,65937,66273,66138,65865,65647,66144,66436,66548,67015,67029,67489,67317,67373,67543,67521,67291,67693,67812,67907,67942,67888,67944,67462,67597,67304,67756,67879,68541,68359,68820,69356,69549,69667,69965,69981,70387,69880,69958,70154,70290,70465,70444,70651,70717,70714,71053,71185,71488,71462,71812,71529,71897,71990,72084,72222,72597,72737,72680,73236,73198,72969,73076,73711,74334,74604,74476,73986,74068,73899,73873,73955,73831,74382,75002,74715,75425,75502,75416,75608,75980,75906,76004,76847,76933,76859,77132,77385,77654,77832,78195,78190,78800,78251,78594,78984,79363,79344,80065,80438,80322,80414,80382
14511,41291,57845,75661,91623,102157,107718,109705,109027,106730,103887,100207,95913,91521,87500,83247,79428,74754,71000,67317,63864,60389,57675,54989,53126,51535,49821,47976,47067,45693,45040,44458,44114,43703,43352,43189,43024,43237,43265,43613,43845,44104,44531,44981,45751,46048,46265,46443,46526,47053,46960,47241,47236,47311,47555,47358,47548,47658,48137,47972,47996,48186,48143,48194,48469,48726,48919,49080,49143,49267,49312,49772,50071,50263,50438,50314,50362,50128,50312,50442,50821,51048,51330,51521,51512,51670,51324,51477,51575,51959,51980,51901,51936,51744,52396,52351,52446,52097,51975,52110,52464,52401,52563,52537,52569,52871,53227,53318,53210,53198,53538,53663,53922,53963,53816,54028,54291,54392,54641,54737,54878,54545,54718,54672,54995,55688,56319,56145,56062,56127,56326,56286,56241,56115,56325,56867,56507,56561,56430,56702,56791,56849,56814,56554,57143,57304,57344,57495,57400,57252,57637,57587,57546,57658,57691,57239,57511,57251,57598,58180,58105,58608,58923,59097,59316,59365,59206,59323,59546,17139,6220,2601,1432,1324,1655,2406,3566,5191,8130,12416,19221,29060,40618,55294,69051,81091,89304,94344,96909,96937,95396,93456,90773,87626,84928,82009,78631,76191,73565,71013,68717,66799,64973,63524,61693,60257,59131,58158,57540,56830,56465,55819,55442,55549,55489,55282,55699,55531,55294,55561,55216,55466,55580,55632,56057,56349,56109,56145,56771,56791,57236,57322,57577,57745,57623,57562,57786,58192,58345,58593,58597,58850,59087,59078,59038,59329,59350,59721,59736,59527,59877,60169,60118,60744,60909,60892,60237,60275,60189,60072,59917,60287,60289,60697,60563,60385,61125,61237,61106,61289,61420,61596,61237,61182,61464,61762,61764,62171,62155,62616,62823,63051,63287,63477,63454,63722,64014,64310,64357,64097,64055,63697,63468,63870,63894,63626,63888,63673,64358,64646,64101,64341,64672,65018,65290,65706,65513,65873,65495,65155,65351,65424,64985,64825,65473,65964,66342,66418,67029,67370,67802,68017,68114,67600,67403,67784,67763,67683,67686,67525,67666,67442,67500,67818,67772,68206,68747,68936,69394,69419,69169,69117,69083,68922,69349,69411,69577,69575,69984,70105,70652,70876,71579,71830,71529,71494,71948,71530,71848,72140,72333,72068,72366,72840,72858,73109,73219,73211,73342,73289,73049,73394,73786,73930,74559,74677,74902,74999,74841,75104,75655,75803,76097,76456,76699,77050,77395,77146,77546,77876,78129,78575,78829,78445,78530,78729,79081,78831,79267,79893,80046,80418,80584,80910,81148,81535,81729,81840,82053
14535,41331,57957,75890,92012,103136,108256,110021,109611,107021,104242,100206,96229,92239,87956,83585,79264,75340,71503,67370,64244,60918,58240,56164,53371,51739,49951,48192,46988,45938,44987,44659,43561,43447,43309,43437,43506,43625,43825,43886,44566,44793,44870,45474,46071,46195,46092,46041,46406,46673,47326,47154,47477,47581,47520,47882,47679,47630,47820,47781,48052,47927,48027,48452,48581,48683,48978,49084,49132,49452,49241,49573,49753,49985,50039,50248,50119,49948,49986,50242,50304,50676,50619,50815,51047,51230,51427,51796,51996,51872,52032,52088,52097,51915,51720,51719,51847,52014,52062,52457,52495,52050,52498,52576,52783,53415,53511,53343,53205,53053,53097,53246,53575,54046,54155,54038,54075,54689,54576,54341,54275,54431,54872,54920,55047,55366,55469,55931,56341,56891,56933,56619,56663,56544,56265,56223,56419,56345,56399,56568,56691,56847,57168,57105,57623,57931,57706,58023,58001,57590,57637,58004,58433,58419,58805,59003,58993,58545,58758,58836,58580,58884,59285,59340,59208,58771,58850,59201,59454,17648,6290,2617,1504,1419,1723,2572,3980,5932,9150,13848,21292,31880,43914,58538,71924,83062,90665,95053,96819,96952,95157,92800,90171,87386,84152,80966,77770,75014,72252,69972,68274,65914,63740,62146,60436,59652,58613,57542,57228,56394,56011,55719,56059,55835,55835,55631,55464,55387,55281,55370,55323,55358,55214,55671,56421,56702,56949,57665,58086,58140,58378,58551,58632,58600,58927,58864,59078,59108,59235,59553,59891,59739,59681,59599,59656,59415,59697,59855,59670,59597,60109,60001,60304,60175,60182,60702,60621,61186,61158,61228,61671,61577,61628,61661,61910,62448,62519,62380,62373,61753,62332,62891,63089,63076,63254,62971,62702,62709,62804,62614,62775,62906,63350,63150,63111,63200,63225,63358,63765,64132,64874,64791,64878,65560,65465,65689,65184,65139,64655,64910,65186,65543,65757,65843,66194,66474,66430,66644,66313,66285,66537,66519,66628,66637,66622,66441,66169,66220,66464,66772,66970,67193,67379,67788,67956,68149,68513,68839,68749,68658,68812,68942,68767,69002,69348,69511,69656,69832,69877,70174,70123,69977,70208,70508,70476,70265,70342,70600,70862,71112,71573,71626,71542,71589,71963,71561,71863,71817,72192,72195,72655,72606,72915,72986,73137,73076,73288,74025,73931,74379,74462,74277,74072,73626,74014,73994,74215,74537,74673,75025,75334,75939,75622,75720,75793,75810,75794,76279,77256,77649,77193,76971,76973,77136,77459,77655,78239,78702,78500,78447,78588,79148,79560,79690,80121,80050,79850,80385,80583
14424,41678,58283,76020,92163,103111,108079,110056,109142,106935,104056,100273,95790,91556,87468,82823,78461,74524,70751,66824,62923,60126,57059,54435,52316,50298,48900,47084,45941,45206,44656,43731,43251,42971,43028,42960,43137,43303,43376,43831,43835,44051,44253,44465,45318,45219,45384,45280,45478,46016,46351,46595,46798,46997,47533,47913,48419,48928,49054,49236,49106,49310,49285,49317,49013,48966,48964,48824,48660,48549,48526,48610,48666,48457,48703,48851,49364,49449,49369,49661,50037,50432,50512,50479,50463,50912,51191,51439,51506,51579,51575,51913,51697,51401,51823,51686,52013,52239,52319,52488,52850,52715,53044,53310,52578,52842,53116,53030,53384,53786,53737,54192,54240,54619,54160,54457,54304,54420,54561,54418,54392,54623,54385,54528,54683,54785,55015,54693,54810,54539,54711,54940,55252,55019,55465,55904,56436,56432,56626,56567,56355,56298,56503,56809,57118,57193,57155,56904,57326,57119,57463,57285,57146,57461,57592,58287,58677,58865,59324,59621,59746,59865,60020,60180,59750,59663,59539,59338,59572,17333,6361,2606,1507,1355,1684,2451,3780,5760,8974,13788,21090,31356,42765,57005,69906,81068,89013,93633,95763,95829,94551,92376,89349,86125,83443,80650,77437,74677,72169,70076,67471,65617,63842,62110,60729,59399,58567,57771,56698,56092,55410,54987,55206,54893,54784,54559,54500,54908,55126,54824,54859,54921,55159,55349,55587,55767,56429,56560,57103,57554,57547,57864,57780,58061,58506,58509,58760,58885,58739,59088,59443,59048,58936,58681,58530,58653,58709,59119,58815,59205,59528,59747,60102,60108,60293,60524,60420,60392,60525,60787,61105,61238,61443,61466,61893,62010,61667,61761,61623,61573,61416,61674,61645,61581,62071,61878,62248,62425,62236,62522,62811,62850,63131,62995,63322,63387,63297,63568,63476,63910,63577,63813,63643,63595,63037,63457,63677,64023,64072,64407,64533,64894,65131,65362,65536,65579,65852,65609,65797,65459,65738,65623,65709,65802,65593,65940,66055,66302,66347,66625,66489,67252,67347,67535,67823,67728,67897,67901,67810,67925,68072,67884,67754,67660,67772,67890,67761,68445,68791,69052,68965,69068,68941,69408,69800,70217,70613,70655,70466,70455,70753,70913,70882,70984,70916,71167,71173,71525,71718,71716,71666,71798,72532,72925,72960,72958,72827,72987,72854,73029,72952,72966,72977,73158,73089,73359,73913,74097,74235,74338,74472,74755,75071,75485,75362,75427,75255,75368,75677,75974,75998,75972,76193,76430,76195,76275,76540,76703,76883,76659,77188,77091,77557,77292,77832,78071,77770,78101,78443
14396,41358,57904,75721,91722,102226,107574,109300,109056,107088,104060,100187,96115,91693,87513,83317,78912,74970,71279,67993,64464,61540,58084,55578,53390,51177,49517,48191,46686,45846,44914,44339,43837,43566,43265,43619,43600,43910,44107,44401,44724,44939,45547,45580,45802,46095,46231,46639,46965,47426,47845,47725,47766,47632,47779,47498,47470,47310,47501,47348,47927,48312,48227,48353,48400,48468,48499,48836,48741,48828,48981,49326,49338,49698,50401,50486,50578,50808,50489,50531,50802,50757,50454,50462,50222,50099,50519,50337,50623,51221,51436,51940,51983,51993,51907,51885,52171,51977,52052,51987,51892,52239,52015,52042,52177,52526,52770,52829,52961,53391,53553,53956,53616,53559,53734,53698,53809,53741,53563,53726,53896,54140,54007,53942,54006,54421,54266,54693,55131,55262,55610,55441,55588,55713,55749,55786,55720,55696,55936,55945,56099,56384,56354,56350,56564,56231,56332,56668,57174,57682,58178,57902,58065,58099,58016,58281,58316,58695,58799,59296,59170,59096,58610,58444,58387,58831,59024,58956,59154,17406,6446,2690,1481,1311,1695,2342,3511,5467,8599,13462,20806,31145,42736,56991,70395,81314,89280,94041,95628,95938,94691,92665,89684,86269,83619,80355,77555,74386,72061,69712,67327,65487,63615,62663,61675,60182,59232,57997,56986,56200,55846,55202,55470,55758,55643,55598,55698,55291,55426,55804,55942,55873,56324,56589,56443,56259,56512,56714,57460,57742,57774,58115,58218,58457,58307,58190,58221,58396,58333,58411,58142,58379,58750,58975,59134,58664,59303,59812,60182,60479,60566,60157,60307,59911,59856,60155,60285,60277,60423,60932,61140,61223,60747,60971,61021,61502,61896,61956,62061,62026,61908,61608,61640,61847,62337,62343,62611,63003,63343,63217,63261,62810,62860,62856,62792,62941,63375,63809,64324,64448,64512,64891,64614,64779,65176,65061,65181,65013,64857,64807,64543,64798,64827,65121,65419,65632,65555,65948,66054,66277,66101,65966,66729,66632,66765,67092,67181,67103,67199,67144,67021,66794,67365,67941,68201,67858,68158,68147,68102,68361,69235,69428,69173,69221,68875,68974,69505,69222,69918,69795,70057,69977,69778,69969,70020,70329,70651,70897,70961,70653,71117,71153,70826,70864,70907,71107,71204,70774,70935,71156,71627,71419,71805,72124,72958,73246,73340,73067,73151,73350,73519,73393,73442,73303,73402,73631,73671,73707,73582,73335,73712,74014,74388,75001,75835,76091,76123,76047,76827,76800,77067,77394,77790,77546,77435,77789,77721,78170,78264,78139,78480,78700,78796,79231,79662,79443,79568,79386,79610
14485,41532,57983,76164,92117,102870,108229,109795,108963,107052,103841,100114,96469,91482,87578,83058,79021,74601,71120,67452,63827,60727,57821,55156,52785,50828,49405,47792,46092,44837,44075,43594,43202,43191,43092,42532,42482,42839,43371,43711,44142,44373,44753,45149,44941,45000,45117,45268,45734,46139,46122,46056,46480,46567,46937,47608,47774,48059,47816,47995,48199,48333,48248,48094,48230,48495,48795,48864,48602,48497,49077,49064,49107,49198,49384,49608,49754,50037,50378,50037,50546,50625,50814,50460,50252,50311,50231,50540,51087,51179,51496,51547,51504,51622,51644,51729,51570,51776,51616,51642,51869,52540,52853,53535,53952,53973,53769,53411,53274,53462,53938,53838,53791,53582,53323,53401,53473,53472,53797,54229,54472,54446,54356,54379,54477,54655,54826,54955,54512,54712,55077,55433,55730,55399,55736,56317,56173,55896,56215,56407,56564,57153,56925,57046,57043,57612,57594,57734,57928,58056,58268,58172,58026,58259,57947,57497,57453,58006,58448,58618,58750,59001,58844,58964,58625,59388,59602,59859,59406,17314,6444,2717,1536,1399,1814,2739,4080,5916,9261,13822,21274,31662,43200,57449,70244,81473,89246,94094,96153,95946,94897,92611,90268,87219,84312,81272,78298,75345,72832,69885,67758,65511,64013,62285,60925,59405,59030,58106,57427,57154,56591,56507,56083,55829,55603,55435,55193,55212,55989,56187,56255,56602,56788,56723,56471,56488,56823,57160,56989,57341,57139,57021,57586,57704,57939,57939,58296,58503,58378,58461,58879,59095,59356,59332,59085,59251,58964,59050,59544,60156,60490,60414,60036,60641,60937,61185,60874,60962,61151,60758,60700,60762,61104,61465,61388,61620,61363,61639,61663,61654,61795,61973,62251,62395,62432,62160,62551,62701,62923,62798,62772,62978,62957,63355,64126,64325,64258,64307,64399,64346,64532,64280,64546,64601,64720,64695,64927,64687,64912,65145,65344,65391,65252,65576,66033,65782,65829,66397,67117,67444,67305,67055,67062,67024,67534,68189,67816,67749,67738,67638,67597,67808,67947,68302,68498,68544,68759,68971,68534,68501,68670,69207,69443,69295,69125,69023,69126,68973,68856,69154,69651,70030,70210,70584,71126,70887,70981,70741,70867,70927,70994,71250,71597,71116,71300,71093,71092,71343,71448,71962,72208,72475,72772,72822,72490,72435,72780,72929,73554,74018,74281,74352,74634,75149,75013,75118,74612,74956,75064,74996,75214,75219,75187,75245,75998,75887,75930,76245,76209,76220,76631,76774,77240,77710,78018,78025,77828,77916,78245,79126,79233,80165,79948,80201,79741,80280,80422,80698,81190
14329,41274,57894,76172,92664,103717,109020,110160,109440,107203,103997,100575,96663,91986,87997,83541,79415,75106,71139,67250,63908,60584,57684,55356,52920,50752,49028,47590,46312,45685,44556,43745,43543,42831,43039,42721,43157,43181,43717,43560,43940,43967,44116,44774,45101,45224,45128,45385,45491,45797,46157,46359,46557,46780,47145,47282,47358,47083,47730,47884,47821,47629,47659,47728,47717,47568,47280,47832,48203,48203,48625,48457,48170,48597,48558,48726,49112,49298,50028,50246,50314,50380,50188,50303,50536,50899,50978,51079,50884,51305,51376,51568,51745,51525,51813,52229,52323,52763,52805,53105,53072,53279,53298,53053,53162,52941,52819,52997,53055,52930,52867,52852,52860,53067,53500,53843,53746,53990,54275,54317,54543,54304,54552,54578,54965,54800,54732,54868,54841,55319,55181,55427,55579,55834,55867,56029,56057,56466,56339,56320,56763,56699,56801,56783,56824,56925,57002,56933,56939,56662,56545,56840,57201,57704,58565,58846,58692,58687,58618,58677,58432,58269,58606,59140,59571,59698,59591,59506,59782,17444,6368,2643,1458,1346,1705,2462,3709,5566,8820,13523,20579,30771,42148,56334,69663,80983,88500,93672,95489,95618,94900,92731,90349,87140,84404,81406,78429,75651,73203,70487,67570,65583,63829,61731,60452,59316,58259,57076,56633,56135,55903,55587,55463,55626,55651,55405,55321,55617,55703,56164,55935,56228,56539,56555,56933,57219,57222,56981,57358,57818,57664,57938,58321,57904,58091,58143,58594,58806,59237,59368,58948,59078,58634,59050,59068,58680,58829,58605,58553,58260,58507,58957,59352,60010,60202,59999,60265,60393,60900,60709,60737,60723,60949,61072,60907,60888,61065,60982,61396,61816,61798,62036,62111,62612,62167,62476,62486,62598,63281,63736,63623,63801,63364,63128,63345,63660,64042,63827,63916,63680,64093,64322,64391,64186,64544,64887,65209,65359,65650,65948,66076,65973,66020,65683,65882,65844,66284,66084,66014,66001,66247,66200,66556,66861,66889,66886,66716,67242,67000,66843,67121,67180,67646,67491,67695,67933,68254,68178,68183,67896,68181,68116,68118,68185,68313,68427,69018,69249,69707,69781,70200,69984,70218,70237,70650,70351,70993,70854,70485,70755,70994,70959,70779,71123,71385,71225,71408,71092,70928,71062,71413,71098,71392,71318,71901,72046,72198,72441,72478,72469,72754,73290,73553,73494,73322,73337,73509,73732,74117,74419,74762,74682,75112,75242,75181,75077,75470,75175,75851,75841,76327,76410,76240,76204,76402,75965,76783,76871,77137,77374,77537,77834,78370,78407,78872,78795,78786,79030,79344
14571,41536,58239,75893,91976,102775,108185,109527,109011,106852,104209,100510,96293,91628,87203,82729,78566,74269,70417,66859,63223,60068,57357,54779,52297,50232,48933,47872,46815,45754,44870,44233,43736,43268,43334,43104,43011,43382,43387,42992,43490,43858,43950,43927,44477,45451,45260,45681,45826,46292,46493,47250,47222,47528,47783,48383,48454,48459,48590,48526,48661,48811,48508,48616,48539,48457,48813,48810,48992,48980,49180,49371,49224,49080,49042,49103,49292,49494,49429,49634,50228,50145,50548,50165,50675,50985,51005,51113,50958,50962,51132,51144,51129,51426,51434,51685,51820,51941,52128,52125,52302,52502,53111,53179,53556,53657,53459,53504,53368,53515,53502,53499,53693,53610,53825,54193,53977,53676,53609,53732,54054,54310,54419,54657,54273,54337,54249,54589,54636,55389,55356,55648,56112,56216,56265,56187,56111,56167,56065,56052,56454,56207,56436,56372,56176,56391,56665,56881,56948,57394,57656,57526,57658,58046,58558,58518,58290,58516,58635,58731,58850,58804,58337,58555,58499,58453,58778,58897,59131,17240,6282,2662,1477,1355,1703,2409,3600,5450,8732,13522,20840,30837,42358,56359,69797,80700,88263,93383,95050,95653,94556,92306,89815,86593,83174,80324,77091,74954,72239,70004,67611,65503,63266,61546,60039,59144,58040,57796,56867,56564,56170,56254,55471,55696,55331,55269,54632,54350,54601,54658,54864,55377,55420,55719,56137,56753,57109,57247,57266,57610,57711,57910,57556,57751,58208,58301,58304,58576,58662,58294,58147,58706,59183,59083,58780,59257,59130,59465,59658,59929,59916,59641,59511,59782,60151,60473,59948,59971,60281,60428,60441,60633,60425,60621,60761,61037,61263,61377,61649,61632,61927,62080,62002,61738,61954,62281,62059,62396,63110,63216,63289,63212,63189,63919,63634,63732,63641,63813,63789,64249,64235,64629,64161,63929,64230,64599,64747,65072,65271,64591,64520,64787,64879,64852,64807,64703,64518,64871,65020,65074,65199,65239,65436,65937,65899,66059,66003,66012,66651,66543,66399,66924,67209,67267,67207,67530,67270,67958,67871,68005,68126,67933,67746,68016,67935,68292,68299,68780,69133,69151,69215,69206,69613,69778,70023,70226,70459,70756,70736,70886,71086,70556,70641,70992,71168,71120,71336,71530,71741,71625,72171,72211,72263,72242,71794,72113,72520,72497,72092,72331,72327,72780,72970,73437,73309,73320,73767,73555,73556,74097,74283,74370,74320,74450,74866,75388,75774,76051,76662,76690,76682,77080,77032,77123,77180,77274,77923,77899,77841,78115,78289,78263,78202,77943,78387,78374,78461,78974,78903
14483,41626,58168,76021,92415,102738,108096,109548,109002,106542,103575,99936,95988,91544,87426,82578,78336,74472,70634,66910,64238,60855,57697,54962,52658,50894,49422,47653,46329,45190,44543,44087,43348,43139,43025,43333,43270,43016,43005,43529,43949,44410,44789,45312,45022,45117,45604,46068,46376,46686,46934,46916,47821,47857,48014,47815,47974,47989,47732,47723,47827,47719,48145,47970,48120,47956,48059,47940,48032,48183,48772,48923,48816,48912,49201,49530,49748,50212,50088,50304,50716,51051,51227,51163,51262,51120,50959,51019,51367,51464,51470,51695,51680,51890,51725,51812,52121,52110,52256,51927,52241,52539,52753,52874,53185,53839,53902,53486,53321,52955,53126,53565,53699,53405,53365,53858,54492,54757,54958,54872,55189,55134,55396,55411,55369,55173,55225,55096,54973,55268,55444,55622,56153,56210,56271,56272,56575,56634,56637,56801,56902,56827,56802,57238,57350,57334,57442,57372,56829,56674,56754,56936,57338,57522,57527,57867,57782,57983,58180,57915,58053,58365,58243,58809,58841,58665,58746,58735,58583,17172,6291,2552,1438,1427,1641,2508,3915,6044,9260,14142,21312,31792,43303,57394,70256,81639,88488,92799,94658,94821,93736,91994,89539,86364,83244,80505,77564,74843,72412,70110,67601,65801,63852,62409,60392,59213,58423,57554,56546,55620,55643,55277,55104,55110,55242,55467,55584,55625,55478,55743,56024,56075,55729,55894,55828,55806,55947,56417,56411,56724,57222,57472,57841,57935,58573,58865,59009,59157,59343,59146,58742,58763,59311,59142,59262,59658,59508,59422,59735,59897,59304,58975,59230,59473,60052,60584,60968,60964,61253,61423,61523,61670,61306,61457,61054,61160,61465,61331,61763,62184,62307,62954,62676,62665,62968,63219,63374,63314,63368,63158,63567,63198,63148,62947,62758,62731,63442,63648,63631,63745,63976,64040,64467,64928,64933,65058,65171,65900,65400,65382,65661,65550,65716,65739,66302,66311,66083,66320,66314,65726,66121,66206,66056,66513,66518,66903,66934,67148,67359,66956,67720,67524,67578,67388,67234,67301,67336,67938,67945,67994,68321,69107,69128,69092,69191,69674,69800,69741,70141,69965,70142,69960,70078,70214,70364,70549,70150,70407,70658,71172,70997,71196,71551,71938,71461,71561,71254,71773,71946,71791,72360,72577,72695,72638,72684,72580,73165,73227,73285,73362,73298,73045,73355,74111,74706,74750,74511,74858,75563,75536,75581,76399,76446,76465,76926,77178,77479,77741,77981,77909,78194,78536,78734,79448,79414,79807,79581,79936,80715,80352,80414,80918,80911,80881,81112,81324,81144,81376,81522
14367,41272,57795,75791,91908,102382,107833,109844,109447,107410,103810,99853,95816,91899,87769,83457,78907,74756,70914,67514,63767,60230,57616,54999,52925,50753,49064,47618,46498,45667,44831,44638,43960,43458,42907,42959,43280,43353,43669,43684,43634,43737,44350,44771,44918,44942,45489,45792,46390,46581,46724,46856,46923,47424,47615,47935,47883,47810,47610,47327,47236,47463,47499,47796,47752,48179,48286,48300,48533,48678,48862,48935,49205,49308,50012,50299,50419,50288,50038,50083,49672,49879,50000,50171,50514,50543,50451,50587,50628,50935,50680,50967,50711,50782,51186,51542,51680,51813,51675,51786,51939,51927,51809,51937,52101,52562,52811,52977,53205,53208,53521,53870,53971,54010,54025,53851,54119,54083,53509,53621,53772,54161,54388,54760,54666,54618,54313,54278,54537,54897,55093,55451,55459,55461,55873,55557,55735,55538,55716,55602,55578,55771,56144,56421,57057,56518,56665,56596,57037,57336,57410,57748,57443,57700,58020,58424,58718,58594,58541,58380,58530,58826,58975,59070,59242,59392,59532,59283,59406,17127,6221,2555,1406,1351,1683,2489,3774,5803,8987,13615,20631,30810,42693,57113,70305,81493,88950,93608,95791,95717,94617,92750,90026,86971,84357,81107,77952,74979,72676,70099,67452,65553,63768,62125,60546,59380,58495,57090,56555,56076,55623,54986,55246,54740,54802,55163,55121,54956,55100,55233,55575,55950,56071,56387,56713,56761,56947,57464,57238,57466,57462,57356,57265,57386,57457,57781,57660,58161,58133,58402,58929,58783,58956,58709,58940,59081,59154,59288,59015,59529,59828,60210,60087,60202,60501,60014,59747,59603,59747,59603,60094,60315,60329,60829,60822,61136,61403,61505,61691,61907,61540,61701,61927,62110,62036,61909,62557,62664,62712,62738,62742,62665,62244,62518,62742,63288,62983,63669,63621,63460,63504,63549,63771,63343,63757,64242,64661,65224,65378,65608,65536,65671,65971,65820,65720,65927,66162,66227,66270,66315,66142,66324,66102,65837,66058,65745,66260,66481,66500,66700,66697,67071,67279,67657,67534,67260,67551,67630,67998,67814,68051,68367,68578,68970,69295,69306,69347,69514,69445,69501,69402,69621,69456,69297,69358,69513,69850,70207,70352,70449,70650,70697,71173,71116,71399,71683,71455,71511,71920,71865,71849,72339,72407,72576,72349,72501,72521,72932,73230,73421,73509,73878,74048,74025,74172,73908,74224,73925,73923,74169,73960,74039,74285,73858,74130,74296,74681,75106,75348,75779,76426,76588,76781,76973,77124,77676,78277,77932,77964,78216,78572,78572,78969,78831,79159,79263,79032,78621,78948
