4.81351,4.87717,4.67307,4.80195,4.79253,4.42486,5.10361,4.46832,4.87142,4.7662,4.84805,4.67714,4.93371,4.72227,4.77009,4.74721,4.95793,4.69131,4.92664,4.63522,4.99684,5.12193,5.14653,4.93894,5.14327,4.679,4.8457,4.69611,5.11127,4.8317,4.64399,4.77604,5.05963,5.12867,4.68074,5.03128,5.02494,4.96114,4.96332,4.55121,4.94763,4.62595,4.64654,4.95353,4.84398,4.82277,4.88969,4.43439,4.58815,4.97148,4.60597,4.95845,4.78426,4.77998,4.41043,4.79625,4.91285,4.85859,4.69768,5.03714,4.80953,4.60228,4.63959,4.77182,4.95577,4.61984,4.56236,4.69823,4.8681,4.7326,4.63474,4.91241,5.2104,4.66901,4.65664,4.67958,4.56563,5.08274,4.72967,4.68367,4.7688,5.23617,4.82834,4.57816,5.16211,4.87365,5.0892,4.40497,4.9639,4.53642,4.93537,4.95606,4.59479,4.89017,4.99547,4.87142,4.95658,4.5014,5.00946,4.65348
8.85859,8.45695,8.20132,8.17473,8.52376,8.31983,8.20666,8.06218,8.90838,8.75893,8.10079,7.90119,8.62972,8.23625,8.2322,8.22601,8.91904,8.66035,8.56239,8.58868,8.22585,8.64757,8.78574,8.6878,8.33333,8.04348,8.01547,7.84101,8.86156,8.28285,8.39218,8.01942,8.75767,8.8039,8.18133,8.70586,8.51835,8.40564,8.55465,8.37635,8.85539,8.20842,8.18116,8.51775,8.13427,8.31522,8.44765,8.09249,8.31232,8.59778,8.20115,8.9478,8.46036,8.20323,8.07605,8.25688,8.79855,8.49833,8.71688,8.27156,8.45735,8.0029,8.57943,8.19835,9.1147,8.3815,8.16475,8.47871,8.47519,8.55233,8.32656,8.67021,8.87787,7.89854,8.11691,8.19449,8.23168,8.54335,8.20754,8.34617,8.04743,9.03365,8.28889,8.24686,8.68106,8.71721,8.60633,8.07285,8.26416,8.29268,8.71017,8.45338,8.29189,8.34913,8.69565,9.03267,8.5389,8.20531,8.02814,8.24705
9.2519,8.7341,8.80196,8.6582,9.10574,8.75866,8.74786,8.57814,9.27164,9.33045,8.58846,8.44203,9.36009,8.91616,9.16991,8.71851,9.42612,9.50488,9.08436,9.32493,8.93146,9.29621,9.2348,9.4034,8.71134,9.08597,8.50701,8.59875,9.43516,9.03924,8.94243,8.76358,9.48688,9.34318,8.85267,9.34284,9.09995,9.18496,8.79676,9.09502,9.26244,8.82433,9.16313,9.03837,8.53681,9.01462,8.98095,8.90374,8.83042,9.08272,9.04749,9.52984,9.27677,8.88969,8.57194,8.54801,9.47083,9.17216,9.18533,8.82751,8.92922,8.66419,9.37246,8.51315,9.68849,9.16644,9.00427,8.93148,9.47093,9.37303,9.09501,9.26992,9.30988,8.69683,8.83712,8.93617,8.9226,9.38608,9.09994,9.11145,8.597,9.7076,8.90633,8.85665,9.40217,9.33357,9.19187,8.99548,8.89571,8.82167,9.12534,8.94427,8.81662,9.00974,9.5359,9.67278,8.73453,8.81371,8.6568,8.77384
6.82393,6.00812,6.05237,6.57417,6.10895,6.56062,6.37665,6.04336,6.33631,6.41072,6.16549,5.81647,6.24888,6.00162,6.28732,6.2636,6.32407,6.67509,6.50121,5.89824,5.9723,6.48575,6.09921,6.72118,6.10316,6.20141,5.82847,5.93603,6.35452,6.43243,6.16549,6.30316,6.43096,6.3688,6.14414,6.32168,6.3749,6.42498,5.45651,6.59628,6.43533,6.18306,6.55116,5.96894,6.31541,6.34692,6.44144,6.36323,6.19095,6.0775,6.07098,6.87692,6.5618,5.80245,5.94926,6.02767,6.42392,6.33777,6.12816,6.05213,6.28566,5.78155,6.73954,5.94732,6.94632,5.83988,6.13964,6.19461,6.59688,6.47333,6.4298,6.20287,6.16229,6.14273,6.32142,6.04525,6.26693,6.45892,6.00487,6.19581,6.04396,6.60734,6.64383,6.44117,6.68773,6.819,6.55073,6.40123,6.58299,6.20155,6.22856,6.57371,5.87491,6.11932,6.54789,7.04111,6.16191,6.25169,6.1676,6.20296
6.70154,6.26686,6.28277,6.85688,6.16804,6.89159,6.42317,5.95787,6.37511,6.29773,6.13822,5.74837,6.41567,6.04262,6.17876,6.28225,6.40631,6.69422,6.48381,5.60209,6.16173,6.39682,6.35264,6.72541,6.25,6.15204,5.97699,6.13369,6.55515,6.43012,5.95013,6.25056,6.854,6.60072,6.5466,6.24323,6.23306,6.62478,5.58056,6.6065,6.57539,6.10557,6.47229,6.07211,6.37321,6.20036,6.57184,6.23311,6.17528,6.02496,6.08954,6.99332,6.4745,5.8057,5.77982,6.13799,6.2438,6.07149,6.19932,6.1379,6.30142,5.65409,6.36151,6.01647,6.89406,5.89771,6.22347,6.43878,6.59876,6.12135,6.43711,6.27409,6.3192,6.27815,6.48551,6.43909,6.23196,6.45395,6.20218,6.06661,6.09745,6.71159,6.57243,6.22862,6.74299,6.75712,6.39064,6.68047,6.69494,6.47573,6.36109,6.85353,6.25957,6.56711,6.595,7.06707,6.28154,6.41673,6.46762,6.11322
5.71892,5.78735,5.73156,6.33083,5.5163,5.86914,5.92992,5.32165,5.43733,5.48512,5.42044,5.51948,5.7532,5.67917,5.34033,5.80406,5.75807,6.05218,5.66885,5.21199,5.51563,5.84034,5.88076,5.83968,5.77702,5.11481,5.59302,5.46819,5.73496,5.50847,5.45209,6.0441,5.88764,5.79372,6.0527,5.81395,5.19187,6.05273,5.01934,6.01931,5.95377,5.32268,6.01835,5.54152,5.94478,5.83731,6.07149,5.80168,5.57651,5.57201,5.56056,5.73099,5.78772,5.31839,5.34042,5.76596,5.51401,5.57451,5.69523,5.47304,5.528,5.60597,5.46222,5.5445,6.37992,5.29528,5.51898,5.57413,5.7053,5.36612,5.47367,5.71505,5.77754,5.42999,6.01517,5.82988,5.91471,5.59124,5.74537,5.66394,5.42608,5.93792,5.96921,5.30894,5.89189,6.01382,5.70657,5.94424,5.88766,5.87066,5.80232,6.36758,5.50261,5.61454,5.74318,6.02496,5.6036,5.91311,5.69934,5.31309
4.99549,5.51916,5.39442,5.73081,4.97877,5.08231,5.62231,5.04732,4.84379,4.95726,4.97539,5.0374,5.51075,5.24614,4.59479,5.53496,5.43232,5.45879,5.21255,5.0148,5.13742,5.31405,5.77842,5.37788,5.17892,4.61331,5.03235,5.33586,5.18565,5.21943,5.37721,5.36446,5.46777,5.48031,5.43039,5.42266,5.00948,5.22548,4.70842,5.40905,5.3896,4.93506,5.68448,5.0536,5.26694,5.47009,5.55705,5.35039,5.05749,5.38579,5.09359,5.40031,5.31037,5.11486,4.9335,5.26834,5.38982,5.26929,5.31436,5.23193,5.15548,5.04036,5.46419,4.85226,5.53857,5.24053,5.11988,5.25557,5.15473,5.12016,4.75635,5.24946,5.03552,4.93661,5.18298,5.42901,5.31723,5.27125,5.09405,5.33429,5.07605,5.32278,5.6205,4.73082,5.21998,5.62271,5.28543,5.68916,5.6286,5.29215,5.05942,5.75221,5.00449,5.24894,5.34861,5.33549,5.23146,5.58307,5.29927,5.07848
4.68989,4.95085,4.90488,5.19563,4.46711,4.59326,4.74485,4.65662,4.6357,4.53482,4.34549,4.65514,4.95742,4.93217,4.46469,4.63457,5.21519,5.28014,4.79268,4.76233,4.84827,4.75503,5.08871,4.95491,4.86885,4.06752,4.71138,5.27219,4.76877,4.90002,4.77342,4.78269,5.04179,5.22254,4.94259,4.81081,4.64592,4.80486,4.38147,4.89272,5.07149,4.50644,5.06999,4.47627,5.01078,4.73022,4.83191,4.65012,4.65054,4.81647,5.0436,4.80208,4.87783,4.46917,4.51317,4.62557,4.83929,5.0952,4.5945,4.77687,4.68089,4.40308,5.09176,4.43803,4.60875,4.95165,4.91582,4.92438,4.78503,4.72103,4.66451,4.83365,4.57405,4.60958,4.66769,4.873,5.08764,4.58907,4.74134,5.14686,4.73197,5.05341,5.13766,4.35443,4.90505,5.00938,4.91877,5.21216,5.28825,4.83871,4.84756,5.00135,4.5703,4.76747,5.05942,4.74652,4.72731,4.85367,4.57215,4.84379
4.52582,4.80443,4.26203,4.51386,3.83646,4.15433,4.85185,4.41839,4.22422,4.33884,4.19905,4.36972,4.12029,4.12926,4.26527,4.37923,4.46646,4.5536,4.38329,4.37506,4.38841,4.6782,4.58345,4.38785,4.37982,3.81755,4.14313,4.92513,4.24401,4.48608,4.25646,4.25949,4.66451,4.85158,4.55238,4.49035,4.49509,4.53207,3.81158,4.41652,4.55485,4.12979,4.81701,4.47224,4.76276,4.30833,4.59883,4.44444,4.35877,4.22296,4.49721,4.55851,4.51283,4.06205,4.0765,4.16405,4.31486,4.45655,4.15094,4.47628,4.02624,3.83341,4.74134,4.0404,4.29828,4.44086,4.52293,4.49035,4.46581,4.5975,4.40584,4.76404,4.24575,4.42526,4.17305,4.50459,4.33534,4.16403,4.26545,4.50345,4.75507,4.32248,4.62713,4.08127,4.30755,4.51745,4.70355,4.87936,4.78714,4.14489,4.22218,4.82144,4.18646,4.40184,4.33843,4.40769,4.3412,4.53074,4.3824,4.30918
4.47842,4.23115,3.75574,4.18659,3.53831,3.88236,4.33381,4.19637,3.85993,3.85237,3.81768,3.9339,3.6569,3.83616,3.73933,3.81142,3.85653,4.05587,4.16368,4.07159,4.15175,4.15128,4.20221,4.1503,4.05199,3.4094,3.8296,4.55078,4.20863,3.87974,3.9857,3.81054,3.98421,4.25475,3.89552,4.09205,4.08989,4.19599,3.51917,3.87548,4.01149,3.53025,4.10298,4.07228,4.35833,4.12214,3.88585,4.04749,3.91945,3.76887,4.12993,4.10284,4.16928,3.64467,3.80824,4.04484,3.86596,3.98606,3.78951,3.98353,3.65645,3.47477,4.23889,3.72637,3.78713,3.90087,4.10035,4.44265,4.19813,4.25038,4.03724,4.27549,3.99281,4.13787,4.02485,4.35955,4.04474,3.86216,3.94536,4.10947,4.46317,4.02114,4.197,3.77847,4.07521,4.082,4.08053,4.64887,4.2643,3.79143,3.46717,4.21979,3.66759,4.01187,3.86969,4.03463,3.87819,4.35798,4.0715,3.9509
