14268,41037,57419,75089,91284,101794,107117,108603,108245,106300,103220,99454,95502,91347,87282,82916,78744,74702,70608,66959,63213,60107,56769,54598,52394,50635,48916,47416,46179,45260,44123,43427,43226,42964,42726,43049,42963,42982,43109,43096,42964,43216,43651,44263,44613,44961,45376,45831,45898,46093,46416,46372,46262,46707,46534,46279,46463,46925,47067,47238,47474,47622,47655,47871,47800,48060,48178,48090,48383,48285,48609,48948,49021,48894,48748,48657,48770,49303,49540,49806,49954,50358,50304,50080,50374,50619,50881,50862,50808,50391,50550,50664,51005,51238,50922,51334,51330,51690,51950,52161,52249,52379,52214,52637,52692,52799,52679,52423,52207,51878,51978,52319,52779,53001,53236,53653,53591,53476,53466,53933,54262,54383,54479,54380,54477,54833,55307,55281,55145,55119,55142,55240,55103,55042,55271,55517,55701,56276,56510,56336,56454,56232,56004,56284,56450,56703,56467,56656,56865,57258,57406,57168,56940,56873,57341,57648,58020,58489,58497,58793,59029,59179,59293,59366,59486,59381,59191,59466,59713,59932,59976,60077,60363,59986,59994,60567,60490,60834,60698,60379,60581,61314,61427,61674,61902,62068,62002,62119,61942,62341,62212,62232,62238,62477,62372,62542,62398,62184,62377,62637,63145,63397,63994,63789,64100,64439,64314,64253,64603,64622,64547,64609,64739,65068,65123,65417,65382,65227,65461,65444,65186,65382,65660,65553,65847,65798,65733,65678,66134,66239,66316,66552,66773,66847,66367,66551,66826,67182,67420,67637,67541,67643,68149,68065,67951,67934,68104,68683,69062,68954,69517,69320,68689,69152,69508,69228,69487,69808,69925,70265,70242,70863,70881,71279,71581,71600,71856,71914,71813,71211,71257,70664,71064,71355,71405,71566,71901,71833,71789,72180,72535,72568,73309,73338,73543,73099,73026,73622,73723,73978,74359,74822,74513,74441,74538,74730,74860,74777,74933,75339,75725,76050,76290,76421,76121,76593,77144,76943,76974,76894,77261,77680,78123,78548,78396,78650,78607,78154,77998,78234,78572,78728,78858,79401,79669,79745,79655,79418,79346,80074,80233,80227,80538,80009,79793,79635,79740,79693,79468,79454,79924,80661,81254,81404,82094,82170,82234,81944,82807,83184,83465,83841,84049,83910,83927,84265,84157,84769,84399,84303,84662,84532,84276,84434,84433,84208,85083,84828,85026,85289,86150,86337,86361,86494,86806,86661,87209,86864,86409,86752,87134,87343,87672,87633,87588,88041,88440,88764,88857,88697,89310,89747,89444,89862,90257,90877,90961,91351,90796,90935,91298,91742,91665,91204,91800,91470,91587,91517,91862
14471,41352,58057,76050,92335,103224,108736,110457,109363,107328,103961,100116,96066,91644,87388,83015,79036,74994,71455,68124,64628,61497,58435,55834,53752,51650,49501,48042,46710,45446,44583,43915,43367,43143,43051,43160,43505,43459,43660,44335,44343,44795,44982,45149,45131,45167,45740,46055,46657,46772,46872,47250,47376,47555,47332,47765,47622,47719,47905,47956,48092,48761,48787,48528,48779,48473,48608,48439,48701,48884,49512,49846,49867,49980,49863,49643,49858,49586,49501,49923,50370,50435,50651,51021,50839,51386,51513,51278,51287,51152,51047,50670,50888,50996,51480,51570,51555,52078,51832,52555,52949,53578,53735,53456,53571,53538,53456,53427,53562,53939,54016,54202,54045,54206,54233,53741,53432,53763,53858,54126,54522,54798,54703,55092,55084,55199,55180,55034,55323,55419,55824,55997,56029,56464,56705,56679,56681,56527,56491,56604,56544,56879,56858,57820,57860,57428,57267,57477,57286,57315,57130,57069,57536,57327,57786,57718,58049,58287,58885,58925,59059,59156,59199,59494,59780,59871,59629,59869,60050,59988,59833,60024,60093,60327,60428,60584,60808,60798,60890,61159,61019,60698,60701,60565,60795,61024,61007,61371,61235,61456,61640,61804,62103,62473,62352,62914,63091,63028,62958,63448,63327,63326,63492,63591,63595,63928,64144,64003,63772,63640,63642,63710,63642,63361,63542,64019,64150,64405,64699,64786,65138,65434,65387,65459,65783,66041,66282,66270,66938,66900,67193,67392,67239,66971,66741,67125,67177,67438,67353,67691,67606,67508,67559,67780,67929,67947,68132,68363,68627,68943,69076,69399,69776,70091,69638,69754,69600,69335,69878,70276,70456,70856,71063,70933,70777,70932,70857,71045,71132,71349,72105,72727,72299,72502,72585,72841,72820,73097,72484,72773,72405,72821,72802,73043,73266,73537,73662,73887,74174,74561,74697,75061,75098,75347,75012,74908,75183,75223,75512,75753,75428,75662,75632,75580,75704,75995,75931,76349,76527,76742,77118,77181,77303,77216,77881,77637,77863,77754,77905,78078,78327,78259,77991,78334,78640,78387,78707,78681,78751,78964,79255,79200,79316,79470,79908,80396,80550,81152,81268,81178,81171,81090,81769,81654,82581,82709,82871,82613,82546,82447,82742,83052,83133,83231,83398,83294,83331,83860,84324,84547,84521,84821,85280,85232,85142,85368,85156,85015,84680,85306,85124,85825,85844,86511,86923,87091,87707,88095,88303,87807,88112,88170,88827,88859,88891,89624,89479,89748,89550,89800,89746,90070,89911,90319,90705,90254,90141,90118,90566,90888,90620,90664,91177,90907,91433,92019,92294,92186,92454
14497,41338,57374,75539,91521,102390,107588,109202,108813,106898,103723,100362,96039,91393,87114,82953,78608,74361,70307,66571,63211,59910,57165,54574,52450,50548,48874,47545,46347,45121,44336,43848,43370,42951,42821,42360,42789,43214,43253,43565,43866,44072,44153,44604,44721,45057,45368,46038,46233,46633,46456,46886,46676,46962,47079,47299,47729,47406,47541,47309,47102,47288,47500,47580,47781,48215,48392,48443,48686,49259,49375,49720,49654,49988,49869,50039,49684,49889,50036,50267,50699,50868,50764,51054,51091,51099,51124,50989,50838,51129,51082,51221,51582,51451,51746,51804,51968,51996,51845,51634,51903,51922,52118,52289,52321,52819,53589,53822,53867,53996,53958,54011,54377,54601,54721,54431,54188,54277,54046,53878,53804,53924,53848,53872,53820,54031,54477,54443,54532,54885,54989,55037,55138,55429,55637,55624,55946,56024,56377,56327,56469,56351,56406,56171,56119,56324,56333,56561,56693,56616,56793,56734,57126,56870,57412,57511,57828,58102,58370,58605,58476,58537,58990,59195,59511,59460,59914,59957,59971,59911,59839,60189,60579,60645,60745,60431,60816,60439,60652,60684,60529,61080,61010,61372,61939,61817,61537,61584,61725,61831,61681,61975,62317,62441,62612,62397,62284,62415,63255,63359,63711,63690,63515,63828,63663,63466,63716,63954,64063,64129,64208,64035,63936,64282,64332,64736,64901,65271,65588,65380,65350,65239,65066,65361,65611,65707,66053,65905,66457,66514,66684,66940,66917,66882,66894,67117,67601,67413,67605,68401,68690,69086,69014,68671,68597,68649,68915,68710,68785,68513,68241,68413,68690,68660,69255,69270,69711,69457,69341,69264,69542,69542,69824,70118,70307,70980,70840,71047,71719,71902,72303,72655,72648,72150,72106,71720,71981,72134,72215,72334,72664,73190,73139,73346,73268,73190,73617,73652,73122,73311,73021,72785,73333,73581,74090,74358,74672,74528,75053,75422,75558,75605,75464,75614,75789,75931,76287,76423,76668,77313,77230,77071,77219,77229,78004,78444,78271,78215,78563,78739,79080,79097,79028,79604,79915,79710,79512,79503,79403,79967,80029,80551,80468,80852,81148,80957,81663,81916,81821,81901,82048,81839,82162,82124,82575,82508,82188,82636,82808,82846,83710,83709,83802,84109,83979,84600,85029,85010,85629,85417,85549,85363,85121,84986,84911,84785,85188,85183,85683,85408,85615,86236,86349,86592,86930,86827,86877,87305,87926,88170,87565,87598,87676,88224,88410,88562,88849,89038,89590,88962,89148,89536,89802,89305,90030,90147,90374,90374,90506,90798,91236,91373,91367,91261,91199,92212,92790,93297,93469
14218,40999,57251,75160,91249,102402,107969,110031,108840,106897,103893,100551,96481,92002,87827,83432,79099,75021,71020,67153,64107,60831,58137,55475,53496,51194,49663,48317,46992,45084,44316,43790,43084,43288,42998,42933,43259,43237,43362,43792,44146,44107,44377,44787,45130,45782,46123,46607,46500,46941,47066,46946,47331,47501,47180,47729,47724,47562,47439,47821,47805,48094,48311,48701,49106,49325,48933,49194,49125,49200,49526,49766,49386,49675,49319,49299,49553,49898,50052,50201,50490,50648,50522,49872,49742,49947,50265,50739,50717,50523,50771,51047,51203,51230,51776,51801,52064,52354,52757,52852,52865,52950,52703,52996,52744,52526,52357,52859,53212,53246,53555,53697,53860,54225,54154,54410,54381,54198,54222,54650,54802,55528,55580,55587,55311,55353,55522,55269,55282,55102,55129,55138,55393,55675,55645,55636,55616,55738,56155,56319,56073,56292,56690,56842,56807,57375,57426,57355,57053,57081,57262,57464,57529,57565,57930,57734,58023,57846,58347,58241,57718,58052,58336,58489,58472,58460,58626,58714,58967,58479,58737,59037,59143,59912,59724,60103,60102,60072,60575,60081,60210,59833,60122,60426,60312,60603,60930,61094,61296,61170,61320,61786,61687,61592,61970,62233,61669,61955,61756,62307,62521,62978,63293,63213,63219,63431,63643,64305,64237,64150,64308,63963,64161,64481,64495,64636,65351,65436,65816,65601,65686,65798,66266,66089,66032,65865,65540,65391,65508,65471,64987,65041,65120,65581,66163,66845,67102,67808,68166,68203,68718,69226,68468,68899,69023,69116,69418,69553,69689,69443,69469,69544,69549,69373,69354,69281,69285,69653,70052,70440,70726,71123,71120,71519,71562,71400,71621,71833,71800,72044,72074,72346,72860,72774,72763,72676,72675,72481,72485,73036,73287,73385,73406,73263,73438,73751,73681,74350,74644,74809,74850,75305,75888,75825,75764,75781,76144,76648,76803,76779,76658,76562,76695,76630,76422,76507,77116,76961,76666,76448,76908,77122,76990,77635,77897,78492,78414,78510,78486,79079,79466,79306,79355,79478,79919,80635,80893,81358,81549,81381,81183,81762,81211,80659,80783,80916,81465,81265,81866,81856,82370,82091,82137,81778,81911,82064,82410,82197,82002,82432,82629,82987,83014,82967,83068,83467,83561,84101,84068,84132,84338,84913,84834,84908,85339,85689,85784,85913,86524,86413,86519,86877,87018,86809,87014,86737,87116,87409,87589,87831,87679,87799,88298,88572,88566,88744,88780,88655,89010,89220,89627,89843,89934,89942,89908,90044,90418,90542,90967,91157,91211,91033,91404,91075,91012,91217,91463,91535,91460
14312,41391,57828,75698,92180,103388,108776,110552,109812,107813,104548,100706,96462,92028,87756,83437,79859,75410,71304,67542,64050,60809,57780,55291,52646,51030,49598,48274,46998,46102,45068,44293,43655,43111,42915,43144,43339,43587,43776,44066,44317,44724,44768,44991,44919,45240,45550,46009,46164,46332,46335,46521,46811,46962,47037,47356,47372,47478,47791,48077,48063,48137,47715,47783,47648,48100,48162,48506,48503,48679,49014,49288,49313,49672,49631,49750,49982,49916,50088,50440,50451,50203,50378,50374,50496,50806,51088,51136,50907,51013,51569,51627,52061,51935,52260,52231,51559,51787,52246,52597,52394,52585,52447,52452,52554,52798,53002,52844,52689,52798,52845,52922,53064,53115,53137,53449,53467,53500,53699,54149,54163,54725,55049,55421,55411,55637,55759,55507,55584,55497,55428,55795,55458,55838,56055,55979,55761,56048,56323,56858,56852,56629,56974,56823,56857,57384,57044,57493,57417,57815,57456,57433,57509,58021,58050,58195,58278,58580,58627,58945,59040,59208,59159,59318,58907,59234,59190,59731,59768,59825,60040,60434,61181,61213,60668,60600,60691,60712,61237,61528,61856,61968,62161,61879,61840,62056,61930,62124,62784,62621,62856,62644,62815,62738,62897,63085,63193,63004,62867,62782,63041,63586,63565,63685,63672,63976,64323,64114,64267,64247,64246,64172,64491,64850,65122,65496,65518,65305,65470,65134,65174,65272,65085,65364,65690,66236,66586,66861,66502,66829,66697,66733,66684,66765,67054,67498,67436,67467,67414,67305,67620,67968,68219,68065,68678,68564,68234,68451,68826,69436,69715,70161,70068,70038,70267,70074,69918,69742,70003,70131,70109,70595,70742,70945,70624,70749,71471,71186,71365,71421,71910,71704,71960,72341,72288,72563,72837,73041,73229,73309,73489,73716,73777,74147,74369,74363,74475,74495,74454,74812,74847,74623,74870,74970,75091,75487,75636,75885,75985,76265,76165,76290,76225,75912,76346,76407,76005,76102,75696,76000,76329,76533,76939,76999,76859,77323,77269,77957,78486,78727,78986,79195,79626,80022,79282,79628,79552,79740,79868,80006,80244,80151,80940,81174,81258,81063,81129,81248,81488,81488,81951,81992,82353,82888,83005,82496,82523,82575,82994,82882,82957,83745,83802,84333,84395,84576,84262,84110,84429,84707,84834,84742,84940,85181,85798,86147,86388,86213,86877,86648,86457,86576,86558,85901,86452,87288,87397,87679,88171,88033,88440,88695,88601,88836,88581,89486,89156,89176,89315,89264,89830,89854,89617,89787,89983,89998,89874,90057,90318,90728,90960,90987,91572,91772,92823,92620,92781,93087,93505
14512,41704,58733,76442,92587,103104,108374,109582,108463,106497,103465,99819,95409,91495,87279,82594,78778,74911,70988,67167,63485,60538,57785,55182,53027,51042,49536,48133,47016,46094,45279,44118,43534,43491,43288,43360,43314,43561,44064,44232,44294,44629,44885,45275,45631,46103,46513,46743,46351,46519,46622,46941,47181,47294,47499,47435,47691,47773,48047,48261,47969,48168,47958,48013,47837,48095,48724,49050,49127,49375,49446,50259,50216,50361,50285,50325,50296,50281,50635,50948,50897,51131,50853,50880,51011,51301,51225,51090,51174,51351,51304,51322,51570,52026,51809,51913,51836,51773,51898,52181,52771,52764,52884,52885,52961,53192,53041,53235,53257,53282,53515,54179,54192,54054,54306,54109,53888,53557,53645,53522,53704,54095,54347,54317,54219,54487,54648,54807,54938,55394,55534,55919,55836,56053,55724,55591,55882,56230,56211,56237,56542,56630,56821,57028,57120,57393,57506,57669,57288,57452,57489,57906,57963,57803,57607,57831,57990,58426,58541,58714,58647,58859,59086,59162,59406,59394,59365,59389,59270,59064,58822,59238,59610,59927,60097,60116,60169,60414,60507,60503,60384,60535,60699,60921,60686,61158,61325,61834,61871,62109,61653,62134,61616,62065,62129,62304,62532,62252,62559,62877,63182,63556,63577,63512,63309,63390,63463,63835,64162,64088,63894,64209,63894,64274,64688,64281,64500,64933,65225,65408,65184,65631,65372,65401,65612,65893,66115,66677,67339,67115,67476,67244,67026,67399,67008,66916,67290,67240,67854,67869,67961,67798,68329,68104,68041,68080,67988,68243,68233,68226,68391,68725,69087,69130,69390,69412,69870,70186,70857,71415,71302,71345,71600,71379,71343,71540,71358,71742,71570,71754,71727,71800,71828,72109,72113,71971,72070,72238,72914,73563,74159,74383,74432,74079,74113,74330,74140,74098,73858,74083,74087,74522,74777,74704,75048,75266,75320,75551,76101,76223,76413,76446,76856,76740,77358,77524,77058,76831,76464,76284,76786,77376,77765,77667,78119,78131,78402,78716,79138,79105,79115,79318,79360,79513,79378,78956,79537,79846,79936,80436,80606,80641,80509,80471,80274,80204,80649,80844,80978,80983,81252,81843,81750,81761,82140,82646,82732,82870,82905,82743,82011,82024,82276,82758,83413,83493,83470,84124,84146,84104,83981,84111,84590,85254,84970,85001,84958,85538,85470,85745,86021,86507,86514,86745,87118,87240,87434,87013,86712,86722,87043,87054,87487,87242,87493,87644,88158,88383,88415,88511,88454,88460,88745,89461,89785,90269,90560,90646,90525,90644,90789,91061,91020,91315,91460,91999,91899,92090,92449
14423,41208,57966,76025,92318,102955,108198,110298,109829,108181,104796,100879,96743,92438,88119,83413,79568,75288,71368,67711,64376,61379,58239,55637,53483,51190,49304,47700,46600,45584,44658,44335,43800,43495,43478,43292,43416,43503,43603,43505,43696,43923,44300,44689,45132,45452,45966,46304,46527,46635,46966,47245,47311,47133,47643,47498,47713,47962,47976,48311,48408,48211,48440,48375,48389,48479,49016,48993,49104,49040,49263,49770,49752,49951,49682,49755,49789,49761,49898,50396,50424,50603,50514,50813,50972,51144,51333,51588,51698,51602,51764,51740,51662,51625,51964,52246,52525,52295,52499,52475,52515,52937,53053,52899,52992,53164,53088,53109,53453,53538,53555,53923,53528,53596,53685,53818,54231,54043,54210,54132,54293,54677,54450,54478,54824,54963,55045,54875,55218,55444,55488,55347,55529,55433,55630,55544,55576,55820,55784,56263,56461,56569,56591,56958,56982,57264,57505,57522,57616,57965,58135,58069,58014,58145,58104,58659,58610,58733,58753,58814,58628,58901,58968,59252,59483,59510,59292,59832,59948,59669,59676,60117,59962,59969,59963,59919,60392,60298,60484,60502,61100,61276,61074,61330,61298,60923,61053,61231,61444,61555,62039,62142,62053,61859,61836,62024,62044,62511,62823,62910,63060,63321,63635,63991,64230,64203,64343,64671,65177,65087,65180,65182,65421,65345,65473,65696,65942,65600,65438,65526,65879,65994,65745,65646,65807,65866,65976,66233,66371,66527,66992,67193,67652,67305,67149,67264,67590,67639,67949,67894,68144,68179,68153,68082,68049,68042,67627,67786,68527,68694,68692,69487,69828,70313,70808,70933,71068,70961,71128,71121,71055,71373,71193,71030,71427,71550,72071,72079,71719,71884,72145,72290,72596,72343,72669,72739,72471,72544,72894,73355,73819,73930,74127,74437,74593,74487,74201,74447,74649,74804,75025,74866,75130,75261,75401,74949,74857,74943,75174,75714,75715,75798,76246,76854,77172,77499,77798,78118,78172,77940,78193,78560,78251,78246,77966,77685,77827,77371,77913,78152,78822,79050,78948,79366,79637,79256,79357,79830,80166,80465,81053,81172,81994,82050,81737,81666,81578,81423,81098,81033,81083,80843,81063,81546,82020,82446,82814,82927,82852,82862,83118,83794,83406,83499,83443,83932,84081,84255,84536,84531,84986,84897,84756,85022,84934,84911,84761,85027,85300,85662,86065,86239,86167,86716,86712,86697,86883,86816,86824,87617,87753,87651,87845,87767,88258,88948,89603,89683,89710,89355,89889,89681,89815,90012,89787,90269,89857,90293,90162,90591,90856,90843,91085,90941,90766,91494,91567,92300,92664
14440,41118,57312,74732,91367,102288,107958,109626,108855,106625,103172,99586,95756,91573,87852,83368,78979,74326,70509,66851,63640,60741,58009,55381,52738,51180,49248,47931,46624,45458,44665,43696,42811,42725,42628,42434,42420,42640,43070,43476,44012,44331,44858,44931,45542,45644,45757,46156,46397,46757,47162,47175,47389,47346,47261,46908,47687,47953,47813,48268,48771,48581,48660,48516,48061,48207,48106,48303,48287,48645,48778,48779,49309,49500,49480,49974,50161,49582,49800,49725,49685,49741,49696,50046,50464,50585,50441,50583,50649,50985,51134,51214,51138,51580,51481,51744,51296,51755,51996,52136,52388,52491,53067,53084,53162,52936,53176,53066,53241,53394,53511,53520,53722,53516,53520,53708,54179,54005,54454,54626,54710,54576,54617,54759,54704,55102,55008,54921,54925,54582,55189,55115,55262,55551,55344,55578,55741,55850,56098,56014,56025,56060,55999,56186,56394,56542,56766,56925,56929,56985,57167,57561,57582,57719,57619,58023,58141,58116,58359,58345,58171,58485,58760,58827,58885,58917,58961,59497,59631,59270,59594,60083,59827,59579,59728,59816,59739,60050,60247,60844,60813,60930,61177,60945,60967,60772,60692,61283,61519,61668,61608,61617,61678,61661,61661,62105,62295,62326,62579,62067,62368,62913,62774,63204,63239,63822,63971,63997,64055,64240,64220,64349,64612,64738,64920,65145,65343,65495,65518,65525,65924,65966,66029,66193,66125,66519,66331,66319,66944,66664,66660,66509,66748,66896,66778,66737,67022,67143,67155,67452,67681,68272,68808,68903,68944,68966,69020,68906,68961,69299,69521,69374,69329,69463,69605,69597,70047,70092,70314,70048,70218,70567,70910,70895,70963,70898,71325,71579,71936,72105,72296,72707,73098,72957,72599,72026,72285,72702,72761,72481,72451,72947,72852,72792,72728,72626,73153,73524,73511,73474,73770,74324,74760,75533,76042,76537,76453,76372,76303,76541,76372,76195,76468,76382,76092,76039,75932,75976,76408,76090,76285,76838,77009,77680,78121,78250,78156,78649,78618,78800,79048,78800,78632,78369,78315,78353,78278,78891,79279,79643,80041,80340,80321,80631,80510,80740,80992,80598,81006,81573,81923,82059,82432,82276,82085,82078,82650,82525,82731,83331,83600,83623,83538,83221,83396,83594,83568,83989,83788,83986,84059,84440,84202,84383,84426,84863,85062,85183,85663,86228,85874,85909,86431,86529,86670,86925,87584,87295,87395,87820,87461,87556,87591,87949,87889,88785,89082,88732,89443,89876,90183,90355,90527,90796,91305,91612,91302,91195,91733,91484,91852,91913,91541,91281,91844,91954,92244,91785,91566
14526,41591,58264,76174,92564,103396,108229,109943,108912,106626,103470,99822,95695,91290,87188,82904,78902,74467,70799,67127,63772,60483,57776,55493,53492,51710,49927,48057,46331,45235,44823,44427,43953,43721,43397,43349,43443,43409,43541,43747,44060,44417,44735,44419,44589,44941,45131,45480,45938,46351,46564,46494,46665,46996,47510,48020,47872,47893,48247,48177,48420,48265,48188,48280,48508,48591,48824,49139,49416,49271,49107,49226,49145,48841,49293,49692,49736,49879,50186,50540,50553,50593,50485,50324,50687,50594,50507,50933,51113,51405,51440,51537,51475,51700,52230,52567,52488,52244,52230,52402,52446,52388,52233,52307,52491,52639,52678,52856,53003,53108,53206,53088,53335,53858,54080,53916,54000,54033,54751,54385,55110,55286,55405,55574,55462,55401,55076,54813,54772,54743,54344,54673,54808,55115,55064,54995,55402,55427,55416,55927,55898,56145,56862,57208,57472,57509,57551,57688,57625,57581,57306,57349,57457,57594,57798,57953,57971,57929,58218,58269,58345,58641,58942,59458,59751,59825,59658,59825,59876,60076,59923,59988,59791,60243,59934,60060,60490,60606,60306,60499,60554,60807,61094,61093,61278,61446,61700,62147,62158,62030,61883,61793,61681,61821,61651,61936,62312,62541,63104,63380,63723,64199,63439,63766,63871,64136,64158,64059,64375,64428,64119,63790,63801,64099,64137,64363,64473,64264,64658,64186,64575,64910,65351,65691,66179,66459,66521,67142,67770,67995,68137,67948,68140,68003,67935,67766,68053,67821,67950,67957,68032,68173,68013,68181,68323,68524,68623,69322,69431,69725,69415,69244,69213,69216,69001,69178,70128,70357,70754,70188,70281,69842,70162,70510,70924,70942,70291,70562,70556,70841,71184,71207,70968,71491,72305,72801,73561,73766,74037,73974,74045,73782,73984,74460,74450,74474,74393,74139,74181,74338,74709,75019,75393,75150,74925,75031,75159,75390,75376,75366,75668,76012,76593,76978,77209,77239,77452,77786,77405,77288,77503,77604,77355,76920,77680,78263,78430,78546,79054,79549,79763,79581,79375,79840,79692,79567,79716,79918,80034,80237,80050,80321,80296,80021,80368,80327,80971,81582,81958,82039,82172,82256,81940,82305,82457,82455,82694,83041,83104,83308,83528,83352,83049,83325,83935,84033,84238,84027,84443,84683,85157,85152,85394,85360,85679,85832,85946,85799,85861,86283,86313,86543,86358,86497,87278,87241,87530,87580,87538,87711,87842,87656,87809,88254,88604,88956,88936,88781,89229,89564,89577,89582,89584,90117,90375,90222,90257,90515,90908,91107,91262,91274,91692,92273,92464,92491,92258,92095,92381
14474,41346,57807,75802,92253,103602,108945,110354,109452,106987,104061,100988,96512,92263,88306,83927,79575,75112,71427,67739,64623,61123,58397,55834,53236,51124,49704,48129,47474,46394,45182,44869,44251,43774,43568,43490,43408,43530,43470,43635,43918,44053,44426,44896,45552,45844,46029,46550,46699,46951,47428,47494,47850,48410,48434,48536,48694,48882,49084,49143,49068,48876,48834,48669,48466,48461,48545,48597,48808,49403,49365,49636,49528,49577,49632,49837,50116,50065,50062,50438,51079,51547,51882,51572,51048,51119,50900,51135,51494,51602,51498,51739,51988,51623,52020,51797,51666,51591,51566,51761,51668,52015,52543,52919,53113,53437,53311,53152,53344,53478,53381,53517,53820,53749,53986,54323,54159,54847,55167,55133,55014,55147,55466,54838,54981,54761,55192,55218,55467,55917,56218,56286,55729,56063,55770,55619,55746,56618,56593,56317,56182,56244,56514,56435,56939,56908,57074,56968,56821,57486,57428,57368,56966,57596,58009,58341,58318,58432,58659,58195,58695,58862,59100,59321,59717,59705,59617,59824,59498,59342,59295,59341,59059,59432,59605,59612,59882,59983,60286,60432,60366,60200,60385,60865,61187,61164,61300,61508,62778,62699,62889,63101,62864,63072,63090,63332,63017,62872,62732,62394,62358,62087,62417,62365,62670,63059,63165,63640,64081,64188,63980,64183,64436,64525,65125,64893,65070,65394,65839,65759,65570,65536,65617,65220,65830,65515,65645,66006,66159,66290,66250,66832,66796,67116,67501,67592,67627,67665,67509,67883,67630,67385,67218,67647,67918,67939,68107,68167,67965,68388,68769,68822,69291,69497,69714,70129,70319,69938,70254,70325,70096,69933,70652,70487,70478,70645,70884,70934,71159,71109,71083,70846,71120,71662,72071,72358,72751,73098,73021,73192,73260,73415,73422,73588,74219,74206,74212,74148,74236,74500,75229,75144,75059,74561,75104,75223,75821,75701,75408,74790,75300,75175,75630,76164,76010,76519,76889,77372,77096,77028,77136,77369,77828,77650,77835,77795,78086,78320,78285,78674,79015,79302,79349,79495,79551,79651,79471,79362,79504,79169,79039,79050,79265,79613,79785,80383,80630,81519,81536,81845,81886,81883,82182,81929,81942,82052,82238,82493,82588,83058,83149,83065,83193,83070,83369,83050,83689,84160,84099,84342,84452,84557,84802,85004,85614,85513,85996,86261,86107,86076,85982,86037,86330,86488,86731,86546,86513,86426,86469,86306,86653,87155,87475,88071,88453,88854,88874,88736,88409,88433,88472,88832,88684,88943,89044,89398,89025,89137,89570,90145,90312,90217,90759,91121,91870,92480,92631,92645,92919
14548,41701,58366,76182,92502,102805,107997,109999,108973,107064,103992,100384,96269,91874,87824,83637,78967,74714,70879,67270,64023,60676,57579,54740,52497,50858,49314,47543,46129,45180,44646,44333,43875,43740,43247,43390,43604,43297,43529,43558,44142,44245,44726,45009,45513,45921,46147,46416,46675,46462,46519,47079,47474,47298,47502,47409,47470,48051,48100,48632,48881,49021,49179,49305,49124,48711,48723,48775,48819,49066,49326,49077,49032,49010,49304,49666,49594,49520,49540,49603,49732,49690,49940,50213,50456,50433,50585,51159,51267,51303,51791,51907,51776,51957,51945,52113,52366,52412,52553,52853,52993,52989,52896,53329,53263,53529,53220,52881,52781,52985,53033,53253,53185,53525,53643,53738,54153,54320,54509,54912,54656,54689,55023,55049,54985,55438,55691,55935,55885,55931,56118,56176,55947,55862,55929,56120,56006,56073,55878,56072,56292,56254,56446,57049,57248,56919,57308,57379,57760,58134,58651,58956,59219,59353,59238,59358,59701,59486,59784,60067,59494,59235,59009,59223,58799,58817,58792,58975,59079,59040,59637,59690,60051,59914,60129,60068,60516,60843,60927,60851,60876,60911,61116,61434,61346,61668,61934,61808,61374,61386,61466,62123,62658,62795,62909,62789,62541,62764,63086,63033,63479,63572,64041,64321,64449,64498,64519,64477,64889,64707,64566,64687,64475,64740,64371,64021,64288,64358,64491,65091,65614,65549,65617,66168,66504,66580,66763,66997,67245,67299,66787,66783,67132,67340,67861,67495,67844,67867,68081,68397,68185,68297,68269,68017,68468,68263,68560,68882,68602,68942,69214,68900,69276,69520,69183,69849,70424,71163,71006,71081,71203,71062,71318,71741,72149,72180,72601,72421,72517,72370,72777,72438,72283,72442,72763,72753,72540,72760,73175,73479,73306,73400,73327,73905,74051,74158,74785,74524,74831,74852,75260,75263,75224,74921,74897,75250,74886,75260,75456,75094,75645,75908,75829,75704,75865,76053,76316,76389,76693,77162,77404,77649,77885,77795,78236,78469,78410,78310,78789,79359,79212,78837,79463,79180,79921,79448,80348,80247,80208,80182,80053,80112,80477,80340,80532,80348,80471,80528,80839,80579,81052,81775,81585,82030,82161,82382,82375,82322,82238,82220,82488,82638,82703,82812,82899,83294,84228,84804,84956,85028,85025,84868,85061,85171,85183,85410,85507,85975,85724,86514,86698,86542,86372,86901,86840,86808,86636,86723,86768,86697,87097,87395,87823,88258,88530,88749,89367,89939,90351,90367,90456,89990,90415,89796,89964,90264,90619,90795,90667,91187,91359,91146,90824,90945,91232,91650,91911,92182,92534
