14507,26911,29633,23270,23920,23104,22222,21244,20095,19049,17830,16755,15862,14853,14073,13131,12401,11667,11066,10411,9881,9556,9122,8915,8659,8604,8496,8487,8306,8275,8157,8034,8118,8150,8162,8208,8353,8557,8803,9017,9177,9499,9673,9921,10296,10453,10725,10964,11224,11120,11221,11315,11431,11559,11758,11660,11489,11563,11445,11400,11376,11502,11604,11664,11572,11576,11532,11424,11408,11447,11419,11458,11374,11466,11325,11364,11324,11289,11538,11511,11551,11555,11593,11693,11683,11733,11777,11835,11693,11615,11398,11372,11378,11430,11337,11204,11289,11466,11677,11818,11916,11955,11884,11856,11917,11788,11768,11809,12001,11934,11980,11879,11926,11855,11915,11683,11604,11722,11937,11988,11773,11913,11920,11998,12111,12094,12240,12110,12151,12089,12117,12092,12117,12237,12318,12425,12391,12351,12510,12300,12221,12271,12325,12335,12329,12353,12261,12259,12348,12378,12461,12330,12431,12541,12728,12691,12624,12736,12873,13053,12955,13249,13177,13125,13228,13190,13279,13080,13194,3586,1502,726,402,157,122,122,133,163,193,215,260,271,286,298,309,340,390,444,504,553,617,675,749,829,874,987,1122,1270,1447,1640,1832,2064,2278,2579,2880,3309,3757,4160,4557,4902,5422,5969,6631,7347,8104,8839,9629,10221,10872,11562,12239,13132,13718,14319,15086,15591,16103,16496,16927,17204,17386,17560,17724,17693,17798,17858,17752,17678,17698,17538,17497,17317,17179,16937,16778,16748,16549,16174,15972,15741,15346,15260,14649,14647,14513,14190,14107,13926,13830,13822,13715,13674,13404,13154,12983,12784,12828,12967,12910,12797,12935,12873,13316,13309,13382,13535,13839,13902,13999,14133,14293,14348,14508,14568,14715,14763,14847,14741,14764,14727,14624,14615,14647,14475,14742,14694,14643,14901,14723,14728,14745,14956,14747,14735,14504,14587,14684,14726,14808,14931,15039,14932,14903,15014,15153,15243,15270,15230,15389,15316,15580,15348,15251,14993,14815,14748,14738,14721,14717,14625,14435,14673,14717,14707,14618,14646,14657,14820,14783,14683,14599,14789,14829,14719,14640,14738,14768,14838,15039,15082,15074,14969,15030,14859,14909,14990,15026,14881,14980,14972,15072,15452,15463,15381,15465,15494,15484,15608,15774,15917,16005,16207,16185,16234,16195,16295,16356,16310,16363,16588,16532,16439,16468,16386,16281,16179,16082,15792,15765,15568,15545,15438,15469,15201,15083,15068,14993,15135,15339,15501,15658,15704,15886,15818,15900,16206,16220,16430,16232
14227,26833,29476,23428,24124,23295,22422,21388,20186,19177,18074,16987,15926,14945,13901,13085,12341,11547,10946,10324,9866,9402,8954,8736,8610,8488,8418,8298,8154,8060,8088,8170,8200,8130,8210,8360,8436,8615,8920,9060,9239,9424,9618,9752,10040,10303,10361,10714,10833,11009,11134,11273,11114,11282,11377,11586,11621,11782,11910,11864,11967,11925,11984,11957,11764,11722,11741,11832,11678,11818,11806,11531,11484,11312,11051,11026,11116,11101,11149,11148,11014,11085,10933,10810,10785,10825,10904,11055,11133,11290,11342,11345,11318,11342,11414,11518,11481,11613,11753,11683,11705,11924,11940,11958,11975,11854,11779,11569,11487,11458,11606,11665,11611,11559,11444,11481,11554,11593,11736,11863,11803,11823,11648,11917,11925,11987,11932,12069,12073,12082,12097,12169,12154,12146,12242,12147,12169,12162,12083,12149,12339,12499,12518,12464,12307,12280,12431,12394,12454,12457,12476,12398,12430,12428,12390,12425,12364,12420,12464,12305,12393,12414,12247,12265,12369,12398,12614,12648,12586,3382,1419,656,351,120,94,101,132,169,195,231,250,249,270,271,283,334,390,460,513,587,655,730,819,896,1007,1077,1237,1419,1547,1745,1921,2189,2507,2798,3073,3380,3776,4246,4693,5193,5723,6288,6813,7415,7952,8583,9266,9943,10597,11383,12199,12889,13516,14148,14931,15399,15921,16392,16807,16875,17298,17327,17731,17791,17674,17536,17549,17398,17359,17308,17094,17033,16868,16919,16733,16648,16306,15935,15704,15408,15151,14913,14745,14600,14495,14305,14173,14107,13937,13807,13538,13512,13342,13247,13222,13393,13382,13292,13246,13158,13295,13198,13233,13477,13710,13782,14136,14199,14259,14359,14552,14763,14623,14599,14509,14488,14416,14421,14185,14168,14175,14257,14215,14014,14055,13921,14075,14304,14325,14386,14510,14577,14788,14924,15158,15123,15334,15314,15220,15361,15207,15214,15280,15232,15195,15234,15210,15202,15093,14972,14951,14996,15035,15083,14986,15028,14971,15069,15084,14890,14840,14822,14826,14857,14646,14637,14762,14893,14996,15067,15034,15070,15101,14935,15043,15139,14998,14859,14896,14749,14765,14783,14871,14924,14852,15106,15088,15006,14970,15158,15283,15368,15459,15584,15835,15857,15896,15975,16024,16138,16198,16205,16271,16349,16432,16598,16550,16800,16858,16883,16956,17105,17284,17330,16989,17118,17223,17504,17419,17443,17413,17386,17647,17710,17636,17707,17779,17769,17895,18098,18184,18284,18073,17902,17894,18049,18245,17985,17974
14452,26857,29728,23461,24161,23138,22516,21712,20758,19838,18759,17395,16201,15096,14320,13318,12404,11547,10927,10166,9571,9277,8919,8487,8262,8138,8091,8166,8038,7949,7980,8135,8251,8375,8559,8701,9005,9091,9267,9474,9590,9730,10006,10280,10308,10638,10692,10843,11065,11117,11198,11295,11263,11386,11431,11341,11476,11512,11705,11729,11652,11671,11688,11508,11498,11498,11492,11490,11605,11366,11432,11411,11314,11299,11381,11441,11458,11402,11381,11217,11163,11081,10974,10842,10886,10897,10940,10891,10900,11036,10949,10828,10779,10802,10903,10957,10844,10866,11108,11255,11284,11424,11346,11478,11339,11425,11478,11475,11541,11593,11606,11526,11628,11790,11956,11981,12003,11965,11993,11914,12006,12117,12229,12294,12333,12448,12462,12571,12456,12306,12295,12284,12217,12292,12221,12078,12007,12023,12126,12238,12278,12351,12377,12305,12373,12516,12457,12484,12299,12350,12465,12585,12768,12694,12746,12649,12465,12517,12432,12567,12583,12693,12713,12691,12695,12714,12716,12904,12920,3406,1448,699,393,137,94,106,121,156,168,182,181,194,216,248,328,393,462,538,585,684,786,922,1083,1239,1353,1602,1795,1943,2080,2386,2615,2894,3176,3595,4048,4581,4936,5377,5896,6736,7300,7931,8681,9404,10226,11034,11894,12689,13628,14301,14884,15522,16112,16680,17046,17386,17853,18014,18192,18248,18141,18260,18274,18216,17868,17828,17558,17413,17088,16653,16355,15972,15923,15777,15600,15249,15072,14841,14519,14391,14325,14053,14056,13849,13790,13437,13309,13275,13141,13169,13120,13172,13320,13517,13524,13689,13840,13765,13493,13339,13403,13461,13664,13759,13911,13826,13804,13722,13844,13851,13916,13993,14220,14369,14489,14764,14842,14934,15047,15089,15257,15349,15326,15409,15488,15395,15245,15063,14957,15109,15029,14991,14979,14931,14829,14797,14688,14703,14798,14828,14773,14804,14830,15049,15177,15396,15256,15114,14833,14784,14872,15076,15170,14965,14916,14972,14851,14911,14708,14886,14738,14667,14670,15013,15000,14947,14829,14960,14976,15004,15023,15043,14956,14838,15025,14954,15166,15285,15294,15375,15513,15600,15756,15590,15766,15594,15582,15525,15500,15365,15221,15237,15365,15374,15362,15268,15200,15071,15230,15194,15245,15292,15274,15470,15562,15376,15281,15180,15115,15043,14824,14777,14851,14919,14936,15144,15235,15158,15108,15120,15014,15278,15262,15187,15179,15155,15240,15343,15521,15721,15671,15653,15649,15655,15501,15564,15557,15817,15905
14570,26968,29607,23418,24185,23166,22274,21160,20152,19316,18405,17069,16166,14925,14067,12937,12274,11515,11006,10501,10009,9630,9180,8984,8684,8441,8457,8405,8148,8070,7913,7850,7772,7790,7858,7895,7915,8074,8161,8323,8434,8796,9059,9363,9485,9613,9773,9970,10246,10506,10589,10794,11068,11133,11252,11449,11705,11991,11931,11926,11909,11963,12005,12150,12302,12205,12244,12123,11939,11874,11878,11842,11743,11423,11395,11338,11300,11042,11020,11044,11056,11090,11170,11196,11372,11360,11213,11085,11180,11069,11100,11192,11260,11151,11222,11171,11106,11141,11269,11224,11263,11300,11299,11424,11695,11697,11829,11832,11921,12106,12163,12191,12038,12034,11965,11828,11734,11739,11654,11658,11806,11787,11683,11576,11569,11590,11722,11670,11671,11632,11542,11719,11726,11753,11951,12042,12074,12014,12091,12129,12137,12295,12196,12143,12202,12132,12327,12344,12481,12337,12625,12679,12827,13034,12983,13162,13187,13235,13112,13061,12832,12987,12942,12846,12602,12590,12666,12598,12611,3444,1466,657,353,128,90,89,116,129,165,163,166,178,212,232,255,275,282,298,345,383,439,488,556,581,654,717,810,883,998,1119,1252,1346,1493,1601,1758,1954,2111,2380,2716,3142,3440,3781,4207,4712,5249,5748,6233,6852,7396,8113,8687,9320,10020,10634,11293,11972,12725,13367,14020,14726,15271,15846,16329,16848,17192,17589,17654,17961,18092,18185,18451,18299,18420,18144,17785,17469,17412,17322,17249,17047,16815,16436,16253,15916,15783,15642,15428,15232,14906,14775,14473,14238,14121,13908,13809,13827,13856,13754,13889,13862,13912,14024,13957,14043,13967,13872,13763,13929,13989,14355,14406,14608,14587,14846,14902,14803,14893,14572,14678,14553,14591,14501,14635,14646,14636,14705,14731,14738,14785,14889,14841,14910,14854,14728,14609,14457,14240,14128,14077,14146,14096,14163,14194,14272,14439,14376,14471,14331,14437,14134,14307,14404,14607,14566,14512,14533,14564,14441,14352,14357,14436,14383,14513,14497,14589,14455,14457,14359,14573,14592,14689,14471,14455,14452,14477,14306,14524,14523,14597,14676,14953,14897,15021,14987,15128,15278,15273,15495,15517,15510,15504,15332,15283,15147,15152,14978,14923,15031,15026,15139,15114,15096,15162,15281,15453,15396,15342,15187,15206,15288,15305,15217,15253,15140,14851,15073,15314,15411,15614,15528,15654,15499,15530,15440,15391,15416,15617,15507,15584,15565,15673,15748,15969,16273,16164,16077,16233,16193,16229
14461,26879,29513,23070,23700,22833,22236,21153,20043,18914,17809,16821,15851,14794,13839,13063,12408,11626,10846,10076,9679,9162,8706,8324,8130,8058,8012,7964,7778,7685,7620,7756,8018,8039,8060,8107,8143,8200,8246,8460,8625,8992,9158,9357,9432,9697,9952,10148,10371,10543,10736,10879,10971,11194,11298,11305,11286,11391,11304,11273,11081,11117,11002,11117,11182,11291,11309,11096,10989,10886,10737,10803,10966,11028,11032,11081,11220,11275,11231,11134,10892,10922,10894,10998,11089,11208,11147,11076,11022,11106,11020,11081,11318,11585,11762,11942,12030,11955,11990,12081,12084,12171,12142,12112,11961,11978,11941,11922,11925,11991,12125,11979,11998,11903,11840,11709,11815,11823,11857,11708,11924,11885,11946,12005,12015,12072,11977,12000,11939,11952,12036,12241,12242,12251,12198,12265,12274,12261,12284,12261,12395,12359,12210,12035,12023,11857,11854,11923,12163,12241,12241,12210,12235,12200,12201,12263,12348,12614,12713,12726,12666,12715,12597,12620,12678,12584,12601,12604,12524,3367,1408,677,375,103,96,92,118,146,142,165,171,173,179,209,234,269,320,368,410,437,460,477,529,601,667,750,839,928,1021,1204,1374,1551,1727,1976,2269,2536,2846,3328,3767,4190,4658,5154,5754,6408,7015,7739,8394,9136,9962,10696,11581,12497,13332,14217,15084,15598,16203,16500,16969,17513,17788,17913,18083,18221,18250,17984,17762,17523,17243,17146,16948,16936,16688,16333,15853,15771,15487,15370,15391,15183,14960,14616,14429,14201,14067,14029,13898,13727,13646,13655,13562,13759,13813,13868,13849,13938,13742,13704,13694,13829,13766,13812,13685,13633,13564,13506,13724,13853,14045,14173,13954,14022,14346,14405,14435,14308,14246,14332,14347,14284,14390,14388,14490,14672,14898,14815,14870,14703,14568,14498,14368,14638,14527,14452,14478,14633,14628,14649,14485,14499,14471,14352,14127,14262,14240,14580,14538,14622,14500,14595,14458,14548,14662,14661,14629,14566,14483,14607,14687,14732,14921,14807,14811,14937,15096,15290,15358,15411,15317,15272,15234,15083,15004,14821,14982,14740,14813,14881,14895,14804,14918,15085,15247,15285,15296,15387,15589,15461,15453,15336,15485,15508,15705,15837,15774,16046,16237,16158,16100,15875,15999,15981,15916,15871,16066,16057,16185,16132,16192,16264,16384,16268,16336,16391,16454,16333,16250,16192,16226,16094,16310,16285,16057,15848,15862,15923,15984,15970,15984,15886,15937,16063,16225,16281,16196,16265,16253,16350,16352
14469,27165,29896,23452,23959,23234,22506,21696,20494,19073,18032,16847,15945,14925,13981,13272,12342,11621,11018,10473,10000,9619,9291,9038,8781,8684,8511,8387,8273,8262,8201,8366,8381,8431,8403,8560,8840,8894,9091,9308,9666,9799,10061,10361,10407,10495,10393,10705,10801,11062,10980,10853,10847,10961,11100,11213,11282,11369,11519,11501,11328,11347,11301,11305,11281,11274,11472,11477,11535,11503,11344,11222,11170,11218,11298,11157,10910,10917,10998,11203,11210,11421,11489,11710,11607,11628,11623,11710,11698,11693,11687,11518,11527,11467,11436,11325,11340,11416,11412,11437,11576,11684,11734,11762,11812,11880,12060,12063,12119,12078,12135,12004,12042,12075,12159,12329,12374,12408,12576,12499,12494,12490,12533,12505,12617,12607,12515,12534,12355,12289,12164,12324,12258,12072,12046,11895,11872,11977,12077,12044,12154,12303,12311,12449,12376,12145,12266,12340,12262,12387,12229,12178,12116,12050,12080,12176,12355,12519,12471,12335,12278,11994,11966,11977,11900,11990,11910,11938,11935,3204,1345,700,381,126,94,94,109,133,139,144,160,149,175,187,193,198,241,279,315,351,398,430,442,527,570,645,745,871,1038,1201,1370,1544,1779,2021,2237,2563,2854,3222,3524,3870,4236,4693,5178,5809,6388,6994,7605,8213,8763,9408,10019,10839,11422,12064,12943,13767,14509,15173,15809,16241,16612,16924,17180,17383,17417,17547,17597,17532,17543,17325,17323,17111,17136,17067,16767,16513,16198,16004,15860,15830,15657,15481,15221,14901,14814,14678,14661,14573,14387,14287,14219,14237,14186,14139,14144,14134,14217,14236,14121,14143,14147,14151,14178,14244,14033,14053,13906,14072,14105,14125,14231,14272,14343,14329,14365,14316,14254,14229,14384,14470,14774,14758,14720,14727,14808,14942,14998,15114,15108,14912,14867,14956,14881,15096,15139,15110,15095,15116,15019,14832,14632,14719,14832,15149,15432,15757,15844,15838,15865,15786,15715,15918,16059,16265,16143,16088,16053,16177,15990,15994,15842,15823,15751,15702,15637,15628,15394,15546,15662,15583,15506,15459,15582,15775,15659,15706,15801,15876,15963,16063,16217,16383,16210,16191,16274,16412,16462,16570,16411,16142,16131,16189,16350,16490,16345,16372,16420,16344,16584,16510,16561,16649,16546,16629,16778,16808,16894,16896,16881,16823,16839,16915,17047,17005,16933,16873,16998,16879,16998,17022,16954,16868,16776,16596,16623,16583,16712,16833,16945,17030,17013,17320,17311,17427,17528,17752,17786,17857,17873
14556,27131,29852,23554,24270,23358,22286,21503,20534,19639,18643,17514,16354,15139,14148,13161,12313,11496,10890,10323,9906,9712,9251,8888,8670,8362,8334,8241,8221,8272,8353,8243,8309,8363,8546,8708,8723,8871,8857,9064,9104,9381,9465,9713,9967,10274,10646,10819,11009,11015,11183,11144,11203,11088,11181,11174,11352,11371,11298,11161,11153,11085,11217,10949,10909,10910,11187,11320,11334,11417,11342,11490,11574,11721,11752,11761,11746,11555,11670,11683,11563,11490,11623,11591,11533,11466,11381,11421,11375,11344,11380,11213,11057,10985,11074,11108,11214,11301,11488,11481,11371,11523,11794,12010,12050,11909,11947,12050,12195,12201,12210,12172,12182,12079,12000,11833,11586,11513,11600,11780,11705,11679,11588,11693,11575,11642,11592,11784,11782,11930,12108,12160,12266,12305,12356,12294,12434,12678,12854,12873,12901,12766,12649,12701,12694,12544,12437,12425,12532,12500,12356,12344,12339,12402,12516,12274,12304,12083,12055,12093,12115,12249,12083,12116,12066,12061,12133,12344,12340,3286,1407,668,350,111,93,99,109,151,178,221,234,267,310,370,412,441,497,517,543,596,638,712,837,954,1085,1194,1337,1481,1650,1829,2030,2266,2517,2720,3081,3607,3957,4444,4932,5519,6067,6662,7305,7884,8681,9177,10056,10822,11437,11941,12552,13254,14081,14587,15173,15602,15824,16307,16721,17110,17302,17309,17220,17342,17431,17265,17013,16872,16565,16447,16329,16085,15969,15715,15437,15329,15016,14777,14492,14238,14168,14114,14069,13931,13914,13737,13518,13299,13172,13209,13185,13280,13353,13269,13323,13384,13303,13398,13367,13372,13490,13619,13856,13904,13949,13872,14110,14208,14235,14112,14201,14597,14629,14586,14610,14582,14495,14418,14513,14293,14340,14439,14569,14535,14612,14692,14727,14574,14503,14531,14597,14738,14721,14892,14898,14775,14772,14621,14659,14583,14544,14531,14807,14876,14902,14974,15027,15029,15040,15011,15034,15182,15058,15108,15094,15066,15424,15479,15534,15464,15531,15458,15394,15230,15294,15120,15044,14968,14761,14745,14976,15168,15127,14796,14892,14823,14750,14712,14729,14624,14532,14546,14598,14462,14606,14778,14616,14842,14856,14980,15228,15121,15095,15225,15085,14937,14854,14785,14927,14988,15143,15114,15149,15021,15311,15169,15167,15167,15305,15361,15149,14990,15182,15157,15087,15254,15387,15509,15643,15705,15664,15698,15704,15543,15556,15603,15608,15775,15878,15947,15981,16048,16127,16153,16344,16642,16704,16785,16906
14328,27044,29819,23619,24119,23440,22588,21722,20736,19763,18472,17273,16068,14931,14112,13173,12228,11531,10989,10245,9663,9203,8992,8780,8720,8552,8445,8397,8449,8320,8224,8117,8190,8243,8365,8305,8484,8647,8808,9116,9294,9475,9535,9760,9922,10196,10333,10424,10573,10813,10976,11422,11525,11529,11434,11297,11293,11302,11213,11448,11498,11571,11663,11610,11638,11482,11250,11323,11301,11351,11321,11392,11410,11381,11561,11639,11724,11728,11592,11614,11472,11409,11299,11365,11243,11203,11286,11387,11360,11242,11223,11318,11334,11408,11586,11531,11721,11818,11956,11879,11722,11726,11764,11669,11686,11809,11690,11935,12135,12381,12518,12548,12536,12451,12332,12238,12130,11926,11720,11699,11973,12138,12192,12275,12203,12296,12264,12206,12342,12447,12516,12512,12582,12556,12611,12729,12784,12727,12478,12423,12492,12431,12451,12489,12495,12618,12508,12484,12559,12455,12332,12382,12410,12393,12500,12535,12563,12638,12642,12657,12612,12642,12644,12719,12631,12755,12690,12754,12741,3466,1434,631,323,103,87,102,127,125,126,136,145,158,170,182,212,236,233,281,320,385,428,487,526,601,671,752,885,995,1177,1384,1555,1710,1920,2154,2413,2733,3055,3426,3677,4111,4603,5028,5624,6267,6985,7621,8517,9279,10031,10803,11557,12193,13042,13827,14549,15385,16135,16593,17222,17706,17914,18154,18170,18325,18205,18369,18371,18369,18360,18378,18258,18155,17820,17721,17650,17461,17337,16871,16634,16281,15848,15611,15247,15014,14717,14464,14044,13940,13830,13628,13393,13144,13002,13040,13032,13038,13063,12967,13016,12982,13087,13099,13167,13194,13322,13438,13646,13726,13946,14202,14474,14787,14954,15031,14992,14999,15071,15228,15242,15185,15206,15170,15310,15418,15496,15663,15502,15390,15252,15095,15073,15082,14881,14934,15000,14928,14865,15021,15074,15090,15091,15034,14879,14884,14859,14975,15260,15275,15201,15270,15180,15367,15523,15422,15502,15466,15410,15382,15345,15353,15263,15357,15408,15575,15565,15535,15562,15726,15673,15742,15754,15738,15662,15695,15809,15924,15809,15667,15561,15489,15535,15578,15775,15885,15946,15868,15835,15804,15690,15737,15862,15997,15932,15863,15993,15986,15856,16006,16065,16057,16084,16139,16251,16433,16364,16635,16765,16913,16860,16832,16779,16574,16807,16805,16928,16945,16991,16928,16787,16689,16616,16613,16675,16837,16743,16643,16570,16476,16450,16367,16588,16664,16842,16992,17151,17214,17276,17398,17471
14303,26781,29555,22882,23406,22369,21375,20560,19937,18952,17565,16601,15522,14437,13536,12625,11866,11046,10435,9799,9411,9042,8791,8495,8310,8161,7944,7771,7777,7920,7915,8062,8133,8133,8247,8493,8631,8913,9196,9414,9639,9865,9966,9988,10246,10512,10643,10651,10708,10845,10994,11064,11254,11380,11544,11657,11538,11735,11705,11754,11768,11558,11388,11137,11282,11228,11327,11199,11278,11275,11168,11076,11209,10968,10990,10955,11004,11064,11219,11139,11215,11090,11059,11120,11217,11172,11081,11247,11211,11320,11276,11312,11251,11322,11212,11140,11096,11016,10998,10896,10898,10884,11090,11198,11297,11239,11288,11393,11609,11711,11695,11854,11909,11875,11835,11704,11808,11811,12008,11999,12069,12170,12204,12104,11981,12040,12122,11924,11804,11789,11970,12025,11934,11866,11879,11815,11726,11682,11775,11691,11851,11987,11999,12090,12051,11971,11884,11932,12019,11892,11861,11688,11733,11962,12073,12013,12019,12055,12081,12377,12702,12918,12932,13204,13196,13315,13365,13464,13486,3582,1544,710,387,124,133,141,181,221,277,297,322,320,376,405,495,563,648,733,803,852,955,1058,1224,1314,1447,1603,1758,2011,2245,2529,2880,3202,3536,3960,4307,4673,5059,5506,5940,6566,7199,7805,8457,9282,9903,10620,11146,11802,12465,13057,13614,14352,14929,15290,15917,16242,16509,16896,16972,17016,17031,17165,17359,17495,17398,17135,16996,16880,16804,16630,16375,16160,15988,15889,15530,15474,15241,15210,14921,14521,14180,14013,13690,13459,13328,13129,13069,12980,13022,13087,12820,12723,12811,12916,12956,12934,12946,12994,13119,13216,13327,13404,13537,13520,13589,13546,13767,13968,14048,14124,14147,14207,14135,14188,14164,14293,14274,14181,14362,14293,14288,14224,14172,14221,14190,14351,14425,14338,14265,14064,14095,14333,14554,14715,14974,15029,14884,15001,14967,15038,15242,15364,15438,15526,15431,15278,15051,15087,15070,14916,14741,14664,14518,14751,14798,14882,14957,14819,14761,14589,14642,14771,14756,14816,14715,14714,14765,14647,14554,14712,14662,14865,14809,14785,14611,14466,14435,14503,14658,14576,14674,14557,14511,14617,14487,14636,14666,14653,14658,14740,14951,14748,14956,14790,14880,14989,14921,14999,14948,15036,15036,14937,14907,14806,14717,14897,15122,15184,15101,15058,15091,15230,15297,15304,15193,15029,15016,14950,15062,15023,14914,14941,14889,14846,14966,14878,14897,14942,14828,14957,14954,14966,15042,15017,14983,14977,15061,15102,15046
14394,26793,29535,23429,24236,23174,22571,21543,20228,19011,17827,16719,15958,15191,14341,13514,12442,11650,10957,10176,9666,9178,8738,8417,8134,7949,7766,7754,7733,7714,7817,7968,8140,8163,8170,8211,8156,8256,8320,8599,8726,8969,9131,9402,9640,9964,10277,10588,10783,10950,11102,11147,11094,11135,11168,11389,11429,11525,11582,11810,12027,11999,12072,12344,12440,12445,12418,12173,12070,12052,12036,12009,11816,11558,11669,11615,11513,11527,11558,11589,11545,11557,11479,11385,11318,11161,11177,11065,11073,11134,11222,11226,11163,11034,11146,11240,11481,11457,11477,11518,11516,11701,11815,11818,11920,11910,11818,12052,12235,12292,12477,12491,12548,12520,12486,12347,12449,12474,12475,12510,12447,12209,12160,12113,11980,12036,11916,11781,11660,11458,11392,11439,11840,11862,12142,12153,12253,12488,12639,12900,12768,12655,12467,12511,12482,12604,12462,12416,12465,12720,12770,12679,12625,12726,12637,12718,12827,12743,12813,12808,12858,12897,13032,13076,12969,12931,12914,12929,12859,3530,1504,696,358,133,95,88,108,113,125,141,148,181,207,248,281,323,330,398,439,481,579,701,754,861,946,1065,1228,1406,1605,1781,2106,2376,2703,3089,3467,3916,4256,4800,5264,5845,6467,7046,7725,8313,8891,9684,10553,11621,12523,13211,13883,14627,15444,15987,16671,17156,17746,18345,18842,19163,19315,19305,19089,19047,18902,18735,18615,18463,18241,17670,17313,16899,16625,16367,16163,15767,15644,15438,15279,15036,14884,14845,14875,14792,14641,14528,14473,14302,14281,13869,13788,13776,13772,13649,13725,13863,14021,13904,13850,14064,14053,14092,14171,14244,14186,14242,14202,14016,14059,13976,13758,14000,13940,14045,14106,14091,14182,14308,14410,14487,14731,14807,14557,14597,14670,14677,14823,14916,15106,15172,15322,15512,15428,15689,15696,15803,15879,15848,15810,15845,15573,15545,15634,15698,15713,15687,15634,15842,15735,15751,15617,15676,15769,15873,15766,15583,15512,15495,15861,15525,15574,15423,15382,15276,15421,15606,15770,15962,16051,16084,16133,16205,16358,16598,16757,16812,16735,16685,16653,16617,16822,17015,17202,17159,17270,17448,17508,17507,17652,17855,18073,18402,18313,18227,18315,18266,18365,18535,18495,18621,18615,18611,18659,18966,18957,19188,19193,19513,19518,19628,19664,19733,19533,19575,19534,19750,19954,19775,19620,19490,19549,19409,19258,19224,19174,19275,19508,19616,19732,19962,20072,20115,20401,20551,20935,21049,21242,21432,21352
14428,26976,29751,23171,23788,22779,21882,20812,19674,18602,17563,16415,15452,14479,13774,12887,12001,11328,10758,10226,9972,9533,9111,8888,8823,8615,8497,8409,8347,8216,8172,8300,8261,8418,8454,8517,8650,8690,8759,8857,8990,9186,9263,9382,9586,9788,9884,9933,10057,10311,10489,10542,10579,10632,10721,10887,10858,10752,10725,10783,10948,10983,10986,10938,11099,11189,11130,11160,11396,11392,11566,11700,11663,11933,11772,11603,11762,11760,11818,11767,11821,11648,11527,11497,11423,11474,11396,11351,11280,11137,11016,10896,10900,10922,10845,10913,10957,10927,10856,11054,11074,11240,11249,11233,11184,11049,11133,11407,11439,11308,11245,11285,11533,11737,11849,11786,11782,11735,11846,11798,11813,11796,11802,12036,11937,11999,12089,12104,11922,12099,11934,11921,11791,11991,11866,11713,11692,11696,11719,11825,11999,12054,11961,11948,11860,11843,11705,11548,11639,11742,11868,11906,12031,11962,12019,12021,12023,12103,12084,12025,12032,12043,12270,12351,12443,12615,12657,12672,12537,3371,1455,687,389,121,92,80,96,109,133,147,169,209,235,262,297,339,411,482,502,526,606,656,742,822,873,1049,1189,1337,1511,1671,1842,2030,2244,2515,2748,3127,3528,3774,4184,4537,4978,5364,5907,6426,7056,7737,8667,9399,10020,10560,11198,11790,12462,13066,13569,14222,14721,15274,15468,16018,16339,16658,17046,17202,17442,17641,17924,17846,18023,17883,17699,17418,17221,16795,16570,16475,16240,16026,15849,15506,15204,14973,15029,14807,14608,14411,14330,14198,14013,13860,13901,13835,13799,13724,13496,13262,13274,13242,13237,13022,13191,13288,13391,13179,13150,13124,13293,13218,13367,13440,13635,13575,13582,13627,13512,13501,13501,13374,13406,13432,13568,13581,13628,13839,13890,13903,14143,14386,14428,14334,14159,14095,14142,14226,14070,14128,14269,14277,14386,14380,14387,14449,14461,14639,14816,14816,14726,14724,14991,15172,15255,15396,15510,15420,15619,15725,15632,15456,15407,15372,15472,15609,15594,15509,15482,15415,15614,15355,15219,15127,15112,15190,15287,15163,15341,14988,14882,14886,14872,14852,14827,14807,14947,15209,15355,15378,15117,14877,14931,14814,14777,14843,14943,15086,15230,15087,15063,15010,15248,15387,15577,15646,15742,15680,15676,15717,15730,15700,15615,15735,15800,15671,15503,15478,15535,15477,15523,15461,15584,15611,15440,15637,15453,15533,15514,15405,15411,15464,15344,15364,15361,15540,15559,15441,15460,15448,15671,15865,16153
