14521,41187,57664,75421,91521,102417,107555,109491,108722,106910,103642,100178,96397,91736,87710,83330,79090,75037,70611,67427,63625,60496,57624,55240,53191,51124,49936,48032,46613,45646,44990,44254,43730,43290,42906,42934,42979,42937,43405,43616,43754,43728,43995,44339,44877,45058,45247,45700,46231,46622,46636,46633,46846,47033,47191,47133,47456,48042,48100,48364,48204,48098,48156,47979,48064,48089,47726,47883,48252,48795,48787,48958,48875,48943,48964,49304,49458,49643,49647,49618,49614,49632,49901,50224,50822,51198,51499,51855,52131,52128,51754,51431,51720,51631,51922,51714,51893,52270,52242,52946,52741,52895,53295,53283,53185,53033,53309,53479,53495,53297,53341,53457,53323,53484,53476,53675,53981,54423,54372,54495,54318,54567,55039,54834,54539,54505,54905,54948,55256,55388,55556,55639,55958,56128,56312,56325,56355,56353,56505,56548,56607,56747,57130,57415,57559,58410,58281,57982,57602,57392,57281,57396,57666,57964,57769,57834,58007,58219,57941,57771,57693,57856,57920,58012,58486,59261,59273,59486,59969,17517,13116,13272,15221,18684,22620,27918,33649,40386,47248,53371,58736,63412,66465,68424,70046,69958,69909,69251,68116,66785,65424,64075,62577,61405,60362,59259,58318,57547,56818,55991,55286,54688,54465,54265,53842,53752,53597,53523,53781,54069,54386,54355,54476,54432,54841,55302,55319,55730,55789,56082,56216,56427,57115,57413,57784,57561,57596,57762,58185,58146,58270,58339,58564,58638,58631,58584,58495,58581,58390,58531,58408,58107,58300,58468,58394,58467,58594,59082,59327,59135,59522,59766,59802,59996,59982,60258,60523,60916,60762,60698,60829,60409,60586,60620,60939,61049,61255,61319,62021,62143,62337,62247,62551,62202,62384,62906,62807,62884,62753,62842,63139,63413,63459,63193,63135,63023,63637,63485,63686,63620,63481,63556,63856,64165,63988,64495,65046,65258,65192,64682,64659,65159,65053,65296,65593,65443,65951,65843,65883,65586,65664,66137,66603,66696,66591,66687,66691,67208,67282,67429,67129,67032,67043,67271,67379,67123,67274,67345,67102,67168,67289,67528,68067,68109,68633,69184,69479,68853,69328,69686,69801,70132,70552,70743,70491,70377,70162,70280,70302,70524,70436,70483,70620,70592,70366,70617,71447,71812,71907,71800,71990,72193,72120,72620,72844,72791,72568,72783,72810,73192,72912,72647,73038,73255,73765,73621,74000,74270,74792,74779,74789,74714,74853,75056,75206,75236,75270,75223,74809,74843,74457,74994,75333,75823,76192,76897,77220,77541,77736,77627,77604,78094,78305,78136,78178,78648,78385,78225,78424
14434,40959,57265,75236,91890,102526,107959,109499,108712,106938,103612,99984,96207,91980,87664,83443,78804,74497,70619,67172,63503,60461,57772,55459,53545,51939,50096,48701,47515,46427,45710,44922,44464,43910,43624,43356,43309,42928,42989,43655,43320,44054,44389,44555,44881,45280,45736,45967,46165,46424,46492,46779,47047,47450,47604,47723,47595,47946,48059,47916,48154,48473,48563,48824,48938,48975,48866,49040,48841,49141,49353,49259,48872,49124,49324,49359,49600,49801,50106,50537,50537,50401,50894,51279,51363,51484,51495,51188,51189,51150,51145,51300,51804,51763,51845,51987,51942,51792,52075,52339,52634,53010,53203,52938,53239,53237,53250,52939,52769,53234,52858,53076,53531,53526,53845,53681,53736,54024,54039,53956,53958,54095,54214,54420,54415,54862,55154,55363,55464,55631,55832,55962,55765,55687,55419,55724,55923,55993,56246,56226,56388,56437,56699,56602,56491,56506,56776,56967,57003,57640,57644,57789,57940,57785,57598,57513,57873,58062,57940,57834,58024,58132,58449,58902,59129,59380,59443,59160,59364,17249,12938,13198,15126,18375,22260,27177,33159,39702,46476,53213,58618,63387,66101,68305,69777,70275,69423,68530,68122,67049,65565,64507,63038,61708,60668,59727,58058,57335,56590,55706,55234,55100,54887,54275,54513,54505,54783,54491,54293,54253,54179,54742,54834,55669,55763,56177,56838,56940,56954,56905,57260,57151,57522,57952,57962,58138,58282,58205,58040,57974,57654,57746,58281,58240,57953,58130,58243,58446,58999,59143,59122,58823,58893,58625,58762,58709,59097,59098,59442,59584,59406,59682,59650,59553,59764,59958,60141,60075,60011,60205,60558,60564,60679,60858,60409,60440,60491,60755,61294,61657,62162,62086,62276,62498,62394,62367,62238,62416,62537,62891,63022,63139,63055,63373,63461,63163,63123,63111,63147,63129,63371,63371,63923,64376,64803,64907,65338,65353,65118,65341,64952,65095,65378,65307,65731,65684,65482,66113,66377,65934,65994,65628,65559,65500,65760,65909,66255,66768,66560,67300,67020,67240,67190,67058,67230,67499,68023,68189,68321,68255,68426,68580,68794,68962,69491,69205,69075,68916,69611,68933,69314,68964,69195,69337,69273,69640,70027,70285,70620,70559,70774,70891,70713,70902,70961,71263,71932,71950,72179,71958,72352,72382,72465,72602,72963,72620,73141,73393,73715,73950,74302,74127,73680,73881,73826,74042,74289,74849,74630,74446,74942,75080,75054,74656,74942,74960,75114,75701,76241,76802,77005,76896,77166,77338,77188,76846,76865,77001,77450,77551,77568,76953,76826,77027,77381,77880,78018,78569,78877
14461,41231,57765,75701,91694,102505,107668,109721,108714,106861,103770,100291,96191,91860,87495,83131,78939,74841,70783,66911,63505,60712,57684,55202,52500,50623,48997,47268,46197,45692,45110,44523,43683,43333,42905,42898,42787,42611,42736,43110,43118,43351,43643,44302,45074,45466,45749,46033,45972,46349,46562,46619,47021,47143,46591,46764,47060,46873,46989,47051,47430,47843,48044,48167,48414,48286,48486,48799,48902,48847,49154,49390,49540,49328,49468,49333,49529,49421,49930,50360,50652,51159,51339,51814,52061,52066,51692,51472,51503,51309,51124,51167,51200,51658,51664,51754,52293,52235,52448,52736,52519,52757,52945,53110,53161,52922,52847,53181,53240,53288,53730,53621,53531,53658,53967,54327,54497,54350,54364,54442,54537,54706,54728,54696,54532,54831,55209,55201,55212,55593,55898,56343,55978,55780,55988,56246,56132,56508,56470,56176,56220,56767,56951,56957,57387,58033,57973,58298,57908,58345,58396,58071,57691,57846,57567,57836,57613,57905,58368,58709,58604,59047,59146,59087,59152,59246,59994,59910,59923,17238,12988,13148,15101,18311,22057,26987,32947,39646,46207,52685,59071,63907,66825,69112,70209,70790,70204,69362,68177,67115,64943,63586,62442,61301,59920,58611,58065,57123,56775,56045,55600,55635,55192,54674,54543,54669,54703,54696,54735,54879,55194,55162,55156,55265,55500,55687,55836,55730,56025,56413,56379,56517,56471,56685,56368,56746,56834,56765,56540,57037,57152,57340,57663,57765,57870,58163,58325,58514,58458,58794,58906,58920,58736,59099,59122,59380,59079,59032,59211,59077,59169,59323,59142,59506,59253,59218,59068,59238,59103,59060,59284,59773,60153,60427,60170,60702,61038,61620,62099,62658,62427,62206,61974,61639,61522,61102,61793,61870,62256,62590,62806,63058,63600,63366,63520,63707,63647,64090,63989,64002,64063,64589,64429,64513,64698,64882,64564,64913,65001,65056,65086,65571,65006,65691,65600,65677,66157,65895,65974,66360,66464,66279,66385,66544,66795,66699,66919,66938,67182,67109,67658,67729,67738,67921,68264,68505,68456,68900,68982,69025,68995,68465,68560,68425,68191,68708,69433,69525,69334,69603,69440,69366,69431,69293,69606,69545,69466,69498,69561,70003,70209,70153,70588,70867,70987,71148,71539,72025,72333,71852,72385,72252,72565,72227,72228,72980,73152,73012,72846,73274,73624,73390,74011,74250,74501,74465,74948,75181,74913,75048,74865,75219,75610,75912,76210,76523,76429,76255,76115,75999,76106,76796,76834,77055,77678,77934,78402,78632,79128,79538,79425,79950,79948,80207,80160,80828,80936,81388,81524
14501,41677,58599,76621,92658,103409,108726,110551,109392,106898,103698,100140,95835,91574,87418,82721,78350,74605,70793,66871,63693,60516,57626,54971,52937,51309,49702,48480,47289,46326,45557,44727,44158,43523,43306,42743,42837,42541,42798,43262,43925,44202,44211,44356,44973,45141,45488,45891,46117,46421,46873,46787,47315,47407,47282,47497,47219,47613,47414,47333,47251,47602,48271,48732,48541,48468,48346,48897,48901,48985,48836,49130,49498,49590,49660,49606,49588,49708,49836,50196,50478,50618,50785,50478,50593,50677,51018,51037,50897,51130,51031,51571,51857,52115,51870,52238,52023,52164,52203,52347,52321,52556,52433,52605,52830,53084,52864,52571,52833,52709,52789,52732,52790,53110,53510,53555,53500,53928,53633,53882,54252,54268,54406,54669,54969,55529,55421,55105,55341,55233,54945,55081,55550,55809,56181,56219,56459,56703,56711,56680,56766,57228,57498,57429,57168,57180,57029,56723,56785,57129,57460,57726,57894,57746,57927,57880,58336,58176,58206,58492,58628,58814,58785,59149,59233,59791,59856,59992,59807,17378,13061,13261,14823,18019,21860,26683,32784,38947,45998,52536,58632,63336,66468,69012,70318,70874,70627,69930,68747,67725,66090,64565,63476,61739,60837,59323,58362,57254,56321,55620,55752,55530,54668,54539,54521,54678,54707,54596,54675,54752,54605,54724,55154,55092,55716,55760,55879,56155,56253,56512,56340,56673,56538,56657,57364,57597,57593,57841,57913,58572,58369,58799,58640,59137,59148,58808,58864,58946,58724,59304,58990,58785,59141,59366,59574,59491,59841,59776,59843,59806,59734,59578,60075,59905,59779,59433,59834,59765,60003,60349,60541,60927,61299,61396,61695,61363,61471,61304,61681,61492,61674,61791,62096,61881,62166,62651,62263,62377,62770,62878,62794,63104,63212,63564,63701,63819,64090,64298,63805,63590,63966,64121,64387,64342,64397,64429,64481,64331,64690,64953,64742,64406,64418,64631,64690,64715,65135,65563,65558,65663,65966,65872,66307,66551,66453,66653,67161,67242,67002,66504,66981,66706,66618,66839,67212,67545,67375,67977,67706,68176,68292,68365,68760,68571,68378,68536,68622,69096,69110,68718,69024,69306,69242,69625,69954,70437,70244,70422,70524,70450,70636,70302,70653,71215,71401,71391,71551,71832,71874,72019,72075,72219,72407,72866,72820,72772,73191,72373,72212,72616,73110,73067,72866,72791,73009,72929,73187,73334,73694,73467,73838,74306,74164,74655,74686,74351,74673,74966,75257,75356,75371,75698,75509,76328,76504,76846,76436,76626,77124,77750,77791,77543,78109,77706,77877,77728,77752,78070,78493
14406,41363,58141,75646,91606,102615,108164,109958,109139,107181,104222,100825,96179,91596,87648,83145,78947,74883,70925,67096,63756,60727,57810,55298,52987,51052,49349,47990,46702,45678,44763,43969,43379,43013,42900,42727,42913,42653,43148,43010,43428,43651,44164,44483,44886,45209,45587,45309,45386,45891,45923,46284,46222,46659,46953,47137,47324,47800,48113,48055,48144,48244,48470,48470,48356,48368,48528,48841,48951,49310,49109,49119,49114,49048,48786,49022,48985,49286,49374,49612,49567,49953,49952,49847,50100,50351,50235,50467,50748,51038,51207,51393,51234,51397,51618,51708,52082,51974,52034,52063,52115,52201,52513,52932,52950,52769,52831,53189,53375,53066,53459,53719,53555,53657,53685,53517,53691,53787,53775,53946,54154,53964,54547,54667,55286,55317,55495,55510,55492,55940,56145,56147,56352,56149,56263,56256,56399,56727,56743,56553,56122,55994,56036,56347,56334,56343,56360,56712,56818,56911,57390,57336,57532,57512,57768,58435,58655,58694,58836,58795,58743,58285,58498,58470,58603,58558,58430,58774,58931,17117,12847,13184,15109,18583,22548,27828,34099,40767,47403,53093,58470,63209,66094,68451,69342,69721,69324,68524,67520,66792,65760,63982,62228,60703,59465,59087,58363,57689,56666,56069,55794,55449,55091,55442,55299,55186,55013,54652,54775,55038,55101,54938,55343,55394,55235,55481,55332,55612,55944,55921,56021,56161,56024,56799,56709,56971,57036,57100,57027,57339,57505,57958,58220,58575,58081,57955,57766,57884,57732,57698,58087,58098,58241,58378,58588,58964,59240,59412,59874,60025,60000,60049,59803,59833,59797,60499,60560,60488,60688,60813,60841,60843,60704,61156,60818,61272,61509,61658,61419,61762,61360,61057,61024,60520,60796,61197,61242,61356,61542,61856,62006,62315,62792,63015,63475,63416,63399,63561,63499,63377,63793,64122,64121,64397,64106,63876,63340,63759,63824,63695,63794,64144,64629,64568,64722,64596,64911,65006,65447,65848,65981,66443,66109,65865,65941,66349,66467,66550,66561,66370,66511,66680,66608,67160,67538,67877,67700,67870,67951,67855,67727,67671,68166,68273,68100,68522,69174,69023,69078,69053,69577,69771,70029,70144,69879,69571,70283,70043,69782,69745,70124,70783,71361,71666,71715,71755,71695,71842,71983,71790,72013,71913,71776,71858,71718,71886,71813,72355,72869,73086,73079,73578,73984,74412,74262,74295,74146,74340,74362,74151,74625,74713,74680,75220,74917,74863,75358,75180,75809,75451,75619,76164,76144,76272,76434,76950,77016,77091,77106,77158,77514,77655,77521,78194,78172,78656,78792,79066,79252
14400,41187,57590,75226,91080,101956,107644,109454,109011,106645,103369,100219,96108,91924,87847,82953,78896,74445,70568,67243,63810,60847,57605,55291,53059,51326,49884,48718,47045,46139,45338,44555,44369,43935,43571,43140,43160,43313,43617,43913,43844,44113,44740,45012,45269,45654,45278,45774,46302,46417,46444,46576,47121,47097,47580,47439,48020,48199,48354,48188,48239,48282,48345,48359,48241,48506,48902,49088,49174,49112,48987,48969,49188,49391,49600,49814,49595,49640,49468,49590,49926,49957,49937,50092,50403,50315,50614,50963,51342,51829,51674,51725,51457,51774,51793,51843,51721,51786,52474,52783,53028,53344,53261,53292,53374,53160,53337,53235,53508,53771,53752,53987,53917,53648,53584,53458,53589,53763,54363,54536,54785,54505,54697,54837,55232,54965,55270,55277,55551,55637,55503,55151,55309,55129,55331,55317,55778,55763,55935,56314,56499,56526,56855,56855,57265,57575,57696,57987,58077,58103,57708,57589,57561,57690,58093,58557,58204,58373,58440,58234,58571,58220,58519,58524,58605,58241,58415,58910,59019,17447,13060,13238,15011,18267,22158,27048,32661,39037,46153,52369,57990,62766,65548,68162,69196,70058,69609,69274,67982,67047,65859,64360,62811,61196,59972,58432,57613,56792,55999,55918,55592,55217,55342,54660,54864,54671,54528,54334,54379,54459,54533,54807,54871,54919,55120,54934,54726,55311,55502,55127,55277,55343,55771,55833,56144,56142,56512,56449,56876,57292,57569,57423,57590,57901,57887,58134,58577,58890,58825,58839,58880,58933,59032,58840,59106,59575,59251,59608,59463,59776,59596,59678,59679,59160,59647,59706,59870,59957,60204,60228,60010,59877,60020,59941,60488,60497,60641,60395,60745,60578,60743,60762,61288,61259,61752,61815,61880,61654,61898,61650,61767,62202,62366,62146,62226,62514,62423,62843,62756,63184,63337,64040,64242,64425,64493,64756,64669,64922,64855,64331,64650,64745,65315,65697,65127,65433,65652,65944,65950,65689,65548,65837,65951,65993,66699,66543,66674,67350,66715,67103,66985,66631,66822,67042,67264,67497,67299,67296,67915,68023,68266,68392,68404,68797,68870,69457,69840,70201,70531,71118,71335,71344,71446,71385,71211,71419,71195,71117,71637,71625,71746,72353,72677,73223,73442,73163,73090,73434,74096,74313,74172,74033,74345,75033,75219,75374,75471,75834,75959,76143,76491,77018,77104,77567,78061,78816,78695,79187,79433,79916,80384,80593,80652,80757,80506,80890,81128,81779,82411,82448,82447,82554,82477,82886,83182,83490,83958,84196,84942,85940,85900,85958,86572,86824,86686,86557,86796,87245,87493
14420,41284,58136,75676,91693,102402,107610,109444,108610,106884,103462,99750,95803,91474,87338,82922,78623,74142,70227,66496,63514,60694,57339,54468,51998,50060,48428,46952,45679,44770,44247,43748,43336,42618,42458,42565,42882,43501,43615,43575,43866,44218,44661,44996,44919,45229,45555,46273,46507,47154,47273,47769,47907,47996,47965,47950,47851,47860,47601,47649,47634,47781,48120,48482,48569,48889,48715,48865,48733,48893,49190,49494,49281,49670,50201,49996,50027,50156,50144,50268,50281,50208,50368,50403,50335,50584,50867,50645,50588,50774,50950,50946,51306,51637,52164,52234,52369,52359,52609,52109,52177,52445,52673,52703,52872,52885,53086,53001,53296,52925,53323,53445,53885,53781,53805,53783,53655,53981,53895,54193,54396,54412,54583,54724,54589,54984,55117,55394,55351,55553,55501,55691,56008,55933,56000,56151,56220,56225,56420,56899,57159,56742,56762,56583,56779,56757,57031,57368,57492,57802,57426,57526,57739,58014,58523,58713,59081,58839,58837,59141,58695,58961,58901,59098,59201,59482,59605,59802,59537,17218,12935,13526,15368,18536,22225,27246,33325,39704,46774,53164,58884,63405,66584,68802,70076,70185,69716,68645,67363,66446,65121,63860,62686,61246,60262,59414,58451,57487,56754,56145,55997,55676,55245,55251,54955,55128,54674,54772,55192,55602,55944,56021,56343,56442,56312,56606,56666,56472,56413,56044,55979,56135,56284,56496,56469,56758,56794,56804,56546,56432,56255,56695,56894,57396,57577,58005,58516,58929,59081,58955,59149,59062,59233,59136,59183,59227,59232,59428,59431,59224,59576,60255,60093,59850,59939,59950,59832,60339,60448,60299,60488,60486,60474,60686,60884,61241,61580,61895,62036,62008,62077,61794,61770,62016,62217,62429,62634,62304,62300,62788,62328,62574,62546,62613,62460,62546,62497,62847,63219,63614,63973,63918,64271,64449,64796,65276,65278,65371,65359,65293,65170,65216,65250,65211,65141,64598,64925,64765,65279,65547,65784,66014,66422,66209,66527,66701,66922,66948,66817,66998,67179,67351,67771,68065,67787,67524,67885,68133,68626,68816,68923,68906,68912,68781,68777,68874,68595,68663,69087,69382,69625,69795,69693,70098,69458,69735,69860,70131,70008,70127,70372,70538,71320,71052,71296,71363,71471,71625,71547,71128,71637,71456,72137,72465,73111,73375,73494,73885,74513,75002,75175,75199,75362,75496,75347,75051,75395,75402,75328,75422,75148,75284,75269,75264,75723,75915,75892,75934,75890,76028,76344,76479,76834,77262,77772,78466,78878,78676,78829,79314,79408,79883,79665,79544,79331,79390,79419,79912,79910
14469,41201,57498,75296,91507,102540,107829,109954,109395,107008,104128,100284,96386,92040,87814,83586,79245,74681,71124,67341,63883,61421,58472,56087,53814,51701,49959,47961,46544,45483,44667,44211,43506,43312,43234,43088,43222,43200,43370,43718,44186,44613,44691,45073,45350,45711,45994,46227,46387,46537,46876,47136,47220,47212,47338,47344,47474,47983,48182,48390,48469,48403,48624,49039,49238,49218,49239,49025,49143,49310,49326,49662,49616,50147,50142,50516,50561,50759,50942,50692,50548,50732,50624,50966,50916,50746,50917,50875,50807,51069,51550,51682,51383,51512,51996,51987,52430,52186,52169,52136,52254,52335,52487,52779,53057,53067,53673,53992,54021,53981,53740,53816,54027,54086,54422,54273,54750,54521,54045,54137,54195,54654,54628,54793,54747,54796,55116,54895,55139,55163,55361,55443,55571,56006,56248,56430,56378,56389,56654,56640,56763,56637,56250,56829,56509,57012,57156,57452,57326,57333,57693,57868,57844,57712,57887,57848,58097,58315,58424,58487,59028,59379,59524,59294,59632,59909,59552,59387,59653,17291,13271,13488,15368,18607,22635,27565,33830,39984,46840,52901,58158,62788,65908,68858,69961,70368,70294,69806,68603,67190,66044,65116,63037,61825,60688,59591,58397,57383,56555,55957,55344,55354,54977,54782,54218,54323,54571,54347,54317,54263,54409,54507,55371,56073,55951,55885,56172,56149,56237,56626,57072,57306,57658,57334,57358,57019,57419,57175,57180,57557,57820,57776,57420,57556,57757,58022,58216,58506,59108,58961,59018,58926,58875,58888,59009,58843,58784,58723,58911,59057,58972,58840,59021,59199,59503,59931,60089,59984,60213,60170,60295,60662,60579,60882,61094,61544,61531,61882,61965,61805,61501,61783,61979,62019,61769,62120,62461,62321,62472,62440,62424,62506,62661,62988,63111,63283,63502,63384,63761,64067,64262,64334,64618,64276,64303,64224,64041,64219,64180,64525,64744,64837,64960,65275,65127,65419,65497,65974,66093,66094,66536,66474,66600,66752,66829,67231,67174,66915,66959,66937,67282,67522,67685,67713,67506,67858,67933,67554,67721,67722,67660,68292,68260,68404,68822,69068,69307,69207,69151,69397,69786,70104,70209,70028,70253,69849,70079,70006,70251,70607,70560,70696,70690,70794,71639,71731,71790,72218,72326,72743,72602,73155,73533,73332,73598,73650,73384,73773,73704,73687,73755,73867,74205,74748,75080,75474,75182,75572,75843,76026,75788,75594,75771,75871,76140,76272,76562,76859,76854,76918,77581,78341,78223,78756,79268,79269,79398,79281,79858,79991,80140,80434,80154,79668,79714,80752,81233,81708,81856
14464,41473,58271,76071,92079,102556,107795,109603,108746,106900,103477,100061,95992,91447,87757,83287,78983,74434,70677,67009,63563,60687,57998,55211,52892,50953,49126,48076,46597,45514,44501,44071,43490,43163,43246,43275,43141,43194,43697,43530,43655,43806,43851,44386,44576,44923,45367,45914,46488,47060,47820,48106,48359,48073,47953,47823,47641,47726,47744,47994,47872,48432,47863,48195,47995,48001,48564,48878,49287,49216,49666,49764,50283,50351,50421,50648,50544,50154,50391,50334,50971,50866,50663,50769,50613,50914,50860,51013,51064,51446,51539,51770,51866,52003,52031,52127,52292,52670,52938,53155,53222,52992,52682,52710,52432,52710,52820,53482,53517,53595,53533,53542,53909,53520,53524,53573,53689,53457,53509,53736,54160,54605,54844,55028,55162,55263,55629,55649,55737,55928,56110,56104,56218,56001,55900,55966,56398,56334,56693,56936,56841,57154,57142,57537,57577,57627,57571,57515,56972,56960,56952,56769,57561,57360,57701,57776,57988,58542,58532,58480,58708,58818,58758,58564,58763,58732,59000,59557,59458,17311,13072,13322,15032,18541,22734,27899,33749,40039,46933,52634,58694,63122,66350,68669,70117,70279,69901,69058,68211,66971,65690,64285,62555,61222,60256,59218,58498,57758,57023,56460,55973,55899,55735,55176,55234,55051,55285,54826,54561,54333,54000,54326,54255,54596,54821,54700,55298,56020,56059,56433,56604,56814,56822,57339,57215,57158,57322,57263,57373,57777,57795,58031,58120,58609,59164,59133,59003,58867,58916,59086,58958,58787,59100,58872,58670,58660,58999,59209,59218,59198,59236,59084,59376,59551,59666,59680,59953,60539,60529,60580,60572,60820,61334,61828,62063,62400,62243,62049,61684,61886,62224,62517,62250,62373,62219,61823,62136,62819,63059,63357,63401,63209,63292,62397,62464,62877,63166,64003,64059,64470,64442,64438,64777,65066,64933,65008,65280,65407,65345,65427,65358,64956,65136,65221,65147,65038,65217,66087,66430,66495,66445,66221,66170,66513,66993,67002,67195,67610,68068,68103,68027,68354,68481,68505,68275,67806,67727,67906,68141,68241,68465,69112,69245,69165,68922,68639,68695,69032,68834,68786,69214,69195,69792,69668,69908,69830,69834,69788,69850,70245,70755,70834,71238,71247,71153,71075,71201,71329,71672,72032,72217,72412,72806,72172,72299,72369,72737,72628,73023,72858,72824,72844,73596,73861,74114,74072,74421,74670,74441,74859,74626,74382,74637,74574,74580,74395,74496,75004,75795,75669,75933,75901,75747,76161,75940,76124,75536,76084,76406,76893,77026,77439,77895,78156,78292,78389,78503,78648,79076
14390,41563,58000,76054,92503,103447,108449,110037,109070,107075,103890,99759,95998,91396,87872,83161,79043,74656,70739,66793,63343,60631,57575,55152,52932,51076,49258,47835,46518,45541,44542,44021,43729,43444,43187,42976,42832,43149,42971,43417,43868,44238,44423,44742,45285,45743,46037,46716,47065,47410,47467,47179,47253,47305,47459,47370,47143,47375,47444,47638,47885,47847,48129,48105,48276,48651,48746,48588,48841,48847,48906,49381,49645,49889,49723,50010,49992,49803,50027,50490,50405,50724,50613,51052,50919,51131,51408,51336,51236,51331,51506,51530,51617,51678,51561,52172,52260,52601,52436,52491,52524,52704,52927,53020,52879,52646,52964,53039,53264,53301,53321,53486,53506,53852,54038,54227,54144,54149,54128,53979,54201,53956,54401,54617,54776,54906,54893,54879,55065,55410,55549,55724,55786,55773,55747,56012,56109,56527,56509,56508,56688,56434,56468,56898,56720,56644,56641,56866,56949,56955,56720,56826,57267,57611,57942,58254,58806,58692,58625,58714,58662,59119,59305,59200,59682,59317,59353,59440,59411,17255,12757,12979,14773,18245,22039,27208,32954,39092,46079,52450,58376,63197,66014,68732,69795,70024,69798,69087,68031,66867,65563,63796,62649,61384,60387,59249,58477,57536,56768,56299,56195,55865,55623,55358,55131,54857,54761,54547,54824,55288,55371,55862,55576,55676,55562,55647,55841,55968,55580,55422,56040,56443,56534,56749,56887,57106,56986,56704,56884,56753,57009,57062,57551,57474,58036,58348,58515,58589,58963,59073,59196,59352,59162,58888,58842,58818,58913,58692,58879,59345,59679,59831,60266,60554,60576,60339,60343,60879,60546,60714,60760,60840,61263,61543,61546,61584,61742,61934,62470,62401,62604,62337,62074,62063,62031,62222,62196,62405,62735,62891,62853,62925,62886,63150,62868,63263,63419,63634,64154,64391,64472,64674,64960,64737,64233,64245,64419,64982,65356,65325,65081,65095,65213,65529,65079,65227,65351,65000,65391,65533,65719,66078,66536,66780,67064,67400,67626,67529,67293,67082,67731,67401,67661,67472,67041,67635,67254,67424,67514,67774,68007,67957,68354,68756,68602,68633,68731,69196,69053,69401,69240,69430,69360,70072,69800,69866,70101,70168,70237,70392,70143,69818,69917,70320,70603,70419,71039,71356,71786,71807,71807,71943,72088,72142,72384,72701,72328,72639,72426,72414,72545,73101,73149,73466,73707,73922,74112,74150,74718,75259,74829,74901,74923,75126,75169,74803,74522,74903,75073,75090,75480,75529,75586,76172,76162,76659,76673,76574,76717,76722,76936,76859,77106,77150,77069,77518,77139,77770,77727
14365,41166,57610,75358,91503,102226,107385,109476,109126,106760,103841,100246,96243,91690,87806,83499,79176,74555,71052,67148,64182,61026,57753,55435,53044,51109,49637,48223,46893,45921,44928,44210,43582,43385,43271,43108,43147,43017,43388,43462,43585,43945,43878,44516,44613,45013,45191,45449,46060,46589,46781,47541,47618,47635,47764,48184,48128,48087,48240,48040,48569,48661,48594,48630,48767,48881,48863,48461,48477,48839,48543,48577,48773,48725,48784,48705,49168,49224,49679,49901,50416,50170,50215,50261,50064,50295,50363,50893,51145,51280,51700,51823,51865,51678,51771,51990,52046,51647,51972,52197,52317,52661,52510,52682,52710,52779,52666,52891,53183,52946,53433,53609,53765,53693,53739,54032,54072,53962,53977,54053,53887,53662,53587,53743,54451,54826,55193,55631,55879,55627,55674,55809,55911,55897,56272,56487,56381,56549,56366,55917,55662,55992,56451,56696,56193,56386,56551,56621,56931,56817,56973,57382,57975,58190,58361,58597,58618,58158,58620,58570,58695,58929,58587,58670,58545,58659,58962,59151,59525,17361,12969,13233,14983,18545,22528,27579,33687,40128,46799,52896,58787,63001,66090,68105,69326,69969,69478,69178,67703,66556,65353,64049,62866,61727,60480,59518,58202,57664,56791,56154,55370,54994,55022,54434,54397,54357,54282,54325,54484,54602,54308,54896,54778,54989,55262,55101,55224,55078,55586,55673,55800,56091,56505,56786,57125,57163,57418,58024,57908,58136,58675,58649,58367,58706,58315,58348,58335,58148,58213,58674,58421,58558,58748,58548,58785,59066,59450,59922,60064,60322,60888,60973,60826,60702,60560,60438,60516,60576,60977,60741,60893,61001,60926,61042,61293,61567,61981,61746,61696,61740,61969,62318,62387,62365,62039,61898,62082,62298,62399,62624,62646,63310,63607,63644,63434,63517,63219,63711,63851,64156,64211,64422,64636,64527,64685,64840,64932,65071,64561,64706,64732,65122,65289,65448,65550,65373,65736,65969,65728,65808,65559,65283,65598,66118,66113,66420,66642,66853,67320,67715,68142,68493,68565,68199,68354,68399,67991,68204,68749,68697,68498,68746,68924,69002,68934,68821,69071,68855,69491,69732,69820,69150,69132,69256,69750,69826,69975,70108,70703,70702,70466,70804,70713,70933,71211,71554,71595,71861,72143,72086,71554,71695,72045,72220,72323,72607,72422,72960,73252,73559,73727,73978,73426,74028,73942,74243,74323,74431,74531,74564,74128,74383,74799,74967,75343,75409,74884,75681,75529,75679,75992,76124,76780,76033,76655,76873,76921,77073,77802,78316,78420,78596,78623,78577,79150,79105,79415,79476,80094
