14144,41126,57701,75474,91818,102522,107979,109759,109215,107448,104053,100406,96281,91859,87668,82964,79098,74391,70331,66772,63435,60225,57400,54810,52366,50375,48898,47488,45716,44927,44083,43441,42782,42345,42585,42559,42662,42398,42411,42883,43077,43443,43744,43903,44378,44768,45120,45428,45716,46142,46347,46549,46692,46926,47177,47664,47803,47967,48301,48237,48037,48355,47983,48264,48288,48435,48304,48797,48742,48398,48700,48224,48088,48079,48102,48387,48710,48914,49333,49958,50363,50810,50937,51147,51475,51362,51129,51006,50923,50820,50610,50541,50762,50653,51145,51270,51457,52154,52135,52391,52646,52738,52479,52465,52499,52242,52386,52429,52643,52744,52657,52738,52731,52764,53412,53476,53746,53747,53839,53846,54091,54542,54718,54693,54629,54578,54522,54653,55053,55260,55570,55693,55924,55643,55709,55468,55107,55070,55334,55458,55568,55731,56093,56172,56270,56826,56551,57045,57637,57404,57117,56907,57197,57681,57721,57957,58165,58110,58419,58539,58766,58771,58551,58181,58035,57728,57953,57916,57821,17120,6141,2643,1509,561,486,625,977,1591,2479,3929,6628,11009,17431,28162,41433,57767,73005,86019,94906,100113,102328,102051,99706,97580,95484,92258,88382,85226,82513,79307,76301,73269,70755,67991,66106,64301,62837,61355,60267,58868,57965,56865,56457,55625,55392,55406,55160,55242,54739,54730,54969,55043,55345,55244,55507,55711,56097,56213,56435,56505,56561,56404,56681,56744,57041,57625,57716,57561,57586,57876,57989,57856,58153,58311,58835,58889,58731,58681,58216,58128,58259,58394,58266,58488,58700,58660,58800,58893,59415,59300,59348,59961,60280,60553,60414,60341,60578,60729,61123,61511,61777,61849,62124,62314,62358,62072,62338,62350,62549,62765,63205,63155,63389,63468,63137,63201,63353,63446,63101,63167,63613,63689,63515,64000,64430,64420,64187,63984,63700,63765,63426,63765,64305,64133,64421,64464,64490,64496,65209,65410,65838,66290,66800,66688,66715,66978,67513,67536,66989,66590,66574,66956,67012,66807,67119,67286,67849,67857,68120,67716,68016,67820,68051,68195,68308,68493,68565,68823,69153,68984,68731,69088,69211,69175,69285,69590,69977,69960,70557,70865,70832,71205,71138,71328,71464,71807,72216,72199,72351,72293,72033,72425,72263,72644,73197,73537,73779,74308,74424,74571,75005,75262,75465,75110,74825,74910,75449,75640,75908,76262,76718,77588,77763,77625,78011,78798,79111,79305,79342,79853,80493,80806,80995,81154,81899,81750,82276,82407,82805,83088,83013,83619,83910,83942,84661,84995,85220,85497,86039
14284,40710,57058,75033,91742,102607,107790,109427,108731,106217,103300,99919,95862,91248,87373,82769,78454,73941,70563,67389,63808,61024,57559,55031,52709,50426,48702,46878,45824,44919,44374,43584,43121,42719,42955,42772,43187,43393,43573,43902,43873,43846,44029,44117,44893,45207,45487,45678,46039,46208,46324,46703,47129,47616,47740,48046,48232,48208,48125,47985,48364,48557,48574,48580,48476,48780,49142,48918,48888,48790,49003,48829,49209,49297,49639,49599,49288,49527,49686,49994,49971,50225,50526,50548,50525,50876,50661,51068,51321,51487,51442,51681,52286,52278,52305,52130,51871,51708,51524,51575,51474,51963,52137,52258,52675,52705,52462,52650,52740,52711,52807,53264,53575,53889,54223,54468,54600,54543,54012,53962,54071,54006,53715,53894,54144,54290,54510,54540,54726,54679,54948,55254,55722,55698,55752,55607,55804,55892,56262,56403,56786,56722,56780,56569,57108,56690,56940,56899,56858,57177,57098,57218,57333,57666,57782,57944,58368,58782,58858,58659,58655,59034,59064,59078,59157,58911,58797,59007,59511,17222,6341,2698,1481,557,475,622,992,1592,2582,4272,7160,11888,18660,29655,43634,60037,74958,87282,95291,100164,101598,101696,100483,98499,95759,92563,89246,85548,82281,79039,76037,73487,70798,68755,66203,64517,63062,61724,60016,59008,57883,57183,56651,56371,56211,56144,55753,55866,55400,55220,55288,55369,55957,56309,56432,56549,56644,56875,56762,56875,57044,56929,57066,57141,57562,57572,57739,57973,58096,58012,58641,58852,59007,58919,59133,59159,59148,59229,59094,59656,60186,60009,59808,59909,59625,60090,60062,60372,60418,61028,61388,61647,61281,61497,61814,61749,61702,61978,62279,61798,62122,61623,61497,61652,62006,62270,62717,62693,62719,62496,62554,62707,62797,62745,62933,63114,63206,63156,63134,63314,63431,64035,64415,64655,64431,64888,64477,64235,64275,64243,64143,64364,64478,64275,64076,64360,64687,65193,65270,65489,65671,65857,66075,66364,66864,66779,67147,67157,67402,67805,67849,67449,66940,66968,67364,67630,67880,68320,68325,68247,69059,68859,68373,68790,69171,68565,68648,69059,69270,69467,69391,69587,69939,70118,69858,70647,70633,70819,70685,70784,70894,70866,71062,71285,71939,72059,72470,72348,72767,72673,72629,73117,72682,72546,72202,72294,72925,73531,73455,73552,73553,74069,74157,74864,74953,75190,75192,75220,75201,75566,75635,76050,76382,76712,76718,76937,77484,77838,78489,78891,79634,79883,79565,78889,79331,79591,79622,79992,80327,80559,81082,80670,81005,81435,82048,83025,83575,83621,83918
14558,41431,58010,75901,92255,102681,107619,109714,109150,106959,103541,99815,95708,91209,87203,83088,78717,74473,70611,67226,63634,60592,57389,54817,52524,50776,49150,47739,46734,45849,44946,44495,44016,43645,43182,42859,42898,42908,43292,43814,43596,44094,44669,45138,45823,46076,46136,46079,46536,46875,47156,47203,47347,47765,47882,47803,47988,48113,48146,48041,47980,48347,48471,48280,48297,48467,48834,49315,49364,49712,49730,49889,49713,49621,49508,49458,49612,49828,50078,50228,50359,50643,50760,50569,50631,51077,51030,51542,51316,51755,51490,51472,51483,51616,51801,52046,51942,51916,52056,52264,52047,51958,52059,51849,51819,52103,52354,52287,52576,53073,53615,53807,54004,53976,53828,53841,54427,54891,54811,54562,54667,54944,54864,54881,55592,55366,55356,55427,55843,56042,55775,55657,55449,55737,55958,56378,56459,56381,56679,56792,57216,57347,57313,57158,57166,57523,57588,57607,57358,57469,57070,57112,57386,58214,58215,58535,58387,58322,58377,58343,58510,58712,58829,58821,59032,59079,59333,59256,59680,17071,6337,2625,1453,530,500,609,941,1566,2510,4097,6848,11723,18402,29219,43283,59782,74864,87896,96809,101366,103328,103054,101556,99108,96242,92916,89607,86160,82933,80091,77037,74302,71794,69374,67108,65045,63832,62122,60627,59547,58740,57726,57071,56305,56079,55754,55807,55934,55836,56029,55932,55742,56180,55902,56434,56691,56765,56709,56808,57816,57745,57892,58541,58741,58630,58638,58685,58755,59436,59165,59793,59467,59673,59911,59645,59588,59472,59930,59642,59463,59737,59664,59206,59512,59569,59866,60063,60152,60331,60757,60888,60924,61128,61185,61585,61765,62074,61652,62558,62186,62413,62103,61825,61657,61816,62084,62329,62197,62816,62593,62752,62715,62749,62915,62819,62833,62941,62607,63385,63080,63163,63242,63362,63762,64352,64609,64943,64825,65259,65337,65567,65565,65753,65607,65602,65279,65298,65455,65147,65752,65363,65684,66234,66469,66774,66981,67327,67030,67265,66790,66835,66914,66733,67336,67256,67609,67903,68023,67792,67990,67604,68308,68473,68779,68680,69100,69501,69061,69119,69604,69602,68724,68827,68946,69402,69856,70597,71085,70770,70742,70762,71407,71500,71775,71493,71703,71811,71958,72253,72303,72403,72756,72514,72716,72996,72559,72508,73108,72974,73063,73138,72904,73606,74177,74452,74756,75116,75239,75477,75596,75777,75604,75574,75904,76214,76058,76185,76262,76973,77192,77527,77202,77088,77185,77456,77710,78163,78709,78881,79236,79533,79848,80067,80114,80638,80888,82025,82698,83251
14134,41078,57351,75134,91207,102295,107573,109614,109008,106695,103655,100268,96260,92054,87921,83115,78554,74270,70535,66631,63281,60033,57121,54925,52495,50509,48918,47564,46098,45320,44298,43682,43111,42828,42791,42805,42836,42974,43124,43103,43319,43540,44191,44784,45229,45130,45353,45727,46038,45976,46458,46783,46777,46836,47056,47081,47130,47357,47445,47742,48073,48108,48632,48711,48949,48545,48308,48125,48411,48607,48541,48704,48861,48708,49092,49215,49615,49699,49802,49756,49680,49916,50161,50192,50329,50544,50421,50074,50295,50595,51055,51055,50902,50816,50930,51388,51421,51579,51835,52053,52282,52472,52596,52757,52698,52867,52803,52848,53105,53338,53515,53468,53575,53956,53876,54154,54113,54292,54547,54641,54665,54596,54588,54604,54435,54595,54543,54219,54502,54377,54578,54947,55249,55644,55565,55709,56046,56164,56615,56534,56580,56820,56964,56826,57118,57280,57287,57328,57784,57672,57484,57134,57335,57178,57293,57495,57689,57682,57909,58464,58629,58795,58828,59357,59710,59745,60179,60606,60460,17596,6495,2705,1423,511,490,650,998,1556,2420,3998,6663,11247,17617,28086,41457,57643,72634,85874,95102,99619,102114,102411,101128,99074,96538,93175,90207,86783,83602,80541,77346,74538,71449,68699,66930,65055,63591,61651,60298,59015,58183,57516,57147,56643,56143,56039,56233,56097,56011,56461,56427,56795,56575,56895,56968,57164,57544,57857,57933,58069,58062,57998,58206,58271,58216,58789,59021,58791,58986,59145,58987,58841,58794,59191,59249,59086,59430,59745,59534,59511,59607,59164,59406,59237,59615,59695,60479,60576,60464,61287,61141,61335,61083,61524,61469,61835,61399,61370,61429,61645,61498,61172,61466,62206,62238,62718,62709,62881,63133,63197,63266,63539,63433,63132,63052,63269,63179,63535,63645,64108,64423,63929,64009,64118,64676,64807,64560,64654,64911,65231,65480,65681,65764,65912,66169,66287,66866,66768,66587,66661,66579,66600,66561,66639,66575,67154,67194,67081,66840,66784,66866,66936,67537,68201,68466,68693,68564,68758,68782,68867,68525,68593,68790,68532,68875,68828,69490,69820,70082,69811,69990,70450,70111,70284,70163,70479,70019,70052,70019,70116,70319,70944,71230,71306,70873,71017,71500,71502,71643,71490,71898,71906,71923,72145,72155,72052,72757,73218,73461,73396,73791,74064,74442,74427,74743,74691,74783,74638,74182,74289,74573,74802,75367,75382,75766,75755,75409,75470,75977,76088,75620,75747,75683,76204,76270,76148,76386,76093,76101,76457,76452,76674,76729,76880,77282,77571,77776,78473,78525
14388,41357,57924,75749,92209,102994,108272,109871,109199,107048,103898,100304,96275,91427,87820,83654,79384,75114,71262,67028,63872,60971,58140,55538,53250,51432,49836,48814,47358,46428,45245,44254,43690,43464,43479,43607,43799,44030,43942,43835,44344,44423,44893,45342,45532,45710,45964,46177,46555,46788,47039,47025,47181,47220,47403,47407,47616,47637,47683,47649,47738,47963,47620,47834,48079,48458,48762,48770,48783,48953,49554,49529,49516,49243,49295,49689,49743,50199,50152,50236,50386,50080,50284,50285,50275,50483,50443,50751,51025,50925,51434,51747,52010,52672,52592,52503,52588,52995,52631,52429,52611,52229,52264,52445,52838,52810,52945,52990,53211,53086,53116,53659,53969,54111,54348,54858,54752,54881,54869,55198,55714,55571,55409,55671,55726,55669,55328,55250,55223,55347,55314,55406,55850,56066,56353,56392,56983,56801,56864,57156,57608,57512,57499,57530,57559,57479,57636,57450,57630,57425,57217,57234,57282,57595,57575,58146,58511,58515,58915,59105,59375,59453,59036,59524,59622,59479,59819,59967,60375,17409,6357,2646,1501,536,519,715,1117,1788,2810,4662,7758,12794,19953,31217,45377,61238,75719,88243,96382,100997,102578,102125,99842,97792,95173,91803,88134,84793,81929,79054,76121,73871,71534,69456,67459,65640,63955,62044,60403,59426,58454,57855,56940,56262,55689,55557,55501,54980,55129,55473,55531,55823,55951,56161,57051,57164,57396,57717,57943,58059,58080,57932,58088,58385,58218,58144,58377,58137,58377,58457,58699,58925,59029,58829,58958,58794,58446,59070,58976,59427,59415,59642,59491,59673,59862,60333,60557,60668,60641,61084,61246,61590,61427,61310,61149,61293,61683,61629,61607,62082,62311,62642,63313,63015,62985,63012,62872,62736,62840,63000,62734,62531,62466,62347,62165,62247,62241,62376,62734,63526,63806,64295,64777,64748,64805,64657,65179,65674,65582,65926,66181,65972,66526,66494,66232,66676,66566,66884,66612,66648,66568,66779,67056,67522,67391,67354,67344,67406,67422,67320,67752,67794,68139,67951,67952,68535,68862,69426,69357,69480,69217,69443,69691,69683,69801,70391,70681,71124,70888,70927,71295,71549,71339,71730,72033,72305,72061,71697,71927,71795,71894,71967,72138,72108,71881,72140,72630,73072,73498,73630,73760,73688,74370,74648,74703,75548,76256,76430,76803,77015,77148,77035,77210,77694,77937,78468,78604,78708,79076,79058,78839,79258,79319,79565,79764,80354,80931,81101,81080,81589,81820,81945,82573,83016,83440,83570,84131,84325,84363,84729,84852,85552,85556,86028,85894,86503,87166,87713,88460
14504,41379,58040,75948,91829,102603,107671,109441,108463,106514,103851,100001,96127,91587,87474,83513,78957,74591,71048,67335,63569,60386,57561,55022,53087,50785,49068,47699,46377,45688,44955,44325,43893,43772,43584,43272,43177,43298,43296,43254,43341,43553,44160,44756,45286,45419,45847,45883,46366,46803,47039,47550,47466,47525,47745,48181,48183,48562,48866,48500,48473,48570,48643,48489,48480,49146,49172,49006,48813,48800,49126,48969,49515,49386,49842,50198,50126,50278,50379,50306,50504,50899,50993,51215,51346,51458,51470,51359,51562,52088,52128,52174,52177,52080,51747,52220,52163,52428,52389,52762,52950,53062,52972,52816,52924,53158,53335,53510,53862,54023,54303,54806,54767,54653,54679,54443,54637,54566,54518,54416,54524,54653,54838,54907,54966,55201,55032,55267,55021,55125,55231,55502,55931,55873,55970,56334,56328,56469,56469,56464,56597,56343,56471,56528,56536,56904,56896,56859,56835,57456,57342,57411,57671,57833,57951,58109,58393,58585,58306,58200,58324,58591,58802,58787,59239,58994,58872,59037,59150,17420,6390,2590,1395,541,565,711,1063,1746,2867,4561,7530,12505,19575,30824,45060,61193,76352,88782,97002,101571,102920,102882,100970,98071,95131,91707,88054,84340,81617,78595,75383,72466,70059,67806,66048,64235,62954,61399,60135,58799,57829,57390,56852,56479,56019,55803,55181,54835,54749,55059,55041,55029,55489,55851,56265,56489,56663,56965,57393,57515,57798,57868,57806,57638,57737,57819,58325,58427,58673,58838,58631,58587,58812,59192,59596,60042,60764,60894,61058,60783,60792,61203,60839,60830,60249,60318,60559,60602,60722,60692,60783,61479,61219,61239,61325,61828,61546,61571,61421,61457,61544,61423,61447,61610,61790,62218,62551,62531,62251,62741,62864,62867,63044,63702,63729,64094,63956,63962,63590,63610,64024,64106,64732,64897,65158,64800,64433,64387,64343,64411,65124,65204,65665,65414,65698,65788,66369,66560,66720,66552,66336,66786,67219,67206,66996,67036,66927,66782,67066,66824,67354,67430,67606,67926,67661,68089,68272,67844,68071,67951,67797,67862,68084,68747,68965,69415,69902,69565,69576,69584,70217,70309,70340,71133,71140,71148,71140,71421,71428,71514,71225,71318,71409,71516,71478,71836,71945,72126,71938,72472,72622,72934,73117,73183,73728,74106,74870,75063,75298,75179,75140,75503,75506,75476,75913,76173,76676,77063,77321,77324,77754,78212,78435,78706,78725,79055,79818,79959,80350,80741,81316,81314,81736,82410,82879,82708,82865,83437,83716,84051,84260,84410,84918,85861,86384,86484,86473,86854,87048
14327,41489,57989,76082,92284,102706,107854,110177,109076,106500,103803,100559,96687,92074,87763,83083,79055,74957,71032,67588,63403,60345,57674,55288,52911,51284,49831,48219,46736,45721,44907,44238,43398,42826,42331,42340,42535,42829,42755,42968,43240,43553,43773,43792,43877,44560,44833,45657,46345,46662,47169,47345,47230,47217,47378,47522,47463,47618,47792,48012,47777,48032,48109,48287,48434,48817,48664,48903,48962,48949,48869,48840,49005,49104,49414,49149,49295,49393,49431,49957,50330,50133,50397,50423,50211,50572,50679,50990,50900,50559,50525,50873,50640,50784,50868,50955,51387,51737,52501,53011,53155,53529,53554,53362,53250,53363,53474,53431,53552,53571,53374,53246,53470,53321,53664,53430,53511,53496,53739,53809,54058,53709,53758,53979,54084,54016,54563,54710,55007,55222,55495,55717,55654,55960,56303,56823,57177,57466,57475,57276,57380,57191,57015,56472,56758,56682,56972,56985,56913,56718,56791,56840,57260,57402,57783,57821,57982,58284,58908,59025,58834,58628,58808,58736,58702,58910,59162,59224,59948,17356,6161,2600,1422,496,472,596,866,1369,2178,3570,5963,10062,16080,25872,39171,55350,71098,84977,94696,100133,102740,103327,102353,100206,97851,94621,91215,87612,84266,80961,77993,74897,72378,69841,67934,66047,64528,62539,61139,60059,58681,57441,57366,56544,56101,55859,55608,55537,55570,55775,55970,55924,55779,55680,55548,55578,55611,55656,56523,56640,57005,57310,57427,57700,57636,58111,58280,58174,58264,58289,58464,58639,58443,58558,58885,59114,59144,59532,59877,59960,59731,59190,59343,59376,59887,60373,60289,60492,60717,60859,61116,60872,60812,60591,60993,60691,60574,60696,60617,60888,60731,60804,60945,60895,61066,61501,61900,61634,61662,61845,61409,61812,61901,61862,62621,62674,63131,63258,63355,62973,63556,63547,63444,63324,63476,63374,63577,63957,63587,63607,63926,64363,64098,64741,64938,65134,65511,65785,65669,65941,65891,66260,66438,66489,66801,66946,66878,66976,67068,67267,67240,66831,67012,67309,67495,67261,67711,67314,67662,67598,67647,68335,68575,68528,68840,68560,68816,69194,68957,68940,69575,69642,69796,70070,70391,70364,70764,70708,71039,71101,71557,71501,71474,71066,70950,70870,70888,71218,71600,71589,71913,72457,72437,72189,72444,72841,73085,73108,73386,73679,74027,74302,74226,74850,74563,74964,75384,75374,75497,75601,75657,76344,76265,75802,75777,75627,75399,75216,75417,75143,75252,75841,76771,76958,77615,77637,77655,77791,77999,77588,77881,78089,78306,78703,79044,79864,79914,80366,80235
14345,41144,57877,75815,91585,102304,107640,109761,109109,106873,104095,100004,95929,91885,88059,84027,79751,75383,71200,67403,64009,61177,58219,55540,53495,51518,49612,48373,47203,46316,45516,44841,44372,43509,43567,43485,43651,43457,43527,43601,44036,44013,44652,44650,44897,45270,45323,45557,46145,46631,47069,47098,47264,47432,47588,47758,48166,48131,48351,48169,48704,48774,48735,48557,48500,48920,49143,49035,48936,49329,49453,49204,49195,49611,49780,49862,49826,50105,50198,50331,50506,50291,49909,49684,50076,50311,50922,51117,51454,51841,51779,52027,51770,51715,51647,51799,51853,51717,52015,52431,52588,52835,53026,52887,52962,53232,53388,53812,53529,53715,53751,53865,54306,54485,54289,54377,53802,53892,54209,54531,54631,54752,54357,54406,54395,54694,54535,54791,54958,55127,55434,55817,55973,56228,56624,56474,56393,56289,56607,56262,56491,56913,57262,57366,57717,58026,57939,58085,58319,58097,58398,58056,57938,57596,58063,57873,57979,58038,58128,58370,58715,58653,58774,58926,58759,58934,59364,59324,59804,17364,6346,2631,1466,563,485,619,938,1484,2582,4303,7174,11961,18780,30052,43753,60234,75381,87959,96922,101170,103334,103311,101549,98566,95686,92362,89265,85968,82308,79261,76515,73866,70972,68753,66691,64565,62903,60828,59630,58673,58096,57684,56577,56415,55957,56088,55682,55198,55387,55304,55349,55629,55662,55835,55855,56335,56642,56777,57270,57402,57337,57905,58296,58267,58315,58182,58392,58640,58534,58719,58733,59316,58871,59003,58973,59182,59667,59198,59211,59220,59277,59812,59849,59405,59444,59945,60290,60056,60540,60532,60502,60813,60428,60601,60839,60344,60588,60585,60355,60924,61296,61441,61843,62016,61617,62094,62020,62633,62611,62638,62871,62819,63121,63106,63089,63375,63811,63954,64378,64464,64574,64472,64670,64830,65136,64854,64704,64574,64735,64619,64914,65069,64888,64730,64557,64717,64903,65299,65496,65573,65905,66298,66407,66473,66563,66493,66621,66834,67007,66823,66684,67113,67584,67422,67540,67625,67761,68084,68210,68011,67707,67782,67652,67849,68280,68586,68513,68494,69039,68756,68648,68896,68978,69419,69240,69749,69699,69537,69820,69648,69842,69556,69691,70057,69750,70134,70566,70578,71106,71046,71188,71576,71792,71077,71140,71649,72431,72671,72978,73512,73253,73266,73155,73262,73324,73367,73166,73010,73463,73991,74098,74057,74417,75102,75441,75240,75253,75060,75473,75508,75360,75899,75908,76277,76697,76952,77254,77822,78145,78375,78460,78676,78843,79180,79880,79935,80084,80133,80703
14555,41498,58228,75797,91832,102482,107687,109273,108251,106563,103249,99290,95420,90868,87010,82849,79392,74914,70663,66682,63251,60155,57467,55020,53137,50917,49117,47805,46739,45842,45371,44204,43511,43464,43080,42788,42986,43108,43158,43056,43358,44034,44128,44309,44576,45132,45590,46031,46383,46844,46919,47176,47348,47508,47931,48185,48426,48333,48490,48425,48329,48564,48596,48742,48858,48620,48947,48923,48888,48850,48937,48995,49140,49170,49130,49198,49448,49513,49439,49487,49311,49887,50054,50154,50095,50406,50373,50531,50829,51340,51818,52084,51923,52033,52267,52662,52713,52714,52563,52525,52616,52836,52645,53015,53571,53984,53789,53659,54116,54129,54355,54343,54109,54334,54217,53937,54200,54539,54415,54756,54518,54626,54742,54972,55174,55373,55157,55286,55759,55943,56165,56436,56603,56722,56626,56777,56650,56465,56596,56525,56462,56498,57109,57465,57961,57660,57732,57612,58148,58220,58046,58526,58751,58446,58548,58614,58533,58358,58372,58473,58783,58797,59094,59665,59926,59934,59568,59425,59298,17377,6370,2685,1537,551,500,632,951,1488,2407,3909,6494,10811,17009,26965,40288,56190,72042,85168,95034,100782,103320,103798,102213,100397,97913,94244,90490,87092,83296,80024,77213,74830,71947,69662,68001,65827,64197,62706,61410,60555,59617,58483,57543,57192,56137,55627,55855,56229,56007,56360,56132,55830,56011,56161,56286,56044,56270,56601,57094,57384,57716,58164,58381,58376,58406,58902,58769,58810,59095,59241,59099,59019,59207,59375,59753,59603,59231,59315,59332,59354,58820,59258,59391,59715,59518,59902,59855,59902,60589,60845,60854,60892,60942,60919,60835,61762,62272,62381,62784,62578,62171,62372,62635,62503,62482,62248,62347,62749,62703,63021,63147,63343,63590,63414,63638,63795,63802,63917,63901,63742,64007,64366,64372,64631,64812,64669,64377,64678,65059,65554,65756,65773,65471,65712,65761,65497,65781,65714,65668,65947,65811,65491,65702,65840,66520,66514,66762,67261,67044,67347,67470,68126,68437,68637,68395,68880,68847,68821,68838,69222,68919,69309,69116,69014,68882,69153,69144,69116,68863,69157,69410,69838,69988,70207,70521,70785,70682,70482,70664,70478,70667,70591,70909,71387,71584,71754,72096,72578,72893,72575,72484,72266,72503,72832,72797,72780,72926,72845,72957,73339,73631,73704,73845,74060,73992,74400,74903,74579,73990,74274,74620,74733,74532,75347,75654,76186,76502,75757,75986,76336,76454,76632,77099,77579,77799,77891,77926,77599,77788,77866,78184,78779,78710,78797,79301,79266,79329,79242,79805
14347,41403,58100,75759,91960,102817,107887,109676,108730,106749,103246,99531,95828,91626,87545,83422,79011,74769,70767,67268,63743,60510,57713,54971,52904,51180,49510,47772,46618,45675,44673,44557,44081,43474,43045,43093,42984,42912,43043,43618,44029,44408,44393,44555,44562,45031,45325,45310,45711,45972,46401,46564,47176,47706,48096,48177,48198,48149,48211,48324,48454,48349,48880,48872,48542,48832,48412,48872,48613,48861,48745,49001,48969,49333,49596,50064,50217,50627,50511,50762,50764,50863,50893,51041,51126,51068,50996,51097,51007,50617,50897,50627,50747,50907,51247,51521,51714,51742,51832,52477,52665,52670,52792,52806,53218,53363,53095,53092,53203,53097,53128,53487,54165,53969,53809,54150,54128,54410,54777,54596,54665,54918,54511,54818,55146,55419,55405,55707,55559,55981,56032,56039,56329,56542,56539,56401,56488,56751,56218,56375,56014,56026,56001,56329,56761,56976,57232,57567,58117,57798,58164,57929,57889,58266,57975,58284,57876,58225,58592,59208,58921,59825,60169,59909,60276,60315,60323,60461,60619,17554,6271,2562,1365,458,483,619,1036,1656,2678,4355,7082,11996,18928,29833,43435,59476,74387,87037,96043,100899,102847,102897,101001,98655,95877,92757,88927,84974,82042,79206,75876,73395,70810,68390,66155,64195,62818,61286,60402,58947,57773,56496,56035,55948,55909,55537,55625,55514,55472,55418,55886,56058,55994,56250,56409,56443,56710,57125,56745,56760,57076,57042,57683,57224,57737,57971,57858,58026,58228,58217,58630,58722,58425,57904,58013,58430,58580,58456,58943,59105,59289,59337,59464,59624,59767,59692,59700,60034,60176,60714,60897,61049,61242,61144,61333,61629,61658,61890,62062,62189,62000,62159,62402,62562,62867,62677,62792,62505,62398,62396,62132,62207,61938,61920,62154,62847,63125,63332,64099,64186,64195,64473,64885,65084,65026,64998,65166,65707,65432,65539,65532,65698,65635,65560,66133,65827,65920,65581,65939,66057,65939,66213,67018,66856,67366,67631,67560,67701,67636,67563,67559,67570,67670,67979,68374,68259,68508,68428,69348,69678,69749,70105,70113,70249,70212,70435,70617,70712,70168,70135,69681,70289,70563,70853,70934,71589,71287,71964,72381,72807,72974,73101,73087,73239,73216,72902,73162,73164,73971,74347,74879,74842,74959,74784,74623,74562,74281,74870,75337,75738,76110,76073,76350,76743,77074,77736,77703,77757,78483,78855,78844,79007,79454,79752,80714,81080,80803,80682,81085,80968,81388,81512,81787,82195,82404,83029,83001,83721,83546,84516,84788,84597,84518,84488,84453,84857,84808,84889,85691
14304,41184,57675,75091,91367,102450,108051,109413,108508,106501,103611,100029,96096,91896,87570,83040,78472,74028,70365,66625,63270,60059,57277,54797,52205,50205,48772,47110,46124,45087,44512,44124,43907,43410,43018,42375,42868,42698,42939,43370,43603,44031,44554,45007,45375,45175,45262,45364,45689,46238,46131,46044,46115,46099,46934,47360,47745,48073,48180,47814,47747,48003,48207,48211,48275,48074,48418,48682,49154,49555,49443,49327,48812,48745,48739,48833,49048,49299,49621,49359,50111,50061,50240,50340,50719,51108,51053,51523,51456,51587,51746,51891,51943,52150,52207,52277,52117,52140,52263,52509,52774,52945,53095,52796,52910,52794,53084,52976,53005,53087,53118,53155,53576,53355,53466,53074,53255,53112,53570,53833,54066,54634,54609,54428,54663,54509,54578,54520,54705,54776,55007,55395,55221,55146,55153,55082,55155,55208,55343,55598,55878,56229,56259,56089,56061,56069,56305,56618,56754,56793,56867,57033,57665,57785,58077,57966,57737,57726,58453,58538,58941,58771,59065,59351,59400,58887,58268,58364,58406,17159,6122,2608,1458,554,488,648,1005,1583,2596,4342,7275,12073,18654,29789,43158,59277,73917,86507,95666,100308,102705,102202,100534,97746,95479,92590,89164,85494,82544,79269,76015,72956,70440,68422,66011,64429,62941,61250,59920,58824,58340,57562,56759,56336,56302,56209,55833,55631,55483,55376,55539,55293,55522,55545,56122,56045,56060,56580,56603,56531,56987,57255,57594,57959,58358,58311,58643,58662,58492,58445,58580,59053,59331,59408,59536,59191,58707,58868,59218,59617,59730,59839,59663,59731,59557,60057,60127,60237,60019,60055,60326,60509,60719,60939,60983,60944,61108,60760,60867,60797,61058,61412,61146,61293,60851,61347,61575,61681,61701,62138,62149,62514,62719,62717,63274,63191,63021,63397,63596,63518,63835,64190,64147,64134,64071,64360,64364,64419,64563,64898,64701,64774,64896,65367,65575,65331,65431,65791,65494,65453,65437,65253,65465,65434,65543,65710,65405,65470,65730,65560,66150,66306,66423,67137,67385,67483,67944,67521,67882,68085,67651,67917,68283,68214,68668,68940,68934,68967,69150,69486,69968,69924,69854,69887,69916,70018,70131,70550,70758,70514,70372,70752,70668,70878,70917,70958,71225,70876,71451,71614,71963,72158,72442,72316,72560,73259,72788,73004,72890,73115,72829,73354,73572,73806,73662,73799,74071,74208,74491,74575,75244,75332,75171,75203,75198,75943,76443,76432,77003,77486,77775,77798,77997,78042,78122,78065,77975,78477,78471,78505,79014,78957,79390,80074,80117,80153,80286,80656,81009
