14598,27044,29661,23293,23617,22935,22005,21029,19958,18874,17820,16752,15588,14439,13613,12598,11950,11368,10768,10051,9616,8993,8727,8476,8130,7984,7913,7800,7744,7774,7856,7948,7986,8059,8159,8355,8500,8700,8732,8985,9262,9562,9878,10158,10394,10495,10617,10832,11091,11198,11282,11307,11249,11191,11198,11353,11362,11394,11364,11416,11373,11185,10972,10823,10881,10980,10955,11032,11088,11189,11240,11212,11269,11260,11480,11469,11413,11414,11371,11391,11355,11342,11160,11158,10976,11092,11135,11233,11488,11596,11663,11612,11852,11831,11851,11903,11992,11783,11741,11663,11604,11617,11797,11736,11637,11459,11424,11518,11685,11580,11708,11619,11494,11533,11650,11760,11840,11863,11775,11858,11857,12054,12104,11988,12103,12179,12311,12087,12178,12325,12397,12294,12297,12199,12179,12198,11968,12024,11979,11817,11992,12124,12167,12247,12299,12281,12372,12439,12472,12642,12703,12714,12648,12519,12497,12448,12544,12679,12778,12799,12798,12867,12896,12913,13000,13116,13113,12885,13028,3434,1505,1030,799,766,839,959,1019,1116,1210,1382,1520,1678,1823,1959,2158,2415,2663,2967,3262,3537,3913,4334,4742,5135,5623,6161,6743,7505,8130,8837,9634,10279,10952,11649,12149,12805,13236,13897,14456,15011,15430,15977,16418,16682,17049,16976,17212,17147,17114,17446,17539,17432,17240,17189,16980,16592,16595,16565,16067,15862,15555,15235,14691,14409,14355,14029,13817,13593,13401,13282,13243,13108,13048,13023,13094,13087,13018,12830,12938,13061,13157,13263,13220,13214,13095,13103,13102,13220,13368,13161,13198,13150,13182,13308,13406,13544,13381,13451,13584,13692,13672,13832,13750,13817,13692,13798,13907,14094,14123,14121,14103,13993,14034,14130,14061,14020,14160,14237,14585,14624,14488,14443,14626,14817,14909,14759,14664,14640,14572,14373,14480,14421,14335,14385,14438,14461,14485,14720,14834,14918,14763,14802,14879,14740,14728,14732,14819,14572,14579,14572,14781,14949,15026,15046,14745,14999,14951,14894,14669,14614,14639,14662,14647,14638,14634,14717,14727,14708,14736,14638,14737,14719,14698,14499,14480,14432,14563,14501,14475,14312,14491,14601,14528,14521,14673,14636,14631,14432,14506,14519,14294,14266,14374,14234,14171,14134,14254,14280,14315,14399,14326,14324,14326,14423,14436,14459,14465,14481,14580,14476,14305,14295,14201,14179,14229,14212,14094,14173,14168,14312,14562,14613,14747,14896,14869,14704,14840,15159,15143,15282,15341,15309,15374,15477,15422,15407,15370,15503,15627
14552,27342,30007,23789,24379,23213,22409,21200,20186,19127,17993,16949,15767,14780,13866,12967,12102,11318,10690,10293,9795,9508,9204,9142,8878,8800,8701,8630,8647,8646,8631,8584,8641,8648,8647,8615,8503,8696,8620,8831,9014,9072,9197,9379,9678,9818,10074,10402,10680,10867,11177,11435,11599,11749,11721,11741,11785,11903,11920,11889,11849,11980,11755,11727,11838,11720,11786,11649,11742,11681,11785,11714,11623,11544,11385,11322,11081,11112,11026,10990,11107,11092,11044,10952,11055,11153,11247,11234,11154,10998,10998,11017,10993,11281,11344,11390,11444,11406,11381,11465,11413,11696,11724,11795,11828,12104,12188,12219,12174,12211,12248,12203,12207,12085,12102,12102,12264,12128,12130,11918,11860,12038,12142,12316,12339,12347,12266,12197,12108,11923,11986,12029,11960,12007,11808,11912,11988,12168,12329,12308,12318,12334,12466,12489,12608,12476,12555,12603,12659,12556,12589,12502,12380,12345,12229,12320,12364,12348,12353,12391,12256,12116,12319,12213,12368,12459,12411,12280,12300,3324,1383,1018,825,855,984,1096,1175,1301,1484,1613,1740,1914,2124,2345,2581,2857,3156,3491,3884,4378,4804,5254,5643,6178,6626,7125,7663,8371,8999,9857,10363,11017,11551,12239,12922,13472,13786,14232,14507,14911,15400,15964,16358,16646,16883,16824,16895,16883,16778,16772,16697,16657,16490,16317,16013,15769,15607,15452,15374,15269,15105,14736,14716,14599,14359,14107,13956,13633,13602,13813,13593,13536,13351,13233,13284,13189,12918,13012,13041,13041,13054,13089,13176,13341,13233,13145,13072,13143,13149,13363,13466,13587,13596,13491,13537,13531,13713,13910,13966,13911,14071,14058,14271,14309,14628,14601,14578,14701,14638,14765,14795,14854,14864,14818,14706,14973,14829,14822,14910,14877,14997,15001,15048,14972,14989,15157,15254,15134,15075,14989,14706,14895,14998,14847,14750,14624,14554,14345,14412,14364,14379,14263,13995,13954,13924,13926,13913,13993,14181,14189,14225,14351,14328,14535,14538,14462,14526,14497,14408,14358,14409,14309,14396,14519,14491,14559,14814,14912,15055,15030,15065,15105,15269,15161,15341,15508,15619,15771,15813,15685,15653,15437,15420,15280,15100,15199,15279,15343,15276,15604,15693,15648,15483,15657,15906,16017,16083,16132,16144,16287,16317,16388,16444,16551,16675,16659,16745,16959,16870,16929,16813,16894,17029,17069,17188,17051,17229,17028,17131,16796,16791,16649,16498,16638,16753,16768,16845,16937,16924,16977,16891,16994,16970,16678,16370,16383,16452,16600,16679
14183,26623,29254,23053,23665,22621,21863,21173,20288,19318,18170,17123,16049,14920,13869,12857,11969,11395,10917,10437,9995,9678,9396,9166,8870,8748,8550,8526,8481,8452,8395,8359,8274,8298,8210,8202,8272,8385,8589,8830,9060,9231,9364,9598,9932,10247,10383,10636,10804,10954,11064,11340,11425,11422,11454,11480,11609,11541,11598,11607,11658,11691,11580,11537,11477,11390,11206,11215,11315,11218,11243,11287,11052,11038,11083,10993,11097,11125,11341,11354,11430,11425,11462,11357,11257,11252,11302,11417,11624,11743,11801,11847,11789,11696,11731,11779,11776,11776,11733,11657,11755,11792,11919,11878,11705,11769,11877,11852,11940,11882,11843,11754,11671,11676,11826,11788,11817,11766,11759,11757,11892,11799,11908,11966,12082,12023,12200,12328,12223,12250,11954,11815,11852,11878,11968,12136,12142,12297,12332,12279,12183,12287,12271,12197,12185,12294,12378,12448,12415,12419,12581,12522,12563,12500,12475,12693,12661,12778,12671,12414,12485,12413,12246,12262,12377,12522,12536,12585,12636,3445,1485,1028,829,796,888,981,1058,1148,1274,1377,1668,1908,2084,2277,2422,2721,2973,3247,3618,3975,4417,4851,5411,5931,6564,7077,7733,8454,9025,9704,10322,10960,11701,12156,12857,13436,13952,14529,15219,15754,16188,16614,16960,17075,17157,17068,17031,17145,16925,17024,16873,16765,16637,16374,16007,15902,15762,15615,15412,15275,15206,14931,14710,14528,14285,14262,14013,13809,13640,13583,13508,13249,13227,13168,12973,12825,12636,12683,12477,12569,12755,12923,13092,13154,13187,13231,13180,13203,13294,13352,13384,13483,13480,13538,13679,13688,13375,13574,13721,13645,13887,13879,13865,13732,13750,13933,14047,14064,14108,14167,14103,13981,14179,14168,14123,14406,14165,14085,13920,13834,13939,14025,14243,14427,14592,14819,14964,14880,14834,14857,14831,14867,14886,14840,14692,14433,14417,14450,14600,14554,14735,14570,14521,14625,14569,14446,14443,14354,14476,14685,14903,14786,14794,14749,14794,14783,14695,14857,14674,14572,14700,14629,14715,14498,14600,14433,14423,14288,14252,14202,14057,13958,14163,14111,14367,14408,14597,14546,14440,14385,14608,14920,15083,15160,15333,15397,15497,15595,15846,15759,15593,15487,15567,15440,15433,15341,15342,15381,15347,15112,15102,15235,15127,15387,15498,15649,15682,15655,15532,15478,15544,15662,15862,16122,16247,16344,16372,16214,15987,16009,16070,16301,16566,16472,16570,16753,16697,16717,16609,16651,16500,16570,16332,16446,16406,16184,16145,16164,16320
14112,26445,29009,22567,23332,22541,21847,20764,19880,18850,17687,16524,15468,14639,13736,12956,12135,11402,10854,10608,10197,9888,9467,9202,8899,8595,8374,8301,8273,8130,8008,8146,8160,8318,8416,8636,8722,8932,8923,9086,9076,9327,9459,9617,9738,9725,9819,9926,9983,10208,10323,10603,10679,10851,10913,11214,11248,11393,11531,11624,11726,11613,11485,11372,11442,11492,11398,11312,11276,11200,10988,11199,11328,11393,11373,11554,11454,11546,11544,11525,11571,11680,11553,11689,11522,11656,11649,11659,11703,11810,12065,12026,12119,12230,12088,12092,11884,11777,11760,11636,11512,11414,11373,11289,11359,11285,11250,11284,11280,11244,11206,11320,11556,11659,11723,11982,11925,11911,11986,12087,12222,12361,12339,12383,12431,12496,12284,12386,12501,12440,12447,12545,12449,12552,12421,12419,12500,12627,12626,12658,12726,12663,12577,12561,12396,12312,12231,12185,12250,12110,12087,12032,12049,11971,11745,11667,11648,11770,11712,11993,12051,12088,12213,12233,12148,12067,11959,11952,12031,3262,1367,983,807,777,900,981,1070,1151,1278,1390,1503,1633,1792,1974,2207,2388,2671,2966,3284,3636,4022,4424,4883,5267,5585,6012,6455,7169,7665,8237,8875,9467,10268,10936,11470,12285,12816,13243,13734,14332,14886,15363,15697,16003,16377,16775,17147,17358,17382,17322,17090,16877,16594,16786,16690,16494,16304,16258,16292,15981,15909,15924,15792,15452,15340,14963,14919,14837,14721,14489,14179,13897,13765,13630,13622,13545,13524,13465,13604,13464,13399,13181,13163,13212,13366,13501,13415,13525,13607,13615,13600,13577,13605,13512,13527,13526,13776,13899,14031,13817,13904,14060,14206,14123,14376,14273,14131,14000,13776,13674,13707,13985,14274,14334,14261,14302,14168,14244,14243,14197,14223,14312,14459,14291,14198,14011,13919,13817,13957,13953,14111,14050,13967,13873,13858,13710,13600,13639,13761,13685,13663,13497,13602,13726,13924,13913,14021,13982,14040,14052,14143,13913,13927,13839,13799,13835,13777,13756,13466,13488,13776,13711,13631,13733,13838,13980,14015,14280,14438,14490,14498,14442,14448,14579,14650,14712,14803,14812,14676,14831,14941,14775,14776,14614,14546,14469,14582,14639,14732,14669,14556,14417,14560,14667,14706,14988,14976,15094,15171,14959,14960,15080,15061,15199,15222,15265,15241,15238,15419,15294,15186,15016,14978,14794,14806,14911,14936,15026,15211,15334,15373,15497,15420,15134,15213,15171,15285,15475,15470,15424,15377,15378,15188,15312,15105,15113,15257,15255,15456
14618,27166,29947,23565,24409,23418,22695,21711,20542,19468,18410,17142,16084,14969,14110,13205,12376,11561,10970,10419,9995,9545,9141,8817,8662,8493,8405,8155,8109,8015,7938,7923,7846,7937,8154,8325,8459,8480,8713,8858,9182,9205,9320,9466,9787,9999,10074,10282,10433,10607,10732,10847,11083,11085,11198,11233,11211,11408,11485,11659,11694,11773,11848,11863,11994,12194,12231,12317,12206,12088,12059,11869,11688,11628,11672,11785,11901,11884,11941,12010,11958,11813,11774,11782,11594,11561,11458,11630,11479,11574,11473,11478,11419,11385,11392,11477,11522,11462,11348,11358,11486,11571,11590,11578,11533,11610,11649,11687,11757,11946,12024,12033,11953,12018,11772,11751,11762,11795,11857,11870,12010,12004,11873,11799,11718,11669,11807,11778,11745,11696,11707,11679,11804,11878,11910,11884,11935,12032,12026,12023,12086,11954,11882,11891,11850,11736,11774,12026,12040,12074,12194,12193,12292,12473,12394,12361,12323,12332,12267,12292,12272,12203,12172,12140,12217,12382,12526,12737,12769,3311,1476,1041,834,825,934,990,1088,1176,1207,1365,1491,1657,1785,2004,2201,2429,2715,3032,3380,3699,4125,4425,4898,5276,5706,6228,6742,7483,8220,8719,9394,10142,10909,11653,12353,12889,13351,13825,14338,14990,15388,16017,16113,16372,16709,17192,17218,17114,17002,16898,16666,16532,16584,16547,16456,16248,16058,15901,15625,15285,15018,14784,14562,14239,14083,13930,13901,13668,13648,13580,13625,13553,13707,13764,13670,13534,13418,13504,13478,13406,13362,13425,13542,13572,13574,13518,13492,13529,13450,13395,13484,13547,13481,13729,13734,13778,13810,13786,14177,14278,14349,14153,14091,13973,14223,14496,14376,14399,14243,14161,14145,14203,14251,14266,14274,14188,14268,14265,14444,14467,14504,14691,14911,14866,14762,14760,14830,14913,15146,15056,15072,14997,15098,14966,14969,14642,14436,14414,14377,14297,14263,14385,14411,14392,14547,14455,14614,14507,14514,14567,14381,14471,14421,14494,14530,14394,14382,14363,14416,14395,14531,14489,14363,14238,14267,14349,14306,14783,14960,15062,15262,15228,15361,15181,15176,15342,15243,15009,14980,15095,15137,15149,15141,15219,15077,14950,14880,15147,15068,15285,15296,15210,15189,15417,15509,15418,15157,15202,15122,15037,15163,15172,14992,15052,15031,14925,14874,14778,14759,14827,14710,14814,14823,14784,14996,15243,15305,15262,15441,15461,15682,15897,15868,15915,15806,15859,15629,15435,15302,15229,15037,14911,14891,14804,14880,15103,15291,15157,15176
14384,27008,29711,23216,23684,22844,21980,21449,20444,19301,17960,17019,16006,15012,14111,13238,12361,11578,10995,10564,10268,9764,9411,9060,8571,8413,8358,8161,8123,7989,7898,7798,7754,7750,7814,8051,8297,8506,8646,8788,8992,9113,9386,9626,9856,10128,10295,10404,10568,10844,10820,10941,10847,10920,10909,11071,11130,11061,11175,11143,11020,11071,11033,11087,11017,11071,11062,11258,11262,11251,11168,10921,10925,11084,11086,11167,11165,11255,11292,11286,11314,11454,11548,11583,11534,11449,11600,11647,11593,11520,11307,11259,11323,11266,11525,11470,11477,11499,11443,11484,11280,11354,11388,11532,11531,11449,11499,11510,11583,11733,11948,12106,12093,12047,12068,12052,12227,12264,12331,12289,12264,12277,12041,11923,11774,11815,11947,11965,12039,12086,12034,12203,12137,12253,12169,12154,11880,11772,11755,11707,11876,11974,12034,12071,12137,11999,12014,11930,11975,12138,11911,11929,11850,11890,11822,11779,11698,11892,11915,12029,12068,12252,12402,12425,12444,12467,12696,12529,12584,3511,1529,1058,862,798,855,943,983,1069,1139,1176,1275,1370,1530,1682,1909,2049,2278,2633,2890,3261,3612,3957,4340,4840,5237,5694,6250,6917,7455,7961,8415,8789,9317,9781,10422,11058,11584,12160,12855,13598,14244,14840,15287,15599,16019,16513,16562,16752,17056,16955,16892,16813,16855,16840,16741,16309,16175,16049,15940,15774,15469,15330,15134,14871,14520,14200,13928,13647,13491,13398,13308,13274,13128,13206,13077,13055,13340,13369,13159,13475,13443,13493,13493,13654,13640,13575,13566,13594,13599,13633,13738,13744,13759,13803,13900,13794,13828,13684,13679,13590,13667,13708,13793,13823,13915,14257,14366,14288,14194,14079,14195,13784,13759,13681,13727,13901,13996,14207,14364,14436,14417,14407,14357,14396,14453,14309,14238,14287,14321,14371,14322,14039,14200,14400,14366,14530,14399,14148,14132,14007,14116,14290,14305,14330,14314,14371,14288,14111,14145,14315,14379,14445,14657,14741,14936,14945,14967,14985,15323,15177,15062,15048,15029,15046,15138,15041,14880,14792,14815,14921,15057,15198,15247,15169,15095,15181,14950,14844,14886,14867,14982,15129,15202,15091,15238,15338,15282,15256,15188,15396,15306,15075,15099,14996,15116,15199,15204,15054,14985,15018,15208,15343,15511,15602,15448,15557,15727,15877,15929,15881,15890,16051,16093,16391,16440,16350,16415,16352,16103,16026,15943,15828,15854,15713,15694,15663,15988,16034,15976,15980,15967,16170,16260,16338,16504,16517,16639,16645,16637
14573,27237,30060,23728,24176,23429,22775,21847,20644,19510,18119,17220,16079,15025,14197,13288,12459,11690,11085,10475,9825,9416,9052,8661,8419,8258,8216,8072,7935,7868,7899,7963,8048,7942,7870,7994,7935,7989,8097,8153,8364,8547,8855,8985,9300,9401,9590,9803,9957,10227,10382,10660,10819,11107,11343,11549,11784,11905,12009,11945,11835,11773,11756,11831,11899,11762,11682,11452,11448,11530,11729,11580,11651,11738,11788,11691,11684,11577,11507,11704,11855,11817,11882,11801,11575,11418,11343,11185,11184,11071,11111,11159,11090,11183,11144,11191,11164,11110,11207,11203,11222,11390,11375,11400,11474,11425,11554,11714,11872,11796,11895,11913,11755,11717,11603,11591,11587,11720,11812,11908,11826,11791,11935,11926,12084,12057,11977,12000,12004,12068,12254,12372,12316,12333,12333,12283,12394,12327,12253,12128,12292,12374,12493,12473,12422,12165,12103,12185,12031,12050,12047,12150,12194,12097,12126,12160,12280,12244,12352,12424,12411,12435,12476,12576,12458,12460,12401,12376,12367,3207,1363,975,799,768,876,1019,1109,1257,1293,1433,1516,1666,1832,2082,2322,2643,2917,3334,3657,4109,4518,5048,5615,6127,6543,7222,7784,8361,8999,9515,10199,10918,11454,12061,12541,13171,13891,14565,14931,15466,16079,16505,16904,17029,17158,17322,17382,17559,17697,17582,17489,17162,16930,16687,16386,16296,16002,15680,15447,15198,15069,15091,15055,14709,14522,14363,14231,14153,13778,13552,13514,13253,13262,13115,12981,12972,12981,13122,12863,13006,12876,12828,12844,12913,12888,12757,12764,12852,12970,12997,13062,13029,13122,13416,13396,13569,13693,13785,13801,13903,14217,14388,14312,14303,14327,14344,14491,14474,14512,14380,14421,14599,14652,15022,15155,15374,15392,15400,15239,15218,15397,15145,15278,15338,15210,15337,15121,15218,15164,14939,14809,14768,14987,14925,14887,15001,14898,14788,14929,15012,15034,14870,15101,14974,14926,14819,14782,14927,15021,15170,15199,15156,14975,15123,15261,15431,15495,15491,15536,15563,15454,15503,15617,15728,15625,15643,15728,15873,15747,15812,15797,15905,15839,15624,15506,15495,15348,15229,15350,15432,15370,15314,15402,15412,15364,15308,15059,15024,14823,14792,14756,14863,14932,15078,15325,15359,15339,15224,15389,15358,15647,15744,15671,15651,15768,15813,15850,15779,15898,16083,16177,16341,16376,16182,16142,16015,15806,15554,15385,15563,15449,15710,15663,15774,15688,15697,15707,15754,15918,15863,15975,16082,16165,16156,16290,16270,16220,16135,16112
14383,27222,30148,23979,24551,23335,22684,21721,20740,19543,18486,17313,16260,15156,14218,13285,12594,11854,11253,10644,10192,9699,9243,8940,8685,8454,8221,8278,8301,8264,8273,8345,8431,8673,8782,8698,8823,8875,8962,9086,9165,9446,9548,9674,9877,9981,10186,10410,10496,10666,10720,10804,10874,10865,10999,10911,10878,11020,11182,11201,11060,11134,11171,11260,11316,11266,11165,11176,11172,11318,11257,11374,11455,11543,11586,11621,11543,11539,11363,11477,11501,11513,11470,11524,11412,11323,11382,11600,11566,11473,11460,11348,11375,11390,11365,11350,11213,11270,11166,11279,11180,11109,11104,11198,11431,11463,11575,11647,11784,11894,11963,12053,12088,12181,12167,12249,12344,12394,12563,12626,12488,12475,12323,12221,12265,12256,12404,12534,12324,12378,12326,12327,12465,12489,12572,12581,12499,12264,12336,12293,12418,12367,12306,12411,12423,12664,12417,12286,12316,11910,11939,12009,12107,12233,12304,12233,12438,12492,12561,12628,12594,12604,12660,12732,12730,12654,12805,12810,12878,3490,1459,1103,946,916,1030,1112,1219,1333,1506,1648,1816,2038,2203,2343,2556,2837,3118,3575,3998,4389,4723,5168,5609,6190,6752,7294,8007,8733,9417,10122,10653,11212,11934,12414,12959,13564,14076,14637,15032,15431,16068,16533,17131,17269,17382,17534,17385,17550,17474,17614,17353,17136,16651,16445,16157,16016,15838,15844,15515,15237,15051,14936,14662,14474,14247,14072,13929,13973,14043,13849,13724,13595,13628,13752,13726,13443,13374,13229,13305,13334,13325,13185,13054,12970,13143,13156,13152,13094,12971,12868,12815,12892,12952,13048,13076,13188,13184,13133,13152,13260,13252,13358,13472,13552,13739,13855,14025,14030,13947,14130,14197,14553,14684,14585,14686,14698,14697,14844,15028,15025,15080,14916,14922,14918,14859,14909,14946,14866,14685,14636,14450,14453,14327,14136,14028,13860,13831,13922,13850,13648,13467,13430,13600,13888,14076,14300,14522,14411,14424,14465,14687,14853,14887,14922,14931,15063,15021,15303,15145,15149,15001,14887,14628,14664,14811,14907,14957,14891,14897,15000,15123,15158,15264,15105,15195,14958,14813,14888,14954,14894,14729,14681,14627,14531,14581,14636,14820,14884,14827,14979,14657,14443,14642,14707,14752,14792,14697,14829,14741,14694,14938,14740,14943,14967,14946,15098,15132,15042,15044,15031,15212,15371,15325,15332,15446,15629,15547,15790,15557,15425,15539,15431,15297,15341,15425,15528,15608,15614,15519,15527,15521,15405,15474,15504,15566,15481,15611,15336,15284
14304,26469,29215,22866,23613,22590,21595,20750,19626,18580,17313,16304,15452,14513,13567,12849,12070,11594,10988,10569,10103,9577,9253,8988,8870,8652,8589,8330,8230,8183,8193,8171,8091,8122,8309,8476,8663,8827,8977,9262,9451,9715,9949,10105,10201,10188,10231,10504,10745,10707,10865,10861,10851,10969,11198,11330,11437,11472,11704,11695,11824,11925,12128,12147,12085,11905,12040,11914,11695,11634,11626,11493,11490,11315,11258,11171,11109,10942,11062,11026,11067,11252,11373,11456,11465,11550,11562,11633,11678,11712,11806,11841,11826,11836,11763,11796,11614,11695,11594,11742,11630,11690,11640,11625,11720,11710,11892,11740,11692,11631,11642,11710,11770,11628,11703,11719,11669,11674,11727,11682,11668,11787,12082,12124,12254,12150,12169,12181,12169,12083,12180,12198,12308,12417,12303,12291,12304,12328,12204,12280,12271,12295,12170,12384,12278,12330,12219,12391,12408,12287,12178,12223,12225,12092,12048,11993,12062,12132,12342,12291,12308,12217,12411,12410,12327,12056,12180,12190,12147,3307,1466,1025,765,724,833,929,1071,1167,1292,1412,1580,1731,1839,2027,2234,2555,2816,3107,3412,3651,4087,4508,5056,5515,6096,6467,7035,7598,8221,8870,9564,10139,10954,11497,12127,12864,13440,14173,14613,14978,15390,15661,15786,16070,16213,16324,16300,16247,16369,16544,16568,16471,16413,16203,15825,15705,15493,15388,15393,14781,14754,14618,14493,14323,14215,14041,13997,13822,13746,13793,13773,13450,13344,13248,13325,13441,13392,13405,13398,13233,13423,13536,13766,13889,13845,13757,13778,13734,13666,13416,13538,13580,13512,13394,13500,13762,13708,13787,13679,13622,13616,13735,13945,14052,14102,14180,14320,14522,14525,14665,14681,14709,14625,14526,14679,14619,14542,14494,14313,14208,14166,14093,13943,13724,13904,13876,14041,13788,13889,13904,14104,14169,14184,14203,14305,14341,14436,14421,14460,14358,14388,14278,14244,14104,14041,13944,14001,14006,14162,14109,14223,14409,14700,14929,14845,14824,14686,14886,14710,14622,14653,14802,14777,14743,14685,14617,14612,14712,14726,14930,15135,15354,15363,15473,15681,15782,15783,15972,15845,15615,15731,15727,15644,15601,15595,15737,15762,15744,15715,15742,15790,15863,15959,15924,16079,15925,15900,16126,15998,16040,15949,15961,15988,16040,15970,15933,16024,15965,16066,16005,16081,16163,16221,16090,15873,15818,15860,15732,15948,16136,16365,16335,16444,16373,16513,16662,16617,16979,17096,17290,17804,17874,18223,18533,18910,19228,19337,19451,19598
14410,26978,29766,23250,23794,22905,22287,21286,20161,19118,17978,16800,15739,14909,14245,13479,12622,11918,11233,10557,10083,9696,9271,9024,8881,8751,8589,8542,8562,8615,8558,8596,8539,8550,8736,8846,8844,8976,8994,9052,9291,9381,9621,9717,9897,9941,10187,10443,10769,10923,11057,11142,11139,11339,11422,11477,11572,11497,11616,11673,11829,11879,11885,11828,11790,12105,11885,12054,11962,11964,11899,11955,11946,11788,11909,11905,12004,12028,12069,11838,11741,11613,11442,11394,11133,11137,11021,10978,10848,10939,11118,11160,11220,11272,11528,11523,11647,11383,11396,11132,11047,11170,11254,11298,11492,11582,11540,11668,11723,11811,11736,12012,12153,12068,12011,12035,12013,11928,11817,11826,11826,11822,11893,11876,11957,11976,12042,11930,11851,11826,11749,11669,11766,11816,11708,11850,11769,11699,11654,11542,11777,11798,11806,11808,11843,11977,12140,12217,12339,12375,12520,12345,12421,12385,12628,12683,12553,12547,12393,12563,12500,12400,12400,12404,12457,12536,12598,12573,12457,3217,1378,950,710,679,782,880,971,1073,1189,1317,1418,1441,1504,1710,1867,2103,2281,2445,2777,3109,3555,3891,4294,4658,5008,5464,6006,6377,6981,7555,8162,8986,9568,10336,10956,11646,12377,13140,13930,14617,15133,15684,16288,16627,16927,17347,17495,17575,17624,17821,17776,17787,17865,17788,17750,17431,17191,16924,16470,16158,15934,15681,15437,15173,14771,14725,14512,14177,13957,13837,13812,13629,13558,13507,13516,13589,13581,13686,13766,13608,13693,13770,13799,13831,13819,13920,13893,13894,14113,13993,13910,13986,14045,14060,14081,14137,14300,14195,14200,14055,13968,14032,13850,14107,14218,14222,14098,13848,13743,13548,13468,13526,13355,13195,13169,13384,13376,13448,13491,13600,13709,13851,13923,13969,13828,13908,13989,14043,14100,14026,13985,13980,13901,13863,13940,14246,14276,14190,14310,14233,14278,14116,14229,14257,14199,14105,14255,14394,14588,14817,14960,15170,15255,15245,15192,15111,15367,15375,15416,15405,15386,15376,15502,15633,15664,15824,15688,15713,15718,15592,15746,15728,16010,15896,15987,15960,16061,16161,15986,16029,15979,15926,15945,15944,16064,16013,16101,15872,16010,16032,16165,16291,16239,16277,16219,16392,16408,16411,16608,16718,16701,16628,16647,16901,16995,16991,16975,17039,17121,17115,17294,17335,17513,17576,17458,17632,17653,17776,17716,17662,17919,17978,18213,18368,18616,18926,19112,19252,19221,19329,19245,19322,19595,19695,19777,19708,19766,19982,20075
14497,27033,29799,23472,23949,22936,22022,21125,20063,19116,17985,16978,15923,14823,14048,13168,12301,11761,11358,10804,10389,9860,9546,9224,8920,8824,8542,8421,8249,8195,8133,8112,8300,8459,8604,8689,8744,8774,8954,9167,9410,9458,9643,9938,10020,10139,10090,10340,10363,10649,10840,10802,10878,10982,11198,11278,11280,11415,11446,11514,11438,11465,11371,11266,11267,11223,11295,11437,11528,11605,11809,11776,11787,11781,11919,11963,11869,11979,11829,11967,12068,12053,11916,11910,11914,11800,11756,11726,11647,11693,11715,11768,11750,11734,11597,11420,11527,11317,11436,11486,11546,11666,11650,11597,11681,11694,11687,11696,11702,11429,11681,11704,11728,11756,11945,12011,12021,12049,12036,12053,12026,11936,11858,12107,12132,12137,12110,12063,11948,11900,11814,11750,11848,12001,12096,12161,12154,12258,12316,12368,12277,12166,12098,12144,12258,12476,12546,12597,12649,12589,12635,12475,12567,12519,12528,12479,12590,12505,12511,12493,12522,12493,12675,12614,12762,12752,12677,12635,12586,3382,1416,1021,786,797,955,1081,1154,1248,1387,1539,1651,1854,2004,2124,2317,2569,2823,3182,3561,4025,4371,4912,5355,5860,6404,7047,7718,8369,9027,9632,10301,10852,11422,11887,12636,13300,13651,14032,14619,15025,15341,15505,15848,16034,16312,16491,16562,16437,16630,16383,16220,16084,16007,15738,15506,15468,15550,15539,15271,15372,15245,15312,15115,15065,15062,14721,14678,14605,14469,14295,14072,13983,13821,13772,13671,13586,13475,13492,13516,13605,13563,13550,13527,13613,13561,13637,13552,13468,13539,13597,13671,13734,13724,13722,13672,13649,13622,13632,13670,13722,13622,13445,13368,13548,13572,13836,13975,13980,13979,14041,14115,14130,14167,14354,14583,14745,14894,14732,14789,14736,14903,14820,14781,14793,14921,14948,14814,14922,14842,14933,14875,14720,14792,14639,14602,14678,14610,14639,14672,14556,14445,14522,14471,14696,14676,14742,14772,14730,14901,15145,15266,15334,15279,15161,15162,15207,15298,15484,15338,15430,15140,15010,15041,14875,14772,14773,14857,14802,14888,14993,14807,14689,14532,14551,14404,14634,14607,14761,14915,14852,14854,14686,14904,14870,14928,14818,14825,14970,14864,14809,15071,15334,15444,15673,15625,15883,16153,16410,16536,16721,16716,16658,16677,16528,16579,16385,16286,16268,16144,15991,15995,15799,15776,15802,15908,16007,16034,15955,15676,15641,15787,15711,15863,16178,16181,16262,16261,16250,16401,16403,16264,16251,16197,16536,16663,16936,17069,17173,17227
