14364,26594,29229,23077,23851,23007,22123,21304,20485,19216,18039,16786,15657,14478,13660,12815,11951,11191,10533,10007,9689,9203,8821,8528,8268,8162,8041,7840,7849,7890,7953,8035,8025,8021,8214,8331,8679,8851,9129,9324,9516,9673,9855,9957,9956,10045,10172,10313,10464,10506,10656,10663,10692,10858,10968,11035,10993,11079,11142,11299,11173,11155,11245,11148,11092,11059,11014,10906,11056,11084,11195,11034,10914,10887,10807,10822,10873,10894,10935,10759,10854,10854,10916,10985,10903,11087,11133,11328,11424,11372,11484,11399,11479,11493,11643,11639,11800,11841,11819,11836,11873,11814,11934,11743,11769,11731,11914,11640,11673,11580,11722,11783,11771,11835,11714,11739,11953,11982,12099,12232,12232,12153,12250,12055,12021,11985,12267,12389,12389,12454,12391,12385,12408,12455,12389,12238,12259,12129,12138,11900,11987,11909,11909,11867,11894,11864,11837,11746,11814,11960,12043,12079,11897,12092,12257,12431,12705,12782,12662,12622,12720,12790,12822,12933,12860,12944,12840,13043,13144,3574,2908,2750,2666,2827,3001,3175,3506,3817,4139,4405,4744,5117,5433,5874,6286,6706,7333,7834,8426,9053,9513,10086,10655,11052,11523,11995,12473,12908,13422,13897,14307,14579,14857,15079,15371,15447,15776,15828,16062,16154,16014,15827,15818,15647,15716,15458,15488,15275,15044,14891,14790,14634,14255,13965,13894,13924,13711,13671,13549,13396,13419,13418,13455,13484,13437,13390,13304,13384,13404,13389,13422,13429,13359,13394,13435,13357,13553,13665,13694,13878,13716,13903,13975,13866,13910,13914,13858,13902,14057,14301,14449,14575,14792,14971,15087,15002,15016,14833,14867,14894,14980,15086,15163,15107,15039,15022,15043,14969,14999,14898,14764,14484,14349,14123,14007,14039,14144,14176,14066,14027,14070,13894,13812,13670,13703,13744,13690,13534,13625,13554,13573,13671,13619,13670,13709,13688,13804,13968,14010,14083,14060,14033,14227,14451,14498,14588,14665,14726,14649,14594,14609,14720,14988,15010,14877,14828,14919,14936,14858,15065,15078,15159,15455,15581,15514,15432,15476,15374,15227,15237,15283,15132,15148,14964,15050,15080,15098,15094,15084,15076,14882,14879,14914,14864,14969,14984,15272,15357,15316,15269,15288,15508,15347,15399,15363,15462,15344,15199,15162,15086,15317,15201,15121,15197,15177,15254,15232,15145,15267,15090,15184,15190,15434,15376,15314,15340,15243,15287,15139,15117,15235,15216,15095,15059,15085,15174,15326,15327,15493,15378,15710,15644,15700,15846,15968,16043,16054,15969,16099
14459,27194,29980,23930,24458,23497,22786,21894,20722,19800,18601,17271,15938,14766,13876,13240,12444,11759,11129,10503,10011,9564,9202,8882,8601,8409,8207,8070,8032,7979,8039,8022,8120,8173,8207,8323,8639,8721,8964,8993,9202,9259,9368,9670,9984,10363,10515,10764,10824,10952,11073,11125,11199,11085,11287,11342,11539,11510,11716,11867,11984,11877,11861,11903,11918,11815,11734,11853,11884,12000,12033,12022,11817,11892,11673,11608,11458,11472,11465,11453,11428,11361,11358,11197,11280,11306,11305,11289,11292,11256,11220,11113,11203,11234,11199,11081,11044,11150,11355,11488,11515,11578,11772,11817,11966,12080,12116,12055,12125,12099,12199,12146,12137,12112,12148,11986,11939,11978,12183,12221,12271,12307,12424,12410,12419,12257,12209,12114,12004,12199,12057,12113,11974,12030,11977,11966,11997,11918,12122,12192,12106,12183,12098,12263,12212,12130,12282,12298,12350,12330,12349,12304,12172,12094,12173,12023,12143,12124,12188,12232,12059,12017,12176,12410,12568,12583,12656,12651,12745,3346,2742,2591,2512,2743,2914,3194,3490,3891,4193,4568,4958,5392,5908,6562,7096,7620,8120,8574,9130,9549,10223,10627,11305,11762,12248,12912,13306,13722,13977,14228,14447,14690,15071,15005,15093,15336,15498,15606,15626,15597,15598,15634,15563,15489,15267,15121,14968,14845,14738,14960,14908,14778,14864,14783,14689,14665,14549,14299,14326,14283,14269,14299,14285,14302,14057,13794,13592,13651,13658,13470,13538,13439,13451,13363,13380,13193,13377,13357,13497,13437,13537,13589,13540,13627,13646,13724,13790,13778,13729,13708,13620,13811,13997,14095,14185,14200,14333,14358,14344,14384,14436,14331,14299,14411,14427,14547,14530,14498,14502,14554,14660,14819,14790,14724,14459,14522,14459,14517,14534,14698,14720,14715,14783,14518,14357,14331,14176,14182,14355,14355,14446,14267,14081,14013,14020,14080,14106,14051,14106,14174,14395,14404,14575,14694,14816,14639,14569,14559,14569,14624,14597,14507,14677,14660,14630,14660,14725,14879,15000,15092,14995,15136,15305,15343,15514,15685,15665,15638,15378,15308,15355,15182,15222,15243,15111,15085,15255,15081,15193,14974,14914,14926,14851,14777,14842,15065,15131,14984,14853,14856,15079,15126,15028,14912,14951,15152,15322,15534,15583,15597,15407,15251,15060,14981,14908,14891,14962,14884,15123,15052,15077,15224,15287,15258,15310,15185,15140,15173,15189,15273,15292,15202,15260,15215,15325,15251,15653,15782,15949,16140,16277,16266,16264,16070,16176,16224,16500,16706,16805
14352,26744,29672,23419,24245,23527,22871,21929,20734,19619,18430,17292,16351,15212,14175,13368,12218,11593,10947,10452,9893,9514,9163,8839,8553,8400,8330,8297,8060,8029,8093,8280,8122,8266,8389,8485,8563,8702,8809,8886,9187,9535,9702,10181,10541,10736,11019,11162,11236,11495,11786,11980,12067,12160,12166,11965,12029,11982,11972,11934,11933,11923,11764,11724,11760,11729,11715,11631,11505,11626,11904,11825,11837,11914,11850,11691,11587,11633,11562,11561,11731,11641,11715,11801,11897,11790,11852,11777,11850,11982,12043,12080,12037,11828,11853,11837,11803,11746,11864,11861,11816,11796,11774,11984,11873,11869,11731,11730,11732,11993,12039,12054,12040,12200,12315,12501,12435,12570,12429,12271,12244,12271,12471,12530,12356,12474,12475,12623,12679,12717,12621,12710,12744,12794,12612,12816,12764,12883,13055,13078,12989,12830,12600,12603,12453,12535,12699,12781,12605,12713,12643,12801,12674,12698,12638,12644,12754,12831,12964,12996,12879,12919,12792,12873,12689,12814,12665,12796,12737,3390,2812,2553,2435,2627,2902,3113,3383,3637,3794,4189,4521,5015,5310,5715,6124,6554,7108,7560,8081,8542,9017,9563,10208,10825,11305,11937,12452,13064,13656,14149,14613,15007,15424,15634,15907,15947,16057,16221,16342,16251,16156,16176,16316,16280,16508,16427,16371,16175,16306,16135,15864,15579,15347,15060,14965,14770,14631,14562,14398,14408,14446,14394,14410,14190,14055,14119,14273,14238,14203,14118,14119,14100,14184,14237,14038,13921,13833,13617,13443,13485,13442,13507,13653,13644,13514,13434,13449,13511,13507,13383,13534,13608,13767,13745,13579,13706,13788,13688,13651,13609,13571,13821,14045,14468,14539,14650,14517,14616,14649,14649,14624,14686,14526,14435,14652,14776,14855,15086,14952,14922,14783,14890,15020,15115,15216,15226,15099,15007,14970,15198,14936,14931,14928,15000,14936,14895,14822,14771,14772,14737,14629,14577,14621,14620,14687,14673,14728,14926,14792,14619,14570,14667,14657,14612,14526,14648,14639,14682,14536,14678,14623,14542,14500,14242,14231,14028,14007,13896,14181,14374,14305,14387,14451,14667,14826,14924,14948,14971,15164,15091,15133,15289,15166,15253,15269,15415,15368,15311,15404,15330,15353,15539,15530,15688,15820,15816,15808,15776,15780,15731,15585,15577,15323,15314,15397,15458,15843,15822,15801,15639,15628,15347,15425,15289,15228,15313,15311,15192,15245,15198,15380,15395,15338,15342,15393,15597,15525,15686,15793,15854,15799,15891,15841,16151,16006,16013,16070,16286,16264
14386,26780,29482,23104,23775,23228,22507,21371,20411,19191,18011,16822,15836,14638,13746,12911,12210,11536,11009,10609,10131,9879,9529,9157,8836,8792,8708,8569,8434,8269,8224,8395,8229,8405,8551,8633,8698,8819,8952,9086,9179,9535,9811,10085,10247,10369,10590,10587,10696,10731,10766,10848,10962,11060,11113,11193,11353,11370,11458,11400,11467,11536,11513,11513,11421,11406,11408,11235,11120,11307,11460,11539,11548,11652,11794,11604,11751,11685,11776,11633,11568,11530,11464,11393,11246,11106,11036,11029,10871,10902,10934,11165,11226,11371,11516,11393,11647,11668,11837,11982,12050,12109,12276,12247,12398,12265,12246,12139,12183,12267,12274,12314,12258,12381,12545,12693,12503,12489,12358,12547,12680,12627,12496,12358,12373,12184,12162,12153,12030,11981,11750,11898,11827,11727,11895,11906,11835,11834,11778,11862,11855,11947,12046,11894,11905,12042,12093,12210,12282,12337,12364,12621,12539,12461,12420,12382,12232,12340,12218,12255,12252,12349,12447,12503,12494,12552,12547,12649,12897,3508,2851,2696,2563,2765,2863,3094,3263,3550,3783,4083,4375,4679,4985,5391,5736,6146,6467,7080,7639,8211,8751,9325,9927,10476,10851,11358,11815,12370,12895,13340,13785,14342,14645,15038,15290,15511,15648,15742,15925,16094,16097,16362,16526,16311,16325,16251,16300,16369,16227,16100,16024,15900,15741,15583,15282,15192,14949,14796,14818,14587,14486,14487,14165,13980,14036,13905,13989,13804,13756,13601,13451,13387,13455,13327,13133,12918,12935,12830,12896,12757,12799,12779,12915,13135,13246,13149,13180,13124,13193,13255,13263,13405,13568,13775,13746,13701,13779,13953,14012,14141,14392,14443,14539,14638,14436,14001,13925,14024,14044,14256,14111,14037,13960,13984,14221,14337,14327,14364,14250,14053,14034,14009,13993,14044,14076,14080,14074,14228,14155,14203,14215,14326,14456,14669,14722,14867,14758,14682,14724,14750,14729,14621,14554,14510,14569,14581,14551,14650,14735,14767,14734,14607,14563,14615,14635,14507,14567,14439,14535,14618,14440,14317,14127,14141,14129,14215,14341,14162,13989,13888,14195,14419,14449,14409,14509,14620,14537,14499,14588,14619,14692,14609,14823,15011,14775,14924,15015,15192,15234,15429,15338,15187,15304,15353,15605,15606,15478,15336,15391,15352,15504,15691,15761,15706,15721,15850,15727,15554,15403,15426,15626,15604,15593,15691,15723,15675,15649,15718,15890,15967,15830,15893,15715,15876,15874,15922,15840,15751,15777,15804,15795,15775,15484,15570,15501,15631,15431,15475,15399
14453,27234,30062,23786,24243,23520,22767,21851,20562,19391,18159,16851,15828,14636,13774,12980,12109,11497,10965,10487,9985,9477,9147,8876,8488,8353,8300,8176,8175,8163,8207,8346,8382,8483,8640,8812,8934,8994,9186,9452,9586,9633,9771,9943,10346,10449,10329,10566,10706,10644,10654,10748,10750,10913,11008,11052,11162,11138,10958,11004,10964,11067,11020,10989,11009,11062,11300,11440,11470,11421,11191,11295,11290,11203,11459,11269,11174,11243,11126,11248,11312,11430,11481,11730,11973,12104,12101,12055,12098,12087,12014,11908,11659,11630,11530,11402,11594,11707,11692,11694,11694,11696,11710,11844,11892,11982,12000,11922,12002,11959,11922,11993,11934,12187,12078,12271,12127,12096,12012,12038,12151,12003,11893,12038,12184,12199,12237,12149,12252,12387,12343,12223,12167,12302,12290,12155,12086,12019,12159,12200,12201,12251,12207,12270,12363,12441,12701,12665,12849,12848,12943,12963,12877,12817,12763,12747,12765,12692,12562,12670,12617,12599,12503,12473,12334,12388,12611,12845,12751,3428,2832,2675,2621,2843,3013,3202,3350,3557,3896,4221,4549,4843,5218,5669,6059,6528,7057,7664,8232,8768,9455,10011,10553,11338,11893,12556,13170,13641,14027,14398,14644,14918,15165,15429,15508,15707,15890,15945,15884,15986,16045,16012,15915,16028,15843,15704,15578,15421,15187,15125,14738,14733,14406,14326,14201,14078,13607,13404,13338,13128,13163,12990,12940,13187,13258,13301,13304,13194,13186,13372,13308,13339,13062,13063,12963,13099,13146,13147,13233,13361,13573,13864,13803,13990,13805,13764,13660,13657,13653,13651,13810,13906,13952,13891,13870,13829,13985,13885,13857,13996,13966,14019,14033,14018,13997,13984,14086,14054,13988,13946,13824,13819,13833,13897,13968,13884,13870,14121,14081,14206,14230,14422,14495,14621,14540,14448,14490,14511,14450,14499,14597,14615,14775,14751,14748,14716,14904,14985,14959,14871,14704,14310,14277,14243,14253,14413,14439,14576,14588,14511,14413,14450,14471,14527,14603,14770,14738,14784,14753,15005,15010,15118,15150,15401,15371,15440,15536,15725,15778,15864,16083,16107,15982,15876,15896,15833,15682,15750,15812,16103,16041,16127,15954,15957,15946,15828,15918,16082,16202,16252,16342,16290,16190,16268,16261,16379,16423,16459,16746,16959,17078,17112,17293,17278,17591,17612,17656,17641,17570,17700,17926,18313,18544,18728,18921,18917,18955,18877,19018,19226,19455,19609,19598,19722,19806,19808,19740,19815,19886,19956,20175,20343,20317,20363,20448,20350,20481,20445,20845
14540,27173,29925,23424,23863,23103,21880,20936,19995,19172,17968,16888,15726,14580,13745,12922,12305,11630,11014,10229,9903,9504,9232,8888,8599,8524,8517,8486,8291,8368,8469,8576,8673,8655,8601,8650,8812,8964,9032,9131,9152,9471,9709,9716,9881,10021,10216,10332,10406,10467,10608,10775,10723,10743,10929,11049,10953,10892,10972,10988,11093,11132,11172,11084,11136,11126,11093,11145,11200,11135,11270,11313,11218,11168,10912,10962,10947,11014,11105,11102,11130,11318,11331,11293,11379,11528,11508,11572,11648,11599,11707,11693,11532,11769,11811,11952,11829,11751,11519,11514,11664,11606,11397,11384,11365,11267,11261,11142,11190,11263,11042,11124,11288,11257,11536,11538,11715,11908,11868,11841,11966,11952,12100,12129,12408,12649,12775,12726,12408,12347,12431,12516,12650,12666,12829,12783,12753,12680,12438,12250,12184,12177,12148,12101,11996,12287,12289,12455,12544,12623,12610,12532,12570,12671,12726,12899,12761,12863,12871,12952,13082,13114,13167,13102,13166,13035,13051,12943,13001,3344,2787,2586,2539,2655,2793,2977,3212,3447,3655,3966,4290,4698,5038,5488,5803,6268,6748,7286,7813,8292,8774,9133,9757,10456,11131,11884,12479,13121,13598,14110,14485,14744,15036,15306,15406,15628,15720,15874,16185,16451,16444,16207,16083,15972,15811,15587,15463,15100,14840,14417,14408,14324,14078,13902,13869,13557,13659,13515,13486,13556,13537,13319,13433,13556,13358,13330,13316,13342,13608,13703,13871,14100,14228,14157,14231,14170,14266,14311,14119,14125,14264,14278,14437,14327,14265,14203,14326,14570,14578,14477,14435,14384,14296,14309,14210,14199,14282,14139,14307,14291,14304,14127,14125,14152,14099,13891,13870,13834,13924,13977,14194,14054,13987,14055,13996,13742,13979,13953,13948,13919,13994,13977,14077,13972,14163,14266,14297,14406,14370,14223,14096,14118,14087,13955,13715,13809,13872,14001,14101,14013,13980,13997,14010,14258,14223,14148,14306,14350,14494,14638,14659,14694,14631,14571,14638,14616,14556,14577,14538,14518,14458,14345,14723,14828,14868,14976,14845,14805,14664,14730,14617,14592,14490,14464,14415,14382,14290,14289,14427,14646,14817,14998,14995,14851,14977,15005,15152,15131,15002,15080,15001,15156,15112,15066,15057,15104,15129,15122,15153,14998,14881,14916,14981,15053,14942,14883,14995,14962,15200,15136,14830,14566,14446,14503,14519,14370,14261,14260,14237,14284,14386,14522,14529,14613,14497,14529,14645,14740,14705,14914,15065,15376,15382,15457,15472,15561,15717,15674,15926
14476,27037,29726,23313,23900,22997,21839,20739,19753,18552,17240,16163,15148,14105,13412,12630,11938,11289,10661,10298,9849,9381,9135,9024,8572,8461,8288,8201,8161,8091,8064,7887,7978,8055,8198,8353,8357,8518,8646,8802,8948,9045,9320,9525,9786,9954,10178,10609,10590,10517,10555,10408,10617,10823,10916,11140,11043,11026,10910,11088,11143,11160,11084,10997,10914,11017,10879,11026,11031,11087,10999,11031,10932,10912,10826,10847,10931,10920,10887,10987,10975,11102,11153,11299,11207,11275,11203,11157,11052,11141,11101,11142,11043,11026,10967,11097,11052,11100,11071,11347,11539,11455,11562,11653,11763,11803,11779,11625,11698,11724,11888,11845,12000,12003,11912,11976,11907,11891,11963,12062,11966,11842,12015,12136,12233,12406,12382,12223,12209,12164,12174,12158,12205,12214,12241,12364,12407,12391,12308,12297,12181,12057,11923,11804,11599,11360,11380,11284,11231,11274,11327,11474,11277,11289,11118,11211,11144,11112,10951,11071,11166,11216,11209,11297,11484,11546,11646,11917,12041,3285,2734,2542,2600,2819,3045,3315,3586,3850,4226,4636,5104,5514,6066,6459,6869,7424,8010,8528,8992,9692,10164,10712,11144,11766,12361,12882,13357,13623,13959,14321,14691,15010,15308,15550,15629,15677,15617,15585,15622,15581,15542,15424,15281,15474,15389,15371,15090,14989,14888,14951,14631,14554,14412,14343,14221,14085,13909,13648,13560,13436,13384,13249,13191,13146,13323,13262,13316,13441,13504,13601,13606,13571,13682,13470,13543,13369,13490,13411,13510,13405,13388,13456,13319,13414,13344,13364,13362,13447,13623,13582,13545,13618,13514,13546,13661,13719,13864,13993,14100,14174,14400,14488,14595,14475,14517,14469,14467,14427,14256,14189,14104,13985,13795,13966,13992,13983,14066,14101,14123,14245,14403,14432,14623,14621,14435,14225,14313,14374,14476,14563,14666,14840,14959,15041,15182,15216,15274,15304,15245,15167,15047,14737,14711,14599,14617,14514,14324,14224,14413,14537,14575,14662,14607,14335,14403,14183,14133,14270,14289,14216,14247,14356,14472,14605,14730,14924,14912,14774,14725,14854,14745,14888,15068,15181,15238,15393,15410,15508,15386,15135,14955,14818,14998,15008,15167,15206,15434,15426,15489,15430,15565,15620,15576,15423,15449,15348,15421,15219,15282,15339,15392,15366,15319,15181,15061,15182,15047,14792,14901,15095,15037,15018,14944,14888,14953,15105,15014,15106,15050,15093,15038,15165,15097,14991,14847,15037,15063,14847,14842,14729,14924,15080,15076,15178,15137,15395,15222,15289,15281
14474,27168,30040,23575,24010,22996,22085,21266,20254,19163,18144,16966,15811,14889,14011,13170,12276,11510,11015,10306,9839,9544,9429,9205,9009,8773,8521,8299,8250,8172,8080,8087,7999,8100,8152,8288,8459,8766,9046,9249,9543,9592,9829,9969,10130,10340,10585,10861,10876,11111,11304,11332,11601,11694,11655,11780,11740,11624,11806,11903,11925,12065,12090,12139,12149,11973,11935,12030,11926,11945,11916,11934,11961,11915,11910,11759,11451,11597,11530,11380,11384,11454,11517,11586,11487,11507,11481,11516,11524,11582,11566,11494,11555,11636,11687,11552,11483,11402,11385,11516,11587,11824,11922,11966,11914,11886,11808,11668,11721,11676,11622,11496,11564,11620,11690,11649,11875,11815,11879,11927,12118,12161,12197,12325,12171,12198,12333,12682,12624,12490,12406,12533,12564,12541,12600,12634,12695,12773,12753,12760,12562,12637,12715,12602,12308,12307,12313,12226,12323,12356,12473,12424,12527,12563,12590,12717,12607,12596,12649,12741,12670,12789,12697,12743,12819,12838,12792,12829,12929,3352,2763,2631,2499,2654,2765,3020,3326,3582,3828,4169,4537,4888,5213,5691,6186,6753,7312,7975,8586,9208,9701,10253,10981,11636,12216,12726,13107,13553,13782,14334,14547,14787,15053,15365,15621,15824,15820,15802,15982,16049,16005,15882,15873,15752,15519,15299,15171,14965,14988,14735,14577,14485,14402,14457,14398,14261,14204,14317,14089,13961,13904,13941,13905,13899,13779,13843,13899,13956,13987,13968,13969,14041,13977,13852,13801,13760,13743,13833,13938,14057,13927,13997,13819,13830,13885,14233,14320,14389,14404,14419,14288,14402,14480,14671,14471,14447,14414,14447,14490,14456,14658,14418,14483,14431,14402,14385,14214,14380,14351,14288,14264,14246,14472,14373,14511,14358,14486,14709,14963,15097,15183,15217,15137,15232,15284,15278,15233,15079,14994,14830,14717,14838,14950,14883,14752,14788,14703,14655,14817,14929,15273,15267,15277,15301,15052,15123,15055,15011,15022,15116,15123,15176,15324,15176,15304,15217,15250,15227,15374,15329,15108,14814,14650,14602,14543,14630,14469,14287,14499,14361,14477,14790,14741,14777,14783,14818,14729,14791,14767,14749,14790,14774,14889,14813,14846,14771,14784,14828,14964,14945,15066,15099,15078,15021,15070,15009,15240,15305,15200,15162,15442,15418,15729,15776,15819,15977,16170,16203,16193,16280,16428,16460,16424,16393,16234,16036,15993,16078,16023,16052,16003,16155,16008,16162,16109,16256,16276,16388,16551,16587,16622,16532,16451,16572,16451,16515,16506,16592,16549
14457,26991,29729,23508,24163,23285,22308,21455,20404,19535,18249,17038,15882,14741,13793,12822,12149,11339,10594,10112,9586,9228,8808,8695,8441,8210,7998,7717,7626,7658,7635,7656,7780,7777,7884,7956,8162,8345,8423,8685,8917,8940,9038,9101,9454,9759,9976,10376,10544,10625,10716,11006,11226,11210,11310,11297,11502,11495,11440,11622,11884,12040,11811,11670,11605,11418,11290,11193,11347,11221,11138,10959,10863,10801,10869,10847,10855,10844,10881,10914,11199,11440,11490,11467,11619,11495,11736,11817,11930,11976,12050,11952,11904,11773,11797,11645,11555,11406,11279,11053,11058,11110,11171,11300,11418,11351,11306,11325,11262,11251,11191,11126,11143,11195,11011,10992,10986,11093,10960,11079,10965,11199,11296,11476,11580,11531,11607,11673,11644,11626,11659,11787,11729,11922,11919,11990,11955,11939,11924,11935,12077,12087,12149,12320,12433,12541,12420,12581,12613,12716,12705,12659,12737,12752,12902,12833,12924,12997,13015,12866,12929,12752,12643,12677,12655,12592,12625,12667,12807,3392,2868,2726,2647,2877,3069,3280,3481,3670,3927,4270,4736,5074,5451,5822,6148,6708,7339,7928,8526,8993,9672,10185,10689,11136,11703,12288,12951,13532,14089,14619,15039,15429,15901,16034,16305,16065,16181,16099,16143,16056,16108,16012,15823,15717,15661,15658,15455,15309,15232,15188,14997,14961,14897,14762,14555,14421,14285,14189,14118,13927,13746,13683,13728,13613,13429,13529,13382,13257,13060,12913,12835,12970,13002,13022,13040,13142,13239,13373,13445,13567,13796,13857,13807,13703,13849,13811,13707,13676,13703,13839,13864,13963,13878,14017,14054,14216,14309,14220,14248,14327,14221,14384,14384,14506,14456,14642,14602,14636,14935,15081,15258,15341,15354,15193,15134,15152,15131,15065,15121,15121,15192,14919,14894,15045,15210,15096,14969,14938,14829,14781,14853,14950,14892,14691,14532,14464,14500,14418,14505,14387,14492,14464,14649,14870,15049,15115,14961,15029,14950,14877,14809,14584,14630,14420,14474,14441,14425,14462,14582,14609,14333,14453,14463,14613,14596,14544,14456,14499,14362,14554,14618,14675,14641,14833,14831,14718,14777,14892,14907,15317,15517,15281,15184,15132,15103,14834,14931,14965,14831,14738,14686,14604,14570,14433,14492,14662,14746,14833,14878,15016,14954,15142,15084,14779,14595,14671,14638,14714,14641,14465,14410,14398,14387,14331,14201,14208,14175,14062,13973,13971,13906,14122,14213,14192,14426,14502,14568,14542,14625,14885,15121,15185,15163,15282,15477,15388,15356,15173,15049
14513,26860,29513,23038,23633,22772,22061,21501,20652,19598,18696,17308,16163,15096,14261,13249,12469,11615,11069,10499,10171,9707,9406,9136,8821,8474,8193,8113,7972,7987,7967,7996,8071,8159,8297,8255,8288,8242,8385,8546,8744,9039,9134,9332,9401,9509,9719,9887,10002,10042,10097,10077,10179,10202,10338,10305,10453,10504,10489,10649,10870,11033,11123,11280,11409,11314,11208,11204,11224,11382,11419,11323,11011,11014,10938,10878,10943,10791,10817,10945,11129,11174,11175,11168,11079,11038,11128,11191,11169,11103,11263,11264,11175,11064,11068,11084,11035,11206,11187,11023,10939,11041,11047,11087,11249,11372,11529,11364,11305,11280,11304,11308,11327,11392,11358,11538,11724,11484,11534,11667,11793,11998,11999,12076,12141,12231,12143,12172,12291,12296,12277,12465,12717,12762,12657,12540,12545,12743,12937,12874,12929,12838,12787,12627,12671,12594,12602,12362,12398,12271,12036,12227,12219,12350,12360,12290,12300,12382,12480,12596,12550,12621,12441,12489,12606,12608,12513,12483,12440,3283,2679,2544,2522,2706,2866,3003,3125,3330,3521,3818,4164,4492,4768,5172,5629,5977,6505,7021,7597,8231,8696,9236,9778,10254,10679,11294,11738,12230,12592,13082,13569,14045,14585,15003,15453,15893,16039,16081,16282,16384,16546,16698,16933,17021,16989,16806,16474,16197,15788,15684,15461,14973,14601,14459,14298,14105,14035,13777,13654,13622,13565,13512,13530,13359,13243,13241,13060,13065,12810,12826,12782,12708,12895,12893,12800,12933,13028,13118,13136,13183,13274,13488,13603,13791,14059,13924,13900,13922,14054,14209,14348,14343,14257,14139,14075,14088,13954,13902,13877,13947,14109,13986,13932,13829,13716,13629,13583,13533,13290,13266,13191,13215,13270,13468,13339,13272,13344,13457,13503,13654,13613,13712,13684,13561,13740,13652,13558,13412,13449,13483,13776,14106,14280,14359,14499,14622,14777,14800,14816,14879,14875,14883,14745,14580,14479,14486,14592,14627,14473,14426,14556,14399,14438,14409,14304,14133,14270,14378,14375,14411,14433,14565,14526,14402,14282,14178,13986,14120,14018,14083,14359,14254,14586,14630,14889,14758,14791,14831,14590,14703,14536,14406,14657,14596,14776,14794,14817,15032,14905,14921,14873,14947,14966,14987,14883,14626,14566,14648,14514,14560,14741,14746,14865,14797,14870,14922,14976,14678,14661,14917,14958,14827,14955,15006,15099,15093,15204,15152,15016,15075,15069,15193,15209,15094,15163,15191,15149,15265,15383,15344,15322,15487,15570,15537,15536,15487,15264,15353,15207
14434,26881,29645,23399,24072,23081,22439,21396,20471,19491,18321,16999,15823,14828,13881,12887,12005,11362,10785,10323,9957,9642,9207,8968,8791,8508,8387,8258,8325,8206,8238,8181,8097,8285,8425,8679,8750,8832,8814,8828,9048,9137,9308,9502,9715,9883,10089,10153,10270,10583,10808,10881,11071,11131,11329,11551,11628,11581,11720,11848,11759,11667,11650,11533,11776,11664,11553,11574,11393,11374,11433,11488,11429,11342,11254,11118,11004,10872,10881,10907,10964,11101,11221,11350,11266,11331,11281,11337,11405,11569,11513,11535,11531,11554,11685,11779,11819,11759,11952,12029,12044,11906,12001,12139,12179,12085,12182,12167,12149,12088,12114,12093,12077,12096,12100,12280,12214,12315,12352,12477,12452,12474,12527,12356,12272,12454,12408,12428,12395,12380,12251,12185,12137,12066,11929,12065,12078,12014,11959,11904,11838,11925,12057,12258,12398,12447,12449,12436,12523,12696,12888,12959,13098,13140,13105,13214,13226,13191,13051,13031,12965,12906,12873,12630,12540,12638,12591,12472,12332,3290,2746,2592,2542,2818,3020,3234,3468,3762,4044,4309,4733,5069,5478,5973,6387,6765,7252,7782,8307,8855,9504,10132,10807,11337,11741,12177,12752,13146,13599,14179,14491,14830,15015,15293,15574,15891,16001,16032,15947,16044,16075,15906,15757,15865,15734,15684,15383,15236,14931,15029,14827,15002,14870,14746,14491,14340,14072,13972,13706,13465,13367,13125,13030,13042,13019,12972,12828,12646,12629,12665,12614,12751,12781,12870,12746,12879,13066,13246,13247,13544,13258,13395,13422,13588,13642,13918,13954,13876,13813,13777,13582,13565,13865,13990,14209,14443,14406,14454,14550,14649,15005,14927,14764,14847,14840,14723,14674,14656,14751,14714,14439,14311,14383,14291,14422,14415,14672,14704,14774,14618,14687,14389,14330,14387,14333,14482,14450,14550,14445,14458,14449,14385,14413,14528,14430,14421,14194,14170,14144,14294,14506,14502,14706,14762,14780,14784,14798,14768,14597,14699,14739,14902,14879,14915,15076,15029,14959,14886,14796,14816,14795,14970,14915,14974,14952,14956,14896,14941,14759,14798,14793,14760,14769,14763,14686,14695,14645,14645,14606,14682,14756,14875,15072,15228,15237,15258,15181,15079,15134,15108,15116,15093,14913,14885,15030,15012,15132,15060,15248,15518,15657,15733,15788,15752,15575,15702,15865,15882,15822,15733,15684,15453,15499,15349,15427,15173,15273,15115,15231,15177,15315,15382,15521,15484,15615,15607,15679,15791,15989,15956,16043,15825,15941,16023,15897,15943,16177,16269,16390
