14309,28424,32532,28983,31566,32093,32271,32061,31645,30827,29442,28064,26491,25297,24065,22462,20987,19777,18221,17230,16284,15534,14797,14282,13833,13381,13112,12964,12887,12926,12965,12960,13137,13352,13528,13934,14164,14549,14855,15228,15513,15814,16157,16581,16887,16920,17115,17006,16971,17082,17159,17206,17273,17256,17384,17241,17117,17172,17089,17058,17212,17089,17080,17306,17448,17397,17315,17293,17480,17760,17883,17754,17568,17420,17361,17185,16987,17013,17028,17277,17474,17735,17726,17834,17735,17911,17979,17893,17834,17740,17943,18235,18366,18486,18503,18458,18579,18500,18558,18678,18600,18571,18414,18270,18214,18252,18349,18264,18346,18487,18526,18713,18743,18878,18933,19092,19218,19186,19308,19233,19353,19258,19230,19097,19120,19100,19145,19089,18997,18913,18797,19038,19323,19266,19324,19528,19689,19802,19849,19748,19603,19764,19825,20104,20298,20300,20514,20467,20339,20296,20515,20306,20453,20386,20219,20011,20123,20168,20167,20159,19821,19953,19962,20106,20378,20597,20578,20615,20573,5615,2296,975,512,168,125,144,175,208,237,258,283,324,370,401,412,470,540,645,762,891,1044,1108,1281,1434,1598,1803,1982,2195,2457,2835,3248,3695,4167,4793,5396,6050,6489,7107,7794,8582,9271,9894,10741,11666,12692,13371,13917,14380,14845,15305,15936,16266,16529,16860,16924,17191,17276,17507,17441,17430,17684,17523,17412,17131,17013,16856,16544,16396,16203,15934,15740,15332,15157,14769,14500,14263,14203,14181,14112,14080,14217,14014,13918,14028,14054,13900,14084,13953,14019,14091,14017,13918,13753,13636,13803,13768,13893,14126,14137,14202,13881,13783,13578,13594,13574,13498,13479,13617,13740,13697,13631,13566,13556,13652,13552,13741,13898,14064,14075,14128,14171,14137,14023,14011,14014,14148,14146,14242,14195,13976,13712,13878,14005,13963,14145,13964,13838,13717,13678,13772,13747,13656,13519,13366,13424,13481,13720,13844,13757,13834,13616,13670,13684,13528,13756,13715,13619,13462,13495,13743,13930,13900,13888,13949,13893,13853,13785,13980,14063,13833,13780,13590,13563,13565,13477,13410,13189,13301,13340,13370,13361,13268,13236,13408,13531,13657,13511,13474,13414,13338,13409,13456,13599,13385,13103,13329,13326,13444,13509,13628,13761,13753,13461,13433,13475,13609,13453,13585,13825,13703,13659,13492,13583,13613,13755,13805,13778,13554,13490,13600,13498,13898,13812,13809,13764,13853,13991,14043,14268,14342,14334,14660,14598,14611,14818,14847,14841,14826,14651
14282,28615,32810,28951,31139,31464,31559,31461,31023,30006,28996,27621,26363,24608,23240,21940,20529,19194,18030,17085,16094,15263,14497,14040,13599,13102,12884,12653,12504,12584,12532,12497,12591,12833,13090,13412,13717,13919,14246,14584,14921,15345,15623,15986,16534,16884,17258,17526,17799,18039,18261,18217,18101,18049,17908,17909,17873,17959,17841,17745,17573,17367,17311,17297,17145,16979,16815,16622,16582,16666,16698,16845,17133,17136,17157,17013,17116,17020,17023,17139,17245,17499,17541,17510,17608,18014,18204,18454,18360,18346,18293,18148,18172,17943,18096,18181,18252,18357,18365,18447,18616,18628,18599,18600,18501,18298,18383,18298,18489,18579,18383,18420,18320,18564,18502,18436,18605,18399,18607,18525,18448,18554,18488,18566,18798,18857,18988,18790,18456,18464,18627,18750,18771,18755,18872,18996,18930,19164,19357,19509,19584,19552,19722,19418,19502,19692,19999,20051,20175,20314,20372,20314,20394,20405,20360,20182,20458,20355,20336,20144,20251,20377,20358,20541,20600,20382,20238,20327,20324,5538,2224,949,462,178,134,134,161,170,184,203,200,217,214,268,306,334,386,472,539,616,704,771,868,942,1063,1198,1315,1514,1791,2103,2298,2622,2949,3362,3836,4367,4804,5312,5940,6616,7273,8139,8831,9591,10376,11312,12265,13135,13845,14782,15439,16241,16917,17538,18072,18236,18511,18357,18588,18544,18520,18539,18576,18597,18447,18477,18247,17828,17589,17421,16995,16757,16456,16189,15987,15879,15583,15604,15444,15307,15034,15052,14996,14886,14970,14864,14893,14675,14461,14311,14152,14327,14318,14399,14537,14453,14429,14338,14495,14637,14608,14592,14548,14765,14694,14632,14540,14882,14761,14953,15045,15258,15296,15309,15626,15757,15666,15948,15949,16029,15957,15994,15885,15917,15874,15996,15824,15968,15929,16065,15951,15740,15896,15827,15789,15842,15992,16026,15978,16278,16499,16712,16640,16687,16818,17287,17147,17317,17191,17219,17200,17384,17379,17708,17901,17829,17876,17893,17860,18037,17983,17996,18117,18042,18418,18559,18915,19088,19224,19388,19725,19439,19632,19768,19831,19973,20288,20318,20436,20435,20311,20342,20696,20735,20958,21101,21184,21273,21449,21500,21672,21797,21985,22032,22363,22259,22083,22013,21976,22129,22139,22317,22330,22750,22895,22863,22962,22780,23084,23024,22827,23089,23199,23366,23234,23244,23288,23357,23402,23347,23474,23821,23904,23571,23449,23261,23458,23401,23377,23486,23731,23950,24123,24114,24171,24094,24170,24054,24162
14418,28474,32760,29077,31151,31615,32092,32166,31403,30492,29084,27847,26494,24986,23504,21902,20556,19258,18200,17299,16326,15558,14929,14387,13787,13547,13429,13410,13011,12957,12854,12997,12985,13026,13219,13384,13557,13816,14096,14389,14626,15013,15597,15793,16268,16593,17017,17086,17223,17426,17574,17551,17815,17813,17865,17770,18030,18006,18008,17860,17856,17659,17578,17350,17262,16969,16819,16603,16486,16794,16847,16681,16537,16619,16731,16608,16565,16516,16561,16486,16565,16794,16797,17043,17225,17542,17592,17654,17524,17713,17807,18060,18013,18129,18184,18235,18368,18540,18662,18367,18446,18127,18041,18223,18454,18554,18581,18526,18521,18658,18708,18850,18945,18892,18832,18822,18731,18713,18852,18851,18853,18907,18847,19002,19173,19173,19369,19415,19421,19434,19590,19512,19539,19425,19622,19643,19816,19666,19781,20018,20125,20125,20168,20099,20180,20310,20281,20374,20363,20375,20298,20076,20094,19916,19811,19768,19765,19792,19842,19809,19786,19818,19945,20132,20139,20425,20610,20689,20817,5619,2312,973,490,170,122,145,173,198,207,207,209,243,297,338,393,481,560,602,674,715,812,916,1076,1155,1278,1427,1597,1825,2123,2380,2638,2984,3368,3781,4311,4894,5520,6037,6571,7347,8095,8830,9674,10388,11150,11975,12813,13414,13942,14643,15244,15846,16073,16473,16692,16864,16966,17143,17282,17200,17297,17314,17307,17044,17139,17178,17221,17034,17055,16908,16622,16394,16244,16038,15981,15592,15652,15251,14998,14711,14613,14554,14428,14313,14307,14354,13982,14095,14115,14276,14267,14172,14218,14073,13880,13734,13629,13542,13356,13434,13487,13513,13515,13595,13599,13483,13429,13484,13603,13567,13825,13625,13507,13424,13500,13621,13650,13709,13752,13595,13533,13542,13225,13308,13073,13301,13243,13369,13449,13615,13801,13770,13824,13747,13976,13900,13996,13780,13797,13900,13992,14107,13996,13948,13785,13619,13684,13657,13881,14080,13929,13802,13787,13738,13791,13940,13972,13865,13900,14020,13939,13612,13619,13483,13458,13385,13415,13406,13414,13441,13514,13365,13400,13165,13041,12928,12700,12680,12602,12602,12636,12657,12720,12609,12851,12739,12603,12586,12673,12729,12792,12801,12830,12990,13096,13338,13254,13383,13291,13093,13078,13162,12991,12939,12629,12789,12769,12737,12664,12691,12756,13011,12958,12902,12888,12938,13058,12846,12789,12944,12834,12761,12924,12916,12946,12987,12971,12980,13124,13227,13297,13412,13510,13813,13942,13929,13950,13987,14068
14553,28501,32883,29392,31607,31807,31896,32053,31479,30336,29104,27970,26464,24813,23532,22021,20756,19583,18156,17117,16234,15411,14582,14060,13489,13157,12830,12680,12750,12711,12782,12864,13103,13324,13624,13888,14044,14562,14803,15175,15523,15712,16060,16152,16298,16489,16515,16974,17100,17322,17398,17577,17598,17670,17737,17754,17577,17513,17447,17584,17591,17417,17189,17342,17360,17593,17714,17767,17729,17733,17895,17785,17777,17734,17632,17462,17617,17489,17665,17721,17638,17444,17441,17346,17512,17657,17625,17633,17740,17751,17821,17781,17718,17647,17421,17282,17277,17523,17549,17376,17549,17811,18063,18303,18335,18566,18965,19005,19042,19006,18988,18913,18969,19045,18954,19040,19079,19111,19111,19220,19326,19095,19268,19353,19461,19774,19630,19463,19457,19452,19496,19509,19529,19451,19473,19504,19362,19161,18996,19006,19226,19177,19278,19218,19231,19531,19622,19750,19730,19803,19886,19819,19954,19915,19973,19973,20470,20463,20510,20582,20561,20697,20677,20699,20792,20788,20697,20726,20566,5499,2246,982,494,159,128,146,164,178,218,242,279,316,331,355,398,421,520,593,645,738,831,960,1062,1215,1340,1567,1743,1958,2153,2375,2659,2956,3304,3700,4006,4433,4848,5431,6036,6632,7367,7885,8617,9341,10133,10705,11228,11871,12531,13421,14223,15146,15654,16169,16641,16899,17420,17558,17608,17963,18096,18063,18303,18109,18055,17752,17733,17599,17192,17118,16834,16552,16468,16021,15810,15553,15263,15069,15024,14917,14546,14280,14006,13929,13850,13731,13899,13811,13774,13678,13763,13577,13741,13609,13700,13735,13742,13843,13886,13867,13811,13811,13851,13726,13764,13496,13442,13253,13128,13172,13256,13466,13724,13731,13590,13848,14048,14065,14033,13950,14021,14021,13835,13635,13664,13866,13815,13979,14135,14140,14201,14191,14220,14122,14281,14093,14121,14240,14330,14309,14475,14465,14497,14553,14587,14608,14762,14797,14816,15031,15158,15069,15286,15243,15128,15186,15339,15440,15431,15575,15647,15864,15780,15943,15668,15830,15899,16166,16517,16833,16968,16919,17177,17208,17425,17685,17948,17952,18130,18299,18544,18832,19134,19428,19846,20040,20078,20210,20562,20761,21050,21291,21386,21468,21551,21496,21467,21704,22121,22253,22459,22565,22646,22634,22930,22921,23005,22957,23293,23236,23304,23299,23289,23343,23370,23675,23820,23680,23693,23781,23799,23739,24024,24271,24630,24773,25004,25173,25059,25110,25341,25243,24974,25035,24953,24768,24979,25089,24949
14326,28481,32663,29129,31494,32232,32424,32555,31739,31025,29765,28163,26690,25067,23600,22301,21114,19722,18462,17690,16972,16036,15246,14707,14178,13927,13469,13174,13037,13043,12985,12954,13078,13311,13529,13784,13942,14224,14370,14755,15307,15771,16222,16539,16886,17078,17307,17562,17436,17799,18057,17923,17835,17784,17712,17703,17740,17759,17731,17642,17623,17721,17627,17508,17611,17596,17433,17464,17298,17176,17094,16959,17184,17278,17306,17377,17454,17264,17306,17286,17355,17584,17699,17857,18082,18133,18010,18071,17992,18074,17991,18131,18189,18296,18326,18286,18409,18436,18444,18605,18511,18585,18585,18716,18721,18678,18549,18785,18717,18761,18949,19041,19043,19341,19269,19322,19319,19199,19181,19036,18828,18890,18915,18964,18969,18954,18999,19120,19188,19247,19098,19015,19112,19292,19377,19267,19335,19233,19332,19148,19254,19104,19176,19110,19197,19298,19210,19475,19658,19858,19955,20206,20312,20514,20393,20339,20301,20201,20109,20070,20032,19948,20030,19960,19925,19709,19554,19687,19789,5437,2227,988,504,155,126,146,176,203,221,226,266,312,334,406,448,500,575,634,747,802,935,1050,1206,1422,1578,1853,2137,2348,2793,3146,3519,3941,4412,5026,5698,6225,6854,7563,8262,9077,9698,10519,11192,11965,12680,13332,14047,14680,15295,15915,16408,16738,16965,17267,17215,17498,17522,17456,17193,17076,17032,17138,16962,16798,16763,16734,16639,16460,15980,15824,15789,15711,15586,15341,15119,14929,14699,14425,14154,14227,14299,14306,14221,13962,14037,13862,13861,13605,13557,13296,13250,13269,13364,13330,13478,13474,13666,13599,13458,13509,13748,13839,13823,13999,13982,14117,13950,13899,14000,13795,13792,13674,13740,13807,13841,13968,14029,13934,13784,13694,13536,13587,13714,13711,13959,13917,13825,13870,13921,13958,13930,14058,13984,14058,14294,14279,14277,14049,14029,14084,14218,14449,14331,14402,14517,14453,14590,14593,14472,14451,14601,14546,14486,14563,14373,14498,14573,14787,14897,15088,15303,15417,15549,15643,15826,16059,16106,16336,16416,16859,17004,17578,17824,17861,18127,18433,18725,19002,19360,19420,19400,19559,19623,19695,20006,20251,20380,20690,20727,20995,21231,21316,21479,21490,21715,21837,21843,22036,22292,22124,22527,22605,22998,23118,22946,23456,23456,23640,23513,23602,23723,23848,23832,23983,23915,24001,23996,24171,24470,24424,24506,24810,24734,24694,24546,24965,24835,24751,24817,24833,24791,24544,24730,24917,24991,25189,25400,25486,25640
14734,28832,32937,29022,31138,31490,31853,31574,30988,30240,29139,27765,26412,24996,23587,21954,20626,19226,18132,16965,15882,15078,14467,14106,13685,13231,12868,12561,12565,12495,12385,12438,12695,12851,12916,13123,13130,13413,13618,13957,14385,14620,15059,15497,16021,16390,16924,17251,17598,17730,17578,17613,17621,17872,17975,17730,17751,17504,17616,17573,17366,17201,17164,16952,16852,16885,16863,16937,16881,16942,16985,16976,16927,16938,17055,16908,17228,17261,17393,17479,17695,17776,17808,17962,17874,17990,17955,18087,17946,17745,17636,17689,17689,17928,17969,18196,18379,18393,18590,18498,18236,18284,18044,18268,18242,18527,18610,18550,18473,18464,18334,17948,17839,17915,18109,18190,18360,18405,18311,18549,18488,18420,18449,18490,18343,18538,18530,18463,18512,18705,18829,19018,19080,19296,19506,19665,19792,19878,19901,19941,19877,19886,19730,19791,19600,19713,19997,19919,19823,19695,19653,19658,19691,19913,19844,19686,19576,19629,19471,19720,19905,19793,19689,19790,19952,19990,20030,20200,20391,5540,2255,1007,488,162,135,141,158,167,211,244,287,320,344,379,467,525,634,714,793,978,1072,1160,1338,1520,1661,1829,1941,2218,2429,2744,3180,3607,4051,4506,4977,5480,6009,6549,7112,7907,8516,9309,10121,10914,11471,12053,12704,13410,14049,14576,15076,15533,16002,16212,16368,16721,16853,16983,17106,17113,16945,16916,16821,16822,16801,16542,16311,16347,16231,15921,15650,15204,15019,14847,14610,14305,14151,14114,13972,13992,13880,13616,13614,13392,13362,13468,13394,13517,13640,13655,13792,13846,13971,13970,13936,13683,13761,13603,13636,13735,13754,13843,13938,13998,14173,14277,14514,14555,14515,14453,14436,14300,14284,14114,14057,14154,14190,14330,14368,14402,14370,14161,14061,14029,13807,13993,13872,13941,13857,13868,13919,13921,13842,14090,14070,14023,14163,14109,13940,13996,13943,14105,14178,14102,14029,14213,14212,14391,14319,14227,14592,14621,14800,15070,14899,14907,14766,14608,15011,15005,15289,15344,15440,15400,15237,15717,15841,16094,16173,16480,16590,16621,16597,16677,16935,17017,17192,17397,17498,17620,17677,17663,17715,18140,18195,18188,18432,18444,18420,18752,18650,18641,18694,18717,18710,18884,18977,18965,19016,19135,19062,19183,19324,19655,19601,19586,19654,19858,19936,20121,20507,20702,20848,20868,20893,21107,21006,21026,21146,21391,21403,21521,21405,21142,20933,21142,21124,21511,21328,21292,21274,21380,21494,21556,21702,21584,21789,21935,22006
14305,28537,32673,28981,31309,31814,32175,31972,31305,30413,28968,27712,26126,24722,23276,21712,20247,19185,18152,17250,16331,15727,14943,14383,13789,13454,13064,12572,12496,12565,12582,12485,12546,12812,12916,13337,13620,13873,14348,15014,15525,15798,16082,16610,16646,16895,17021,17271,17386,17468,17601,17393,17451,17638,17633,17677,17730,17777,17857,17658,17445,17399,17076,17079,17122,17082,16921,16750,16580,16609,16579,16873,16798,16747,16970,16796,16882,16944,16909,16818,17047,17098,17083,17188,17332,17476,17421,17437,17644,17823,17905,17832,17921,17851,17830,17980,18163,18193,18076,18250,18484,18430,18342,18466,18551,18541,18578,18328,18445,18576,18743,18848,18659,18586,18598,18422,18429,18472,18552,18637,18755,18911,18948,19013,19118,19051,19247,19240,19082,18810,18734,18698,18665,18784,18895,19052,19328,19507,19723,19737,19747,19828,19960,19896,19825,19919,19942,19852,19813,19723,19965,20076,20304,20557,20463,20544,20455,20469,20467,20574,20560,20486,20469,20375,20402,20252,20185,19955,19731,5264,2141,906,438,166,132,140,174,192,233,267,314,362,400,445,516,563,633,688,846,967,1099,1196,1331,1520,1700,1956,2093,2394,2629,3100,3484,3989,4539,5057,5365,5954,6446,7141,7759,8466,9217,10016,10764,11349,12241,12881,13546,14199,14656,15413,15996,16339,16516,16925,17245,17620,17822,17898,18060,18053,18056,17840,17630,17372,16954,17025,16962,16722,16575,16432,16508,16292,16181,15783,15567,15285,15003,14802,14690,14732,14605,14465,14450,14520,14634,14657,14369,14257,13953,13836,13737,13627,13610,13657,13523,13534,13577,13610,13569,13623,13472,13531,13356,13442,13525,13669,13492,13361,13353,13244,13328,13305,13321,13238,13539,13736,13787,13833,13625,13553,13553,13754,13726,13959,14001,13847,13889,13867,13944,14117,14308,14367,14391,14371,14437,14303,14258,14341,14474,14420,14538,14462,14371,14292,14299,14351,14329,14354,14406,14255,14328,14259,14329,14199,13990,13998,14064,13920,13919,13892,13753,13639,13600,13541,13503,13568,13513,13608,13773,13747,13534,13335,13474,13714,13712,13910,13936,14311,14178,14185,14082,14161,14176,14366,14480,14671,14542,14609,14665,14778,15006,15062,15004,14649,14418,14480,14399,14555,14660,14552,14437,14481,14476,14546,14658,14777,14934,15078,15306,15200,15283,15379,15516,15397,15425,15493,15499,15684,15616,15735,15835,16013,16033,16190,16534,16696,17129,17162,17185,17288,17354,17744,17647,17842,17904,18081,17805,17600,17789
14246,28386,32479,28716,31091,31627,32323,32172,31591,30531,29177,27874,26614,24856,23491,22067,20601,19199,18075,17041,16135,15355,14765,14326,13814,13437,13063,12794,12772,12818,12756,12788,12824,13077,13410,13773,14198,14731,15031,15311,15749,15979,16108,16295,16325,16492,16486,16683,16796,17088,17257,17405,17560,17464,17504,17561,17664,17597,17609,17613,17690,17677,17796,17643,17670,17404,17346,17161,16924,17014,16854,16782,16645,16784,16952,16941,17110,17050,17093,17095,17176,17387,17392,17523,17568,17704,17731,17719,17638,17671,17721,17750,17793,17895,17988,17839,18077,18062,18267,18387,18529,18548,18434,18476,18414,18577,18672,18804,18963,18917,18947,18870,19006,18807,18617,18630,18647,18557,18441,18620,18761,18890,18841,18966,18838,18963,18963,19248,19305,19359,19542,19601,19784,19602,19701,19489,19713,19541,19399,19543,19363,19352,19304,19353,19459,19230,19631,19608,19636,19668,19522,19703,19917,20315,20392,20705,20568,20676,20688,20790,20618,20705,20688,20669,20546,20446,20559,20647,20808,5424,2257,976,447,185,134,133,160,171,186,158,187,199,223,261,318,353,384,391,426,469,520,611,644,748,821,884,987,1076,1235,1376,1544,1681,1817,2058,2293,2589,2854,3152,3478,3884,4282,4778,5362,5943,6723,7611,8261,8819,9567,10124,10952,11805,12400,13111,13768,14384,14885,15607,16275,16772,16912,17287,17497,17998,18376,18654,18862,18980,18945,18711,18392,18296,18230,18002,17869,17636,17336,17171,17179,17119,17076,16811,16689,16431,16350,16057,16017,15951,15967,15994,16077,15965,15805,15836,15829,15773,15664,15461,15422,15462,15356,15328,15436,15520,15344,15285,15398,15406,15581,15737,16024,16093,16022,16049,15900,15855,15851,15985,16045,15934,16113,16108,16011,15951,16186,16455,16611,16725,17034,17270,17425,17620,17684,17849,18020,17995,18012,17929,18073,17996,18024,18026,18105,18164,18226,18106,18141,18040,17925,18037,18107,17763,17817,17667,17615,17504,17479,17406,17696,17772,18141,18319,18356,18427,18470,18473,18935,18823,18931,18902,19014,18877,18984,19158,19346,19269,19380,19621,19513,19643,19843,20255,20015,19922,19890,19831,19971,19969,20279,20079,20366,20247,20313,20378,20467,20435,20287,20468,20490,20467,20400,20403,20242,20133,20097,19862,19968,20241,20200,20266,20281,20459,20671,20874,20951,21286,21528,21816,22065,22148,22282,22433,22134,22300,22179,22096,21989,21985,22253,22290,22269,22230,22204,22040,21906,22078,22310,22203,22031
14335,28500,32582,28782,31287,31899,32319,32080,31073,30203,29396,28025,26531,24839,23352,21746,20644,19174,18019,16796,15825,15070,14476,13747,13534,13294,13057,13030,12784,12597,12696,12977,13129,13305,13546,14054,14236,14447,14579,14838,15080,15360,15631,15896,16044,16325,16536,16822,16972,17115,17210,17286,17496,17636,17542,17627,17622,17512,17690,17748,17943,17748,17757,17707,17469,17409,17376,17300,17345,17410,17534,17633,17700,17661,17713,17621,17374,17258,17192,17321,17378,17437,17190,17152,17222,17263,17200,17213,17379,17529,17639,17558,17553,17556,17519,17446,17190,17160,17114,17282,17386,17616,17525,17859,17929,18116,18184,18258,18521,18646,18801,18668,18570,18647,18623,18517,18375,18448,18605,18782,18857,18820,18735,18626,18611,18748,18948,18936,18998,19139,19196,19145,18945,18866,18756,18915,19113,19238,19163,19347,19541,19427,19445,19680,19630,19577,19648,19716,19826,19719,19632,19695,19710,19818,19757,19749,19801,20030,19832,19877,20038,19979,20149,20075,20061,20212,20021,19987,19998,5357,2157,955,466,147,116,128,140,165,202,221,252,287,298,312,326,346,378,389,426,505,571,606,721,802,889,1003,1160,1392,1570,1814,2120,2359,2808,3170,3563,3932,4401,4907,5456,5966,6486,7093,7779,8285,9054,9634,10435,11075,11711,12238,13051,13705,14180,14884,15569,16014,16359,16590,16730,16881,17120,17310,17472,17446,17486,17543,17359,17286,17046,16793,16342,16036,16007,15671,15680,15671,15600,15265,15073,14776,14624,14276,14097,13951,13863,13889,13734,13694,13582,13370,13514,13575,13400,13255,13398,13334,13513,13649,13688,13847,13816,14025,14192,14247,14294,14276,14285,14455,14564,14568,14483,14603,14652,14512,14671,14598,14603,14655,14798,15004,15148,15331,15383,15481,15543,15862,15986,15941,16135,16272,16463,16547,16672,16820,16599,16726,16819,17096,17607,17852,18021,18489,18620,18568,18815,18798,18685,18609,18670,18904,18825,18752,18963,19365,19430,19531,19596,19728,19911,19864,20191,20301,20586,20636,20778,20891,21144,21117,21189,21333,21389,21232,21361,21550,21648,21762,21924,21936,22063,22234,22272,22472,22598,22462,22477,22469,22451,22483,22430,22358,22504,22571,22365,22474,22474,22433,22530,22283,22445,22443,22326,22602,22341,22362,22508,22667,22915,22979,23271,23417,23683,23774,23878,23944,23922,23962,24067,23972,24203,24225,24301,24451,24706,24537,24884,24660,24830,24886,25066,25125,24933,24745,24820,24836,24810,24774,24961,24933,24940
14507,28860,32907,29295,31671,32437,32502,32121,31501,30534,29399,28106,26521,24761,23385,22098,20754,19369,18371,17143,16107,15296,14510,14000,13550,13328,13416,13163,12952,12727,12797,12785,12899,13001,13171,13521,13880,14194,14362,14832,15105,15471,15818,16385,16646,17130,17564,17737,17893,17996,18025,17967,17976,17942,17821,17710,17774,17689,17696,17735,17461,17399,17203,17071,17106,17020,17012,17046,17119,17210,17249,17426,17681,17669,17824,17721,17810,17553,17845,17926,17852,17894,17788,17750,17689,17602,17674,17807,17848,17977,17890,17957,17968,18052,18096,18106,18270,18376,18256,18339,18310,18510,18381,18351,18311,18281,18419,18612,18560,18536,18506,18460,18665,18854,19012,19199,19307,19278,19192,19149,19184,19191,19056,19106,18957,19081,18997,18903,18752,18563,18658,18675,18798,18580,18493,18514,18675,18738,18716,18734,19147,19417,19373,19376,19346,19446,19533,19536,19496,19754,20188,20277,20417,20337,20372,20448,20541,20800,20826,20913,20768,21006,20950,20933,20967,21003,20821,20978,20867,5625,2263,1019,514,205,148,144,150,180,195,206,239,276,351,393,433,501,578,671,781,871,946,1106,1285,1396,1504,1603,1783,2019,2354,2684,3059,3440,3859,4360,4839,5251,5704,6424,7028,7788,8411,9135,9925,10845,11617,12252,13130,13799,14610,15282,15947,16516,17089,17431,17598,17869,18225,18348,18495,18527,18597,18528,18487,18328,18055,17750,17163,16980,16673,16534,16306,16282,16145,15845,15831,15557,15340,15142,15052,15057,14876,14772,14479,14334,14199,13983,13912,13782,13701,13515,13511,13640,13629,13619,13599,13492,13291,13129,13188,13249,13333,13424,13428,13370,13350,13445,13505,13449,13299,13259,13193,13277,13155,12999,13083,13049,12813,12934,12933,12834,12735,12612,12725,12746,13010,12928,12926,12805,12912,12895,12992,13084,13135,13206,13075,13183,13421,13586,13690,13805,13755,13415,13340,13371,13547,13528,13410,13409,13474,13655,13549,13574,13491,13562,13659,13634,13691,13631,13634,13706,13607,13777,13748,13679,13748,13780,13714,13747,13911,13990,13891,13878,13769,13721,13532,13488,13511,13472,13554,13537,13627,13519,13621,13707,13743,13777,14002,14212,14316,14376,14238,14407,14383,14275,14419,14386,14239,14135,14150,14307,14571,14588,14250,14148,14145,13815,13701,13684,13415,13331,13480,13420,13506,13599,13573,13722,13955,14059,14330,14613,14740,14920,15004,15208,15193,15311,15565,16013,16117,16302,16718,17045,17241,17553,17715,18093,18221,18234,18454
14521,28695,32932,29347,31796,32177,32668,32221,31660,30780,29551,28303,26757,25497,23741,22227,20782,19460,18230,17021,15955,15155,14544,14059,13721,13298,13003,12611,12456,12500,12585,12478,12583,12581,13023,13354,13557,14046,14361,14964,15317,15621,15910,16218,16767,16975,17024,17138,17218,17370,17567,17633,17626,17540,17454,17606,17605,17943,18012,17896,17836,17825,17876,17810,17762,17760,17821,17718,17718,17691,17549,17537,17376,17369,17309,17663,17783,18006,18190,18248,18123,18071,18070,17989,18037,18093,18018,18054,17818,17890,17798,17831,17812,17971,17923,17825,17591,17394,17628,17644,17602,17799,17866,17969,18111,18374,18464,18578,18669,18805,19037,19091,19171,19176,19119,18959,18741,18943,19053,19061,19272,19536,19591,19510,19605,19464,19524,19623,19903,19857,19854,19890,19683,19756,19412,19394,19387,19489,19713,19762,19835,19891,19885,19696,19689,19746,19600,19799,19826,19821,20067,20040,19804,19847,20098,20126,20130,20016,20059,20288,20310,20632,20665,20717,20772,20760,20747,20828,20830,5648,2225,959,515,163,153,160,179,186,212,221,214,228,232,264,308,370,387,438,510,579,650,742,791,870,968,1065,1134,1275,1382,1615,1784,1917,2182,2493,2780,3206,3528,3970,4483,5061,5717,6349,6949,7595,8270,9089,9791,10644,11252,12026,12742,13534,14280,14758,15223,15695,16139,16622,17092,17473,17844,18010,18108,18176,18174,18114,17984,17808,17680,17599,17721,17650,17299,17183,16913,16538,16412,16002,15516,15075,14784,14882,14739,14590,14519,14332,14461,14446,14443,14326,14089,13786,13750,13723,13835,13900,13892,13896,13675,13464,13533,13535,13548,13500,13409,13362,13409,13436,13535,13517,13697,13467,13569,13594,13742,13763,13740,13795,14040,14092,14129,14131,13920,13843,13619,13549,13445,13563,13421,13368,13384,13343,13224,13194,13345,13452,13581,13616,13582,13604,13494,13343,13298,13512,13711,13881,13825,13858,13700,13833,14124,13984,14130,14124,14184,14374,14297,14372,14250,14203,14357,14549,14764,14870,15009,15155,15410,15388,15167,15073,15129,15079,15240,15187,15222,15454,15601,15605,15564,15672,15726,15833,16061,16198,16286,16493,16466,16701,16821,16915,17152,17287,17394,17371,17660,17734,17632,17986,17960,18027,18188,18580,18767,18808,19082,19129,19271,19549,19690,19698,19937,19984,20407,20499,20757,20847,21160,21240,21285,21447,21534,21881,21883,21949,21972,22241,22348,22833,22979,22958,22967,22853,23081,23417,23501,23321,23202,23425,23433
