4.73967,4.79322,4.8351,4.84495,4.84206,4.89414,4.9079,4.78639,5.00748,4.79534,4.79917,4.82776,4.73221,4.85405,4.7619,4.7719,4.99186,4.75479,4.83092,4.84913,4.90418,4.80541,4.87614,4.88754,4.71947,4.75715,4.82282,4.76702,4.86528,4.83918,4.82141,4.88732,4.83292,4.68479,4.8736,4.87872,4.85693,4.7373,4.85997,4.74152,4.88314,4.71623,4.69037,4.81226,4.77694,4.83079,4.70607,4.77664,4.81348,4.84436,4.7983,4.89357,4.74381,4.8047,4.8893,4.79626,4.69957,4.7839,4.45004,4.89831,4.80964,4.72448,4.73274,4.79654,4.81361,4.69704,4.66784,4.90992,4.8273,4.7881,4.95998,4.88302,4.7638,4.88373,4.82632,4.78727,4.74893,4.77895,4.855,4.85644,4.94569,4.90294,4.88184,4.87085,4.93785,4.76368,4.7896,4.82259,4.82961,4.86518,4.71056,4.85596,4.77487,4.90992,4.777,4.77982,4.79249,4.71005,4.75714,4.91452
8.40931,8.42958,8.32661,8.37912,8.41848,8.44045,8.5629,8.35979,8.70314,8.37653,8.41905,8.31706,8.39745,8.48987,8.22594,8.34067,8.52176,8.44145,8.56062,8.31572,8.4504,8.39782,8.68874,8.39991,8.50037,8.4817,8.45026,8.41825,8.37291,8.44008,8.29469,8.32881,8.48935,8.31027,8.52027,8.57019,8.6198,8.36161,8.47209,8.32018,8.51454,8.33835,8.38961,8.41254,8.47698,8.42865,8.29622,8.44131,8.55991,8.32291,8.36147,8.47468,8.22728,8.44943,8.365,8.62104,8.28221,8.43588,8.24438,8.45359,8.30735,8.43002,8.35723,8.20173,8.50159,8.20016,8.3217,8.61275,8.41597,8.36302,8.62925,8.48667,8.35492,8.55152,8.50286,8.41862,8.31507,8.36599,8.46618,8.40302,8.5415,8.44991,8.46787,8.37289,8.39285,8.48694,8.23495,8.37214,8.52149,8.32109,8.25779,8.54694,8.47096,8.51651,8.38444,8.45943,8.34963,8.3846,8.3247,8.22287
8.91138,9.00011,9.00619,8.8758,9.10547,9.04118,9.10436,8.95601,9.44014,9.1137,8.96359,8.90207,8.90922,9.07801,8.89143,9.02851,9.0458,8.97387,9.15763,8.9978,8.97732,8.96186,9.17883,9.00773,9.02109,9.12284,8.95765,9.12222,8.99514,8.97728,8.96869,8.91552,9.04871,8.97433,9.01285,9.01607,9.24849,8.83086,8.93964,8.9226,9.05183,8.82537,8.93216,9.00096,9.06629,9.07811,8.88728,8.94549,9.15618,9.01015,9.04459,9.08642,8.88442,9.07724,9.05948,9.07501,8.97995,9.00231,8.89367,9.05126,8.94314,9.10339,9.06506,8.88728,9.10634,8.80546,8.89766,9.16704,8.89314,8.99609,9.22499,9.03421,8.86751,9.10426,9.15103,9.01541,8.93235,9.06989,9.00531,9.0435,9.16429,9.01582,8.94329,9.08095,9.07109,8.99176,8.85393,8.99283,9.08127,8.8687,8.97317,9.2222,9.0769,9.07044,9.01772,9.03086,8.92504,9.08346,8.86949,8.86129
6.25173,6.29546,6.10483,6.12004,6.41055,6.31708,6.37058,6.22308,6.52568,6.26023,6.22596,6.18459,6.20828,6.40996,6.16638,6.24842,6.14182,6.31859,6.25578,6.40386,6.1852,6.34989,6.29344,6.2219,6.30127,6.34839,6.08197,6.3745,6.17675,6.2506,6.16667,6.02111,6.28035,6.21128,6.19808,6.29092,6.42109,6.17231,6.23197,6.25744,6.33777,6.12518,6.31777,6.35497,6.40753,6.37009,6.32431,6.25105,6.35899,6.33711,6.34647,6.42763,6.24669,6.1688,6.2585,6.04329,6.26474,6.34472,6.41292,6.26054,6.18534,6.30761,6.27879,6.19998,6.29817,6.0255,6.08076,6.32631,6.18891,6.33016,6.46633,6.0504,6.07683,6.19515,6.31516,6.19122,6.26171,6.31107,6.32876,6.34745,6.39839,6.15213,6.09847,6.25698,6.23503,6.29248,6.21842,6.26799,6.25842,6.2296,6.26002,6.4622,6.24458,6.17639,6.24992,6.22858,6.08403,6.33694,6.40502,6.08904
6.33974,6.31277,6.17232,6.237,6.50275,6.32911,6.30977,6.29668,6.3758,6.25548,6.2012,6.1488,6.31008,6.4691,6.23664,6.40095,6.16719,6.31004,6.47553,6.39591,6.2428,6.32013,6.36263,6.21334,6.3501,6.4152,6.187,6.35803,6.2346,6.22228,6.1689,6.11477,6.41303,6.1662,6.23841,6.30614,6.44483,6.22829,6.27207,6.29743,6.31294,6.27096,6.35782,6.30543,6.35264,6.42373,6.28587,6.407,6.32962,6.38229,6.35197,6.54137,6.23693,6.23267,6.31532,6.19981,6.23175,6.48606,6.47009,6.27799,6.30012,6.25691,6.42277,6.2422,6.33838,6.14263,6.19205,6.299,6.31826,6.30283,6.41433,6.04699,6.26593,6.3595,6.49098,6.20259,6.25796,6.34465,6.2946,6.32488,6.36395,6.23815,6.05933,6.41834,6.24279,6.3542,6.23145,6.32616,6.28343,6.22993,6.29424,6.25451,6.29621,6.29688,6.34574,6.4813,6.04462,6.4508,6.49524,6.22599
5.75673,5.6078,5.49148,5.59064,5.86427,5.66857,5.69408,5.77822,5.69897,5.64048,5.51675,5.49089,5.65396,5.7762,5.66058,5.74751,5.59288,5.72965,5.7397,5.79484,5.58833,5.63343,5.68811,5.61606,5.68454,5.83752,5.63848,5.65118,5.53296,5.58847,5.53116,5.58331,5.75051,5.48054,5.56732,5.72773,5.73624,5.62919,5.73312,5.55662,5.73504,5.64196,5.83537,5.60764,5.73831,5.79747,5.80409,5.61652,5.58462,5.75305,5.76831,5.94411,5.71693,5.53475,5.7065,5.60745,5.48909,5.67284,5.80657,5.63526,5.65309,5.50513,5.77705,5.52444,5.62301,5.5183,5.43073,5.69903,5.68867,5.79925,5.82522,5.43874,5.60683,5.69354,5.80443,5.63814,5.59389,5.73148,5.68264,5.60221,5.79157,5.68503,5.51236,5.63918,5.69656,5.76259,5.59229,5.63023,5.65265,5.64871,5.69669,5.56289,5.62583,5.62291,5.74894,5.79143,5.40921,5.60206,5.8156,5.58396
5.33322,5.26815,5.21676,5.14821,5.38428,5.24613,5.10602,5.29114,5.29705,5.12282,5.0259,5.09539,5.27408,5.33303,5.1181,5.24845,5.20959,5.35389,5.29561,5.37834,5.06117,5.16254,5.2781,5.24011,5.38282,5.43221,5.11813,5.29176,5.06654,5.14432,5.24915,5.2085,5.38152,5.18113,5.15582,5.1463,5.29114,5.1342,5.17461,5.21405,5.29407,5.22943,5.37496,5.1171,5.31307,5.31748,5.41452,5.17982,5.11112,5.41492,5.21535,5.45066,5.29605,5.13617,5.2672,5.23812,5.13057,5.23436,5.33898,5.1852,5.19208,5.04308,5.21174,5.05512,5.16578,5.15736,5.16334,5.29016,5.13617,5.26744,5.33965,5.19666,5.185,5.2294,5.28959,5.1852,5.23225,5.17105,5.22966,5.23396,5.39088,5.22987,5.19115,5.19568,5.34638,5.37902,5.13969,5.09755,5.17223,5.28484,5.1726,5.16481,5.19582,5.12251,5.2691,5.27314,5.05586,5.22953,5.21849,5.14476
4.95664,4.79034,4.85343,4.62929,4.96593,4.90961,4.72204,4.68817,4.94046,4.71869,4.66844,4.71254,4.85131,4.75865,4.7855,4.74558,4.85082,4.87969,4.80754,4.95651,4.68887,4.75665,4.81744,4.78081,4.90308,4.9661,4.81619,4.81912,4.61413,4.77259,4.91124,4.8052,4.87367,4.89455,4.64586,4.8124,4.78943,4.61699,4.75551,4.73736,4.92049,4.83929,4.97309,4.63388,4.78977,4.87019,5.03004,4.6252,4.65554,5.00718,4.8361,4.95576,4.86451,4.72621,4.72551,4.85442,4.71505,4.71588,4.85429,4.82554,4.75752,4.5502,4.72564,4.68245,4.77024,4.61839,4.73051,4.79344,4.52634,4.73416,4.76105,4.7799,4.8379,4.76647,4.75677,4.85665,4.79768,4.86713,4.7233,4.77096,4.89948,4.77895,4.77469,4.7309,4.90504,4.94061,4.73017,4.57182,4.74033,4.89498,4.68576,4.6314,4.7884,4.70217,4.82534,4.8779,4.70585,4.7639,4.71416,4.78561
4.52724,4.41291,4.54507,4.36505,4.41647,4.52547,4.3878,4.32406,4.49633,4.30725,4.1543,4.40323,4.34095,4.44498,4.35266,4.29415,4.46253,4.33674,4.58344,4.54692,4.26029,4.44191,4.36416,4.39655,4.55627,4.4527,4.27544,4.33141,4.23455,4.3884,4.53756,4.39843,4.4283,4.52627,4.22667,4.39308,4.35475,4.15544,4.39295,4.37084,4.5008,4.29482,4.49106,4.28397,4.33271,4.46581,4.63652,4.23669,4.38557,4.64277,4.37954,4.52605,4.41203,4.3536,4.28912,4.41605,4.20022,4.2739,4.44439,4.32405,4.43762,4.29023,4.37449,4.26727,4.31091,4.35429,4.40389,4.41877,4.22212,4.34855,4.35626,4.38085,4.34772,4.39964,4.39877,4.40699,4.40951,4.42728,4.32236,4.30608,4.47282,4.39574,4.38719,4.36101,4.5282,4.52235,4.24603,4.23147,4.27555,4.46379,4.25223,4.28982,4.35423,4.17716,4.45851,4.4068,4.36258,4.29512,4.35376,4.45645
4.06945,3.89595,4.07978,3.98914,4.02328,4.04619,4.02618,4.07256,4.13662,3.93448,3.83225,4.11334,3.87886,4.09222,4.0088,3.95526,4.03637,3.92079,4.16811,4.07414,3.83819,4.04302,4.09415,4.04067,4.16946,3.99574,3.90993,3.98438,3.85378,4.11118,4.21009,4.07946,4.08019,4.18,3.89822,4.04118,3.98512,3.7797,4.03346,4.00733,4.14647,3.95574,3.99071,3.99368,3.95244,4.10749,4.19743,3.85117,3.91594,4.286,4.04962,4.08361,3.95334,4.01373,3.86925,3.88377,3.85862,3.95252,3.99919,3.93063,4.09838,3.94037,4.04002,3.89233,3.96919,4.00556,4.09671,3.9618,3.8891,3.87346,3.92136,3.94047,3.91917,4.03555,4.09592,4.00048,3.98253,3.94007,3.96472,4.03389,4.08354,4.0354,4.03184,3.96787,4.00536,4.08031,3.87279,3.90786,3.9063,4.01574,3.96689,3.87958,3.95734,3.77191,4.00969,4.08112,3.93971,3.96358,4.02743,3.98125
