4.3545,4.76707,4.55411,4.94317,4.98369,4.94924,4.83258,4.97248,4.7163,4.57788,4.8246,4.81873,4.58401,4.92469,4.86949,4.76749,4.85683,4.8279,5.03813,4.68849,4.4103,4.88115,4.71502,5.15576,4.73101,4.79631,4.90498,4.63257,4.83769,4.82146,4.68412,4.50768,4.65389,4.79558,4.656,4.63247,4.62921,4.71204,4.85683,4.66148,5.11868,5.33006,5.1025,4.61831,4.94017,4.65368,4.93424,4.81221,4.76276,4.2636,5.04529,4.58091,4.53521,4.72413,4.77693,4.93872,4.56894,5.01899,4.95487,4.92811,4.68369,4.51455,4.99683,4.61873,4.57091,4.76362,4.63498,4.61942,5.03253,4.93738,4.8457,4.62955,5.13308,4.78988,4.56229,4.78771,4.87342,4.72072,5.24608,4.53396,4.95041,5.44994,4.7227,4.64674,4.5615,4.89726,4.25127,4.95202,4.49326,5.19269,4.86212,4.93749,5.11918,4.8963,4.99139,4.72711,5.11988,4.7222,4.94888,4.70396
8.13691,8.20889,8.04316,8.53768,8.50254,8.60915,8.59113,8.66504,8.58071,8.31828,8.4784,8.2844,8.0728,8.82565,8.31313,8.54121,7.91282,7.83089,8.94995,8.21247,7.97723,8.42029,8.34388,8.72229,8.71328,8.20397,8.46384,8.30685,8.30097,8.62944,8.36639,8.32507,8.32355,8.4074,8.68623,8.21374,8.43144,8.3875,8.21943,7.86598,8.65864,8.66528,8.59749,8.74208,8.45032,8.22808,8.47304,8.70662,8.35737,8.04556,8.48271,8.35516,7.96468,8.75833,8.7376,8.10713,8.29497,9.11314,8.48085,8.58901,8.50239,8.36805,8.93698,8.26782,7.9682,8.40169,8.69644,8.24528,8.79805,8.52671,8.6353,8.56242,8.61227,8.5218,8.44842,8.31977,8.61352,8.25672,8.76893,8.16843,8.46251,8.7055,8.51738,8.11592,8.19168,8.79986,8.10101,8.49774,8.46001,8.51179,8.96158,8.41858,8.63517,8.7278,8.61819,8.5467,8.30855,8.69841,8.53042,8.29849
9.00722,8.94471,8.89915,9.31845,9.34537,8.99294,9.17315,9.03522,9.30609,8.94456,9.18441,8.67089,8.7348,9.71459,9.04595,8.92583,8.46001,8.55204,9.26329,9.02324,8.84612,8.7937,8.92277,9.59213,9.22496,9.04092,9.10653,8.8294,8.94404,9.23091,8.93276,9.23619,8.79596,8.87338,9.02208,9.05813,9.02099,9.00551,8.78097,8.88327,8.88146,9.38805,8.84182,9.0802,9.40697,8.90929,9.26679,9.26676,9.18018,8.53945,8.99829,9.07449,8.58736,9.14003,9.25376,8.81637,8.95549,9.87319,9.32165,9.45787,9.12527,8.88045,9.18978,9.01795,8.8919,9.06143,9.42886,9.11472,9.75918,9.28809,8.89551,9.33873,8.99232,8.93486,8.91393,8.79588,9.51347,8.78458,9.27361,8.71767,9.35102,9.27667,9.0038,8.57401,8.65836,9.65206,8.82433,8.88929,9.02677,8.99485,9.41155,9.12792,9.46569,9.3124,9.14684,9.13098,8.83306,9.17647,9.33417,9.03806
6.33586,6.09229,6.26021,6.37436,5.95829,6.28163,6.34992,6.89159,6.88504,6.05704,6.28386,6.00812,6.12613,6.56343,6.30248,5.96894,5.65457,6.08633,6.40979,5.84127,6.41861,6.32122,6.55191,6.85105,6.28654,6.68292,6.34173,6.53512,6.04232,6.4881,6.23314,6.33904,6.03223,6.12763,6.42549,6.47748,6.10583,6.04281,6.17496,6.06006,5.817,6.17676,5.84948,6.26812,6.58834,6.14666,6.08437,6.58403,6.5844,5.99008,5.92159,6.06553,5.84743,6.0957,6.22254,6.34291,6.44462,6.56049,6.54703,6.58585,6.24831,6.25395,6.11061,6.80916,6.43529,6.54955,6.53348,6.60888,6.45452,6.2871,6.23363,6.81184,6.00253,6.29566,6.26911,6.17195,6.97632,6.44871,6.56757,6.48399,6.56182,6.4819,6.11932,6.22186,6.09998,6.65704,6.19285,6.1206,6.60956,6.28159,6.71074,5.89139,6.5944,6.21906,6.26467,6.67744,6.18529,6.09657,6.60063,6.37931
6.29786,6.31712,6.09325,6.59034,6.29453,6.29793,6.40829,6.77463,6.50041,6.31607,5.99224,5.97782,6.46789,6.50333,6.15857,6.11046,5.89776,6.1879,6.39493,6.35021,6.47352,6.34634,6.61209,6.92148,6.37762,6.94043,6.33026,6.77798,6.19939,6.41465,6.03386,6.21962,5.9586,6.37064,6.72601,6.29509,5.90942,6.18175,6.13956,5.90406,5.79175,6.03472,6.05842,6.29181,6.776,6.14956,5.99587,6.50341,6.50099,6.13679,6.07675,6.31418,5.84217,6.29383,6.16254,6.13182,6.50941,6.9087,6.60428,6.57502,6.18872,6.02562,5.95378,6.55427,6.11712,6.42787,6.06306,6.54762,6.22568,6.33993,6.44695,6.67505,6.08193,6.44929,6.2247,6.33152,6.52331,6.44987,6.55486,6.5627,6.34001,6.61373,6.08406,6.67626,6.17896,6.75846,6.2483,6.1605,6.69309,6.67087,6.87217,6.0576,6.38874,6.61818,6.61373,6.82962,6.45277,6.24492,6.64207,6.38125
5.71403,5.64232,5.68017,6.16883,5.72433,5.87707,5.54956,6.16673,5.87125,5.88448,5.53502,5.76161,6.12263,5.58704,5.33682,5.48974,5.23235,5.68233,5.39832,5.6556,5.71325,6.07153,5.74102,6.18287,5.55206,5.9657,5.81112,5.99819,5.27925,5.80232,5.49401,5.51309,5.35554,5.93979,6.0969,5.40833,5.66429,5.76161,5.87387,5.64089,5.52203,5.56563,5.60554,5.28738,6.21962,5.70889,5.36853,5.90868,5.72021,5.94327,5.65748,5.83303,5.3048,5.7302,5.37586,5.35409,5.96009,6.21449,5.82428,5.60571,5.50112,5.42489,5.32742,5.82306,5.62455,5.71787,4.95014,5.83363,5.16682,5.74558,5.86859,6.1144,5.80494,5.867,5.57103,5.78938,5.51842,6.05381,5.9836,5.74619,5.65509,6.31522,5.43508,6.02789,5.40759,6.02193,5.78819,5.94692,5.9869,5.86914,6.09403,5.41321,5.80168,5.71223,5.83311,6.12813,6.14887,5.86804,5.7585,5.7148
5.36485,5.08582,5.01398,5.44505,5.26981,5.5875,4.97799,5.448,5.24096,5.57963,4.92926,5.52556,5.51053,5.14322,5.01718,5.25554,5.03105,5.56558,4.81602,5.43203,5.0537,5.59812,5.2911,5.71429,5.33753,5.62821,5.47115,5.19281,5.0476,5.21716,5.17459,5.206,4.9173,5.00859,5.60655,4.91272,5.44046,5.49658,5.23852,5.24147,5.40589,5.22023,5.23198,4.71681,5.55606,5.39326,4.82944,5.61858,5.30535,5.18672,4.89833,5.14666,4.74655,5.04081,4.82444,4.92806,5.32039,5.41881,5.55805,5.11804,5.12866,4.92291,4.9589,5.25416,5.1704,5.18074,4.58707,5.28963,4.82231,5.14732,5.15149,5.70226,5.52203,5.70168,5.32183,5.31445,4.73528,5.25512,5.57251,5.55105,4.89239,5.74154,5.08748,5.59101,5.02607,5.40468,5.39904,5.55406,5.38696,5.36901,5.53145,4.93605,5.50599,5.23391,5.28115,5.51209,5.57457,5.06705,5.30902,5.41663
4.91156,4.66396,4.63213,4.7439,4.67905,5.53111,4.44424,4.77262,4.89247,4.83275,4.62079,5.42093,5.04005,4.82318,4.65095,4.6459,4.66098,4.98288,4.44625,4.8233,4.6792,5.18405,4.86797,5.13535,4.68188,5.05542,4.89523,4.92233,4.64154,4.56588,4.87103,4.78843,4.51967,4.70101,5.16622,4.85367,4.86618,5.23475,4.86535,4.89009,5.0707,4.68127,4.78499,4.50613,5.00225,5.14178,4.31622,5.16008,4.78589,4.68074,4.67467,4.807,4.1704,4.5642,4.47202,4.7259,4.8671,5.03377,4.8995,4.91685,4.78623,4.30717,4.8246,4.63695,4.89253,4.57756,4.40769,4.75506,4.07154,4.76233,4.90478,5.30086,5.36405,5.17474,4.99551,4.68468,4.50912,4.8235,4.94446,5.17552,4.58815,5.06078,4.91067,4.66786,4.76105,4.72851,5.099,5.51365,4.7803,4.76276,5.06044,4.69285,5.18499,4.46852,4.91272,4.99775,4.9077,4.85236,5.24002,4.88376
4.50386,4.37562,4.20636,4.21941,4.52257,5.07364,3.90856,4.59698,4.48632,4.3126,4.54464,4.8798,4.35173,4.47882,4.211,4.39042,4.27251,4.35056,4.24418,4.58592,4.34039,4.52993,4.35835,4.71011,4.39165,4.59078,4.30622,4.26395,4.18244,4.37438,4.54791,4.32834,4.36426,4.43665,4.50507,4.14941,4.2536,4.92275,4.43487,4.20259,4.95058,4.32701,4.31151,4.04968,4.5075,4.40714,3.98781,4.73807,4.552,4.35214,4.51229,4.19858,3.97387,4.32602,4.11081,4.61759,4.21535,4.73064,4.64762,4.37399,4.61635,4.16592,4.39957,4.28071,4.07723,3.91806,4.19973,4.59615,3.91137,4.50426,4.69702,4.53288,4.43243,4.36419,4.92819,4.32277,4.19511,4.43266,4.52756,4.69045,4.17155,4.63945,4.40873,4.3963,4.28379,4.55728,4.65305,4.65492,4.72815,4.29288,4.57452,4.30437,4.81841,4.38251,4.52664,4.56625,4.32082,4.40359,4.98074,4.46123
4.2077,4.04068,4.04484,3.94111,3.92351,4.52306,3.58102,3.89564,4.02865,3.73933,4.00575,4.49287,3.81926,4.18015,3.94607,4.28765,4.09535,3.85895,4.1426,4.1091,3.9059,4.06664,3.92931,4.10971,4.05539,4.19135,3.97262,3.9644,3.69103,4.03124,4.12889,4.0851,4.09924,4.20523,3.85682,3.86139,3.89307,4.43946,4.0657,4.12177,4.50709,4.30311,3.93092,3.70437,4.01332,4.0606,3.61651,4.09565,4.00755,3.84719,4.02263,4.0627,3.82548,3.88193,4.01072,4.36224,4.11685,4.44145,3.94878,4.14573,4.06533,3.67687,3.88332,4.39304,3.74293,3.49544,3.8939,4.20788,3.58297,4.10197,4.18571,4.20386,4.27043,4.0999,4.39038,3.73074,3.8003,3.78019,4.13164,4.03052,3.97446,4.25914,3.83063,4.02299,4.09152,4.09446,4.25896,4.06242,4.26922,4.04484,4.02402,4.01581,4.44325,4.10357,4.01079,3.82234,3.87625,4.02046,4.61704,4.01762
