4.51175,4.66625,4.6098,5.03669,4.76622,4.81851,4.72227,4.93213,4.68509,4.90787,5.05389,4.75414,4.925,4.68877,5.11384,4.64402,4.77607,4.6657,4.85058,4.96575,4.76534,4.57014,5.06203,5.08521,4.9589,4.85859,4.8613,4.84454,4.79675,4.47788,5.03837,4.50059,4.77056,4.64231,4.5401,4.9685,4.83463,4.80535,4.46147,5.24984,4.54134,5,4.48972,5.18847,4.74075,4.73994,4.61858,4.85815,4.85095,4.80326,4.96608,4.92584,4.50426,4.93136,4.74165,4.68212,4.96833,4.97118,4.78555,4.76665,5.00181,4.89239,4.74772,4.69513,4.94719,4.7326,4.88443,4.99592,4.98513,4.9454,4.64694,4.69245,4.77998,5.12007,4.77915,4.45424,4.53104,4.85954,4.93861,4.81862,4.91298,5.1289,5.04491,4.78253,4.71417,5.02535,4.75076,4.63564,4.70726,4.50508,5.03167,4.97273,5.30023,5.03042,4.95264,4.74936,4.94162,4.89283,4.93671,5.20137
8.10202,8.17468,8.47029,8.59524,8.17656,8.58568,8.0998,8.34163,8.43123,8.58427,8.1736,8.57065,8.70471,8.42362,8.97088,8.23784,8.46313,8.58256,8.46503,8.66397,8.23064,8.44103,8.55543,8.94589,8.90937,8.33258,8.48852,8.34613,8.77367,7.97695,8.7822,8.06627,8.24798,8.73153,7.69718,9.0754,8.11544,8.3747,8.29365,9.08763,8.38296,8.27081,8.17079,8.61244,8.44115,8.61149,8.24538,8.51372,8.2303,8.48835,8.75418,8.54086,7.63801,8.89069,8.10738,8.35292,8.65158,9.06712,8.28215,8.15809,8.02352,8.53085,8.08399,8.29947,8.87104,8.76987,8.54847,8.48518,8.19524,8.69879,8.41113,8.11791,8.50199,8.61179,8.00507,8.11808,8.48886,8.51448,8.46632,8.43319,8.14332,8.95765,8.16549,8.59875,7.84508,8.05897,8.30182,8.0667,8.40488,8.10321,8.42381,8.07081,8.92954,8.55848,8.21622,8.67952,8.38014,8.50257,8.29418,8.71609
8.5457,8.80043,9.01713,8.9667,8.77193,9.21851,8.97076,8.98501,9.06962,9.25011,8.90454,9.36567,9.25725,8.88749,9.58879,8.4408,9.03766,9.09338,8.96458,9.34184,8.59867,8.6548,9.28346,9.65817,9.44163,8.73971,8.97679,8.80345,9.4263,8.81929,9.3128,8.43155,8.88486,9.2806,8.77225,9.85284,8.80202,8.95388,9.04937,9.6317,9.03756,8.84884,8.97493,9.31929,8.89972,9.4469,8.94001,8.99212,8.98522,9.3612,9.37613,9.3826,8.61897,9.41049,8.65914,8.8498,9.00208,9.26344,8.99151,9.0047,8.51775,9.4674,8.83201,9.01795,9.45629,9.57533,9.07044,9.13287,8.92568,9.36005,8.84354,8.93779,9.19603,9.17739,8.64064,8.88208,9.16727,9.02521,9.20958,8.89369,8.74865,9.57591,8.77161,9.26443,8.48665,8.8587,8.89189,8.68939,9.25524,8.84477,9.30485,8.91754,9.3854,9.36452,8.97471,9.08023,8.88024,9.30337,8.93971,9.03424
6.02301,6.43449,6.14983,6.1852,6.22459,6.25396,6.74381,6.33562,6.69125,6.93559,6.39372,6.5949,6.02246,5.93159,6.28778,6.15426,6.75299,5.9371,6.28514,6.61283,6.15426,6.11748,6.4278,6.8838,6.51234,6.06991,6.24266,6.43715,6.42392,6.0617,6.58144,6.21719,6.11081,6.8978,6.14787,6.27578,6.22126,6.45482,6.51434,6.55412,6.34504,5.91593,6.61342,6.23484,6.37723,6.59588,6.05351,6.18949,6.19373,6.26352,6.1001,6.39676,5.78348,6.47624,6.19189,6.24043,5.545,6.74198,6.19413,6.23757,6.13901,6.2884,6.12999,6.17406,6.87325,7.11648,6.23199,6.80481,6.09448,6.56566,5.91169,6.46154,6.87883,6.31789,5.95464,6.11216,6.35479,6.30256,6.02681,6.21124,6.26013,6.7214,6.44519,6.46176,6.24549,6.30941,6.41153,6.06497,6.32832,6.02421,6.01843,6.2064,6.27702,6.22283,6.15772,6.30419,6.32774,6.33562,6.25395,6.3194
5.99622,6.3282,6.05733,6.0393,6.37012,6.34058,6.88504,6.13016,6.57871,6.56312,6.38049,6.9654,5.85895,6.11602,6.38183,6.10961,6.60615,5.99531,6.45307,6.35688,6.31636,5.96086,6.37551,6.49433,6.70688,6.30241,6.31997,6.62904,6.2325,6.15219,6.47748,6.40283,6.1991,6.66727,6.04992,6.512,6.1379,6.47872,6.71201,6.67448,6.5473,6.18547,6.80187,6.30671,6.39834,6.45074,6.2798,6.00886,6.29157,6.3661,6.19917,6.22078,5.77565,6.4235,6.41962,5.94006,5.67761,6.90932,6.12705,6.14217,6.24944,6.25733,5.96611,5.72842,7.05925,7.43973,6.30963,6.72155,6.28102,6.47605,6.59609,6.47638,6.62407,6.42509,6.01823,6.44668,6.55723,6.3059,6.10632,5.88341,5.98991,6.61679,6.44083,6.66966,6.15343,6.70094,6.28089,5.98743,6.38622,6.18008,5.89774,6.42941,6.34949,6.2223,6.37992,6.24661,6.49433,6.39619,6.45453,6.22014
5.37499,5.71712,5.36278,5.13445,5.47846,5.49073,6.01977,5.8427,5.79099,5.67548,5.53506,5.93488,5.37644,5.47649,5.96773,5.54856,5.74464,5.53356,5.74089,5.55805,5.41124,5.69421,5.73734,5.44603,6.04726,5.65884,5.78415,5.9134,5.84133,5.56005,5.9348,6.04306,5.26934,6.02191,5.34586,5.9803,5.28026,5.6517,5.91076,5.70476,5.90146,5.58871,5.94503,6.05843,5.54904,5.81249,5.92313,5.4434,5.56453,5.7739,5.82559,5.56606,5.12844,5.86334,5.64778,5.43557,5.31493,6.34863,5.65409,5.47797,5.54152,5.24375,5.3475,5.08125,6.26235,6.30226,5.89716,5.87544,5.83672,5.50542,5.67402,5.87758,5.69734,5.92746,5.14095,5.86225,6.42111,5.80534,5.54009,5.25322,5.34125,6.17351,6.00742,5.58699,5.50782,5.77044,5.82698,5.72017,5.72837,5.47439,5.41198,5.89618,5.75831,5.36392,5.73712,5.59415,6.00072,5.62786,5.78087,5.90987
4.8493,4.92305,5.31953,4.54177,4.79575,5.09393,5.56653,5.3289,5.13189,5.24288,5.20299,5.4866,5.11067,5.52203,5.14626,5.18079,5.57201,5.29153,5.20043,5.3597,5.19072,5.07665,5.1806,4.93528,5.58544,4.96659,5.10554,5.38558,5.38635,5.12083,5.49352,5.51737,5.01579,5.58467,5.12056,5.38048,4.79582,5.17878,5.50878,5.1252,5.3808,5.188,5.47259,5.53658,5.32251,5.14937,5.62162,4.95406,5.19224,5.31752,5.14255,5.22617,4.90478,5.99318,5.30296,5.20918,5.0537,5.9009,5.42559,4.90488,4.94406,4.99865,4.88529,4.70631,5.39159,5.60706,5.50574,5.24041,5.15315,4.98285,5.29741,5.61009,4.93306,5.45749,4.68058,5.63646,5.69911,5.37052,4.84566,4.90654,4.93084,5.41708,5.37732,5.27778,4.953,5.08734,5.03674,5.38269,5.15325,5.04868,5.44144,5.37198,5.29391,4.60372,5.08642,5.21434,5.35361,5.16979,5.48736,5.10314
4.31221,4.13067,4.79526,4.2915,4.21242,4.39402,4.9304,4.74948,4.81389,4.71157,4.93927,5.07774,4.63612,5.2698,4.71384,4.47761,5.17968,4.85071,4.6201,4.92567,4.70493,4.59584,4.87521,4.45442,5.03229,4.17642,4.61469,4.77128,4.917,4.6854,4.96984,5.12497,4.62746,5.17615,4.81852,4.79936,4.58848,4.81971,4.92964,4.71181,4.83915,4.50686,4.99866,4.99192,4.7821,4.59801,5.28872,4.52257,4.97401,4.84292,4.46485,5.13652,4.63445,5.5031,4.95868,4.49104,4.79582,5.28682,4.91759,4.85892,4.78378,4.57199,4.68327,4.61966,5.14455,5.2163,4.92112,4.91803,4.97477,4.79026,5.00678,5.10608,4.60337,4.82231,4.58476,5.25227,5.06489,5.01983,4.7174,4.46677,4.36031,4.83885,4.94173,4.8857,4.64822,4.52542,4.47078,4.99732,4.92787,4.53972,5.11967,5.01172,4.90627,4.63105,4.37545,4.68483,4.81461,4.89705,4.89656,4.622
3.85895,3.93602,4.44464,4.10123,3.86378,4.42327,4.06424,4.30717,4.45319,4.08656,4.333,4.60958,4.22814,4.56102,4.16141,4.33884,4.94048,4.00502,4.17004,4.31629,4.31732,4.14829,4.51947,4.24863,4.71326,4.00288,4.21119,4.44007,4.39689,4.49368,4.37904,4.98468,4.35604,4.3003,4.15692,4.35638,4.25532,4.32204,4.47038,4.52424,4.61303,4.29049,4.54302,4.53037,4.70567,4.53405,4.98921,4.00395,4.40308,4.21128,4.26144,4.89057,4.3342,4.88857,4.7662,4.13112,4.36308,5.02517,4.23423,4.50369,4.17416,4.4189,4.69089,4.1349,4.55158,4.59811,4.50878,4.40727,4.59055,4.27966,4.3843,4.64824,4.22977,4.40291,4.2695,4.7341,4.33339,4.47788,4.34079,4.3252,4.20108,4.84059,4.39134,4.64407,4.53848,4.16667,4.43766,4.70399,4.56131,4.36775,4.49883,4.92819,4.37119,4.3674,3.90109,4.33806,4.63005,4.57516,4.44986,4.18684
3.41196,3.65843,4.1263,3.76378,3.6269,3.96298,3.66356,3.82303,3.90702,3.69278,4.23645,3.79542,4.0464,4.25321,3.62834,4.08932,4.35406,3.77899,3.82607,3.78388,3.86552,3.95399,4.14656,3.99211,4.31745,3.62052,4.04785,3.90122,4.01226,4.33184,3.84408,4.46605,3.729,3.87422,4.03117,4.06686,4.12362,3.82474,4.0756,3.90751,4.05941,4.05917,4.40611,4.07762,4.46083,4.1167,4.51114,3.83441,4.15064,4.02407,3.91699,4.2128,3.96172,4.39511,4.51479,3.55476,3.92404,4.58303,4.02914,4.26088,4.22472,4.18839,4.18584,3.74394,4.00466,4.32326,4.0809,3.91593,4.40858,4.07851,3.99171,4.457,3.82035,4.05029,3.73007,4.28085,4.23561,3.90815,4.02154,3.44456,3.66271,4.50838,3.86038,4.27855,4.12918,3.78106,4.182,4.39099,4.17598,4.20599,4.09504,4.44963,4.08693,4.22396,3.50143,3.85965,4.31655,4.22334,4.06123,4.01502
