14398,28629,32603,28860,31134,31537,31826,31945,31363,30600,29281,27783,26247,24799,23287,21832,20552,19323,18193,17019,16155,15278,14736,14179,13590,13155,12813,12549,12365,12405,12474,12578,12772,12841,13060,13496,13809,14397,14725,15064,15352,15611,15927,16420,16978,17281,17644,17798,17779,17790,18064,18116,18338,18583,18502,18290,18324,18245,17823,17739,17538,17242,17395,17210,17001,16825,16809,16482,16787,16771,16808,16798,16799,16762,16827,16874,16902,16913,17083,17036,17004,17205,17315,17420,17435,17443,17519,17546,17559,17473,17459,17320,17273,17510,17732,17758,17886,18141,18236,18363,18374,18464,18523,18575,18382,18328,18580,18711,18930,18980,19241,19275,19496,19136,19258,18970,19063,18836,18893,18918,19225,19211,19049,18898,18862,18706,18949,18878,18943,18956,18941,19059,18957,18984,18877,18957,19110,19075,19294,19361,19399,19542,19666,19313,19263,19118,19138,19224,19354,19616,19625,19743,19888,19991,19900,19816,19903,19813,19927,20261,20057,20142,20052,20207,20288,20451,20615,20445,20430,5565,2292,1614,1285,1288,1503,1709,1994,2266,2640,3067,3668,4385,5112,6050,7122,8447,9828,11430,12959,14892,16749,18798,21116,23616,25765,27550,29016,30187,31215,32140,32810,33363,33265,33187,32650,32058,31327,30709,29835,29087,28383,27393,26431,25441,24573,23978,23443,22852,22304,21727,21416,20908,20556,20245,20251,20325,20386,20499,20400,20631,20687,21063,21308,21558,21857,22174,22499,22806,22751,22616,22746,22664,23023,22916,23143,23275,23524,23676,23566,23769,23853,24036,23974,24271,24365,24248,24282,24122,23973,23793,23856,23876,23917,23936,23935,24092,23982,23696,24060,24085,24177,24265,24577,24642,24835,24879,24894,24669,24544,24526,24497,24578,24288,24240,24361,24309,24306,24398,24226,24134,24097,24285,24274,24416,24436,24601,24799,24741,24826,24901,24958,24989,25066,25459,25263,25411,25401,25267,25068,25245,25302,25492,25538,25607,25827,25905,26174,26175,26040,26111,26138,26174,25926,25987,25981,25967,26030,25877,25699,25914,26026,26320,26172,26656,26918,26982,26944,26964,27102,27000,27342,27467,27472,27678,27705,27930,27742,28006,27926,27828,27714,27648,28033,27905,27987,28174,27948,27823,27647,27488,27799,27757,27751,27495,27332,27262,27313,27461,27282,27513,27475,27715,27869,27946,27980,28056,28346,28169,28302,28538,28465,28721,28772,28779,28652,28798,28963,29122,29375,29487,29382,29451,29515,29498,29555,29421,29456,29859,29926,30021,30296,30423,30372,30038,30278,30532,30626,30702,30592
14486,28925,33089,29228,31376,31760,32164,32016,31392,30529,29176,27808,26267,24795,23413,21854,20433,19261,18071,16945,16074,15156,14737,14224,13555,13352,13097,12975,12846,12860,12940,13129,13248,13305,13405,13542,13783,14181,14290,14517,14835,15033,15223,15312,15632,15918,16094,16201,16471,16565,16545,16650,16809,16996,17049,17093,17219,17149,17321,17409,17353,17414,17447,17663,17448,17289,17187,17083,17154,17178,17329,17483,17443,17443,17259,17292,17200,17237,17235,17165,17212,17255,17411,17585,17747,17739,17738,17896,18030,18003,18318,18582,18862,19069,19079,19072,19020,18858,18807,18847,18614,18536,18242,18255,18271,18142,18354,18304,18420,18653,18803,18580,18620,18663,18763,19082,19293,19693,19845,19960,19574,19574,19567,19549,19446,19408,19307,19205,19265,19184,19299,19297,19438,19477,19379,19305,19530,19475,19679,19714,19720,19909,19910,19791,19971,19831,20002,19980,19966,20128,19954,19978,20031,19782,19603,19429,19544,19490,19388,19406,19622,19674,19746,19945,20079,20143,20380,20199,20232,5459,2195,1591,1277,1284,1551,1780,2112,2561,3043,3544,4152,4811,5632,6597,7728,9181,10745,12552,14414,16424,18493,20471,22457,24756,26363,28257,29710,31023,32118,33041,33409,33608,32999,32754,31933,31134,30515,30037,29098,28189,27165,26137,25356,24567,23996,23376,22775,22512,21939,21772,21599,21149,21020,20936,20728,20526,20438,20480,20463,20627,20803,20992,21012,21010,20991,21043,21141,21544,21874,22300,22757,23047,23082,23137,23302,23436,23596,23811,23946,23937,24052,24022,23761,23746,23747,23726,23836,23741,23695,23776,23672,23729,23639,23727,23767,23955,24025,23984,23924,23777,23851,24052,24101,23969,23804,23984,23992,23951,24120,24164,24325,24501,24446,24352,24431,24512,24659,24651,24461,24596,24381,24149,24273,24523,24531,24299,24495,24626,24461,24607,24612,24764,25039,25037,25107,25178,25265,25122,24948,24935,25215,24969,24895,24746,24586,24469,24591,24470,24792,25241,25315,25426,25453,25560,25669,25923,26148,26358,26276,26399,26619,26755,26885,26804,26920,27055,27002,26814,26638,26605,26570,26450,26327,26364,26670,26545,26773,26871,26739,26852,26796,26995,26940,26994,26947,26842,26951,26928,27264,27322,27492,27564,27223,27554,27534,27444,27604,27776,27800,27770,27861,28050,28170,28202,28154,28018,28194,28035,28159,28297,28551,28372,28127,27976,27974,27639,27767,27627,27790,28035,28219,28162,28232,28466,28446,28432,28330,28266,28377,28652,28659,28859,28998,29317,29501,29528,29432,29517,29089
14192,28367,32499,28709,31291,31814,32185,31795,31227,30375,29329,27968,26452,25007,23673,22193,20800,19467,18295,17227,16435,15698,14872,14323,13849,13415,13379,12908,12857,12779,12707,12590,12788,12910,13215,13561,13841,14150,14528,14663,15028,15240,15613,16174,16489,16905,17129,17094,17181,17316,17371,17505,17418,17357,17544,17538,17558,17665,17716,17716,17710,17679,17696,17523,17398,17334,17214,17084,16990,16967,16875,16812,16784,17057,17255,17280,17325,17512,17650,17453,17695,17791,17926,17912,17852,17767,17634,17490,17497,17517,17702,17755,17755,18030,18013,18012,17934,17681,17634,17634,17554,17594,17866,18032,17974,18244,18569,18566,18715,18587,18476,18474,18451,18460,18531,18487,18619,18641,18731,18890,18919,18991,18749,18928,19109,19007,19069,19040,19182,19186,19331,19415,19613,19668,19713,19788,19877,19905,20014,20001,20013,20230,20164,20174,20256,20088,20239,20132,20179,20336,20489,20386,20297,20076,19907,19961,19855,19872,19897,20129,20092,19975,20022,20067,20306,20343,20371,20272,20210,5538,2296,1559,1355,1292,1496,1707,1976,2312,2648,3141,3706,4349,5099,6083,7171,8375,9667,11331,13193,15037,16960,18985,21262,23648,25635,27549,29064,30579,31914,32756,33481,33543,33284,33121,32513,31882,30982,30057,29103,27960,27153,26257,25391,24712,23999,23221,22748,22083,21643,21461,21245,20969,20978,20636,20625,20514,20565,20587,20561,20792,20722,21047,20901,21025,20958,21250,21538,21740,21652,21748,21866,22108,22127,22347,22479,22437,22652,22818,22825,22825,23191,23297,23694,23908,23824,24097,24004,24067,23926,23937,24018,23933,23863,23938,24203,24427,24512,24527,24319,24259,24489,24495,24583,24662,24394,24312,24272,24272,24252,24163,24002,23900,24068,23965,23856,23976,24003,24197,24014,24087,24261,24449,24424,24765,24748,24761,24701,25268,25431,25478,25628,25633,25621,25494,25725,25753,26134,26128,26313,26370,26467,26520,26509,26287,26363,26569,26723,26714,26610,26576,26394,26530,26309,26143,25973,25783,25895,26020,25824,25732,25896,25933,26154,26367,26434,26514,26477,26627,26824,27017,26844,26962,26913,26766,27058,26895,27057,26992,27020,27112,26979,26926,26887,27046,27168,27272,27358,27334,27322,27133,27292,27533,27768,27978,27977,28010,27903,28203,28229,28444,28396,28226,27867,28061,27969,28123,28233,28186,27949,27713,27602,27782,27790,27866,28112,28338,28464,28686,28612,28513,28640,28808,29231,29202,29373,29200,28918,29224,29249,29408,29353,29285,28937,28805,29089,29024,29065,29362,29580
14369,28722,32902,29403,31691,32339,32574,32383,31686,30984,29897,28338,26896,25424,24023,22314,20857,19408,18325,16954,15974,15277,14570,14086,13645,13236,12966,12632,12418,12229,12151,12101,12444,12772,13204,13557,13889,14336,14610,14897,15263,15572,15955,16395,16647,16907,17098,17161,17385,17389,17553,17879,18163,18190,18439,18161,18227,18175,18291,18181,18159,17995,17774,17756,17815,17865,17339,17400,17196,17179,17211,16974,16936,16928,16941,16796,16946,16973,17012,16947,16890,17012,17157,17209,17494,17478,17613,17548,17687,17872,17808,17805,17922,18142,18362,18389,18352,18528,18557,18637,18568,18700,18644,18773,18940,19166,19394,19487,19521,19608,19387,19241,19080,19198,19166,19112,19337,19278,19332,19342,19328,19512,19728,19849,19921,19874,19865,19832,19785,19930,20077,20232,20077,20046,20149,20279,20307,20095,19526,19555,19290,19337,19373,19310,19534,19587,19607,19663,19953,19809,19999,20194,20131,19920,19845,19895,19900,20094,20200,20453,20541,20520,20509,20537,20388,20315,20288,20462,20409,5674,2302,1710,1461,1439,1724,1980,2279,2641,3048,3466,4084,4816,5671,6911,8065,9526,11143,12803,14940,17168,19434,21634,23749,25765,27544,29377,30955,32166,33075,33367,33747,33506,33325,32784,32336,31396,30767,30195,29501,28900,27883,26861,25850,24877,24102,23491,23102,22457,22126,21701,21159,20788,20434,20233,20181,20308,20052,20164,20085,20047,20162,20764,20954,21252,21459,21742,22178,22120,22396,22531,22913,23245,23480,23751,23993,24128,24265,24508,24545,24693,24562,24536,24422,24504,24532,24708,24580,24571,24566,24487,24228,23993,23932,23820,23996,24002,24009,24178,24005,24051,24060,23962,24053,24010,24006,24145,24074,24324,24244,24501,24374,24571,24706,24751,24834,24992,25260,25258,25206,25268,25310,25251,25448,25620,25786,25702,25950,25964,26041,26157,26024,26065,25849,25731,26254,26044,25981,25813,25618,25477,25808,25753,25587,25487,25335,25474,25454,25485,25540,25680,25671,25810,25751,25626,25731,25993,26027,26109,26021,26122,26282,26649,26903,27010,27183,27179,27069,27159,27061,27200,27311,27235,26984,27045,27024,27164,27432,27463,27356,27373,27480,27648,27875,28037,28086,28040,28126,27894,27748,27699,27711,27527,27661,27598,27835,27978,28086,28118,28201,28077,28222,28332,28184,28411,28622,28440,28577,28306,28212,28313,28634,28740,28817,28782,28981,29013,29241,29403,29394,29347,29498,29531,29533,29420,29242,29344,29145,29164,29281,29300,29355,29560,29724,29700,29939,29890,29944,29981,30082
14336,28705,32915,29081,31343,31663,31913,32031,31301,30707,29621,28215,26975,25472,24202,22593,20860,19673,18504,17312,16321,15349,14433,13825,13678,13334,13133,12991,12817,12751,12967,13150,13301,13575,13685,14008,14000,14222,14513,14791,15112,15570,15910,16315,16559,16551,16838,16952,17121,17287,17296,17269,17359,17415,17361,17694,17920,18039,17889,17924,17772,17635,17391,17066,16917,16771,16796,16854,17024,17179,17301,17371,17264,17334,17405,17467,17620,17686,17626,17613,17667,17533,17472,17294,17538,17652,17491,17733,17677,17808,17971,18117,18502,18649,18728,18953,18860,19000,19010,19054,19013,19071,19180,19157,19284,19422,19460,19289,18934,18898,18765,18857,18941,18848,18715,18920,18836,18800,18922,18636,18568,18601,18837,18897,19031,18835,18733,18832,19139,19115,19005,18913,19015,19121,19338,19506,19498,19430,19573,19492,19694,19822,19976,20146,20088,20102,20102,20080,20137,20141,20189,20359,20211,20166,20255,20194,19951,19956,20155,20256,20361,20319,20479,20472,20634,20684,20669,20652,20486,5617,2281,1599,1260,1277,1474,1726,1935,2197,2575,2962,3535,4272,4999,6007,6958,8119,9781,11500,13276,15397,17658,19572,21698,24063,25953,27835,29504,30924,31799,32610,33385,33875,33772,33492,33109,32493,31782,31111,30456,29543,28438,27431,26488,25463,24770,23748,22963,22208,21668,21034,20614,20396,20183,20212,20063,20061,20073,20127,20163,20322,20257,20305,20372,20800,21169,21354,21851,21969,22457,22724,22943,23053,23237,23356,23528,23637,24103,24289,24659,24725,24913,24944,24891,24945,25070,25047,24786,24896,24853,24546,24505,24564,24430,24198,24067,23852,23899,23688,23653,23553,23284,23064,22994,22953,23006,23365,23624,23852,24274,24521,24721,24772,24900,24865,24904,24838,24743,24564,24495,24441,24369,24623,24630,24744,24869,24844,24931,25141,25172,25559,25494,25461,25749,25665,25612,25819,26143,26155,26408,26446,26417,26394,26492,26400,26267,26292,26273,26064,25969,25790,25687,25480,25627,25590,25706,25558,25413,25241,25347,25328,25544,25532,25649,25894,26192,26425,26509,26322,26406,26151,26369,26429,26678,26717,27045,27097,26962,27006,27027,27449,27344,27465,27392,27016,27157,27394,27537,27436,27284,27309,27474,27547,27663,27741,27780,28193,28281,28465,28613,28731,29137,29244,29388,29261,29341,29374,29204,29209,28749,28612,28596,28513,28302,28462,28628,28820,28938,29139,29522,29545,29470,29522,29664,29655,29831,30029,30307,30561,30510,30443,30328,30522,30702,30540,30558,30794,30923,31026,31056
14161,28361,32481,28781,31246,32000,32367,31968,31213,30409,29313,28188,26707,25300,23773,22142,20638,19644,18436,17337,16445,15980,15398,14710,14183,13828,13505,13057,12997,12960,12926,12983,13013,13217,13488,13942,14163,14282,14490,14834,15205,15633,15840,16155,16436,16713,16758,17045,17244,17309,17597,17904,17918,18203,18460,18294,18367,18447,18289,18257,18032,18044,17998,17947,17541,17226,17082,17084,17062,17077,17280,17371,17297,17124,17067,16789,16753,16681,16654,16808,16921,17117,17224,17359,17634,17697,17746,17740,17777,17818,17899,17715,17978,18022,18347,18665,19003,19302,19456,19313,19139,19168,19346,19334,19181,18912,18972,19020,19055,18828,18780,18453,18572,18471,18355,18069,17882,18312,18593,18900,18787,18815,18887,18750,18633,18689,18526,18660,18640,18760,18833,19063,19249,19372,19661,19717,19859,19897,19705,19696,19891,20141,20304,20266,20170,20166,20294,20448,20542,20259,20292,20392,20367,20703,20519,20498,20456,20510,20309,20190,20117,19926,20032,20190,20038,19938,20011,19955,20214,5556,2335,1629,1295,1291,1517,1819,2191,2524,2981,3517,4098,4852,5754,6822,8216,9577,11150,12867,14904,16763,18978,21306,23603,25803,27632,29417,30836,32051,32785,33027,33344,33362,32866,32329,31843,31079,30342,29398,28510,27718,27011,26247,25342,24472,23604,22718,22168,21611,21269,21075,20757,20712,20367,20352,20180,20175,20216,20468,20461,20727,20625,20876,21139,21434,21463,21547,21651,21926,22298,22472,22510,22800,22853,23304,23577,24035,24136,23807,23703,23712,23817,23889,23964,23968,23969,24150,24161,24412,24228,24378,24114,24195,24290,24565,24597,24605,24696,24578,24237,24128,24201,24555,24595,24440,24228,24420,24361,24085,24015,23558,23653,23398,23534,23734,23780,23959,23838,23852,23942,23808,23703,23543,23757,23720,24138,24344,24659,24874,25134,25121,25370,25399,25511,25716,25598,25728,25796,25656,25643,25851,25635,25553,25540,25688,25744,25814,25645,25721,25703,25524,25607,25777,25856,25909,26245,26500,26663,26721,26571,26536,26363,26416,26661,26508,26285,26136,26152,26302,26341,26713,26784,27009,27081,27091,27349,27560,27662,27654,27820,27726,27953,27734,27532,27631,27544,27417,27156,27163,27042,27043,27282,27149,27374,27321,27540,27690,27773,27896,28282,28358,28263,28120,27830,27902,27793,27767,27740,28018,27913,27933,28147,28278,28269,28207,28242,28528,28543,28568,28386,28503,28804,28474,28596,28780,28908,29326,29480,29790,29817,29691,29387,29184,29556,29799,29681,29770,29689,29772,29935
14554,28868,33203,29476,31691,31873,32069,31565,31332,30619,29296,27789,26005,24424,22990,21569,20308,18861,17716,16616,15762,15058,14268,13875,13377,12933,12628,12514,12336,12382,12353,12443,12460,12645,13043,13554,13971,14510,14786,15139,15404,15619,15954,16081,16406,16708,17212,17292,17498,17686,17897,18198,18052,18085,17941,18015,17991,18055,17926,17402,17373,17351,17231,17246,17135,16954,16771,16798,16761,16703,16743,16685,16798,16628,16624,16704,16795,16759,16669,16849,16994,17198,17172,17408,17451,17580,17625,17877,18097,18315,18234,18358,18494,18561,18478,18237,18350,18354,18290,18484,18508,18484,18408,18170,18425,18195,18274,18301,18026,18104,18191,18219,18430,18381,18414,18576,18565,18736,18497,18477,18501,18802,18932,18857,19070,18961,19050,19050,19126,19175,19210,19273,19368,19286,19297,19179,19257,19151,19188,19265,19267,19431,19542,19660,19910,19804,19926,19983,20187,20104,19903,19975,19855,20169,20041,19941,20021,20053,20102,20242,20279,20656,20387,20502,20482,20392,20283,20109,20041,5490,2237,1608,1337,1326,1576,1898,2139,2461,2875,3415,3936,4583,5441,6410,7423,8677,9986,11704,13371,15316,17510,19471,21745,23867,25733,27660,28975,30142,31357,32360,33129,33337,33400,33143,32606,32077,31276,30474,29701,28576,27660,26875,26096,25273,24205,23537,22928,22214,21787,21375,20895,20741,20619,20548,20557,20300,20195,20172,20239,20291,20522,20445,21135,21122,21389,21473,21603,21703,21830,22166,22461,22708,22858,23334,23359,23289,23069,23173,23446,23851,23812,23734,23812,23613,23787,23808,23745,23591,23547,23683,23814,23890,24012,24196,24248,24190,24138,24198,23845,23586,23569,23411,23255,23148,23477,23440,23653,23612,23875,23776,23853,23920,24041,23996,23995,23984,24402,24646,24881,24780,24816,24739,24862,24651,24610,24457,24663,24692,24742,25026,25218,25265,25300,25564,25625,25922,26174,26098,26117,25966,25972,26022,25937,25914,25760,25662,25655,25508,25460,25351,25206,25324,25200,25156,24972,25019,25164,25367,25453,25581,25616,25647,25873,25971,26107,26154,26312,26322,26343,26363,26494,26581,26599,26735,26617,26694,26599,26798,26837,26849,26706,26748,26952,27155,27546,27569,27730,27583,27583,27477,27311,27564,27507,27301,27363,27170,27319,27413,27609,28076,28256,28408,28423,28590,28517,28484,28555,28445,28398,28346,28361,28804,28865,29215,29300,29369,29290,29156,29033,28853,28827,28759,29047,29034,29250,29342,29277,29386,29579,29589,29727,30044,30141,30272,30590,30712,31200,31181,31307
14395,28469,32754,29235,31663,32451,32775,32722,32165,30903,29892,28521,27197,25432,23964,22412,21127,19770,18490,17316,16298,15444,14719,14145,13552,13174,12852,12831,12836,12966,13050,13283,13276,13608,13774,14113,14390,14847,15067,15287,15545,15937,16214,16423,16508,16677,16821,17095,17270,17298,17334,17579,17634,17806,17863,17980,18071,18046,18218,18279,18198,17990,17989,18148,18023,17816,17486,17340,17172,17259,17171,17071,16948,17020,17152,16946,16893,16916,16981,17167,17230,17486,17617,17708,17796,17891,17945,18094,18156,18162,18373,18111,18247,18185,18274,18494,18304,18404,18233,18089,18028,18192,18208,18292,18376,18381,18564,18450,18603,18606,18938,19103,19231,19194,19289,19411,19355,19592,19324,19541,19407,19006,19092,18747,18719,18755,18775,18832,19092,19017,19215,19171,18969,19198,19278,19389,19445,19499,19500,19531,19848,19993,20038,20050,20070,20241,20139,19930,20211,20311,20555,20529,20112,20005,19888,19817,19964,19949,19976,19995,20146,20100,20356,20480,20380,20406,20490,20596,20596,5568,2238,1578,1330,1363,1547,1825,2146,2553,2965,3353,3950,4688,5458,6571,7809,9201,10861,12552,14313,16183,18290,20326,22443,24658,26634,28410,30188,31466,32378,33126,33481,33890,34007,33464,32714,31979,31161,30270,29303,28430,27475,26659,25880,25138,24523,23910,23217,22750,22045,21468,20929,20592,20320,20105,20196,20131,20370,20189,20182,20297,20464,20709,20687,20671,21048,21214,21592,21873,22213,22581,22945,23247,23176,23367,23471,23801,23679,23556,23580,23650,23475,23486,23341,23380,23199,23433,23542,23710,23778,23824,23670,23771,23898,24251,24332,24567,24604,24349,24550,24673,24693,24500,24578,24657,24532,24805,24911,24999,25161,25144,24922,25022,25036,25056,24965,24615,24497,24456,24429,24291,24277,24239,24201,24213,24228,24221,24401,24663,24716,24729,24644,24789,24682,24846,25114,25179,25267,25675,25545,25509,25460,25509,25717,25867,25918,25920,25713,25877,26049,26070,26281,26421,26210,26515,26518,26397,26205,26137,25981,25974,25882,26077,26242,26622,26439,26414,26239,26123,26104,26060,25802,25460,25581,25650,25598,25511,25854,25922,26102,26477,26613,26823,26976,27269,27148,27674,27441,27719,27791,27712,28039,28214,28278,28242,28449,28288,28327,28077,28068,28148,28261,28317,28457,28570,28457,28778,28732,28655,28599,28590,28400,28207,28207,28015,28118,28175,28432,28361,28598,28691,28751,29039,29270,29668,29552,29733,29732,29735,29619,29539,29399,29558,29350,29592,29918,29781,29784,29467,29374
14431,28824,32797,28927,31115,31500,31677,31584,30987,30321,28969,27888,26304,25037,23674,22109,20561,19304,18233,17049,16163,15305,14680,14041,13656,13396,13183,12995,12835,12803,12918,12948,12975,13136,13322,13626,13780,14243,14467,14790,15126,15356,15644,15877,16362,16596,16889,16959,17088,17269,17318,17378,17420,17452,17528,17392,17285,17508,17605,17735,17435,17319,17345,17128,17312,17550,17521,17478,17607,17661,17428,17343,17173,17138,17136,17102,17144,17471,17466,17647,17563,17576,17517,17535,17619,17690,17816,17904,18001,18059,18139,18202,18220,18085,17847,17881,17988,17918,18029,18025,18141,18205,18154,18087,17846,17863,17957,17949,17983,18224,18401,18482,18579,18589,18836,19171,19076,19147,19011,19070,19108,18949,18874,18790,18604,18513,18713,18845,18930,18904,18963,18893,18869,18870,19101,18825,19031,19147,19294,19377,19351,19306,19226,19182,19077,19208,19420,19269,19402,19461,19554,19660,19523,19330,19513,19482,19356,19137,19054,19081,19203,19352,19756,19952,20314,20330,20331,20414,20367,5401,2192,1528,1237,1293,1544,1803,2082,2449,2947,3485,4046,4793,5669,6750,7888,9200,10701,12567,14123,16040,17989,19871,22067,24241,26255,28229,29515,30653,31676,32161,32592,32643,32262,32049,31360,30772,29961,29447,28624,27739,26595,25846,24847,24245,23278,22550,22037,21375,21020,20726,20724,20398,20483,20392,20363,20413,20564,20552,20540,20532,20242,20328,20432,20705,21048,21439,21758,21948,22294,22393,22579,22775,22773,22743,22605,22832,22739,22836,22990,22986,23173,23368,23412,23491,23388,23801,24082,24344,23999,24057,24346,24383,24561,24760,24505,24297,24320,24301,24305,24178,24296,24247,24252,24253,24388,24403,24516,24520,24510,24495,24304,24521,24153,24248,23898,23993,23905,24084,24301,24333,24693,24764,24985,25014,24739,24810,24896,24685,24726,24537,24635,24902,25038,25158,25372,25319,25606,25542,25343,25108,24699,24765,24885,24979,25039,25161,25334,25348,25416,25549,25355,25472,25571,25488,25708,25812,25578,25674,25609,25982,25929,26074,26306,26324,26275,26152,26113,26084,26179,25963,26181,26354,26557,26620,26775,26623,26573,26709,26610,26770,26741,26637,26865,27139,27158,27105,27291,27233,27315,27155,26926,26898,27098,27097,27067,27077,27035,27149,27142,27419,27550,27692,27578,27755,27954,28240,28385,28527,28387,28464,28432,28607,28485,28452,28138,28419,28487,28608,28475,28664,28266,28432,28385,28147,28082,27991,28144,28282,28275,28248,28374,28542,28643,28910,28995,28998,29224,29194,29286
14322,28665,32805,28742,30828,31420,31865,31682,31030,30254,28810,27631,26083,24777,23407,21945,20577,19404,18088,17171,16144,15449,14779,14129,13788,13575,13477,13253,13195,13184,13324,13503,13636,13886,13959,14357,14513,14842,15209,15568,15845,16076,16193,16597,16859,16888,16960,16920,16946,16993,17263,17241,17117,17133,17174,17025,17028,17087,17092,17071,17167,17226,17047,17281,17180,17176,16928,17056,17084,17206,16997,16963,17024,17027,17289,17421,17728,17726,17671,17810,17448,17469,17353,17299,17339,17419,17407,17305,17425,17616,17882,18140,18194,18246,18358,18591,18614,18642,18667,18897,19128,18957,18750,18600,18561,18658,18474,18500,18532,18687,18547,18558,18546,18589,18651,18563,18592,18546,18729,18654,18545,18757,18820,18934,19059,19331,19488,19563,19916,20061,20188,20374,20422,20566,20841,20745,20676,20320,20349,20163,20190,20021,19812,19934,19960,20036,19732,19966,19835,19975,19889,20028,20019,19931,19910,19807,19905,20003,20125,20225,20337,20344,20343,20535,20687,20658,20856,20989,21002,5606,2337,1617,1299,1330,1525,1782,2119,2528,2962,3513,4173,4978,5819,6927,7961,9304,10736,12372,14292,16279,18410,20450,22682,24821,26753,28499,30062,31432,32377,33136,33471,33793,33479,33231,32719,32201,31448,30905,29940,28776,27843,26684,25851,25138,24379,23362,22199,21526,21042,20801,20446,20239,20028,19956,19984,19724,19677,19735,19706,19703,19827,19918,20401,20686,20829,20930,21402,21687,21531,21850,22264,22425,22848,23293,23549,23898,23780,23858,23831,23950,24137,24020,24150,24228,24112,24240,24305,24407,24416,24531,24507,24371,24429,24669,24784,25013,25224,25197,24922,24901,24771,24539,24385,24204,23891,23852,23760,23714,23482,23564,23790,24067,24151,24084,23958,24002,23913,24286,24199,24499,24659,24885,24967,25031,25189,24848,25001,25034,24951,24944,24820,24984,25091,25298,25158,24970,25196,25311,25505,25632,25823,26081,26268,26319,26290,26345,26433,26455,26429,26448,26290,26328,26201,26092,26031,26205,26176,26130,25994,25948,25776,25523,25796,26137,26371,26450,26801,27090,27217,27334,27126,27103,27190,27197,27104,27372,27476,27142,27099,27146,27346,27113,27217,26876,27097,27006,27299,27342,27212,27195,27577,27651,27380,27282,27250,27123,27327,27503,27689,27888,27921,27946,27983,28120,28199,28118,28189,28357,28415,28609,28780,28637,28714,28842,29102,29091,29020,29128,29164,29468,29395,29543,29568,29392,29491,29474,29498,29261,29101,29075,28990,28998,29028,29571,29520,29710,29541,29715,29795
14268,28628,33134,29514,31992,32407,32525,32084,31535,30684,29601,28211,26863,25434,23661,21944,20260,19124,17962,16961,15853,14983,14359,13962,13517,13166,13156,12969,12838,12929,13007,13285,13440,13706,14052,14282,14669,14930,14895,15184,15365,15633,15815,16218,16468,16847,17004,17196,17413,17561,17592,17690,17430,17486,17566,17610,17808,17837,17640,17573,17490,17251,17321,17275,17098,17119,17139,16983,16795,16731,16691,16641,16744,16814,16826,16846,16928,17023,17181,17292,17334,17435,17371,17550,17674,17833,17780,17933,18134,18119,18233,18129,17997,18030,18210,18338,18600,18917,19013,19029,19149,19024,19087,19003,19185,19142,18933,18909,18738,18646,18550,18447,18552,18477,18451,18450,18469,18470,18428,18316,18439,18480,18655,18608,18606,18638,18797,18809,18759,18791,18864,19104,19284,19677,19840,20003,20057,20040,20265,20251,20300,20163,20399,20375,20414,20275,20332,20300,20034,20070,19995,19815,19737,19860,19834,19932,19894,19982,20140,20257,20358,20384,20294,20329,20268,20187,20272,20275,20288,5450,2279,1556,1269,1349,1596,2002,2327,2694,3188,3823,4518,5342,6286,7408,8707,10180,11736,13640,15418,17428,19741,21770,23804,25657,27285,28847,30277,31404,32327,32639,32885,32559,32053,31841,31183,30262,29757,28912,28029,27110,26271,25745,25052,24193,23405,22760,22068,21760,21344,20990,20915,20810,20664,20498,20376,20551,20615,20865,21078,21023,21228,21404,21445,21492,21612,21874,21815,21886,22282,22780,22945,23030,23249,23536,23431,23586,23347,23330,23356,23444,23408,23571,23667,23907,24022,24191,23858,23960,23943,23935,24078,23968,24129,24151,24264,24302,24282,24449,24513,24556,24456,24429,24254,24383,24721,24717,24778,24765,24649,24614,24537,24492,24391,24154,24164,24118,24495,24723,24770,24876,24795,24939,24944,25156,25313,25639,25385,25378,25201,25255,25063,24947,25109,25130,25113,25498,25522,25387,25413,25479,25373,25363,25504,25690,25738,25729,26089,26282,26235,26074,26120,25988,26074,25992,26116,26176,26195,25937,26161,26206,26323,26210,26249,26571,26852,26769,26821,26854,26800,26775,26871,26914,27123,26984,26934,26600,26811,26858,27301,27657,27666,27597,27491,27685,27819,27959,27952,28072,27796,27823,27686,27673,27701,27629,27770,27757,27726,27545,27699,27738,27965,27960,28410,28744,29022,28966,28984,28752,29057,29410,29296,29362,28997,29218,29265,29595,29838,30064,30269,30201,30449,30836,31273,31325,31652,31487,31158,30814,30674,30734,30923,30893,31190,31453,31717,31976,32680,32736,32814
