4.91003,5.05445,4.98685,4.72997,4.38056,4.93516,4.78863,4.682,4.59718,4.54216,4.61108,4.80673,4.99322,4.88402,4.79508,5.09531,4.6204,5.08904,4.86374,4.93615,4.86658,4.80159,4.92945,4.83302,4.96968,5.11964,4.4575,4.57428,4.67493,4.92544,4.9462,4.77092,4.75025,4.72869,4.83039,4.93849,4.87342,4.89958,4.85621,4.75416,4.95658,4.80978,4.83026,4.86023,4.5237,4.36321,4.87981,4.97517,4.64127,4.96602,4.75931,5.08275,4.92424,5.1354,5.13286,5.02535,4.46187,4.70929,4.96062,5.16602,5.14986,4.12408,4.76623,4.93469,4.55242,4.94969,4.6718,4.58972,5.14679,4.74469,4.70972,4.95247,4.60353,4.99639,4.34351,4.77998,4.73689,4.69986,4.65472,4.60164,4.932,4.71928,4.84266,4.3345,5.16976,4.53847,4.90072,4.81873,4.8352,4.67518,4.92411,4.62988,4.93481,4.98288,4.64231,4.91877,4.87628,4.57953,5.34668,5.14141
8.0224,9.06459,8.62334,8.24808,7.88016,8.4535,7.98335,8.06132,7.92106,8.3861,8.50009,8.70077,8.80679,7.98589,8.60273,8.38518,8.33333,8.76209,8.45108,8.181,8.67365,8.40435,8.24126,8.29639,8.49756,8.71134,8.08026,8.30844,8.51487,8.03757,8.33409,8.52196,8.60771,8.16955,8.29797,8.30178,8.36419,8.19953,8.17542,8.51832,8.38908,8.47565,8.61477,8.26871,7.96676,7.86038,8.52965,8.56576,8.41705,8.63068,8.06583,8.2791,8.54539,9.3419,8.94522,8.70117,8.67761,8.31148,8.46953,8.93486,8.46719,8.08291,8.07825,8.65942,8.44969,8.28574,8.13544,8.88629,8.64376,8.38762,8.08611,8.3906,8.38616,8.72629,7.93924,8.34012,8.78672,8.69878,8.39199,8.42276,8.42391,8.69054,8.18215,8.24854,8.83498,7.84048,8.42884,8.67204,8.43603,8.70903,8.63952,7.86629,8.12596,8.56423,7.81859,8.53845,8.40969,7.71243,8.52524,8.75926
8.51945,9.72939,8.94082,8.87046,8.28199,9.14167,8.56186,8.81664,8.59072,9.22005,9.29542,9.24552,9.33719,8.60526,9.11475,8.70035,8.92388,9.41368,9.24408,8.76223,9.35921,9.1049,9.2648,8.79617,9.42375,9.5573,8.76955,8.91518,8.96857,8.49337,9.15518,9.02032,9.19384,9.02992,8.99901,8.87888,8.94551,8.80447,8.61602,9.37331,9.06956,8.84556,9.05647,9.17779,8.68623,8.49697,8.99271,9.40456,9.11067,9.15417,8.48222,8.64699,9.1868,10.1004,9.38857,9.11395,9.22439,9.25038,9.46628,9.57792,9.06863,8.66184,8.74773,9.20279,9.04831,8.67832,9.00081,8.94528,8.90374,8.99323,8.78506,9.1868,8.79558,9.02615,8.73883,9.03255,9.33996,9.22164,8.87766,8.80447,8.99638,9.238,8.7457,8.59838,9.52553,8.51237,9.07781,9.24971,9.25876,9.15927,9.31262,8.83261,8.84268,9.33285,8.57402,9.07291,8.96983,8.44804,9.18367,9.10484
5.80987,5.8191,5.94863,6.34019,6.09513,6.56447,6.26299,6.23372,6.0448,6.67449,6.95582,6.63353,6.39125,5.60874,6.2223,6.27758,6.29529,6.91494,6.78485,6.43847,6.31987,6.38125,6.71311,6.05814,6.52723,6.59747,6.64503,6.56078,6.31475,5.74827,5.87756,6.18566,6.40933,6.05621,6.47631,6.27811,6.59628,6.13254,6.12061,6.17806,6.40656,6.24661,6.43069,6.66247,6.17674,5.75501,6.41475,6.47948,6.53353,6.57086,5.92846,6.21906,6.2545,7.07509,6.03183,6.35379,6.55944,6.60522,6.30241,6.7853,6.02979,6.2732,6.31741,6.48341,6.18343,5.62692,5.87072,6.30014,6.2274,6.14485,6.51351,6.48766,5.80651,5.9863,6.43444,6.56611,6.34835,6.42754,6.01172,6.15537,6.36602,6.54687,5.88661,6.1197,6.30639,5.86751,6.05979,6.56538,6.47755,6.2201,6.26521,6.00707,6.21729,6.55517,5.96434,6.2663,6.13186,6.19668,6.10956,6.17417
5.72739,5.6728,5.80063,6.52899,6.0831,6.42433,6.3155,6.07581,6.27359,6.60114,6.67867,6.9087,6.35781,5.58523,6.11417,6.34964,6.22966,6.60233,6.81921,6.43497,6.41673,6.52843,6.64557,6.20441,6.35178,6.40123,6.62216,6.49901,6.53076,5.99082,5.78542,5.93657,6.51801,6.19173,6.84438,6.47715,6.90121,6.50319,6.15606,6.10249,6.84291,6.16661,6.45567,6.76868,5.9836,5.96867,6.36543,6.37762,6.67147,6.61306,6.15606,6.2956,6.5376,7.04862,6.03682,6.54719,6.47508,6.65102,6.37569,7.05566,6.22565,6.38394,6.50303,6.56598,6.49058,5.67248,6.16241,6.09009,6.33403,6.16918,6.63311,6.48032,6.04613,5.97096,6.30801,6.56862,6.19086,6.26909,6.24549,6.11436,6.20022,6.30761,6.04136,6.12903,6.51272,5.63876,6.18649,6.49034,6.56123,6.1637,6.41026,6.0532,6.58191,6.50553,5.98662,6.11475,6.27146,6.27131,6.06661,6.44031
5.26741,5.35361,5.47587,5.90409,5.30981,5.95687,5.74266,5.57148,5.56803,5.8431,5.84743,6.18297,5.92319,5.13841,5.37935,5.83101,5.77722,6.03658,6.1544,5.88716,5.9605,5.8616,6.11637,5.65033,5.79971,5.6286,5.5155,5.6721,5.57808,5.50905,5.2446,5.13838,5.56807,5.92171,5.96599,5.89928,6.15329,5.66529,5.53509,5.36051,6.08132,5.75333,5.86015,5.85909,5.53954,5.78602,5.67611,5.25227,5.49441,5.84732,5.52908,5.85169,5.69347,6.50524,5.47192,5.6619,5.47134,5.67178,5.35763,5.99587,5.48874,5.67568,5.8765,5.76697,5.92165,5.20054,5.42071,5.40589,5.89561,5.28587,5.70428,5.78683,5.40126,5.52197,5.44144,5.57206,5.88552,5.73197,5.77149,5.50104,5.20598,5.62173,5.68429,5.47259,5.93809,4.93294,5.54059,5.79593,5.66922,5.68886,5.84258,5.62438,5.64611,6.01794,5.38857,5.28911,5.58014,5.73704,5.48709,5.38088
4.91935,4.96811,5.19913,5.2717,4.85954,4.86797,5.15873,4.98565,5.01435,5.40638,5.60453,5.54152,5.63558,5.02708,4.9766,5.37963,5.09117,5.7076,5.35521,5.66945,5.31457,5.14281,5.29449,5.22099,5.06249,5.05623,5.30814,5.21583,4.97297,5.17272,5.11939,4.66499,5.35376,5.76314,5.54156,5.24946,5.71942,5.3804,5.06784,4.97128,5.48622,5.00314,5.57851,5.4663,5.4855,5.20871,5.01168,5.11001,5.17864,5.32241,5.23523,5.31561,5.31292,6.02139,5.22475,5.15473,5.01976,5.04777,5.082,5.64024,4.89807,5.28353,5.32502,5.23319,5.66838,4.86905,4.78542,5.0319,5.44095,4.9537,5.17056,5.67459,5.26886,5.07742,5.09025,5.11853,5.23955,5.12866,5.42468,5.28448,5.276,5.4955,5.34779,5.2481,5.69677,4.83958,5.00761,5.02929,5.27073,5.04043,5.30016,5.17428,5.22764,5.4219,4.96032,5.24617,5.26838,5.37287,5.08185,5.03054
4.4357,4.80553,4.83218,4.54382,4.33802,4.46003,4.5336,4.74868,4.37871,5.20768,5.10397,4.67441,5.11507,4.50198,4.6357,5.06523,4.79971,5.06078,4.87343,4.99456,4.87739,5.00678,4.7293,4.96218,4.73282,4.49802,4.32204,4.8209,4.54995,4.49226,4.71886,4.32389,4.83697,5.2057,4.99191,4.69829,4.94116,4.9489,4.53199,4.54953,4.93229,4.52955,5.16407,5.10543,4.82156,4.62755,4.63991,4.84712,4.82275,4.69974,4.47439,5.0009,4.63314,5.5036,5.20637,4.6969,4.63154,4.49226,4.84264,5.12224,4.54709,4.88288,4.8613,4.8355,5.30686,4.53074,4.28507,4.35835,5.15362,4.58625,4.92642,5.2117,4.93605,4.66517,4.60846,5.1687,4.61635,4.57358,5.10942,4.84205,4.98782,5.19831,4.97697,4.77169,5.30494,4.41336,4.6418,4.69932,4.73538,4.53281,5.17412,4.41402,4.8235,5.3634,4.65514,4.86579,4.95629,5.11924,4.78073,4.74181
4.22901,4.43806,4.48285,4.31765,3.75236,4.04738,4.2689,4.16331,4.07374,4.93961,4.58435,4.41256,4.73155,4.12194,4.08585,4.67474,4.6122,4.54504,4.34744,4.37149,4.46932,4.31337,4.68567,4.35955,4.31112,4.05175,4.15358,4.3963,4.13149,4.25723,4.56514,4.12315,4.75205,4.8374,4.81798,4.1435,4.49529,4.6889,3.98424,4.4243,4.38959,4.18425,4.53488,4.6322,4.54668,4.60018,4.13194,4.53074,4.66853,4.59326,4.06037,4.56866,4.06365,4.98652,4.54505,4.44106,4.51364,3.88384,4.28739,4.92448,4.04531,4.66037,4.52084,4.40274,4.63755,4.17825,4.35798,3.88759,4.87431,4.40952,4.46453,4.61139,4.5945,4.35095,4.11033,4.81777,4.4966,4.03124,4.50768,4.42645,4.67122,4.74049,4.56926,4.6293,4.683,4.00324,4.34316,4.32437,4.56379,4.2222,4.7846,4.19738,4.69213,4.5528,4.31429,4.39885,4.30243,4.41612,4.61372,4.3814
3.93877,4.38722,4.08273,3.833,3.21711,3.74596,3.5897,3.50909,3.53153,4.43101,4.12733,3.87387,4.52668,3.7411,3.78509,4.03479,4.33216,4.20456,3.81679,3.82667,3.97381,4.14275,4.3299,3.8396,3.93531,3.87137,3.86612,3.82057,3.7702,3.82715,4.10663,3.74865,4.0831,4.31655,4.54464,3.76749,4.22977,4.34666,3.63685,4.1525,4.21005,3.85616,3.9496,4.41163,4.1065,4.28302,3.9509,4.32282,4.15356,3.98886,3.85339,4.05841,3.48576,4.31661,4.02937,4.14837,4.02078,3.29591,4.107,4.42897,4.04666,4.13446,4.24286,4.16667,4.38612,3.90856,4.15659,3.59641,4.48527,4.01758,4.20423,4.12713,3.98349,4.05127,3.6987,4.22145,4.27151,3.61111,4.10539,3.95282,4.5761,4.21119,3.97255,4.17338,3.99928,3.76528,3.86366,4.11094,4.1547,3.73748,4.32869,3.93123,3.84615,4.00323,3.89843,4.05007,4.20939,3.86547,4.02227,4.05333
