5.18392,4.81255,4.64654,5.07678,4.91492,4.75414,4.39064,4.84903,4.72698,5.04111,5.01536,4.91714,4.91019,4.69543,4.81678,4.94754,4.91818,4.5648,4.79688,4.39042,4.54669,5.04285,4.88929,4.81134,4.83755,4.6052,5.03649,4.72227,4.86262,4.92811,4.84673,4.35331,4.90559,4.78612,4.82547,4.7856,4.8317,4.6875,4.70939,4.68722,4.6366,4.56936,4.80369,4.92531,5.11343,4.96256,4.55365,4.61691,4.56972,5.27266,4.69556,4.68454,4.58077,4.47869,4.69568,4.87562,4.78694,4.79285,4.96338,4.77828,4.63408,4.79595,4.8441,4.53072,4.98195,4.92932,4.75411,4.52615,4.68623,4.6642,4.91463,4.82821,4.84192,4.89921,4.79993,4.68891,4.6115,4.61566,5.0294,4.71587,4.88708,4.66793,4.85149,4.72477,4.99773,4.67112,4.7279,5.00949,4.86521,4.67652,4.77819,4.83302,4.70186,4.95463,4.75975,4.52823,4.81687,4.60884,4.71451,4.90018
8.89609,8.0468,8.66932,8.60312,8.40936,8.15792,7.91588,8.74031,8.63082,8.37777,8.60322,8.7491,8.67568,8.32274,8.29439,8.57143,8.27224,8.08264,8.4479,7.64562,8.02636,8.73567,8.53681,8.67287,8.17008,7.77324,8.4932,8.23082,8.64231,8.45834,8.36933,7.93436,8.48501,8.40138,8.19242,8.56601,8.26401,8.3243,8.34162,8.45337,8.23146,8.00833,8.25937,9.15104,9.09255,8.17008,8.28215,8.21496,8.25871,8.57298,8.48826,8.0549,8.36344,8.08956,8.07078,8.16991,8.5518,8.17082,8.51909,8.47227,8.3009,7.94941,8.78922,8.16749,8.58199,8.26244,8.13436,7.75761,8.25124,8.33258,8.4493,8.02497,8.2303,8.16805,8.42325,7.69994,8.3935,8.32357,8.72671,8.41392,8.37541,8.25506,8.15886,8.68302,8.41867,8.17599,8.7789,8.32129,8.46042,8.28899,8.42712,8.46279,8.44296,8.43176,8.38399,8.0991,8.22216,8.23008,8.41705,8.71061
9.55425,8.94689,9.38403,8.97228,9.34512,8.79349,8.82485,8.96905,9.02032,9.00072,9.20423,9.58149,9.30944,8.78832,8.68669,9.75278,9.10242,8.86042,8.99404,8.70548,8.79429,9.45678,9.08024,9.05722,8.68547,8.24584,8.95831,9.14017,9.23105,9.10732,9.15708,8.52441,8.80224,9.07606,8.98978,9.03272,8.70155,8.78348,8.96103,8.87691,8.80834,8.48025,8.94684,9.73467,9.60202,9.07777,8.72077,8.85939,8.67333,9.30589,9.00689,8.66582,8.84581,8.64509,8.98836,8.85482,8.9769,8.58071,9.02621,8.88527,8.80834,8.52657,9.30926,8.96167,9.05565,8.58071,8.8518,8.42874,8.61836,9.20317,8.93517,8.67329,8.85267,8.93613,9.34334,8.50776,9.14585,8.8619,9.41591,9.08927,8.70703,8.72277,8.83091,9.26665,9.26714,8.85323,9.26076,9.01957,9.11147,8.68309,8.87569,8.93195,8.94382,9.07937,8.88486,8.90893,8.57428,8.89593,8.99557,9.44625
6.2905,6.29276,6.56506,6.05325,6.46354,6.18631,5.89029,6.39044,5.98883,6.29402,6.39393,6.5944,6.28154,6.14242,5.84706,6.73954,6.40376,6.34906,6.3575,5.96044,6.13869,6.72337,5.86378,6.02594,5.9512,5.90893,6.36119,6.45655,6.52859,5.95787,6.34878,5.85427,6.2805,6.2432,5.89402,6.47806,5.88553,5.87864,6.34605,6.05353,6.17317,6.49585,6.44432,6.91123,6.59212,6.2743,5.96719,6.16649,5.88447,6.52664,6.28111,6.11381,6.2973,6.30241,6.299,6.40332,6.11141,5.81877,6.34419,6.37064,6.37739,5.55255,6.54746,6.34707,6.35192,5.70784,5.95313,5.86909,6.03301,6.31418,6.47398,6.26071,6.23426,6.4426,6.30533,6.32706,6.46004,6.23929,6.43587,6.49725,6.07481,6.2788,6.1912,6.41653,6.49104,6.23538,6.61247,6.18398,6.63113,5.91898,6.11731,6.15883,6.33606,6.34704,6.04689,6.14858,5.56511,6.1302,6.66306,6.29566
6.3759,6.35677,6.60726,5.99264,6.53936,6.20274,6.20399,6.17927,6.01368,6.18018,6.36208,6.68649,6.05543,6.1455,5.98283,6.4091,6.5294,6.48206,6.48323,5.85634,6.18287,6.66667,5.93595,6.20448,6.16796,6.27423,6.46436,6.61031,6.58084,5.94399,6.16974,5.9558,6.40806,5.93343,5.76525,6.36249,6.20218,5.78848,6.24944,6.13453,6.45628,6.42541,6.28845,6.95739,6.66727,6.45103,5.85313,6.37762,6.00522,6.66006,6.08193,6.06796,6.07342,6.56033,6.3405,6.29957,6.20448,6.06442,6.4708,6.63709,6.40608,5.95184,6.25677,6.10687,6.34506,5.93373,6.02257,6.08108,5.99838,6.24775,6.54644,6.45627,6.26683,6.41962,6.58559,6.32763,6.48965,5.9633,6.51604,6.70089,6.23759,6.19189,6.329,6.36372,6.69142,6.49339,6.40296,6.37396,6.94419,5.85419,6.40749,6.33447,6.35605,6.16054,6.24207,6.2562,5.65186,6.04886,6.41465,6.29957
5.83408,5.58895,5.86015,5.52966,5.7287,5.65276,5.43595,5.82167,5.43283,5.76629,5.48808,5.67568,5.6986,5.75014,5.65346,5.78535,6.03876,5.73609,5.64277,5.12288,5.35328,6.05377,5.31069,5.6807,5.50806,5.73719,5.81343,6.1562,5.85221,5.34779,5.47295,5.37634,5.53957,5.43929,5.25558,5.94682,5.69529,5.11389,5.49253,5.87971,5.55154,5.58967,5.58467,5.96517,6.03658,5.95991,5.45028,5.39057,5.76299,5.63862,5.41467,5.25985,5.72045,6.09119,5.20777,5.68059,5.26268,5.40079,5.48439,5.77982,5.96098,5.53153,5.39468,5.67631,5.73277,5.43312,5.07678,5.30105,5.43997,5.57303,6.11401,5.93649,5.67446,5.59863,6.04835,6.07287,5.62786,5.28583,5.77114,5.56055,5.69546,5.66992,5.70968,5.73622,5.92539,5.67599,5.41053,5.96289,6.0658,5.44389,5.76076,6.08297,6.25673,5.6626,5.15025,5.6456,5.30719,5.31915,5.84737,5.53655
5.66293,5.16175,5.50714,5.30839,5.30862,5.36913,5.13487,5.36116,5.08748,5.47304,4.88989,5.0634,5.53655,5.29921,5.18399,5.29072,5.53103,5.23673,5.16268,5.04513,5.23094,5.3178,5.06592,5.26316,5.06158,5.31466,5.40516,5.84532,5.20918,5.17132,4.99911,5.47835,5.03365,5.13977,4.87016,5.44883,5.18558,5.02698,5.40492,5.63418,5.39591,5.27217,4.79631,5.4839,5.7148,5.46748,5.16698,4.9874,5.19059,5.1356,5.24564,4.90715,5.40589,5.3713,4.74953,5.05214,5.00449,4.74184,5.1564,5.54352,5.70579,5.58458,5.00316,5.24425,5.23904,5.02964,4.77652,4.73575,4.90328,5.32125,5.7464,5.43468,5.34625,5.09956,5.55106,5.30473,5.3565,5.11001,5.05872,5.17226,4.93193,5.08123,5.30744,5.39881,5.3937,4.9955,5.08704,5.51351,5.37547,5.30814,5.3033,5.72945,5.87181,5.02403,4.619,5.28488,5.14183,5.06398,5.28734,5.25606
5.03831,4.72652,5.07911,4.96766,4.7007,4.84346,4.94314,4.80122,4.44982,5.04103,4.51561,4.61041,5.2537,4.86928,4.50555,5.14898,4.91184,4.55927,4.78066,4.76534,4.85498,5.11666,4.57823,5.14772,4.72597,4.96009,4.57762,5.24281,4.79144,5.02345,4.80864,4.78156,4.71918,4.79273,4.1805,4.71504,4.59399,4.71486,4.79575,5.01433,4.70397,4.88024,4.26031,4.93415,5.10995,5.35505,4.6298,4.33962,5.11435,4.75207,4.67441,4.37237,4.90214,4.93972,4.2517,4.7324,4.80381,4.42058,4.83871,5.10002,5.11159,4.94471,4.66853,5.00494,4.87783,4.37158,4.40155,4.47842,4.50871,4.922,5.10589,5.14487,4.82845,4.71096,5.22964,4.6868,4.94092,4.53486,4.49185,5.00404,4.48608,4.7486,5.26316,5.16368,4.79705,4.3674,4.9455,5.0405,5.03817,4.57857,4.68848,5.03274,5.47491,4.97922,4.26241,4.68413,5.06306,4.86399,5.20148,4.62106
4.70281,4.04149,4.96945,4.61235,4.48177,4.46818,4.4115,4.52018,4.11364,4.55897,4.41745,4.35874,4.70009,4.12214,4.1734,4.4955,4.42947,4.05369,4.49348,4.17717,4.19329,4.73234,4.27027,4.7351,4.14912,4.47118,4.12639,4.82523,4.40794,4.70779,4.39177,4.33536,4.44843,4.61649,4.01545,4.42557,4.04231,4.30484,4.43266,4.52715,4.52054,4.53112,3.86975,4.3964,4.59574,4.87958,4.19511,4.39422,4.76148,4.3888,4.3584,4.03688,4.67726,4.27466,3.75213,4.22939,4.67139,4.05514,4.63505,4.85917,4.64196,4.19587,4.17305,4.34744,4.43768,4.17822,4.13855,4.05138,4.29404,4.25818,5.02688,4.61124,4.30926,4.45803,4.72349,4.00967,4.22459,4.44623,4.14233,4.62905,3.88253,4.58228,4.8113,4.73908,4.23004,4.15091,4.26703,4.74692,4.56424,4.03305,4.37511,5.03371,4.78452,4.63606,3.94252,4.51942,4.64781,4.46404,4.80864,4.28776
3.98743,3.56632,4.26506,4.40161,4.13342,4.12252,4.05478,4.11438,3.79883,4.18876,4.0072,3.87374,3.91806,3.64551,3.74619,4.29034,3.91418,3.54172,4.25209,3.71537,3.92738,4.35877,3.79143,4.13319,3.59932,3.96377,3.77358,4.28225,4.27879,4.19889,3.92192,4.13608,3.96164,4.05236,3.62722,3.97682,3.70835,3.79087,4.09226,4.08072,4.38376,4.05442,3.3819,3.92475,4.17531,4.35017,3.78577,3.92473,4.21053,3.87513,4.09814,3.52352,4.43548,3.67237,3.67588,3.45847,4.39896,3.7557,4.29382,4.26489,4.15507,3.81029,3.99928,3.75967,4.06373,3.91281,3.86616,4.01113,3.84719,3.66717,4.44345,4.01437,3.976,4.16517,4.35601,3.73522,3.88132,3.66104,3.87409,4.29442,3.74697,4.42844,4.40757,4.29719,3.92491,3.95719,3.91555,4.22991,4.25798,3.62182,4.07633,4.74479,4.22156,4.0425,3.48263,3.91156,4.3959,3.67072,4.31965,4.11817
