14367,28545,32721,29129,31414,31768,32035,31871,31708,30611,29266,27922,26425,24824,23467,22122,20741,19320,17918,16859,15926,14943,14531,14103,13562,13257,12980,12725,12724,12855,12809,13190,13451,13733,13707,13909,14036,14169,14531,14824,15297,15600,15718,15872,16304,16547,16688,16836,17084,17070,17172,17075,17240,17162,17107,17322,17127,17198,17277,17159,17267,17011,17120,17046,16964,16822,16652,16609,16607,16434,16375,16455,16521,16523,16560,16746,16913,17056,17028,17234,17221,17216,17368,17393,17536,17535,17645,17621,17562,17787,17863,17813,17908,18154,18289,18316,18330,18424,18503,18613,18698,18697,18737,18667,18517,18615,18311,18335,18159,18095,18279,18421,18499,18519,18449,18648,18588,18509,18446,18549,18682,18796,19007,19137,18930,18839,18906,19006,19128,19139,19265,19279,19412,19524,19468,19390,19282,19305,19230,19381,19342,19377,19331,19275,19295,19424,19403,19555,19484,19565,19677,19737,19907,19866,19808,19996,20065,20141,20148,20068,20099,20326,20592,20699,20832,20982,21075,21054,20892,20843,20734,20496,20584,20352,20413,20298,20162,19990,19933,19951,20075,20255,20186,20404,20359,20201,20398,20514,20503,20405,20433,20728,21007,21064,20978,20930,21034,21087,21132,21094,21325,21465,21360,21595,21393,21375,21587,21928,21983,22129,22028,22154,21930,21928,22012,22211,22218,22382,22144,22142,22318,22411,22417,22603,22527,22566,22587,22709,22570,22715,22636,22738,23028,23138,23156,23236,23283,23387,23334,23218,23235,23275,23313,23342,23103,22944,22796,22426,22563,22464,22570,22466,22483,22728,22745,22639,22690,22849,23270,23350,23545,23882,23941,23814,23996,23773,23798,24045,24109,23902,24116,24003,24218,24313,24366,24697,24742,24920,25003,25066,25094,24992,25082,25083,24984,24697,24855,24679,24626,24715,24744,24774,24903,24688,24634,24586,24571,24562,24889,24979,25191,25425,25555,25654,25652,25597,25636,25546,25624,25485,25466,25525,25476,25410,25499,25514,25587,25885,25721,25707,25849,25802,25719,25851,25852,25886,26035,26118,26377,26162,26074,26047,26291,26359,26433,26249,26163,26093,26020,26101,26015,25809,25971,25944,26297,26474,26455,26592,26657,26973,26960,27094,27236,27261,27354,27641,27701,27676,27665,27677,27870,27725,27914,27951,27691,27212,27299,27436,27655,27589,27690,27460,27429,27445,27416,27340,27292,27257,27279,27243,27205,27340,27437,27719,27735,27682,27890,27712,27651,27771,27870,28399,28524,28535,28900,29066,29269,29357,29315,29370,29708,29510,29630,29391,29624,29557,29530,29620,29743
14483,28605,32449,28848,30963,31763,32121,32084,31527,30503,29186,27822,26521,25079,23783,22399,20962,19565,18336,17316,16300,15522,14794,13996,13560,13034,12712,12426,12384,12221,12320,12519,12673,13007,13318,13734,14033,14346,14648,14971,15498,15626,16075,16271,16675,17080,17080,17243,17198,17339,17374,17714,17721,17659,17629,17669,17496,17569,17309,17156,16958,16952,16933,16975,16961,16836,16847,16962,17089,17266,17277,17310,17388,17434,17468,17548,17700,17678,17805,17874,17965,17963,17849,17938,18069,18139,18286,18305,18513,18476,18456,18137,18173,18094,18087,18019,18004,17997,17855,17713,17811,17807,17776,17721,17751,17639,17716,17872,17835,18147,18066,18410,18585,18722,18616,18516,18453,18316,18335,18514,18772,18684,18708,18678,18742,18841,19091,19200,19142,19358,19547,19576,19667,19805,19605,19794,19727,19864,19749,19652,19694,19752,19802,19746,19623,19481,19517,19623,19435,19630,19588,19489,19518,19456,19619,19661,19729,19788,19790,19855,19968,19972,19838,19951,20215,20218,20510,20842,21006,21160,21199,21219,21172,20982,21044,20989,21096,21091,21094,21175,21249,21024,21040,21099,21115,21074,21045,21409,21507,21565,21781,21661,21600,21742,21734,21527,21284,21350,21333,21456,21397,21539,21668,21809,21758,21799,21745,21635,21885,21911,22099,22026,22432,22562,22832,22880,22892,22893,22871,22971,23022,23048,23096,23127,22993,22930,22936,22838,22547,22602,22778,22686,22720,22530,22681,22669,22761,22642,22611,22553,22816,22668,22715,22628,22855,22803,22771,22779,22563,22913,23046,23104,23222,23145,23063,23134,23101,23147,23194,23425,23552,23811,23773,24009,24053,23960,24205,24365,24409,24603,24760,24837,24799,24637,24898,24836,24940,24666,24558,24616,24715,24659,24477,24636,24882,24967,24695,24501,24613,24424,23992,24049,24079,24043,23919,24145,24306,24783,25013,25312,25276,25724,25772,25511,25606,25552,25561,25378,25551,25686,25729,25753,25678,25881,25898,26025,26049,25844,25942,25812,26022,25739,25900,25652,25743,25718,25690,25824,25822,25826,26084,26052,26057,26103,26249,26363,26734,26901,27275,27410,27613,27580,27387,27418,27379,27372,27416,27223,27325,27401,27483,27598,27795,27867,27862,27982,27901,28033,28129,28074,28082,27952,27856,27701,27583,27753,27691,27870,28009,28055,27913,27721,27648,27801,27762,27858,27778,27648,27774,27778,28028,27954,28176,27863,28140,28229,28430,28717,28700,28726,28805,28906,28623,28676,28628,28749,28845,28955,28849,28606,28750,29127,29123,29018,28846,28790,28843,29023,29228
14537,28722,32965,29444,31853,32620,32918,32520,31928,30954,29821,28366,26913,25278,23825,22269,20669,19288,18072,16977,16007,15234,14401,13906,13193,12817,12675,12683,12705,12665,12681,12750,12861,13127,13376,13831,14127,14529,14934,15147,15588,15915,16197,16338,16576,16834,17026,17146,17182,17160,17200,17386,17272,17491,17604,17538,17741,17696,17584,17565,17631,17616,17573,17107,17104,17211,17172,17333,17345,17344,17261,17344,17378,17358,17385,17237,17393,17413,17568,17724,17759,17914,18032,18221,18339,18254,18191,18023,18119,18214,18072,18141,18114,18030,18127,18212,18089,18287,18168,18056,18061,18072,18075,18345,18507,18863,19010,19311,19411,19470,19368,19204,19213,19266,19334,19623,19684,19336,19194,18967,18869,19018,19140,18986,18962,18816,18753,18774,19075,19278,19093,19322,19352,19260,19252,19512,19406,19504,19632,19560,19465,19519,19890,20023,20279,20159,20138,20241,19958,19881,19982,19978,19964,19972,20207,20268,20271,20129,20317,20299,20434,20516,20567,20586,20641,20539,20572,20547,20576,20802,20685,20723,20624,20553,20256,20375,20199,20247,20461,20587,20505,20602,20744,21129,21169,21219,21422,21584,21713,21637,21704,21549,21551,21765,21890,21993,21921,21838,21479,21323,21137,21137,21320,21446,21480,21697,21689,21691,21597,21656,21837,21932,21855,21663,21561,22040,21845,22016,22009,21840,21929,22010,22271,22374,22578,22622,22776,23019,22960,23117,22926,22957,22740,22708,22746,22520,22414,22387,22499,22728,22634,22890,23100,23252,23203,23256,23179,23172,23468,23576,23322,23326,23418,23272,23129,23349,23327,23358,23469,23255,23258,23054,23043,23421,23568,23848,24187,24197,24262,24408,24500,24605,24442,24357,24398,24356,24207,24153,24273,24363,24404,24662,24535,24286,24275,24416,24771,24805,24860,24881,25008,25082,25357,25422,25482,25497,25358,25288,25303,25583,25527,25737,25791,25672,25320,25215,25202,25287,25183,25517,25491,25251,25252,25209,25318,25471,25425,25440,25804,26146,26159,26278,26373,26113,26407,26508,26440,26541,26401,26039,26291,26473,26587,26486,26511,26305,26396,26299,25991,26115,26164,26534,26631,26553,26786,26528,26451,26510,26487,26921,27034,26956,27055,26879,26822,27042,27025,27073,26990,27064,27054,27205,27087,27120,27248,27513,27863,27853,27667,27582,27357,27322,27248,27313,27323,27667,27554,27381,27410,27204,27537,27354,27434,27490,27486,27763,27904,28119,28168,28324,28620,28441,28610,28484,28888,28790,28714,28748,28567,28759,28793,29010,29147,29416,29267,29038,28996,29069,29151
14623,28814,32998,29364,31515,32041,32476,32238,31732,30606,29377,27987,26434,24807,23385,21955,20478,19228,17847,16499,15711,14968,14441,13862,13541,13105,12973,12888,12712,12688,12900,12784,12862,13050,13267,13426,13667,14113,14510,14952,15277,15574,15909,16292,16322,16543,16593,16967,17084,17305,17223,17339,17382,17522,17198,17285,17308,17296,17090,17165,17018,16984,17066,17066,17053,17050,16827,16778,16992,16908,17084,17281,17263,17297,17521,17477,17641,17572,17546,17607,17488,17504,17243,17410,17493,17585,17824,18143,18307,18448,18855,18798,18803,18930,18971,18744,18732,18551,18597,18497,18551,18439,18423,18243,18200,18169,18289,18532,18706,18800,18900,18608,18581,18663,18788,18962,18920,18751,18839,18866,19027,18834,18721,18861,19033,19094,19316,19415,19312,19214,19301,19223,19366,19423,19452,19499,19723,19829,19731,19725,19695,19755,20036,19925,19989,20026,20272,20261,20037,20084,20001,19986,20001,20154,20115,20099,20054,20010,20069,20095,20180,20035,20049,20017,19988,20034,20390,20294,20524,20664,20869,20905,21093,21288,21411,21216,21263,21475,21190,21060,20839,20892,20657,20577,20546,20518,20525,20429,20550,20571,20596,20740,20738,20968,20969,21192,21525,21538,21624,21752,21754,21659,21835,21793,21834,21912,21777,21704,21569,21595,21459,21408,21704,21837,22203,22383,22588,22979,23203,23365,23167,23017,22774,23060,22832,22820,22791,22866,22803,22628,22563,22397,22504,22357,22094,22090,22259,22422,22437,22673,22790,22822,22943,22906,22911,22901,23158,23173,23322,23325,23195,23333,23473,23551,23482,23311,23344,23048,23287,23462,23614,23868,24147,24396,24663,24626,24556,24346,24189,24448,24581,24714,24750,24406,24577,24509,24512,24432,24539,24398,24311,24114,24336,24388,24503,24555,24640,24821,24808,24832,24825,25076,25010,25194,25183,25407,25719,25558,25456,25573,25672,25335,25394,25433,25599,25521,25403,25484,25454,25477,25660,25391,25465,25643,25897,26117,26338,26301,26124,26082,26162,26411,26421,26626,26524,26528,26548,26675,26585,26567,26169,26151,25825,25794,25912,26110,25997,25832,25760,25924,26016,26023,26163,26705,26700,26681,26889,26860,27152,27314,27410,27401,27180,27271,27180,27223,27266,27065,26991,27106,27274,27347,27593,27357,27197,27325,27357,27518,27544,27503,27673,27669,27846,27988,27919,27800,27881,27914,27881,28155,28369,28409,28564,28400,28277,28304,28356,28568,28706,28907,29017,29214,29351,29072,29043,28969,28930,28886,28839,28946,29294,29227,29382,29242,29452,29503,29345,29258,29281
14546,28825,33235,29838,31930,32486,32781,32427,31904,30791,29282,27924,26045,24613,23232,21615,20204,18945,17799,17035,16039,15510,14889,14254,13844,13414,13294,13186,13160,13098,13121,13237,13360,13554,13696,13958,14481,14773,14960,15204,15437,15622,15813,15871,16059,16147,16421,16545,16613,16906,17042,17328,17579,17794,18025,18288,18340,18272,18165,17975,17914,17771,17572,17521,17636,17455,17226,17047,17013,16991,16955,16922,16771,16904,17043,17372,17490,17687,17587,17572,17505,17366,17355,17219,17518,17508,17638,17609,17758,17869,17862,17986,18137,18296,18561,18463,18569,18716,18707,18725,18581,18632,18667,18642,18824,18887,19032,19216,19031,18765,18541,18590,18517,18466,18231,18347,18316,18617,18788,18815,18936,19103,19374,19496,19618,19557,19564,19744,19732,19727,19804,19710,19863,19864,19730,19869,19840,19812,19621,19663,19816,19723,19771,19933,20029,19921,19708,19749,19644,19503,19248,19087,19181,19110,19287,19383,19276,19410,19420,19696,19767,19809,19741,19832,19900,19844,19902,19882,20155,20433,20686,20850,20658,20882,21064,21330,21415,21635,21766,21721,21671,21710,21597,21459,21360,21158,21276,21217,21275,21255,21179,21169,20883,21031,21184,21272,21340,21482,21531,21328,21711,21938,22027,22082,21925,21940,21852,22236,22385,22480,22454,22620,22789,23022,23145,23067,23136,23055,23131,23105,23074,22832,22783,22584,22509,22361,22072,22006,21669,21504,21628,21710,21877,21947,21907,21942,22177,22245,22434,22393,22568,22474,22395,22432,22527,22778,22946,23306,23313,23508,23654,23825,23951,24051,24116,23891,23949,24001,23808,23673,23777,23657,23746,23649,23697,23842,24029,23723,23971,24017,24044,24033,24119,24214,24293,24306,24267,24408,24420,24182,24158,24009,24037,24056,24124,24563,24628,24791,25075,25055,24946,25031,25216,25294,25530,25565,25810,25862,26171,25954,25985,25980,25946,25867,25817,25716,25816,25752,25794,26044,26098,26210,26191,26042,26050,26081,25986,25956,26031,25998,26092,25952,26076,26070,26045,26077,25964,25773,25805,25918,25991,26363,26347,26541,26254,26115,26322,26169,26444,26924,26843,26868,27112,26952,27030,26679,26281,26258,26029,26340,26403,26481,26595,26621,27062,27342,27583,27910,28306,28466,28618,28581,28361,28704,28688,28473,28243,28109,28248,28013,27695,27870,27854,27693,27517,27360,27806,27852,27858,27977,28449,28541,28862,29416,29456,29255,28896,29055,28856,29018,29035,28789,28752,28866,28962,29242,29051,29126,29280,29180,29594,29759,29604,29656,29944,30011,30021,30025,29935
14482,28795,33205,29389,31542,32385,32857,32757,31920,30928,29533,28182,26532,25041,23760,22362,21202,19714,18548,17479,16362,15324,14468,13954,13509,12976,12646,12312,12307,12331,12626,12711,12871,12965,13142,13346,13704,14017,14274,14583,14769,15424,15873,16069,16401,16787,17165,17438,17522,17668,17772,17788,17845,17874,17851,17663,17936,17681,17599,17427,17190,17120,17006,16953,16941,16886,16666,16680,16792,16827,16899,16930,17168,17242,17420,17669,17884,18116,18034,18044,17916,17839,17633,17598,17621,17688,17674,17794,17840,17689,17714,17853,17886,17889,17811,17829,17791,17705,17692,17853,18094,18235,18487,18525,18508,18208,18393,18345,18561,18652,18847,18734,18616,18498,18686,18705,18619,18637,18617,18868,19084,19114,19161,18867,18531,18419,18336,18469,18595,18522,18573,18742,18779,18954,19276,19393,19559,19634,19730,19822,19805,19795,19842,20099,20298,20597,20611,20671,20738,20712,20655,20730,20583,20489,20315,20282,20099,20110,20040,20020,19810,19398,19704,19675,19641,19544,19632,19790,19928,20219,20465,20802,20721,20790,20763,20855,20688,20580,20887,20820,20939,20987,21456,21488,21660,21680,21590,21498,21619,21409,21198,21155,21147,21104,21198,21184,21292,21468,21518,21439,21410,21478,21503,21617,21654,21780,21733,22265,22396,22512,22545,22617,22825,22726,22608,22701,23035,23272,23149,23057,22772,22669,22493,22476,22466,22596,22459,22629,22643,22335,22314,22353,22286,22454,22597,22314,22455,22423,22331,22302,22318,22536,22498,22681,22776,22813,23064,23223,23400,23432,23440,23419,23725,23595,23710,23740,23552,23331,23317,23251,23467,23564,23570,23685,23730,23710,23980,24213,24317,24444,24641,24526,24645,24386,24174,24211,24161,24245,24029,24043,24028,24220,24393,24206,24231,24274,24108,24176,24386,24546,24619,24860,24666,24754,24860,25025,25399,25286,25310,25421,25516,25436,25824,25897,25975,25832,25961,25807,25984,26061,26136,26258,26160,26195,26050,25905,25963,25959,25943,26042,25878,25710,25558,25493,25304,25588,25519,25471,25372,25338,25468,25309,25468,25230,25336,25328,25483,25655,25650,25860,26143,26302,26230,26576,26900,27040,27157,27531,27684,27422,27489,27825,27962,28145,28219,28398,28447,28493,28351,27829,27939,27917,28180,28203,28246,28203,27972,27807,27929,27879,27939,27554,27640,27459,27266,27027,27031,27222,27405,27583,27770,28008,28294,28450,28559,28699,28602,28599,28403,28481,28705,28563,28758,28940,29302,29498,29846,29960,30112,30142,29834,29919,29933,30312,30286,30184,30110,30133,30094
14533,28818,32795,28665,30836,31353,31631,31329,30761,29763,28705,27254,25642,24150,22667,21202,19837,18607,17455,16489,15513,14798,14208,13924,13594,13487,13165,12928,12856,12817,12827,12830,12875,13149,13266,13416,13552,13688,13925,14272,14442,15007,15349,15571,15818,16030,16290,16316,16358,16613,16780,17049,16964,17010,17057,17125,17092,17048,17260,17335,17407,17441,17291,17145,16799,16874,16864,16777,16659,16754,16588,16678,16823,16914,17213,17211,17139,16960,17164,17152,17150,17273,17446,17274,17147,17436,17566,17514,17620,18016,17929,18061,17744,17803,17741,18106,17979,18013,18003,18130,18204,18201,18074,18245,18233,18244,18180,18084,18198,18216,18154,18257,18334,18263,18186,18435,18448,18500,18663,18561,18806,19002,18959,18817,18871,18851,18990,19033,19149,19237,19237,19215,19380,19232,19298,19265,19152,19010,18996,18907,19110,19128,19046,19074,19347,19591,19475,19545,19607,19472,19645,19680,19762,19909,19821,19940,20034,20272,20255,20367,20300,20301,20448,20426,20468,20311,20396,20525,20727,20603,20632,20534,20729,20823,20639,20556,20382,20447,20462,20496,20406,20494,20411,20440,20384,20630,20724,20772,21028,20916,20943,21040,21165,21426,21584,21673,21635,21466,21365,21499,21420,21564,21605,21589,21696,21674,21622,21671,22025,22084,22049,21986,22320,22460,22594,22318,21958,21738,21701,21634,21878,22029,21855,21943,21808,21874,21927,21926,22093,22061,22170,22320,22302,22301,22114,22366,22576,22804,22867,23077,22990,23081,23303,23274,23443,23097,23049,23109,22878,22916,23004,22957,23378,23044,23324,23280,23165,23190,23296,23346,23363,23675,23626,23838,23720,23733,23825,23874,23624,23716,23732,23756,23657,23939,23936,24119,24009,24061,24180,24150,24113,24047,23798,23737,23699,23718,23814,24123,24378,24312,24049,24071,24265,24565,24562,24582,24586,24697,24701,24691,25006,25079,24928,24988,24999,24924,25191,25397,25838,25743,25581,25496,25370,25409,25190,25240,25311,25234,25450,25622,25874,25897,25992,25845,25945,25836,26074,26080,26311,26246,26550,26405,26477,26106,26076,26079,26165,26318,26511,26420,26527,26521,26780,26727,26813,26953,27107,26924,26974,26947,26869,26703,26558,26460,26499,26321,26574,26394,26410,26649,26910,27130,27372,27771,27872,28078,28127,28248,28278,28203,28243,28254,28316,28206,28245,28348,28675,28632,28406,28378,28618,28858,28969,29255,29471,29443,29322,29268,29414,29352,29260,29281,29252,29202,29279,29254,29484,29481,29241,29215,29233,29351,29067,29300,29199,29186,28768,28856,28927
14522,28800,32818,29045,31390,31967,32128,31826,31587,30815,29604,28183,26668,25058,23328,21815,20584,18987,17641,16758,15971,15448,14679,14198,13662,13192,13066,12577,12513,12377,12342,12312,12386,12568,12930,13115,13388,13767,13958,14185,14716,15226,15523,16142,16527,17020,17190,17381,17332,17715,17885,17981,17940,17873,17940,17561,17678,17514,17455,17539,17557,17618,17585,17432,17652,17586,17459,17367,17361,17434,17184,17238,17119,17093,17044,17224,17268,17048,17010,16989,16768,16674,16966,17135,17245,17376,17466,17854,17999,17914,18245,18477,18573,18794,19071,19223,19483,19473,19299,19346,19145,18923,18766,18748,18554,18379,18277,18156,17888,18027,17993,17928,18095,17991,18099,18392,18806,18961,18970,18940,18942,19126,19252,19350,19560,19625,19708,19752,19733,19771,19763,19729,19802,19628,19819,19698,19672,19585,19482,19524,19586,19446,19446,19354,19255,19350,19334,19286,19536,19480,19370,19463,19722,19862,19773,19927,20098,20145,20449,20635,20807,20823,21174,21238,21193,20913,20926,20784,20584,20651,20717,20777,20903,20978,20794,21000,20998,20783,20785,20653,20433,20187,20356,20250,20220,20334,20428,20576,20690,21009,21121,21151,21172,21228,21116,21212,21522,21684,21768,21981,22066,21958,22016,21894,22103,22082,22120,22373,22467,22738,22695,22422,22318,22426,22406,22328,22300,22123,22056,22090,21993,22460,22425,22752,22692,22411,22270,22232,22228,22175,22132,22194,22187,22273,22404,22373,22366,22470,22633,22391,22497,22448,22441,22513,22476,22660,22656,22588,22582,22514,22489,22405,22785,23044,23106,23136,23205,23339,23364,23347,23919,24034,24310,24132,24205,24206,24186,24330,24371,24422,24386,24518,24628,24580,24727,24792,24908,24977,25174,25065,25215,25352,25202,24929,25046,24750,24583,24764,24995,25081,24772,24705,24789,24683,24621,24385,24188,24169,24216,24193,24325,24460,24683,24641,24555,24702,24871,24888,25097,25171,25224,25389,25199,25378,25688,25949,25982,25911,25845,25939,25917,25868,25966,25851,25718,25806,25669,25879,26087,26110,26241,26077,25974,26053,25881,26098,25993,25931,26177,26346,26438,26396,26637,26575,26834,26936,27275,27242,27472,27398,27468,27496,27528,27297,27363,27139,27055,27210,27067,27200,27258,27250,27242,27566,27492,27384,27350,27267,27282,27263,27371,27044,27278,27517,27474,27868,27972,28155,28206,28254,28256,28339,28337,28235,28556,28275,28572,28550,28914,28889,28626,28823,28687,28764,28816,28914,28977,29033,28710,28705,28859,28977,29023,29326,29384,29382,29270,28993,29064
14368,28693,32965,29196,31536,32035,32432,32192,31754,30949,29800,28240,26925,25360,23920,22560,21116,19909,18714,17457,16402,15471,14775,14079,13624,13131,12981,12747,12708,12591,12814,12979,13062,13306,13548,13824,14254,14507,14644,14880,15135,15428,15916,16127,16239,16490,16656,16667,16788,16939,17276,17250,17510,17506,17475,17594,17350,17261,17445,17509,17627,17605,17298,17040,17006,16889,16965,17111,17025,17263,17362,17383,17256,17211,17295,17316,17174,17469,17370,17380,17179,17408,17366,17376,17342,17485,17583,17795,18061,18254,18147,18145,18316,18333,18414,18337,18357,18487,18603,18629,18638,18421,18388,18118,18084,18000,17962,18011,18034,18163,18075,18193,18272,18396,18534,18521,18676,18913,18978,18775,18799,18823,18756,19137,18946,19110,19265,19247,19410,19485,19289,19146,19110,19166,19372,19446,19632,19621,19574,19422,19686,19686,19540,19540,19637,19615,19643,19469,19549,19578,19551,19790,19941,19986,20008,20120,20608,20787,20832,20842,20734,21020,21063,20830,20974,20856,20617,20458,20461,20483,20366,20326,20496,20412,20402,20374,20522,20670,20492,20624,20827,20755,21089,21122,21027,21213,21195,21306,21200,21443,21469,21497,21448,21324,21459,21539,21720,21949,21577,21629,21565,21787,21824,21666,21900,21823,21850,21953,22040,22012,22041,22267,22398,22637,22585,22738,22753,22452,22486,22674,22972,23244,23043,22957,22973,22929,22871,22742,22597,22673,22712,22645,22257,22436,22265,22054,22072,22019,22193,22455,22393,22441,22482,22494,22383,22454,22683,22787,22956,23349,23446,23604,23451,23460,23618,23597,23715,23546,23367,23379,23565,23691,23690,23748,23763,23348,23488,23769,24156,24053,23987,24148,23965,23985,24030,24063,24227,24297,24207,23986,24066,24209,24244,24506,24558,24618,24755,24938,24887,24889,24950,25215,25437,25230,25213,24909,25111,25099,25179,25297,25158,25342,25463,25439,25655,25666,25587,25540,25929,25797,26098,26083,26114,25952,25854,26123,25912,25838,25970,25827,26048,25950,26092,26076,26060,26056,25975,25977,26309,26158,26223,26118,26453,26540,26845,26822,26884,26983,26781,26913,26949,27051,27044,27104,27296,27143,26895,26846,26778,26842,27082,26969,26940,27247,27234,27401,27367,27213,27130,27010,27265,27587,27592,27766,27689,27411,27582,27668,28013,28059,28060,28200,28243,28471,28124,28377,28337,28404,28494,28334,28348,28632,28528,28542,28713,28851,28825,29006,28920,29044,29213,29322,29196,29255,29434,29541,29411,29457,29406,29435,29315,29266,29173,29127,28982,28855,28747,28587,28667
14487,29065,33036,29022,31561,32319,32611,32543,31995,31085,29928,28280,26674,25068,23445,22211,20703,19617,18320,17368,16262,15459,14599,13895,13364,13095,12880,12762,12748,12808,12685,12618,12945,12792,13046,13238,13705,14129,14577,15141,15494,15913,16156,16501,16930,17202,17245,17331,17710,18033,18073,18247,18151,18267,18225,18375,18296,18233,18048,18092,17919,17887,17596,17428,17191,17376,17296,17135,17192,16997,16845,16898,16764,16602,16621,16420,16463,16491,16687,16716,16937,17062,17340,17743,17803,17913,17984,17904,18054,17944,17997,18039,18059,18161,18050,17985,17851,17823,17688,17578,17969,18018,18213,18255,18414,18454,18689,18616,18911,19007,19035,18998,19098,19078,19291,19426,19609,19597,19567,19450,19406,19489,19495,19369,19295,19370,19409,19456,19605,19636,19569,19467,19456,19413,19337,19376,19183,19061,19179,19327,19370,19479,19460,19585,19475,19700,19529,19474,19476,19556,19585,19644,19580,19732,19791,19857,19952,20099,20264,20276,20402,20408,20459,20634,20673,20479,20688,20474,20354,20309,20419,20500,20428,20613,20600,20734,20876,20963,20802,20797,20891,20740,20767,20555,20581,20502,20671,20614,20763,20791,20845,20773,20863,20928,20879,20998,21100,21202,21279,21317,21476,21660,21862,22009,21923,21889,21882,21891,21920,21806,21892,22241,22312,22390,22095,22311,22292,22356,22443,22389,22517,22495,22652,22493,22392,22357,22578,22596,22571,22523,22201,22272,22403,22312,22503,22687,22558,22597,22525,22578,22989,22883,23008,23276,23482,23650,24005,24071,23985,23984,23805,23728,23703,23643,23781,23519,23677,23820,23943,23734,23926,23632,23470,23623,23584,23517,23786,23816,23919,24081,23940,23702,24040,24048,24249,24081,24056,24161,24005,24063,24129,24075,24196,24561,24621,24797,24647,24811,24564,24532,24594,24546,24696,24600,24662,24932,24887,24980,24857,24754,24772,25034,25030,25038,25125,25165,25031,24993,25014,25101,25163,25125,25323,25421,25647,25720,25877,25910,26006,26369,26358,26681,26952,26903,27014,26873,26747,26729,26559,26691,26451,26505,26320,26291,26278,26499,26577,26665,26615,26601,26505,26439,26525,26265,26183,26153,26170,26344,26718,26882,26781,26554,26801,26867,27084,27317,27392,27406,27741,27736,27989,27983,27967,28308,28296,28511,28431,28441,28738,28705,28730,28765,28618,28654,28436,28320,28413,28605,28766,28786,28947,28938,28940,29080,28993,29077,29017,28974,28913,29081,29056,29422,29383,29257,29273,29294,29153,29346,29452,29573,29594,29456,29478,29187,28976,29001,29284,29562,29529
14520,28942,33118,29249,31490,32202,32460,32433,31658,30764,29577,28282,26546,24781,23397,21855,20011,18570,17593,16716,15852,14854,14262,13606,13196,12842,12767,12489,12389,12469,12519,12766,12954,13086,13294,13592,13813,14098,14494,15046,15478,15754,16078,16453,16978,17147,17409,17574,17591,17733,17757,17837,17645,17611,17330,17222,17334,17338,17302,17339,17174,17328,17271,17294,17191,17224,17429,17201,17069,17055,16963,16962,17080,17114,17045,17105,17279,17413,17407,17485,17524,17457,17543,17298,17370,17700,17722,17915,18241,18404,18618,18698,18744,18849,18637,18614,18790,18788,18692,18461,18194,17930,17749,17807,17892,18246,18253,18525,18554,18598,18600,18761,18620,18556,18589,18709,18763,18765,18803,18757,18938,19041,19321,19220,19377,19191,19217,18991,19021,18702,18911,18893,19115,18917,19015,19122,18986,19176,19193,19465,19564,19659,19790,20056,19849,19782,19962,19892,20064,20118,20269,20191,20272,20419,20276,20254,20401,20300,20344,20114,20075,20136,20073,20098,19981,20000,19939,20053,20169,19943,20121,20072,20252,20395,20452,20335,20118,20214,20198,20298,20180,20319,20406,20626,20863,20792,21071,21093,21360,21189,21245,21255,21118,21213,21157,21157,21106,21145,21203,21018,21166,21381,21474,21439,21612,21691,21865,22012,21989,22127,22193,21947,22101,22020,21840,21658,21448,21449,21476,21218,21204,21214,21566,21595,21556,21567,21572,21540,21711,21904,21977,22124,22601,22601,22465,22581,22826,22977,23046,23078,23177,23124,23077,23308,23014,23028,22999,23029,22967,22897,23006,22888,22949,22911,22901,22900,23000,23222,23184,23337,23299,23613,23651,23830,23859,23993,24272,24373,24329,24398,24512,24499,24320,24355,24394,24486,24569,24690,24871,24984,25149,24795,24750,24508,24568,24384,24409,24584,24656,24522,24564,24681,24778,24541,24583,24793,24856,24902,24732,24724,24784,24983,24895,24865,24729,24749,24741,25062,24909,24968,25190,25354,25253,25189,25166,25350,25498,25693,25634,25785,25875,25975,26232,26483,26432,26479,26477,26403,26382,26390,26374,26389,26355,26230,26401,26203,26262,26137,26070,26034,26218,26182,26402,26668,26523,26337,26480,26423,26527,26538,26776,26769,26624,26441,26334,26509,26932,27038,27083,27222,27084,27183,27131,27236,27400,27455,27510,27696,27880,27809,27811,27977,28064,28576,28667,28738,28529,28440,28263,28248,28017,28152,28432,28602,28714,28725,28774,28646,28650,28504,28410,28380,28486,28751,28876,29109,29050,29018,28851,28831,28928,28977,29079,29105,29133,29189,29176,29444,29251
