14415,26976,29654,23109,23630,22832,22129,21194,20185,19184,18061,17111,16169,15095,14096,13333,12607,11906,11330,10863,10299,10010,9527,9260,9031,8601,8404,8233,8108,8040,8089,8213,8320,8401,8602,8732,8921,9031,9238,9238,9486,9641,9723,9802,9924,10123,10271,10333,10567,10611,10658,10809,10943,11064,10989,11217,11442,11490,11674,11661,11723,11747,11648,11494,11521,11485,11490,11589,11755,11875,11805,11747,11590,11484,11332,11330,11304,11295,11174,11011,10774,10714,10787,10934,11018,11029,10986,10858,10646,10509,10675,10776,10911,10930,10919,10997,10906,10900,11092,11144,11338,11446,11479,11671,11644,11692,11739,11638,11695,11663,11712,11720,11889,12010,11966,12033,11885,12029,12057,12168,12262,12408,12447,12544,12528,12519,12626,12634,12659,12698,12732,12878,12743,12583,12436,12352,12264,12375,12341,12387,12434,12377,12448,12433,12295,12298,12245,12191,12389,12395,12403,12204,12165,12099,11922,11887,11946,12038,12008,11778,11733,11938,12150,12217,12229,12275,12350,12540,12489,3392,1442,691,378,280,292,356,403,459,530,630,698,773,886,1051,1201,1388,1569,1793,2061,2251,2474,2732,3067,3467,3720,3975,4407,4871,5318,5748,6203,6624,7127,7652,8419,8962,9453,10041,10542,11261,11843,12513,13216,13799,14318,14956,15459,15987,16354,16827,17088,17506,17804,18095,18245,18431,18416,18260,17979,17588,17526,17124,16826,16471,16233,15845,15451,15150,14848,14783,14452,14312,13855,13525,13259,13045,13054,13049,12905,12884,12950,12938,13041,13095,13238,13209,13436,13370,13279,13303,13267,13325,13483,13612,13698,13767,13744,13706,13672,13762,13806,13880,13976,14098,14131,14028,14081,14077,14204,14218,14170,14305,14401,14389,14383,14289,14365,14402,14610,14789,14568,14394,14392,14227,14317,14401,14682,14674,14609,14647,14522,14464,14311,14259,14340,14438,14156,13890,13884,13967,14041,14068,14055,14089,14312,14498,14840,14991,14855,14854,15162,15366,15660,15576,15662,15808,15741,15824,15990,16071,16244,16291,16194,16288,16368,16132,16075,15991,15917,15907,15613,15431,15292,15191,15172,15148,15129,15140,14940,14835,14853,15017,14965,14942,14989,14862,14795,14678,14826,15094,15197,15291,15322,15487,15832,15915,16100,16181,16491,16136,16245,16112,16106,16135,15886,15704,15782,15979,16097,16305,16191,16380,16520,16568,16683,16695,17080,17225,17325,17600,17678,17764,17731,17751,17861,17983,18285,18513,18412,18401,18516,18389,18587,18581,18831,18747,18865,18665,18710
14566,26933,29819,23380,23983,22998,21983,20944,19774,18648,17693,16551,15505,14651,13845,12967,12195,11553,10795,10123,9567,9133,8693,8451,8067,7964,7629,7712,7759,7581,7772,7748,7968,8069,8194,8408,8512,8709,8753,8782,8995,9025,9043,9186,9204,9474,9620,9928,10245,10461,10606,10813,10842,11140,11157,11334,11468,11415,11630,11644,11562,11563,11564,11719,11593,11789,11672,11690,11562,11474,11355,11250,11100,11123,11000,11080,10879,10763,11018,11004,10859,10814,10851,11092,11018,11032,10945,10713,10832,10900,10846,10820,10775,10832,10885,11017,10954,11130,11121,11306,11438,11630,11629,11654,11604,11625,11483,11424,11507,11561,11516,11593,11664,11674,11719,11724,11795,11952,12036,12133,12144,12282,12164,12066,11959,11852,11940,11818,11686,11767,11685,11591,11495,11599,11559,11529,11530,11443,11489,11673,11608,11705,11626,11431,11156,11026,11187,11171,11458,11518,11511,11496,11678,11901,12042,12130,12297,12439,12615,12673,12945,12869,13035,12806,12852,12812,12925,12866,12828,3392,1420,669,374,294,313,365,440,484,532,599,654,721,774,856,959,1062,1163,1248,1393,1565,1679,1895,2105,2412,2580,2800,3017,3270,3582,3993,4391,4861,5301,5675,6221,6755,7230,7844,8346,9159,9894,10786,11519,12389,12932,13481,14112,14816,15310,15588,16027,16514,16660,16600,16749,16833,16938,17044,17066,17208,17068,17167,16758,16754,16545,16250,15975,15742,15599,15524,15320,15096,14853,14530,14405,14108,13976,13868,14039,14044,13818,13740,13808,13888,13897,13774,13732,13743,13494,13349,13227,13196,13089,13176,13190,13227,13334,13317,13407,13398,13360,13079,13060,13193,13287,13182,13378,13501,13661,13735,13693,13599,13769,13718,13820,14003,13785,13834,13617,13621,13680,13738,13887,13922,13938,14053,14252,14183,14258,14114,14177,14026,13973,13990,14133,14420,14549,14582,14777,14769,14643,14724,14747,14810,14832,14764,14725,14590,14562,14425,14352,14483,14641,14588,14579,14718,14699,14602,14682,14669,14774,14709,14597,14524,14415,14391,14249,14136,14273,14447,14648,14661,14701,14675,14454,14374,14444,14682,14838,14894,15042,14760,14573,14585,14565,14440,14298,14200,14247,14194,14135,14203,14171,14148,14334,14350,14398,14399,14485,14440,14467,14531,14667,14643,14657,14837,14911,15042,15156,15144,15312,15324,15416,15351,15341,15300,15200,15464,15600,15760,15735,15778,15718,15737,16010,15934,16324,16233,16284,16194,16129,16103,15927,16138,16097,16053,16005,15866,15764
14411,26995,29702,23565,24213,23316,22400,21343,20139,18959,18065,16851,15809,14642,13648,12786,11960,11290,10652,10245,9684,9201,8913,8784,8759,8485,8473,8322,8370,8460,8452,8419,8471,8614,8782,8928,9020,9103,9181,9294,9543,9716,9586,9793,9919,10006,10110,10340,10435,10548,10677,10763,10721,10921,10903,10968,10990,10999,10961,11195,11050,11122,11238,11266,11176,11253,11262,11186,11242,11263,11257,11355,11319,11444,11365,11224,11234,11374,11511,11475,11462,11427,11365,11468,11425,11587,11701,11756,11540,11407,11415,11397,11279,11230,11175,11146,11125,11260,11480,11555,11536,11654,11611,11606,11580,11734,11647,11611,11609,11652,11681,11757,11760,11791,11758,11803,11723,11633,11758,11764,11715,11616,11683,11779,11855,11750,11950,11907,11955,12009,12046,12076,12171,12207,12108,11992,12268,12347,12399,12369,12371,12525,12524,12703,12793,12773,12667,12691,12572,12693,12428,12449,12444,12390,12410,12334,12322,12370,12265,12326,12166,12197,12257,12093,12130,12130,12180,12297,12243,3314,1425,650,357,268,243,285,327,369,437,470,516,591,691,720,735,831,934,1075,1283,1482,1657,1909,2107,2346,2559,2832,3173,3539,3954,4447,4912,5428,5883,6372,6986,7652,8327,9176,9767,10370,11142,11864,12693,13333,14013,14643,15320,15832,16429,16890,17167,17471,17467,17732,17927,17861,17846,17732,17444,17203,17118,16843,16789,16621,16549,16348,16091,15847,15715,15541,15566,15338,15078,15126,15088,14938,14669,14303,14303,14015,13816,13693,13463,13313,13261,13103,13208,13359,13380,13478,13397,13356,13392,13471,13468,13475,13387,13450,13456,13547,13373,13285,13407,13635,13964,13950,14028,14014,13934,13942,13974,14058,14250,14223,14379,14490,14660,14556,14684,14658,14541,14589,14549,14643,14681,14479,14508,14446,14342,14379,14484,14702,14798,14857,14678,14826,14985,15183,15199,14971,14951,15046,15030,15098,15034,14884,14737,14625,14661,14741,14910,14896,15059,14947,14900,15020,14969,14908,15031,15008,14932,14940,14617,14481,14311,14260,14212,14187,14244,14352,14283,14467,14636,14736,14759,14779,14792,14761,14991,14915,15061,14772,14817,14861,15156,15234,15192,15320,15431,15526,15741,15593,15579,15736,15699,15635,15770,15549,15307,15261,15175,15036,15069,14947,15117,15392,15298,15368,15556,15351,15681,15621,15620,15749,15508,15709,15705,15764,15781,15843,15718,15960,16090,16184,16409,16555,16731,16746,16747,16747,16694,16532,16494,16545,16369,16383,16423,16391,16296
14501,27454,30199,23682,24178,23245,22474,21417,20407,19301,18031,16973,15735,14588,13895,12859,11989,11155,10487,10087,9648,9279,9053,8765,8434,8432,8291,8182,8211,8167,8195,8294,8482,8362,8542,8442,8569,8747,8900,9006,9126,9280,9367,9453,9632,9789,10033,10338,10645,10812,11054,11167,11356,11418,11586,11664,11768,11856,11680,11559,11508,11575,11815,11845,12022,12109,12006,11788,11687,11624,11678,11628,11852,12005,11972,11928,11904,11760,11739,11778,11780,11857,11973,12082,11994,11997,12077,11888,11804,11825,11825,11977,11846,11751,11738,11594,11476,11424,11459,11598,11596,11617,11355,11455,11464,11425,11511,11589,11658,11735,11731,11701,11732,11745,11808,11839,11931,12022,11947,11816,11911,11923,12145,12162,12541,12838,12841,12796,12716,12619,12617,12558,12518,12565,12555,12517,12586,12548,12672,12669,12671,12751,12602,12820,12913,13188,13133,13104,13180,13286,13254,13199,13253,13216,13223,12850,12795,12733,12603,12691,12751,12723,12671,12830,12782,12684,12634,12528,12542,3480,1571,705,419,301,297,320,326,354,386,410,444,443,464,521,540,578,658,703,768,877,962,1085,1229,1378,1528,1693,1972,2233,2547,2777,3157,3458,3824,4182,4528,4937,5341,5865,6385,6958,7562,8077,8723,9268,9973,10628,11283,12098,12835,13482,14205,14861,15449,16023,16503,16887,17239,17544,17482,17762,17885,17975,17918,17763,17650,17382,17097,16891,16575,16362,16076,16031,15700,15500,15505,15376,15194,15183,14972,14673,14707,14614,14648,14604,14522,14368,14267,14183,14176,13987,13904,13821,14020,14293,14378,14310,14380,14475,14471,14416,14330,14191,14368,14286,14345,14600,14446,14199,13990,14030,14147,14325,14380,14362,14118,13993,13939,14088,14117,14205,14296,14401,14604,14713,14585,14524,14441,14174,14098,14283,14265,14520,14520,14615,14553,14551,14455,14544,14594,14708,14621,14469,14494,14750,14785,14802,14712,14722,14897,14801,14985,14943,15102,15087,15225,15159,15071,15170,15107,15329,15477,15237,15475,15402,15409,15412,15439,15258,15184,15072,14941,14993,15002,15327,15284,15209,15198,15280,15468,15349,15406,15154,14925,14780,14869,15014,15060,15069,14997,15096,15131,15236,15327,15342,15314,15287,15213,15303,15420,15438,15556,15624,15553,15700,15650,15778,15692,15793,15745,15752,15660,15542,15677,15819,15812,15867,15782,15884,16002,15883,15655,15596,15521,15500,15280,15289,15395,15486,15479,15435,15456,15554,15947,16132,16290,16328,16245,16044,15943
14281,26897,29580,23368,24018,23066,22327,21418,20644,19669,18691,17507,16270,15188,14148,13356,12446,11638,10867,10290,9811,9499,9312,9097,9118,8977,8777,8618,8471,8419,8500,8498,8507,8623,8803,8823,8804,8880,8966,8999,9077,9251,9563,9721,9870,10054,10130,10123,10350,10569,10619,10903,11039,11302,11439,11332,11217,11273,11249,11193,11359,11400,11564,11405,11410,11492,11393,11297,11499,11504,11673,11735,11731,11652,11736,11656,11642,11687,11666,11709,11668,11591,11545,11320,11183,11112,10999,11144,11329,11325,11459,11587,11568,11585,11675,11699,11839,11723,11850,11825,11783,11895,11846,11761,11819,11647,11649,11695,11837,11706,11997,12253,12485,12467,12538,12470,12236,12176,12125,12104,11989,11825,11784,11857,11837,11887,11865,12046,11993,11967,12162,12264,12467,12195,12153,12005,12166,12331,12271,12229,12266,12334,12398,12473,12558,12579,12813,12864,12805,12778,12665,12367,12247,12230,12076,12174,12051,12071,12028,12081,12144,12217,12195,12073,11926,11901,11953,11967,12132,3267,1403,637,361,265,287,322,359,373,438,501,576,646,744,842,947,1079,1260,1424,1536,1760,1896,2142,2327,2585,2864,3155,3583,3994,4413,4747,5178,5563,6071,6645,7295,8036,8557,9183,9819,10584,11413,12127,12868,13413,14107,14638,15164,15920,16256,16692,16955,17260,17456,17694,17841,17866,18010,18132,18033,17838,17477,17125,16899,16686,16402,16041,15708,15546,15366,15085,14781,14437,13974,13760,13636,13583,13289,13374,13297,13319,13283,13239,13135,13145,13204,12928,13072,12971,13158,13473,13533,13686,13745,13665,13540,13507,13564,13689,13866,13901,13921,13907,14094,14159,14266,14501,14462,14565,14564,14555,14480,14360,14520,14455,14264,14247,14285,14214,14271,14176,14110,14085,14031,13977,14055,14079,14162,14290,14443,14460,14585,14490,14657,14753,14698,14803,14948,15041,14991,15011,14913,14769,14667,14799,14844,15035,15146,15251,15140,14993,14933,14789,14738,14719,14683,14654,14692,14616,14675,14709,14757,14816,14918,14785,14804,14904,14888,14884,14960,14853,14808,14992,15249,15205,15099,14990,14811,14680,14923,14857,14774,14914,14992,15306,15380,15435,15349,15198,14756,14666,14742,14774,14916,14709,14865,14800,14791,14815,14503,14232,14041,14049,14167,14265,14318,14239,14267,14300,14379,14437,14514,14577,14622,14462,14677,14825,14891,14896,14815,14817,14877,15144,15143,15171,15229,15468,15626,15761,15856,15825,15727,15687,15866,15875,16031,16108,16133,16327,16536
14542,26954,29709,23524,24356,23444,22944,21903,20819,19582,18442,17387,16309,15295,14402,13450,12691,11854,11198,10523,9954,9530,9211,9014,8790,8583,8448,8569,8390,8421,8308,8459,8428,8440,8372,8585,8632,8755,8857,9050,9293,9490,9569,9783,9855,10164,10386,10584,10708,10731,10736,10944,11199,11341,11411,11416,11508,11532,11641,11674,11552,11448,11572,11581,11648,11654,11780,11761,11900,11692,11562,11532,11328,11412,11395,11289,11337,11304,11296,11241,11367,11241,11351,11289,11301,11234,11169,11120,11140,11108,11109,11024,11153,11213,11389,11378,11486,11378,11366,11386,11394,11398,11458,11617,11547,11850,11937,11948,11901,11995,11883,11938,11812,11919,12080,12020,11950,12005,12023,12122,12199,12204,12069,12010,11906,12062,11970,12107,12096,12189,12310,12290,12152,11959,11888,11706,11717,11677,11788,11902,12111,12175,12111,12290,12392,12498,12488,12412,12353,12382,12159,12210,12302,12284,12365,12523,12514,12568,12611,12658,12779,12672,12614,12584,12408,12432,12700,12541,12541,3372,1417,667,359,229,227,250,306,341,360,405,431,486,556,621,719,821,892,996,1087,1222,1312,1496,1638,1816,1994,2315,2520,2852,3189,3405,3768,4088,4533,4922,5316,5855,6320,6992,7724,8438,9170,9778,10438,11273,11734,12458,13090,13746,14298,15031,15629,16171,16593,16832,17175,17356,17681,17833,17906,18035,17987,17873,17711,17398,17132,17051,16951,16823,16668,16546,16385,16201,15911,15599,15247,15152,15119,14895,14658,14425,14417,14306,14105,14145,13936,13574,13404,13294,13491,13467,13642,13843,14151,14222,14246,14440,14467,14526,14762,14780,14693,14605,14588,14456,14460,14572,14595,14591,14719,14699,14616,14410,14376,14268,14357,14487,14640,14596,14708,14466,14491,14509,14498,14599,14718,14738,14746,14870,14937,14989,14944,15045,14973,14928,15047,15011,15285,15059,15181,15097,15180,14922,14901,14809,14771,14886,15046,15001,15068,15016,14932,14781,14814,14845,14774,14614,14552,14524,14389,14315,14312,14360,14587,14706,14686,14732,14673,14558,14627,14581,14592,14588,14477,14385,14622,14488,14319,14318,14538,14572,14548,14707,14685,14600,14762,14725,14781,14878,15038,15102,15270,15129,15362,15377,15407,15466,15435,15497,15507,15408,15461,15400,15315,15285,15188,15332,15450,15674,15953,16005,15996,15887,15731,15663,15560,15486,15549,15532,15570,15519,15524,15561,15643,15616,15644,15749,15785,15808,15865,15919,15984,16088,16130,16145,15949,16107,15994,15817,15670
14611,27161,30173,23486,24146,23169,22180,21236,20212,19217,18063,17076,15891,14681,13672,12893,12014,11450,10858,10254,9709,9426,8969,8861,8686,8457,8293,8257,8282,8160,8041,8058,7999,8072,8231,8374,8518,8617,8751,9031,9218,9481,9661,9838,10104,10412,10614,10820,10900,11046,11292,11388,11491,11553,11442,11429,11506,11594,11581,11492,11637,11771,11870,11781,11622,11418,11254,10989,10870,10929,10906,11015,10871,10879,10912,10823,10945,10903,10895,11039,11116,11033,11013,11010,11136,11145,11177,11235,11388,11607,11673,11712,11549,11718,11703,11732,11761,11731,11896,11998,11973,11864,11620,11762,11643,11758,11875,12045,12069,12171,12143,12176,12063,12076,12262,12171,11925,12042,12007,12040,11981,11865,11670,11827,11695,11672,11709,11733,11885,11722,11520,11562,11515,11508,11603,11714,11600,11713,11716,11782,11849,11858,11965,11984,12088,12057,12233,12252,12342,12380,12418,12610,12724,12838,12887,13077,12969,12935,12864,12919,12929,13037,13008,13011,12984,13053,13181,13045,13143,3595,1482,705,388,288,274,271,319,349,397,439,488,527,597,665,754,798,866,948,1035,1152,1283,1412,1579,1774,2033,2261,2598,2922,3317,3654,4128,4666,5130,5651,6253,6938,7491,8132,8909,9642,10562,11364,12225,13058,13846,14582,15239,15730,16333,16852,17254,17697,18110,18510,18711,18987,19073,18800,18632,18374,18133,17933,17724,17439,16993,16778,16551,16346,16093,15544,14969,14653,14690,14487,14445,14440,14510,14285,14065,14049,14298,14280,14337,14366,14308,14279,14215,14289,14076,14144,13982,14077,13906,13901,13985,14017,14091,14012,14045,14084,14272,14289,14222,14370,14662,14820,15062,15087,14989,14931,14782,14640,14660,14563,14502,14406,14685,14605,14695,14910,14961,15002,14789,14741,14719,14755,14966,14822,14969,14777,14703,14437,14405,14559,14558,14621,14517,14742,14813,14788,14858,15016,15047,15100,15244,15379,15441,15430,15626,15610,15677,15678,15603,15383,15364,15586,15563,15659,15753,15882,15889,15766,15748,15724,15583,15518,15321,15277,15153,15396,15391,15460,15623,15795,15779,15723,15749,15884,15761,15722,15617,15522,15493,15544,15523,15618,15724,15668,15690,15805,15995,16018,15972,15997,15918,16137,15985,16079,16197,16439,16325,16330,16357,16489,16699,16692,16792,16971,16833,16948,17010,17202,17054,17016,17207,17205,17412,17582,17496,17682,17800,17694,17674,17764,17913,17826,17948,18176,18429,18318,18171,18219,18358,18645,18612,18601,18533,18693,18953
14481,26963,29671,23104,23490,22619,21821,20986,19728,18771,17672,16736,15573,14518,13680,12912,12057,11392,10660,10040,9565,9044,8667,8507,8329,8133,8014,7861,7909,8097,8107,8266,8305,8445,8662,8751,8845,8922,9073,9286,9597,9651,9771,9922,10049,10249,10443,10504,10604,10629,10731,10819,11070,11128,11258,11367,11623,11764,11708,11598,11608,11477,11278,11118,11103,11049,11191,11209,11296,11388,11411,11366,11402,11339,11328,11389,11298,11276,11339,11379,11489,11490,11733,11687,11815,11734,11667,11766,11813,11934,11821,11807,11739,11798,11805,11852,11923,11938,12002,11931,11912,11875,11915,11895,11917,11928,12051,12063,12089,12007,11911,11931,12002,12076,11981,12025,12024,12286,12092,12074,12036,12101,11986,11925,11861,11963,11946,12239,12269,12463,12410,12462,12464,12550,12706,12848,12957,12905,12858,12830,12756,12497,12389,12333,12397,12490,12528,12498,12311,12135,12048,12029,12034,11918,11872,11830,11780,11796,11848,11796,11794,11760,11829,12033,12184,12248,12246,12463,12450,3429,1464,707,398,293,289,326,412,453,490,550,624,695,770,808,922,1021,1118,1219,1279,1416,1590,1780,2008,2309,2596,2967,3294,3677,3964,4421,4964,5472,6067,6632,7300,7913,8490,9205,10001,10813,11568,12386,13289,13898,14574,15061,15650,16351,16904,17307,17673,18096,18191,18432,18464,18509,18365,18092,17902,17621,17412,17077,16764,16349,16132,15818,15311,14987,14830,14627,14368,14091,14042,13654,13483,13429,13309,13160,13126,12984,12833,12540,12489,12453,12403,12444,12452,12683,12933,13056,13199,13432,13590,13792,13905,13789,13984,14030,14239,14223,14271,14203,14101,14491,14374,14210,13934,13955,13963,13967,13916,14155,14218,14307,14255,14229,14298,14344,14319,14355,14331,14250,14123,14325,14470,14497,14453,14674,14489,14443,14449,14522,14775,14738,14802,14809,14717,14719,14563,14512,14559,14666,14569,14550,14593,14444,14481,14309,14366,14381,14455,14170,14043,13919,13874,13949,13899,13937,14108,14020,14163,14126,14059,14252,14495,14732,14807,14862,15041,15137,15048,15155,15056,15037,15084,15109,15161,15328,15125,15073,15068,14951,15005,14938,14824,14823,14661,14678,14743,14745,15003,14942,15044,14705,14611,14615,14752,14775,14795,14854,14982,14873,14713,14879,14680,14872,14786,14907,15202,15431,15670,15471,15463,15443,15423,15442,15438,15417,15349,15398,15346,15501,15459,15510,15616,15769,15602,15465,15647,15699,15805,16035,16292,16314,16210,16196,16308,16091,15933
14485,26893,29839,23546,24173,23327,22703,21535,20512,19352,18393,17054,15879,14679,13880,13061,12177,11548,10869,10313,10013,9752,9459,9076,8724,8426,8326,8272,8332,8333,8318,8349,8359,8499,8602,8668,8797,8882,8964,9067,9245,9448,9685,9735,9823,9856,10002,10075,10342,10530,10803,10988,11045,11029,10934,10895,10796,10956,11016,11015,11097,11198,11159,11227,11361,11432,11355,11313,11212,11296,11379,11487,11569,11818,11892,12002,11857,11736,11616,11661,11507,11522,11521,11567,11533,11364,11497,11431,11628,11686,11814,11845,11726,11729,11705,11733,11533,11387,11475,11343,11373,11338,11275,11157,11260,11439,11536,11489,11563,11812,11910,12139,12290,12271,12350,12335,12414,12400,12447,12565,12797,12670,12486,12397,12391,12253,12135,12132,12238,12145,12319,12276,12283,12313,12366,12502,12488,12457,12336,12371,12287,12232,12121,12102,12203,12466,12399,12590,12683,12659,12685,12591,12538,12449,12576,12461,12517,12326,12284,12282,12348,12426,12492,12396,12287,12285,12326,12482,12592,3481,1440,658,379,259,259,298,325,344,376,410,421,491,531,621,692,773,879,1053,1198,1315,1510,1680,1971,2240,2458,2754,3057,3296,3644,4098,4514,5045,5608,6176,6712,7418,8075,8727,9504,10212,10961,11587,12319,12919,13863,14494,15054,15726,15987,16445,16811,16955,17292,17277,17470,17602,17528,17337,17368,17551,17573,17251,17061,16706,16453,16489,16464,16224,15990,15836,15647,15343,15188,15083,14867,14771,14575,14595,14573,14422,14308,14300,14147,14030,13817,13584,13519,13373,13373,13387,13311,13384,13258,13136,13160,13342,13391,13558,13742,13674,13898,14121,14269,14422,14566,14611,14673,14785,14646,14732,14796,14914,14862,14934,14926,14810,14917,15146,15098,14980,14800,14723,14670,14631,14539,14544,14431,14378,14150,14314,14052,14267,14412,14531,14710,14831,14912,14981,14822,14800,14990,14972,15129,15217,15204,15169,15200,15160,15256,15182,15034,15072,15196,15317,15569,15439,15554,15620,15505,15551,15387,15515,15470,15518,15744,15657,15692,15612,15575,15625,15768,15787,15690,15613,15404,15484,15396,15286,15224,15044,15039,15046,15068,15141,15370,15386,15408,15319,15309,15300,15415,15224,15119,15190,15260,15364,15409,15503,15487,15485,15486,15440,15168,15140,15060,15216,15383,15608,15892,16110,16184,16403,16476,16569,16658,16826,17035,17261,17258,17310,17498,17439,17549,17746,17817,17793,17743,17873,18034,17850,17589,17543,17697,17776,17967,18226,18200,18273,18595
14466,26874,29672,23225,24028,23042,22206,21396,20210,18969,17985,17092,16225,15199,14461,13408,12731,12038,11410,10772,10359,9940,9625,9205,9000,8801,8567,8592,8527,8671,8763,8779,8578,8596,8476,8493,8531,8539,8453,8621,8714,9033,9179,9425,9494,9694,9909,9979,10302,10446,10611,10850,11061,11157,11217,11341,11490,11646,11949,11902,11803,11724,11786,11845,11928,12001,12077,12181,12073,12003,11745,11637,11508,11313,11377,11327,11186,11176,11085,10944,11098,11029,10962,10904,11024,10992,11068,11118,11348,11220,11204,11297,11361,11358,11280,11288,11258,11330,11284,11397,11434,11742,11733,11859,11956,11781,11962,11736,11533,11469,11548,11431,11638,11734,11792,12026,12293,12460,12493,12449,12531,12719,12817,12737,12725,12782,12723,12654,12805,12654,12571,12607,12655,12692,12719,12671,12659,12683,12654,12764,12765,12712,12611,12620,12498,12656,12726,12704,12685,12739,12766,12859,12874,12871,12922,12799,12855,12886,12911,12934,12916,13019,13011,13009,12927,12946,12905,12934,12845,3453,1495,655,352,245,269,311,348,348,387,427,497,549,625,694,769,867,988,1159,1307,1495,1694,1886,2079,2325,2592,2977,3333,3734,4116,4597,5105,5674,6127,6762,7386,7957,8546,9364,10133,10806,11500,12182,12717,13335,14112,14766,15385,15954,16155,16742,16999,17212,17539,17696,17970,18028,17945,17862,17646,17474,17317,16869,16923,16811,16619,16399,16078,15738,15607,15528,15433,15206,15024,14940,14643,14536,14237,14144,14048,13794,13598,13456,13345,13285,13293,13326,13377,13308,13271,13230,13278,13374,13497,13630,13648,13567,13599,13656,13622,13843,14064,13981,13997,13890,13853,14104,14170,14386,14419,14544,14678,14638,14500,14359,14509,14359,14595,14473,14662,14569,14776,14715,14745,15019,14989,15276,15311,15322,15092,14930,14786,14698,14675,14571,14554,14595,14634,14588,14586,14474,14479,14436,14379,14306,14292,14351,14177,14219,14112,14372,14360,14410,14576,14904,14960,15125,15238,15438,15516,15512,15556,15515,15525,15441,15340,15240,15176,15089,15184,15154,15152,15109,15163,15274,15476,15463,15462,15484,15440,15465,15440,15519,15495,15398,15300,15233,15274,15199,15219,15200,15161,15235,15604,15788,15757,15684,15599,15683,15671,15682,15487,15600,15559,15686,15753,15683,15685,15858,15950,15969,15804,15762,15839,15899,15821,15767,15939,15958,16067,16027,16166,16215,16262,15989,15818,15996,15827,15686,15660,15809,15809,15995,15632,15524,15318,15249,15068,15080,14908
14479,27086,29784,23730,24320,23264,22586,21258,20352,19125,17875,16611,15541,14438,13537,12575,11748,11003,10318,9803,9482,9147,8952,8828,8488,8439,8298,8246,8116,8081,8114,8245,8252,8488,8544,8561,8793,8974,9208,9432,9688,9977,10166,10330,10500,10704,10888,10933,10788,10718,10696,10864,10905,11127,11011,11007,10941,10987,11156,11328,11305,11357,11399,11355,11283,11295,11153,10958,10948,10800,10720,10796,10867,10847,10812,10826,10894,11107,11261,11203,11230,11341,11426,11342,11407,11368,11363,11456,11401,11442,11345,11562,11559,11508,11325,11361,11278,11280,11165,11269,11122,11138,11109,11263,11187,11226,11279,11324,11364,11567,11714,11811,11849,11757,11807,11675,11569,11634,11674,11778,12020,12193,12287,12327,12261,12181,12059,11943,12016,12143,12147,12011,12027,12166,12156,12270,12372,12271,12324,12015,11924,11839,11803,11852,11747,11794,11936,11943,12031,11805,11619,11679,11752,11929,11962,12079,12004,11822,11712,11822,11879,11793,11803,11920,12023,12157,12247,12473,12563,3383,1409,670,358,251,271,318,352,421,487,551,621,695,736,797,891,1044,1171,1291,1376,1554,1633,1840,2122,2416,2638,2856,3249,3700,4100,4490,4943,5352,5809,6291,6827,7409,8029,8641,9123,9692,10297,10993,11652,12432,13047,13654,14310,15058,15503,15981,16144,16535,16951,17051,17291,17552,17642,17522,17353,17236,17183,17233,17285,17204,16831,16530,16317,16070,15887,15647,15337,14901,14699,14494,14398,14167,13904,13789,13539,13412,13318,13056,13003,13031,12872,12845,12804,12680,12817,12886,13004,13086,13076,13223,13102,13314,13328,13292,13415,13469,13467,13551,13567,13618,13714,13824,13755,13747,13793,13968,13896,14005,13970,14086,13992,14096,14021,13913,13884,13990,13983,13962,14133,14102,14087,14070,14073,14238,14359,14344,14406,14551,14652,14610,14471,14537,14426,14582,14509,14422,14494,14442,14451,14378,14295,14184,14438,14580,14429,14596,14680,14597,14574,14462,14580,14669,14701,14762,14995,15040,14881,14801,14648,14820,14976,15001,14976,14983,14859,14844,14769,14723,14739,14578,14731,14684,14795,14784,14831,15067,14887,14846,14780,14674,14541,14712,14916,14976,15114,14928,14986,14877,14941,14798,14695,14705,14548,14464,14538,14684,14827,14860,15031,15049,15225,15198,15148,15067,15064,15151,15124,15214,15209,15260,15481,15652,15771,15807,15990,16169,16418,16576,16541,16522,16604,16627,16681,16453,16391,16321,16501,16448,16396,16349,16275,16247,16166,16232,16177
