14629,28474,32455,28449,30555,31165,31462,31650,31447,30452,29153,27662,26357,24838,23346,22001,20639,19639,18678,17558,16516,15965,15130,14644,13936,13869,13659,13305,13164,13020,12763,12739,12850,12937,13031,13214,13373,13633,13772,13749,14083,14438,14838,15286,15766,16073,16441,16631,16913,17197,17135,17364,17705,17774,17876,17903,17948,17943,17900,17825,17736,17566,17580,17662,17735,17457,17398,17348,17341,17348,17024,17171,17145,17138,17128,17315,17372,17602,17669,17668,17529,17493,17519,17411,17517,17303,17326,17147,17212,17174,17270,17253,17200,17363,17503,17768,17888,17999,17994,17976,17949,18106,18192,18293,18264,18291,18126,18287,18363,18512,18768,18660,19030,18842,18800,18724,18655,18680,18681,18646,18637,18579,18663,18490,18367,18103,18307,18451,18293,18476,18446,18511,18729,18787,18906,19139,19279,19309,19422,19538,19712,19790,19788,19887,19901,19711,19743,19965,19988,20262,20200,20078,20345,20451,20675,20584,20574,20403,20521,20454,20381,20480,20307,20180,20395,20379,20314,20458,20456,20269,20241,19309,18491,17254,16008,14939,13955,13164,12623,12061,11380,10992,10637,10585,10516,10351,10315,10402,10482,10483,10444,10612,10768,10730,10654,10785,11127,11270,11670,12089,12490,12632,12674,12868,13176,13314,13365,13312,13226,13262,13291,13487,13706,13926,13722,13776,13622,13678,13650,13756,13781,13835,13895,13827,13757,13661,13484,13646,13634,13736,13683,13786,13638,13526,13622,13629,13655,13736,13901,13732,13720,13625,13672,13634,13762,13840,13940,14138,14049,14165,14366,14142,14187,14354,14470,14325,14049,14044,14110,14012,13975,14087,13969,13965,14192,14080,14265,13958,13954,13924,13749,13904,13946,14012,13989,14039,13995,14062,13926,13786,13615,13460,13304,13259,13260,13373,13388,13275,13315,13351,13353,13469,13658,13621,13666,13658,13953,13974,14024,14131,14090,14164,14150,14217,14144,14283,14322,13954,13896,14128,14246,14310,14295,14252,14533,14403,14621,14722,14732,14582,14590,14853,14730,14666,14911,14867,14829,14717,14681,14729,15018,15226,15427,15591,15631,15703,15745,15936,15895,16109,16052,16110,16102,16175,16373,16260,16719,17154,17555,17862,18049,18239,18265,18645,19288,19526,19859,19925,20373,20628,20897,21113,21188,21577,21839,22049,21925,22127,22271,22344,22587,22703,22849,22938,22970,22846,22922,22964,23092,23343,23194,23212,23015,23290,23476,23633,23607,23795,24069,23974,24094,24264,24279,24255,24179,24121,24384,24417,24660,24466,24256,24067,24198,24212,24174,24285,24516,24420,24289
14361,28845,33101,29588,32049,32707,32835,32531,31569,30647,29360,28192,26787,25074,23554,21902,20213,19017,17813,16739,15847,15098,14430,13943,13571,13245,13077,13010,13030,12999,13143,13247,13445,13511,13732,13825,13895,14079,14323,14503,14778,15149,15354,15821,16117,16484,16863,17166,17539,17613,17784,17961,18092,18058,18078,17917,17841,17949,17828,17683,17572,17520,17367,17263,17529,17469,17288,17210,17140,17191,17285,17197,17144,17326,17499,17493,17563,17742,17760,17823,17653,17732,17719,17668,17693,17631,17457,17532,17645,17855,17922,17925,17949,18077,17915,17935,18076,18252,18473,18536,18562,18652,18844,18759,18674,18440,18638,18474,18615,18525,18430,18345,18394,18386,18429,18692,18717,18699,18936,19008,18943,18708,18642,18693,18688,18722,18582,18613,18724,18674,18892,18839,18867,18883,19219,19075,19261,19379,19582,19747,19758,19863,19878,19765,19764,19551,19694,19897,19731,19726,19897,19723,19739,19935,20134,20338,20229,20133,20029,19955,19973,19810,19970,20055,19987,19963,19992,20208,20483,20549,20302,19702,18718,17495,16148,15238,14166,13360,12641,12176,11833,11398,11214,10964,10838,10802,10844,10768,10764,10809,10823,10809,11062,11198,11314,11446,11505,11629,11728,12021,12057,12452,12575,12717,12716,12963,12961,12992,13120,13033,13256,13367,13296,13426,13795,14005,14123,13961,13974,14144,14373,14275,14304,14331,14015,14236,14269,14206,14279,14356,14328,14285,14147,14110,14345,14402,14379,14528,14590,14322,14303,14129,13883,13882,13835,13733,13730,13653,13795,13751,13525,13442,13222,13224,13205,13055,13105,13215,13201,13034,12932,13006,13050,13364,13323,13476,13541,13354,13421,13356,13457,13402,13482,13681,13620,13559,13552,13731,13594,13580,13492,13808,13775,13819,13820,13763,13720,13627,13430,13323,13158,13152,13164,13189,13267,13164,13462,13566,13545,13520,13655,13498,13527,13532,13559,13702,13677,13771,13536,13480,13258,13419,13524,13624,13417,13178,12971,13057,13031,13032,13002,13143,13164,13322,13249,13338,13415,13343,13497,13314,13150,13153,13212,13148,13407,13429,13380,13423,13251,13432,13575,13701,13712,13681,13884,13913,13820,13808,13646,13624,13838,13847,13902,13855,13834,14010,14039,13948,13888,13909,14009,13961,14111,14265,14218,14306,14402,14394,14465,14409,14587,14777,14840,14975,15304,15592,15738,15800,15886,16019,16216,16475,16965,17065,17434,17823,18230,18496,18693,18888,18991,19294,19485,19856,20406,20609,21181,21443,21683,21857,22243,22204,22400,22724,22737,22373,22645,22719,22839
14333,28373,32407,28670,30922,31728,31965,31525,31004,30164,28885,27562,26226,24725,23473,21693,20397,19107,18084,17204,16170,15221,14526,13720,13383,13069,12918,12871,12830,12667,12693,12869,13176,13398,13671,13811,13995,14169,14397,14641,15028,15350,15520,15871,16211,16654,16898,16993,17236,17255,17466,17672,17749,17864,17922,17853,17926,17680,17596,17575,17733,17622,17476,17411,17259,16899,16768,16732,16752,16752,16632,16573,16693,16997,17014,17161,17074,17094,17023,16829,16648,16636,16673,17084,17358,17467,17610,17917,18010,18186,18231,18289,18220,18079,18185,18250,18121,18316,18144,18012,18015,17963,18083,18260,18572,18353,18348,18386,18461,18415,18264,18327,18232,18416,18527,18681,18774,18866,18749,18606,18766,18782,18726,18670,18800,18708,18884,18908,18932,18969,19083,19004,19071,19126,19161,19304,19373,19517,19254,19138,19307,19386,19319,19385,19389,19157,19368,19314,19417,19313,19391,19337,19453,19361,19604,19452,19423,19551,19630,19758,20005,20039,20163,20117,20027,20097,20141,20324,20644,20888,20669,19992,18921,17687,16237,14952,14039,13316,12685,12131,11559,11247,11069,10723,10310,10215,10231,10116,10152,10022,10153,10226,10361,10520,10524,10714,10959,11102,11377,11537,11847,12241,12709,12936,13068,13278,13475,13809,13792,13992,14004,14203,14296,14355,14660,14719,14815,14799,14770,14687,14645,14579,14448,14527,14629,14708,14612,14599,14434,14467,14436,14453,14457,14336,14213,14056,13868,13726,13772,13600,13373,13309,13290,13243,13437,13213,13215,12943,12763,12861,12906,13053,13180,13010,12997,12895,12890,13049,13176,13131,13266,13286,13412,13625,13633,13766,13785,13826,13724,13869,13732,13693,13920,13852,13647,13709,13654,13551,13340,13383,13479,13385,13097,13126,13063,13161,13056,13096,13079,12882,12748,12674,12617,12549,12658,12898,12925,12980,12845,12813,12980,13048,13225,13461,13507,13416,13371,13427,13356,13399,13527,13641,13747,13860,13887,13792,13825,13862,13915,13766,13696,13584,13407,13418,13495,13391,13506,13447,13524,13515,13509,13363,13436,13493,13441,13502,13565,13586,13572,13550,13585,13660,13177,13263,13285,13399,13462,13600,13649,13485,13365,13477,13550,13538,13581,13547,13598,13541,13480,13408,13449,13299,13505,13613,13762,13856,13941,14182,14296,14466,14289,14536,14555,14904,15027,15023,15123,15200,15376,15736,15930,16263,16643,16780,16824,16993,17224,17493,17690,17832,18091,18111,18233,18364,18654,18861,18979,19270,19430,19644,19836,20050,20272,20539,20773,20975,21270,21418,21881
14491,28394,32494,28635,31115,31781,32036,32170,31684,31094,29917,28743,27173,25514,24059,22784,21419,20051,18614,17486,16521,15514,14755,14331,13701,13432,12991,12905,12656,12563,12698,12836,12912,12953,13110,13257,13556,13676,14101,14327,14646,14904,15388,15823,16095,16436,16699,16957,17048,17288,17564,17724,17844,18039,18072,18225,18093,18264,18208,18129,17905,17611,17827,17738,17738,17664,17479,17267,17027,16886,16675,16464,16531,16482,16522,16578,16705,16900,16966,16982,16936,17101,17012,16912,17076,17234,17472,17607,17767,18111,18175,18266,18251,18471,18708,19011,19251,19200,19217,19183,19200,19325,19240,19156,18958,18933,18874,18773,18861,18897,19046,19141,19153,18811,18693,18479,18576,18627,18880,18894,18776,18658,18694,18686,18688,18696,18648,18686,18729,19032,18899,19053,19088,19382,19322,19335,19341,19334,19321,19257,19463,19496,19770,19882,20036,20190,20277,20437,20417,20512,20252,20217,20122,20089,20185,20017,19864,19722,19558,19528,19370,19666,19576,19655,19859,19836,19938,19823,19827,19881,19576,19113,18227,17057,15960,14901,13996,13276,12466,12130,11724,11534,11231,10928,10664,10686,10500,10314,10145,10308,10410,10644,10587,10938,11159,11407,11634,11796,12031,12122,12518,12636,12816,12940,13018,13140,13233,13469,13708,13734,13936,14035,14164,14207,14313,14326,14284,14184,14325,14388,14363,14477,14506,14473,14735,14775,14872,14891,14688,14475,14227,14238,14375,14322,14210,14002,13934,14103,14034,13941,13993,13882,13846,13686,13362,13191,13030,13041,13403,13396,13401,13389,13350,13623,13547,13733,13842,13942,14071,13974,13939,13724,13733,13687,13547,13721,13787,13791,13808,13509,13644,13709,13814,13820,13822,13707,13648,13743,13916,14012,13989,13943,14067,14066,14166,14220,14227,14220,14040,14053,14154,14339,14306,14170,14119,14297,14387,14238,13960,13803,14130,14150,14201,14231,14079,14108,14295,14304,14315,14393,14182,14288,14298,14386,14396,14331,14275,14481,14457,14407,14340,14570,14444,14407,14448,14503,14666,14546,14552,14685,14648,14683,15132,15170,15310,15221,15285,15320,15263,15354,15281,15327,15122,15376,15199,15091,15165,15047,15067,15413,15712,15782,16011,16247,16508,16573,16950,17227,17376,17491,17675,17744,17606,17659,17906,18133,18283,18217,18326,18578,18511,18586,18765,19206,19465,19541,19449,19972,20085,20237,20392,20787,20822,20963,20966,20988,20991,21082,21286,21278,21458,21340,21551,21584,21892,21960,21866,22145,22312,22180,22263,21987,22295,22172,22183,22405,22388,22524,22353
14243,28404,32549,28973,31356,31921,32214,32115,31563,30720,29598,28370,27129,25540,23939,22062,20846,19526,18178,17183,16189,15565,14686,14326,13815,13325,13123,12992,12883,12851,12949,13016,13190,13317,13564,13776,14186,14543,14752,15242,15795,16114,16485,16795,17229,17483,17784,17816,17848,17960,17866,17717,17671,17769,17787,17696,17796,17606,17453,17390,17308,17277,17312,17347,17444,17202,17184,16999,16766,16435,16508,16647,16573,16501,16469,16566,16719,16702,16797,17056,17294,17647,17904,17923,17882,17971,17979,18227,18404,18508,18591,18481,18638,18577,18618,18650,18627,18450,18484,18288,18359,18633,18660,18485,18585,18512,18430,18310,18330,18272,18198,18098,18020,18223,18228,18287,18542,18686,18904,18938,19185,19019,19026,19019,19162,19136,19349,19395,19515,19675,19620,19864,19847,19702,19658,19614,19716,19468,19416,19541,19549,19328,19396,19387,19473,19407,19329,19357,19405,19280,19439,19277,19421,19530,19600,19941,20031,19936,20140,20236,20277,20534,20408,20344,20217,20481,20633,20692,20637,20756,20675,19796,18823,17586,16354,15139,14150,13670,12905,12268,12074,11735,11582,11137,10924,10767,10645,10609,10653,10795,10767,10927,11020,11110,11219,11347,11411,11530,11580,11650,11757,11772,11921,12141,12143,12339,12672,12858,13119,13182,13279,13652,13945,14076,13928,13988,14064,14331,14313,14392,14332,14417,14258,14262,14223,14145,14122,14218,14193,14005,14068,14081,13998,13941,13551,13552,13515,13544,13391,13508,13332,13345,13269,13248,13287,13316,13494,13602,13385,13383,13366,13146,13223,13124,13366,13269,13456,13665,13512,13803,13952,13938,13975,13847,13990,13964,13949,13870,13870,13804,13743,13679,13912,14013,14049,14215,14235,14090,14102,13866,13875,13799,13659,13547,13487,13558,13441,13448,13293,13471,13514,13513,13463,13438,13307,13278,13365,13391,13498,13502,13574,13777,13839,13738,13626,13565,13493,13380,13282,13049,12948,12890,12807,12696,12943,12782,12902,12983,13217,13236,13534,13591,13614,13597,13824,13772,13640,13712,13734,13769,13677,13639,13633,13686,13815,13938,14019,13990,13819,13750,13799,13632,13850,13706,13640,13777,13938,13996,13809,13644,13739,13697,13716,13596,13801,13621,13471,13394,13361,13469,13588,13631,13683,13638,13623,13424,13556,13647,13411,13584,13625,13633,13612,13814,14094,14255,14194,14069,14019,14292,14303,14417,14818,15066,15154,15121,15435,15687,15711,15786,15920,16028,16353,16330,16689,16962,17409,17339,17220,17251,17228,17466,17548,17868,18198,18674,18653,18920,18987
14360,28458,32561,28556,31191,31694,31701,31478,30674,29762,28787,27561,26055,24445,23308,21898,20365,19177,18024,16887,15977,15199,14565,14090,13679,13390,13209,12957,12612,12420,12320,12366,12753,12798,13141,13563,13765,14017,14192,14404,14788,15045,15277,15606,15783,16103,16250,16186,16389,16507,16681,16771,16954,17067,17117,17275,17422,17594,17831,17781,17526,17427,17388,17278,17261,17183,17109,17215,16972,16926,16776,16883,16941,17036,17295,17116,17107,17167,17338,17570,17533,17653,17559,17777,17746,17728,17651,17710,17514,17505,17585,17619,17694,17700,17626,17652,17677,17734,18061,18087,18208,18135,18339,18360,18410,18286,18368,18449,18539,18717,18886,18916,19089,19194,19116,19051,18968,18907,18968,19016,19290,19279,19249,19219,19189,19360,19307,19334,19482,19405,19401,19529,19701,19538,19439,19416,19418,19381,19295,19192,19456,19534,19757,19907,20014,20134,20112,19989,20118,19947,20067,20095,20215,20143,20004,20065,20218,20400,20488,20471,20244,20166,20323,20167,20122,20208,20040,20158,20374,20396,20214,19707,18794,17747,16332,15099,14190,13614,12943,12490,12021,11648,11261,11044,10978,10869,10734,10684,10563,10601,10746,10714,10928,11237,11364,11568,11715,12034,11958,12022,12093,12220,12320,12281,12470,12438,12662,12795,12874,13001,13384,13482,13607,13558,13664,13745,13869,13904,13980,14050,13938,14077,14229,14309,14224,14167,14315,14311,14397,14405,14491,14654,14568,14575,14670,14488,14390,14534,14527,14647,14814,14776,14804,14646,14400,14037,13962,13987,14005,13913,13832,13757,13787,13712,13800,13658,13727,13603,13611,13590,13780,13759,13976,13775,13765,13698,13560,13610,13637,13494,13471,13454,13377,13386,13445,13604,13679,13555,13628,13428,13448,13457,13485,13757,13682,13653,13544,13548,13552,13703,13709,13711,13696,13815,13852,13925,14011,14171,14041,14139,14179,14098,14067,14251,14160,14139,14211,13969,14200,14169,14228,14190,14261,14120,14110,13938,13882,13659,13606,13446,13381,13333,13372,13394,13542,13672,13536,13513,13449,13380,13352,13506,13492,13528,13412,13519,13692,13766,13703,13485,13603,13754,13678,13777,13670,13721,13913,14096,13885,13665,13700,13670,13626,13882,13686,13836,13944,14049,13990,13821,13947,13984,13937,13877,13671,13664,13768,13746,13526,13572,13421,13233,13191,13242,13193,13416,13394,13416,13278,13476,13636,13567,13488,13555,13848,13891,13843,13810,13811,13967,13931,13922,13888,14045,13992,14326,14165,14262,14543,14764,14732,14768,14854,14871,14798,15137,14960,15068,15145
14538,28654,32724,29224,31636,32199,32485,32389,31541,30332,29091,27817,26502,24924,23784,22143,20784,19374,18235,16940,16138,15387,14676,14022,13517,13300,13123,13019,12905,12785,12822,12684,12872,12973,13388,13573,13645,13808,14134,14429,14765,15214,15434,15839,16408,16546,16932,17203,17485,17551,17551,17513,17593,17509,17768,17815,17927,18040,17998,17953,17794,17987,17900,17695,17405,17091,17244,17195,17245,17176,17264,17224,17260,17378,17453,17194,17215,17066,17244,17388,17530,17532,17550,17676,17875,17965,18105,18192,18346,18382,18280,18117,18329,18382,18324,18193,18163,18053,18149,18254,17906,18025,18015,18242,18594,18514,18671,18808,18918,18807,18686,18736,18533,18519,18577,18747,18846,18735,18812,18941,18959,18821,18729,18800,18721,19036,19117,18953,18941,18835,18992,19114,19376,19380,19604,19763,19962,20177,20296,20304,20312,20347,20242,20060,20030,20083,19960,19983,19847,19613,19415,19421,19366,19451,19491,19678,19735,19792,19830,20183,20251,20385,20560,20509,20678,20753,20646,20689,20910,20731,20638,20130,19118,18190,16807,15574,14642,13921,13287,12546,11881,11556,11378,10901,10748,10391,10390,10434,10471,10499,10616,10783,10946,11126,11299,11461,11484,11721,11876,12021,12139,12409,12520,12743,12644,12994,12910,13271,13469,13678,13810,13731,14010,14031,14048,13963,13828,14005,13731,13948,13997,13823,13971,13945,13730,13750,13550,13698,13665,13888,13783,14045,14230,14466,14371,14533,14391,14435,14468,14356,14368,14469,14336,14738,14646,14758,14972,14854,14696,14520,14368,14319,14417,14466,14360,14086,13970,13690,13789,13786,13760,13816,13953,13926,13603,13743,13793,13800,13760,13645,13659,13845,13916,13763,13721,13630,13753,13565,13536,13550,13559,13668,13461,13496,13371,13470,13441,13643,13654,13684,13744,13899,13818,13777,13483,13421,13258,13333,13278,13339,13435,13298,13127,13077,12917,13022,13019,13065,13086,13097,13044,13087,13133,13279,13331,13475,13419,13385,13309,13323,13475,13381,13355,13561,13567,13621,13340,13275,13393,13345,13308,13267,13315,13279,13250,13089,13066,13009,13172,13055,13122,13117,13005,13280,13195,13237,13194,13371,13450,13613,13669,13756,13856,13713,13722,13623,13862,13940,13969,13875,14017,13964,14128,14311,14133,14199,14241,14402,14486,14454,14473,14522,14456,14586,14620,14745,14845,14908,14765,14896,15018,15082,14950,15239,15467,15635,15600,15600,15533,15717,15818,16076,16032,16208,16200,16295,16605,16926,17025,17387,17419,17832,18339,18608,18681,18802,18924,19196,19536
14598,29145,33337,29457,31620,32242,32668,32308,31814,30851,29647,28536,27259,25518,23750,21997,20580,19448,18411,17199,16011,15208,14400,13536,13206,12856,12765,12379,12521,12278,12387,12528,12904,13055,13412,13751,14018,14346,14701,15214,15552,15941,16368,16705,16810,16996,17409,17314,17298,17329,17195,17454,17458,17307,17212,17292,17530,17590,17817,17780,17641,17402,17326,17302,17191,17217,17331,17130,17260,17157,17003,17012,16966,16883,17005,17134,17046,16971,16794,16750,16862,17056,17230,17418,17569,17547,17479,17484,17536,17536,17812,17796,17749,17776,17849,18039,18147,18077,17979,18304,18284,18139,18117,18306,18196,18353,18411,18615,18547,18507,18376,18404,18413,18330,18324,18371,18450,18335,18277,18285,18476,18429,18579,18412,18592,18502,18794,18985,19018,19119,19030,19245,19526,19495,19654,19621,19604,19911,20052,20109,20016,20105,20141,20158,19917,19913,19618,19537,19380,19407,19316,19244,19263,19306,19444,19599,19687,19748,19726,19890,19922,20113,20203,20374,20549,20584,20691,20660,20521,20461,20189,19333,18418,17315,16144,14812,13755,13074,12390,11892,11427,11172,10868,10651,10436,10322,10227,10251,10273,10404,10403,10513,10707,10879,10938,10942,10930,11085,11295,11409,11477,11652,11888,12112,12349,12494,12709,12905,13071,13010,12956,13180,13209,13261,13367,13594,13943,14075,14232,14357,14286,14335,14199,14254,14349,14187,14254,14217,14146,14060,14231,14197,14228,14380,14364,14389,14505,14430,14415,14236,14204,14126,14271,14182,14021,14111,14099,14217,14060,13905,13898,13718,13677,13508,13513,13692,13593,13566,13503,13463,13241,13287,13227,13308,13537,13654,13619,13788,13859,13855,13883,14080,14152,14228,14269,14094,14268,14203,14002,14007,13979,13804,13732,13606,13618,13876,13832,13946,13773,13740,13742,13818,13807,13933,13918,13801,13847,13733,13727,13760,13925,13900,13860,13777,13818,13732,13706,13818,13840,13848,13846,13752,13942,14088,14148,14041,14037,13906,13890,13930,13870,13734,13766,13737,13617,13528,13428,13427,13588,13617,13705,13620,13703,13654,13725,13645,13538,13607,13666,13687,13692,13685,13660,13776,13966,14019,14042,14141,14263,14176,14308,14330,14312,14450,14431,14464,14570,14439,14361,14477,14462,14491,14412,14626,14608,14555,14705,14675,14798,14861,14988,14958,15045,15150,14930,15064,15063,15136,15351,15677,16108,16307,16503,16602,16779,16929,17404,17563,17872,17958,18199,18180,18506,18818,18979,19047,19339,19584,19613,20107,20370,20454,20493,20639,20868,21138,21316,21471,21351
14530,28568,32611,28809,31138,31837,31910,31722,31135,30317,29165,27573,26243,24799,23369,21960,20555,19228,18208,17157,16338,15755,15089,14559,13881,13603,13170,12972,12803,12683,12548,12624,12586,12909,13093,13359,13604,13934,14112,14370,14605,15101,15415,15900,16416,16807,17045,17315,17362,17580,17537,17393,17358,17372,17421,17438,17397,17314,17417,17276,17134,17253,17327,17259,17238,17297,17348,17276,17220,17323,17423,17370,17118,17138,17153,17095,17082,17019,17115,17016,17089,17004,16966,16916,16831,16902,16811,16774,17009,17138,17265,17272,17182,17252,17510,17549,17292,17344,17470,17547,17500,17375,17538,17722,18096,18219,18611,18662,18859,18811,18875,18890,18842,18922,18967,18916,18815,18824,19089,19204,19003,19025,18965,19160,19236,19400,19340,19429,19459,19392,19249,19250,19198,19131,18940,18972,18895,18816,18578,18555,18706,18748,18798,18861,18929,18941,19064,19201,19204,19139,19432,19604,19542,19585,19574,19792,19813,20100,20036,20092,20268,20239,20272,20298,20416,20492,20505,20462,20264,20207,19670,19066,18271,17103,15624,14778,13830,12957,12545,12044,11549,11286,11034,10841,10755,10494,10476,10674,10657,10777,10679,10890,10825,10928,10907,11151,11342,11460,11559,11710,11765,11758,11862,11886,12067,12366,12608,12773,12983,13052,13319,13452,13517,13607,13490,13848,13940,13834,13894,13917,14045,14147,14060,14051,14143,14266,14223,14163,13927,13979,13781,13727,13626,13786,13854,13980,14219,14027,14009,14130,14185,14226,14190,14076,14044,14250,14172,14030,13982,14010,13919,13663,13785,13672,13442,13585,13542,13560,13389,13424,13537,13504,13471,13637,13531,13637,13656,13543,13533,13779,13785,13631,13710,13518,13488,13508,13614,13645,13721,13610,13744,13776,14012,13968,13950,13754,13764,13527,13521,13394,13289,13212,13383,13399,13688,13836,13867,14067,13988,14110,13975,13958,13922,13847,13963,13920,13928,13723,13760,13838,13720,13741,13896,13907,13854,13841,13938,13981,14005,14036,14060,14185,14182,14172,14334,14504,14655,14437,14405,14469,14588,14722,14812,14889,15054,14909,14745,14983,15010,14995,15173,15111,15082,15286,15372,15670,15746,15934,16209,16397,16449,16742,16763,16760,16725,16936,17361,17416,17790,17810,17792,17881,18041,18280,18236,18138,18164,18227,18372,18475,18702,18685,18793,18805,18876,18950,18986,19062,19047,19271,19488,19666,19613,19719,19775,19885,19960,20131,20200,20566,20993,21046,20823,20871,20969,21228,21260,21338,21540,21532,21689,21673,21822,21932,21762,21823,21790,21669,21596
14365,28343,32541,29100,31673,32297,32700,32369,31819,30753,29440,28116,26580,24941,23397,21608,20280,18906,17820,16462,15763,15080,14758,14069,13704,13193,12993,12946,12982,12964,13108,13111,13209,13597,13810,14170,14484,14713,14886,15192,15463,15628,15679,16113,16370,16711,16594,16602,16746,16866,16868,16967,17219,17156,17325,17206,17352,17335,17623,17635,17638,17650,17721,17624,17616,17612,17582,17650,17649,17720,17665,17634,17530,17576,17523,17622,17590,17547,17260,17034,17125,16943,17039,16965,17063,17416,17472,17597,17768,17932,17952,18047,18304,18202,18324,18254,18104,18090,18229,18202,18168,18336,18487,18492,18717,18580,18468,18547,18600,18524,18641,18536,18625,18648,18461,18546,18738,18781,18587,18772,18809,19071,19210,19261,19383,19400,19523,19412,19414,19481,19637,19632,19715,19701,19646,19696,19692,19405,19576,19470,19426,19480,19335,19286,19219,19467,19503,19602,19601,19612,19654,19629,19754,19872,19938,20178,20072,20107,20097,20085,19973,20055,20027,20152,20220,20166,19988,19999,19934,19819,19525,18737,18088,17119,16097,15138,14148,13264,12691,12213,11868,11550,11353,11270,10881,10751,10631,10706,10654,10791,10820,10761,10715,10893,10916,10945,10949,11043,11226,11606,11743,11807,11868,12248,12362,12548,12634,12758,12821,12984,13057,13285,13542,13599,14004,14109,14288,14384,14441,14602,14551,14428,14545,14387,14405,14410,14431,14419,14388,14232,14139,14112,14284,14258,14481,14582,14683,14590,14457,14404,14321,14163,13915,13815,13920,13868,13717,13622,13728,13636,13712,13999,13835,13878,13681,13840,13793,13503,13373,13364,13286,13272,13172,12960,12839,12863,12748,12799,12660,12713,12814,12874,12904,12747,12984,13030,13112,13116,13218,13263,13191,13065,13111,13047,13076,13082,13228,13350,13507,13453,13340,13416,13563,13535,13274,13303,13159,13331,13463,13636,13583,13703,13396,13397,13522,13535,13454,13457,13393,13175,13104,13140,12953,12935,12992,13063,12965,12766,12695,12763,12794,12923,13032,13042,13152,12955,12956,12994,12878,12939,13015,13184,13164,13045,13240,13207,13277,13438,13465,13475,13610,13636,13519,13392,13453,13348,13293,13363,13459,13555,13327,13494,13279,13072,12969,12965,12806,12809,12552,12489,12439,12447,12427,12569,12578,12519,12449,12466,12536,12497,12522,12616,12509,12496,12278,12315,12407,12325,12389,12283,12130,12192,12264,12331,12262,12173,12305,12340,12329,12668,12427,12406,12388,12247,12384,12232,12093,12122,12135,12185,12082,12117,12197,12006,11990,11910,11775,11705,11790
14410,28413,32652,28698,30880,31591,31923,31621,31020,30186,28541,27203,25859,24237,22766,21571,20388,19187,17767,16613,15632,14857,14348,13854,13541,13322,13236,13107,13148,12960,13142,13193,13386,13521,13688,14047,14259,14475,14609,14749,15114,15649,15854,16194,16383,16563,16768,17045,17189,17402,17342,17385,17483,17510,17487,17281,17319,17372,17133,16809,16712,16438,16385,16505,16967,16999,17103,17295,17403,17330,17491,17817,17904,17846,17798,17753,17710,17583,17722,17706,17722,17776,17618,17573,17639,17526,17441,17394,17473,17490,17565,17851,18087,18162,18157,18107,17978,17848,17816,17884,18009,18155,18123,17919,17875,18071,18130,18101,18278,18271,18450,18333,18455,18630,18489,18677,18715,18672,18820,18891,19015,18851,18959,18722,18759,18884,18890,19157,19142,19126,19094,19053,19150,19099,19067,19054,18988,19133,19161,19106,19164,19146,19349,19422,19609,19700,19766,19673,19758,19744,19815,19908,20025,19935,20067,20026,19916,19670,19746,20022,20012,20041,20134,20150,20298,20441,20558,20559,20786,20783,20483,19536,18699,17446,16253,14845,13900,13269,12620,11962,11578,11090,10711,10388,10096,10084,10056,10112,10287,10213,10197,10213,10296,10401,10591,10941,11125,11532,11779,12012,12283,12547,12623,12795,13112,13293,13372,13353,13358,13481,13278,13182,13354,13359,13452,13598,13694,13696,13848,13806,13910,13984,13884,13942,13948,14042,14098,14113,14139,14223,14302,14317,14288,14338,14288,14124,13951,13747,13665,13595,13593,13314,13164,13166,13163,13189,13042,13036,13160,13197,13216,13174,13106,13141,13102,13282,13269,13186,13244,13236,13270,13292,13276,13262,13503,13428,13395,13322,13187,13528,13639,13759,13839,13729,13700,13694,13751,13664,13737,13717,13651,13752,13711,13836,13944,14221,14314,14236,14275,14324,14315,14312,14348,14304,14275,14267,14168,14389,14263,14316,14228,14168,14091,13914,13717,13618,13555,13607,13622,13458,13505,13610,13627,13659,13500,13538,13567,13454,13461,13482,13384,13274,13023,13027,12890,12872,12856,13014,13084,13098,12999,13039,13082,13194,12996,12986,13045,13025,13183,13280,13284,13479,13524,13570,13607,13575,13723,13635,13459,13296,13337,13527,13602,13687,13605,13622,13598,13596,13462,13406,13238,13121,13064,12962,12853,12956,13083,13022,13189,13176,13252,13102,13025,13192,13199,13262,13129,13232,13346,13250,13342,13313,13480,13615,13770,13738,13650,13525,13581,13592,13381,13254,13601,13741,13652,13840,13795,14069,14287,14471,14550,14811,14673,14884,15104,15496,15725,15949,16314
