14479,28832,33036,29543,31973,32426,32488,32319,31843,30836,29454,27917,26202,24562,22994,21696,20517,19174,18050,16910,15901,15258,14469,14074,13410,13049,12710,12573,12402,12418,12232,12112,12232,12351,12494,12867,13379,13581,14031,14491,14855,15291,15541,15766,16204,16325,16454,16927,17010,17199,17328,17498,17719,17798,17922,17862,18028,18051,18107,17815,17829,17682,17589,17427,17386,17567,17700,17575,17234,17227,17150,17398,17230,17114,17125,17272,17342,17343,17507,17625,17637,17466,17323,17361,17371,17318,17448,17468,17497,17502,17482,17637,17532,17475,17477,17467,17707,17887,18030,18100,18273,18218,18104,18046,17908,18025,17882,17736,17773,17559,17585,17341,17494,17558,17504,17582,17781,18025,18184,18214,18230,18381,18433,18630,18625,18929,19129,19434,19700,19728,19990,19831,19799,19856,19942,19832,20044,20049,19962,19781,19852,19737,19917,19822,19582,19542,19486,19320,19193,19331,19491,19533,19506,19404,19364,19469,19499,19454,19529,19360,19380,19356,19441,19523,19543,19711,19970,19854,19958,5349,2162,956,552,391,426,520,665,749,939,1108,1369,1631,1925,2240,2716,3326,4022,4882,5843,6989,8353,9780,11461,13389,15154,17324,19459,21617,23932,26168,28197,29805,31267,32401,33393,34046,34101,34082,33876,33781,33330,32578,31961,31087,29934,28376,27298,26648,25691,24751,23903,22902,22335,21769,21061,20597,20446,20274,20175,20140,20139,19998,20335,20319,20428,20696,21139,21312,21578,21497,21679,21698,21981,22320,22803,22821,22955,22913,23033,23110,23213,23392,23696,23767,23787,23766,23760,23799,23828,23828,23949,23952,23825,23761,23650,23845,23837,23788,23944,24038,24011,23761,23772,23583,23743,23790,24022,23876,23695,23668,23884,23800,23831,23788,24011,24017,24411,24340,24705,24692,24782,24837,24818,24801,24848,24883,24880,25144,25117,24976,24917,24988,25312,25286,25321,25333,25234,25517,25575,25595,25380,25430,25613,25622,25663,25491,25582,25451,25564,25706,25989,25909,25935,25902,25737,25518,25389,25521,25767,26054,26214,26259,26382,26170,25996,26186,26297,26209,26207,26227,26223,26292,26532,26693,26604,26744,26911,27042,27327,27264,27420,27656,27636,27335,27588,27396,27470,27512,27374,27513,27218,27388,27288,27383,27592,27908,27737,27512,27624,27824,27929,27904,28030,28043,28063,28113,28155,28057,28097,27825,27784,27975,27878,27746,27949,27926,27970,27795,27767,27899,28019,28109,28249,28383,28441,28557,28730,28794,28879,28848,29165,29149,29270,29434,29552,29480,29286,29432,29125
14391,28734,32774,29207,31644,31963,32216,32196,31785,31050,30021,28588,27025,25774,24234,22785,21563,19957,18757,17439,16530,15668,14633,14088,13747,13391,13078,12960,12792,12637,12452,12585,12766,12951,13042,13250,13511,13680,14052,14349,14652,15266,15437,16020,16486,16946,17284,17425,17603,17976,17995,18158,18339,18283,18124,18220,18316,18277,18285,18306,18416,18251,18072,17995,17823,17769,17606,17423,17343,17298,17331,17062,16973,16904,17097,17316,17388,17280,17141,17048,17056,17022,17146,17288,17344,17534,17563,17842,17907,17878,17971,18057,18229,18086,18050,18214,18327,18389,18457,18519,18690,18684,18730,18654,18831,18722,18745,18741,18657,18605,18541,18406,18459,18472,18561,18578,18675,18768,18788,18610,18564,18699,18822,18969,18950,19094,19161,19281,19451,19438,19496,19339,19311,19347,19490,19725,19782,19922,19705,19815,19785,19996,19824,19865,19968,20023,19920,20057,20125,20303,20255,20329,20320,20394,20407,20674,20539,20633,20491,20477,20258,20230,20157,20094,20239,20133,20336,20364,20356,5534,2255,1013,531,387,423,517,653,789,958,1112,1287,1572,1883,2259,2702,3236,4066,4904,5811,6853,8207,9607,11242,13085,15095,17423,19560,21969,24256,26776,29025,30865,32593,33865,34853,35551,35952,35562,35223,34770,34068,33108,32023,30938,29771,28711,27554,26297,25236,24396,23607,22690,22388,21754,21274,21005,20754,20357,20258,20197,20333,20361,20515,20645,20964,21299,21507,21542,21959,22198,22533,22811,22949,23067,23181,23172,23219,23251,23329,23404,23708,23750,23666,23731,23914,23829,23533,23403,23596,23674,23795,23943,23907,23932,24059,24120,24148,24018,24206,24231,24315,24439,24450,24698,24658,24438,24265,24126,24257,24253,24038,24095,24102,24320,24625,24599,24797,25053,25208,25290,25187,25068,24925,25254,25442,25345,25524,25503,25541,25589,25706,25649,25408,25315,25230,25679,25911,25995,25892,26119,25925,25922,25689,25718,25661,25794,25948,26113,26141,25892,25791,25824,25562,25502,25684,25977,25916,25905,25743,25896,25998,26353,26561,27011,27042,27051,27132,26972,26975,26861,26850,26946,26928,26576,26453,26262,26277,26156,26485,26672,26842,26768,26930,27302,27379,27458,27470,27650,27408,27232,27193,26874,27014,27186,27296,27497,27626,27808,27756,27871,28025,28417,28389,28525,28503,28522,28473,28247,28055,28257,28450,28886,29015,29000,28957,29096,28957,28947,28950,29107,29071,29188,29351,29381,29678,29816,29796,29586,29475,29527,29669,29603,29412,29336,29560,29725,29687,29775,29643
14337,28508,32728,29070,31454,31868,32122,31910,31615,30576,29536,28305,26696,25359,23848,22112,20686,19353,18091,17024,16067,15334,14632,14416,13882,13536,13243,12888,12730,12647,12756,12877,13005,13094,13190,13323,13669,14064,14542,14797,15065,15457,15898,16339,16490,16523,16819,17127,17253,17461,17498,17633,17562,17389,17301,17255,17143,17134,17224,17207,17247,17192,17308,17368,17556,17516,17655,17581,17244,17026,16863,17012,17044,17100,17064,17174,17266,17087,17091,17018,16969,17148,16966,16928,17177,17260,17484,17645,17762,17756,17666,17638,17751,17425,17384,17311,17510,17375,17556,17625,17749,17764,18066,18255,18611,18760,19007,19112,19102,19180,19218,19193,19152,19007,18974,18923,18729,18694,18957,19122,18926,18899,19037,19014,18973,19136,19105,19064,19136,19107,19152,19170,19178,19349,19241,19384,19443,19363,19469,19439,19642,19528,19460,19621,19689,19875,19781,19617,19812,19811,19845,19806,19778,19845,19907,19881,19972,19901,20069,20216,20250,20291,20259,20263,20232,20389,20243,20444,20370,5557,2276,1038,576,450,483,602,749,931,1118,1414,1633,1973,2407,2900,3538,4224,5039,6002,7207,8316,9901,11548,13314,15529,17438,19763,22270,24496,26879,28805,30377,32041,33158,34135,34636,35143,35258,35158,34771,33825,32915,31864,30863,29955,28914,28008,26942,25604,24958,23945,23200,22448,21720,21437,21175,20795,20499,20088,20155,20057,20137,20049,20031,20087,20276,20558,20615,20861,20867,21029,21358,21494,21893,22106,22423,22620,23013,23150,23239,23159,23342,23485,23722,23869,23765,23981,24062,24226,24200,24121,24148,24297,24329,24328,24378,24374,24372,24458,24460,24302,24201,24062,23959,24002,24044,24009,24144,24279,24459,24565,24390,24579,24735,24793,24744,24676,24971,24969,25053,24830,25101,24956,24998,24939,24756,24441,24863,24861,24868,25283,25545,25629,25628,25719,25640,25505,25371,25507,25543,25673,25970,25771,25911,25682,25559,25617,25557,25505,25691,25663,25642,25506,25340,24870,24968,24852,25221,25312,25612,25707,26163,26383,26441,26555,26423,26989,27186,27281,27318,27185,27218,27340,27784,28129,28228,28174,28389,28225,28020,28158,28159,28087,27942,27770,27840,27592,27715,27835,27900,27710,27857,27724,27612,27628,27681,28012,28264,28342,28439,28457,28545,28773,28864,29047,28835,28871,28790,28726,28705,28785,28955,29041,29084,29377,29666,29758,29807,29694,29888,29807,29997,30102,30146,30099,29949,30269,30500,30503,30424,30572,30958,30857,30853,30766,30891,30789,30739,30884,30672
14514,28689,33028,29340,31754,32117,32450,32286,31874,31092,29799,28671,27255,25694,24137,22345,20840,19402,17947,16720,15947,15022,14490,13883,13387,12797,12364,12340,12421,12292,12361,12318,12583,12691,12870,13382,13866,14118,14517,14831,15351,15720,15940,16434,16746,16942,17025,17230,17659,18131,18333,18132,18013,18090,18137,18426,18225,18283,17952,17791,17548,17444,17153,17046,17040,16899,16879,16960,16875,16754,16942,16997,16976,17036,17108,17259,17298,17341,17282,17304,17390,17382,17587,17523,17537,17659,17864,17821,17917,17788,17906,17760,17831,17842,17947,18030,17949,17895,18102,18266,18559,18726,18935,18729,18744,18908,19040,19056,18968,18904,18797,18695,18704,18556,18460,18396,18185,18158,18258,18635,18540,18656,18625,18891,19006,19288,19368,19222,19121,19080,19125,19335,19231,19223,19405,19362,19486,19203,19119,19040,19015,19126,19119,19260,19363,19342,19520,19561,19725,19878,19916,20076,20091,20272,20128,20246,20238,20291,20597,20596,20698,20936,20965,20948,21057,20979,20817,20653,20412,5498,2332,1011,533,464,465,591,762,901,1035,1176,1393,1632,1934,2425,2825,3457,4077,4908,6007,7270,8579,10076,11969,13869,15739,17973,20045,22597,24924,26996,29149,30911,32437,33724,34504,34958,34880,34750,34431,33985,33386,32581,31399,30405,29446,28603,27401,26333,25508,24690,24011,23341,22605,22300,21565,21284,20913,20655,20566,20561,20531,20402,20476,20546,20492,20686,21064,21089,21386,21462,21649,21827,22200,22470,22664,23089,23018,23060,23344,23173,23318,23620,23832,24127,24302,24516,24416,24287,24419,24333,24187,24168,24237,24071,23948,23770,23685,23711,23649,23847,23964,24160,24219,24153,24044,23940,23854,23819,23784,23959,23995,24142,24148,24191,24351,24511,24588,24530,24450,24540,24627,24846,24914,24919,24941,24921,24858,24983,25133,25357,25161,25199,25154,25047,25076,25134,25105,25254,25385,25628,25934,26079,26299,26438,26341,26589,26496,26351,26373,26441,26359,26379,26352,26335,26652,26711,26560,26592,26462,26602,26526,26429,26285,26310,26657,26770,26689,26678,27029,26897,26635,26735,26899,27011,26981,26996,26983,26902,26851,26908,26781,26772,27034,26996,27099,27028,27017,26837,26697,26752,26825,26977,27137,27180,27246,27242,27208,27302,27427,27506,27862,27858,28332,28434,28641,28601,28801,28556,28417,28264,28391,28524,28299,28151,28102,27946,28074,28267,28183,28301,28519,28433,28816,28707,28796,28654,28822,28943,28983,29201,29199,29239,29048,29118,28973,29163,29185,29160,29439
14508,28808,33061,29486,31815,32395,32663,32754,32292,31439,29831,28551,26860,25345,24055,22542,20969,19731,18473,17244,16169,15405,14634,14034,13709,13378,13266,13098,12896,12800,12752,12847,12794,12979,13124,13479,13636,13904,14163,14392,14670,15018,15440,15798,16187,16620,16806,16975,17247,17493,17733,17853,17838,17936,18120,18093,17808,17731,17648,17616,17496,17647,17764,17842,17619,17385,17301,17435,17525,17490,17288,17269,17263,17289,17238,17059,17158,17334,17481,17565,17476,17581,17474,17547,17602,17518,17509,17516,17527,17528,17650,17634,17574,17628,17696,17676,17788,17949,18059,18096,18109,18158,18167,18216,18267,18308,18448,18594,18461,18348,18318,18403,18445,18670,18752,19145,19287,19143,19144,19156,19191,19128,18990,18883,18690,18752,18795,18880,18943,18908,18998,18862,18930,19007,19138,19181,19277,19324,19326,19262,19281,19417,19350,19662,19693,19890,19977,19895,19941,20105,20189,20338,20426,20439,20553,20627,20590,20608,20754,20879,20480,20532,20404,20490,20558,20767,20623,20723,20739,5587,2302,1063,562,428,460,536,617,710,827,1011,1280,1529,1848,2236,2764,3381,4136,4935,5824,6767,8124,9637,11512,13455,15316,17224,19385,21744,24228,26774,28953,30825,32497,33744,34556,35207,35250,35309,34823,34145,33538,32503,31646,30561,29772,28689,27641,26622,25544,24560,23886,23168,22664,22028,21672,21350,21013,21037,20785,20462,20450,20513,20732,20954,20850,21174,21282,21444,21502,21693,21968,22015,22459,22357,22548,22527,22541,22814,23060,23319,23406,23479,23645,23706,24145,24097,24270,24217,24029,24327,24320,24348,24396,24535,24265,24327,24222,24317,24108,24110,24120,23862,23748,23983,24138,24129,24318,24272,24243,24179,24212,23997,24182,24051,24159,24018,24062,24142,24247,24570,24612,24677,24512,24542,24403,24599,24464,24698,24762,24991,25200,25100,25445,25551,25696,25750,25744,25719,25604,25521,25717,25750,25906,25766,25958,25890,25621,25679,25716,25757,25803,25725,25652,25715,25618,25396,25540,25641,25724,25755,26138,26330,26338,26372,26243,26335,26510,26885,27013,27241,27529,27411,27518,27453,27500,27626,27496,27350,27272,27385,27468,27564,27712,27810,27804,27702,27527,27570,27629,27892,27723,27694,27555,27427,27333,26945,26768,26618,26335,26332,26372,26576,26847,26793,26751,27053,27042,27554,27502,27737,28033,28179,28338,28608,28801,28928,29189,29123,28780,28881,28770,28722,28950,29299,29523,29677,29920,29814,29961,29969,30272,30250,30513,30393,30461,30478,30466,30408,30338
14657,29023,33009,28969,31383,31823,32125,32017,31375,30596,29175,28020,26491,24820,23373,21866,20486,19259,18365,17403,16331,15378,14602,14175,13735,13464,13179,12891,12599,12620,12704,12749,12906,12924,13195,13362,13432,13388,13587,13849,14257,14469,14795,15277,15436,15702,15919,16306,16376,16877,17105,17293,17448,17670,17728,17733,17849,17773,17654,17467,17236,17112,17123,16766,16582,16704,16892,16835,16665,16707,16845,16932,17002,17099,17192,17101,17272,17310,17273,17219,17265,17279,17211,17336,17253,17291,17338,17425,17643,17817,17848,18017,17927,18037,17876,17757,17645,17690,17653,17941,18191,18425,18157,18205,18152,18197,18315,18281,18511,18613,18578,18696,18753,18948,19073,19264,19245,19188,19127,19135,19223,19330,19273,19328,19430,19448,19464,19303,19193,19208,19186,19489,19448,19470,19403,19341,19564,19698,19855,19762,19679,19681,19501,19534,19411,19547,19773,19955,20072,20004,20051,20075,20107,19967,20015,20045,20104,20134,20030,20240,20276,20097,20254,20459,20408,20339,20379,20463,20658,5564,2330,1073,594,420,425,557,658,801,935,1073,1260,1488,1761,2050,2416,2902,3331,4014,4914,5863,7198,8575,10309,12281,14219,16381,18523,20902,23359,25527,27738,29289,31115,32577,33770,34451,34908,35100,35134,34811,34326,33449,32872,31967,30874,29651,28735,27572,26958,25956,24959,24225,23568,22918,22494,21934,21518,21072,20750,20508,20209,20088,20237,20474,20584,20381,20155,20316,20727,21102,21287,21504,21679,21790,21774,21927,22135,22540,22600,22704,23031,23385,23654,23923,24058,24114,24354,24537,24675,24658,24727,24587,24740,24388,24468,24286,24338,24112,23926,23629,23567,23367,23472,23319,23239,23274,23235,23436,23378,23568,23640,23527,23702,24096,24268,24290,24574,24540,24765,24957,25170,25293,25515,25676,25815,25899,25940,25961,25897,26001,26029,25977,25861,25998,25981,26023,25970,26109,25792,25688,25597,25561,25365,25113,24979,24654,24381,24204,24490,24847,24934,25078,25274,25187,25452,25851,25806,25654,25941,26305,26732,26643,26633,26442,26332,26377,26534,26550,26677,26615,26714,26805,26822,27193,27070,27432,27418,27444,27482,27409,27192,26902,27120,27226,27310,27189,26932,27018,26937,26719,26832,27027,27165,27420,27518,27720,28075,28185,27852,28150,28143,28447,28325,28478,28637,28775,29012,28924,28888,28872,28683,28711,28832,28481,28515,28448,28356,28197,27782,28166,28187,28129,28221,28553,28803,29110,29100,28949,29024,28973,29275,29126,29106,28794,28667,28635,28579,28429,28320
14611,29039,33280,29409,31659,32242,32400,32215,31539,30406,29227,27862,26291,24665,23202,21751,20331,19125,18005,16682,15567,14632,13941,13476,13186,13068,12942,12833,12858,12872,12824,12847,12893,13090,13399,13715,14246,14555,14959,15404,15634,15921,16225,16570,16785,17085,17017,17001,17021,17243,17250,17367,17648,17575,17588,17748,17722,17682,17624,17511,17315,17297,17261,17068,17141,17033,16899,16797,17076,16988,16977,16885,17055,17109,17155,17315,17283,17250,17154,17251,17296,17319,17329,17353,17603,17508,17614,17846,17736,18041,18022,18173,18258,18157,17963,18108,18137,17938,17787,18091,18019,18253,18282,18204,18354,18624,18483,18260,18140,18212,18201,18506,18520,18506,18498,18574,18425,18532,18477,18460,18585,18431,18518,18694,18772,18900,18920,18935,18813,19076,19119,19014,19068,19230,19252,19311,19229,19287,19244,19245,19409,19571,19697,19491,19597,19675,19864,19830,19885,19939,20042,20370,20442,20540,20367,20216,20208,20053,20148,20116,20184,20014,20027,20001,20024,20103,20290,20429,20496,5607,2304,1104,550,414,416,508,634,790,988,1196,1445,1700,1977,2324,2785,3309,4034,4780,5671,6766,8068,9549,11485,13442,15345,17833,20100,22658,25035,27441,29758,31640,33092,34389,35572,36047,36146,35795,35371,34702,33749,33019,31905,30956,29778,28710,27742,26592,25522,24375,23610,23190,22530,22012,21680,21188,20802,20585,20486,20363,20474,20413,20708,20857,21016,20993,21254,21578,21877,22177,22528,22680,22899,23292,23740,23974,23973,24044,24159,23924,24238,24386,24652,24828,24698,24793,24426,24182,23960,23956,23969,24201,24417,24519,24368,24365,24297,24302,24162,23852,23958,24013,24280,24060,23997,23827,23614,23564,23555,23838,23725,23791,24073,24044,23943,23972,24161,24326,24602,24496,24380,24492,24587,24622,24491,24714,24792,24774,25102,25375,25621,25678,25528,25646,25914,26167,25945,25851,25721,25870,25833,25704,25332,25330,25458,25485,25822,26101,26285,26427,26560,26533,26713,26756,26780,26944,26833,26710,26676,26816,26764,26834,27150,27381,27538,27214,27452,27279,27317,27128,26780,26511,26338,26497,26290,26518,26399,26626,26523,26479,26219,26277,26518,26507,26560,26386,26374,26507,26623,27271,27187,27481,27891,28217,28613,28859,28863,28795,28833,28868,28671,28675,28648,28812,29000,29266,29196,29254,29381,29555,29572,29969,30042,30082,30108,30099,30091,30120,29796,29823,29720,29740,29880,29783,29392,29602,29356,29169,28967,29099,29108,29362,29341,29292,29138,28778,29076,29193,29393
14275,28257,32391,28913,31157,31564,31690,31858,31256,30170,29064,27523,26329,24774,23524,21864,20545,19071,18071,16956,15789,15024,14139,13702,13346,12968,12616,12449,12326,12393,12433,12631,12747,12778,12975,13192,13646,14043,14266,14764,15081,15721,16037,16307,16241,16468,16617,16781,16826,16843,17029,17077,16977,17171,16993,17054,17238,17563,17532,17538,17637,17803,17779,18005,17980,17764,17672,17577,17359,17157,16948,17154,17105,17099,17039,16870,16925,16844,16697,16686,16847,16951,17099,17184,17354,17344,17442,17469,17639,17705,18106,18076,18295,18275,18397,18635,18628,18668,18333,18329,18615,18631,18745,18872,18882,18728,18450,18461,18393,18520,18724,18810,18837,18677,18598,18394,18459,18285,18255,18161,18097,18192,18460,18718,18943,19308,19406,19503,19587,19594,19728,19626,19756,19759,19702,19807,19939,19762,19920,19966,19966,19652,19765,19586,19589,19721,19867,19991,20070,20028,20025,19905,20048,20216,20295,20353,20156,19980,19725,19824,19855,19980,19965,20034,19988,20067,19969,20113,20352,5579,2358,1017,556,387,412,478,572,667,796,971,1152,1397,1664,2010,2451,2958,3583,4292,5341,6335,7742,9048,10740,12520,14409,16668,18962,21613,23969,26309,28583,30667,32180,33558,34745,35115,35538,35477,34996,34576,33841,32984,31830,30572,29439,28329,27529,26464,25791,24984,24119,23231,22486,22022,21555,21329,20956,20759,20424,20245,20397,20371,20461,20406,20591,20575,20795,20920,21071,20977,21287,21571,22118,22448,22878,23169,23417,23618,23978,23978,24221,24471,24465,24764,24684,24586,24460,24456,24508,24686,24351,24493,24600,24573,24389,24437,24479,24532,24587,24359,24498,24637,24576,24554,24602,24581,24778,24863,24755,24664,24798,24722,24905,24663,24853,24591,24651,24704,24927,24958,24781,24728,24750,24809,24972,24992,24719,24864,24943,25260,25268,25572,25615,25749,25660,25707,25629,25815,26010,25900,26113,25756,25521,25563,25681,25904,26017,25979,25856,25928,26054,26124,26058,25823,26002,25907,26038,26045,26115,26457,26457,26354,26539,26525,26637,26271,26330,26361,26659,26861,27008,27126,27057,27189,27517,27541,27659,27575,27498,27280,27366,27488,27476,27608,27643,27488,27717,27864,27846,28011,28397,28707,28868,28688,28650,28320,28440,28179,28139,28141,27950,28108,28150,28079,28005,27853,27904,27773,27525,27423,27558,27689,27644,27818,27740,28015,27982,28307,28576,28474,28561,28476,28381,28425,28728,29187,29442,29777,29905,29891,29794,29723,29425,29342,29339,29441,29758,29673,29730
14375,28278,32400,28545,30861,31420,31955,32017,31198,30324,29177,28076,26714,25100,23994,22356,21055,19649,18250,17094,16034,15450,14925,14428,13851,13442,13243,13159,13010,12830,12999,13044,13134,13370,13416,13707,13852,14159,14598,14947,15288,15572,15832,15966,16199,16430,16667,16860,17150,17110,17086,17012,17051,16904,17034,17115,17249,17224,17187,17019,17115,17345,17494,17449,17486,17504,17548,17442,17517,17383,17576,17510,17400,17411,17474,17257,17164,16987,17050,16987,17106,17081,17105,17120,17022,17232,17283,17524,17544,17618,17741,17790,17908,18038,17996,18246,18352,18528,18507,18325,18338,18181,18151,18162,18289,18262,18408,18715,18737,18807,18673,18681,18644,18482,18364,18545,18531,18484,18565,18764,18912,18930,19028,19041,19113,19197,19279,19200,19456,19638,19784,19614,19434,19321,19200,19247,19503,19598,19703,19523,19588,19715,19849,19926,19734,19940,20023,19934,20111,19979,20069,20036,19945,19907,19655,19585,19459,19591,19689,19575,19762,19684,19751,19799,19809,20049,20253,20193,20447,5551,2241,1035,519,396,396,443,562,728,943,1121,1359,1601,1880,2253,2752,3263,4064,4860,5970,7177,8571,10168,12083,14059,15999,18157,20466,22912,25401,27747,29667,31647,33197,34479,35201,35438,35389,35429,34842,34089,33348,32551,31313,30139,29074,27838,26718,25906,25182,24434,23455,22908,22223,21834,21177,20978,20808,20533,20159,19877,19710,19834,19930,20050,20118,20396,20693,20983,21108,21473,21703,21771,22139,22594,22705,23036,23148,23584,23714,24005,23975,24270,24185,24377,24340,24347,24152,24183,23942,24068,23942,23999,23884,24197,24086,24308,24322,24104,23999,24028,24120,24023,23849,23846,23927,23962,24143,24109,24108,23947,23905,24120,24117,24212,24576,24859,25263,25390,25466,25421,25155,24932,25037,25367,25386,25499,25402,25278,25333,25188,24936,24864,24727,24987,25193,25313,25436,25606,25891,25881,26046,26179,26259,26521,26353,26185,26085,25817,25861,25987,25986,26127,26027,26026,25996,26108,26421,26469,26399,26234,26409,26360,26583,26386,26650,26917,27291,27412,27452,27616,27843,28065,28207,28076,28383,28191,28134,27904,28057,27960,27788,27853,27869,27695,27465,27516,27367,27478,27514,27709,27714,27927,28070,27848,28030,28196,28306,28354,28135,28173,28181,28314,28231,28253,28223,28516,28561,28449,28602,28764,28764,28822,28853,29000,29128,29268,29360,29264,29339,29538,29597,29555,29440,29549,29681,29767,30116,30151,30366,30504,30518,30686,30779,30997,30868,30699,30744,30806,30713
14303,28640,32717,29197,31491,31670,32021,31729,31034,30327,28973,27603,26132,24760,23081,21351,20016,18802,17677,16666,15979,15083,14487,13945,13452,13020,12903,12767,12734,12770,12629,12712,12767,12954,13069,13535,13952,14328,14538,14928,15143,15209,15456,15785,15894,16082,16368,16610,16961,17209,17197,17192,17273,17300,17347,17641,17740,17933,17697,17590,17379,17293,17109,17125,17136,17149,17152,17077,17040,16968,17166,17186,17265,17188,17080,16992,17092,17316,17112,17138,17095,17025,16886,16969,17088,17076,16975,17048,16921,16865,17150,17375,17399,17256,17281,17256,17338,17507,17420,17440,17466,17665,17844,18087,18110,18234,18413,18443,18475,18539,18693,18618,18544,18613,18418,18397,18241,18296,18529,19047,18950,19089,18942,19135,19356,19588,19638,19715,19845,20075,19757,19505,19423,19428,19311,19365,19328,19277,19292,19052,19124,18901,18526,18406,18486,18362,18463,18570,18619,18802,19011,19097,19070,19277,19162,19438,19555,19646,19874,19935,19954,19942,19966,20193,20369,20438,20422,20355,20471,5621,2303,1034,580,465,519,647,793,910,1110,1296,1626,1975,2402,2894,3464,4140,4856,5901,7108,8470,10054,11636,13434,15581,17538,19873,22027,24184,26232,28219,30338,31832,32993,33860,34387,34719,34554,33930,33152,32504,31685,30668,29787,28878,27916,26822,26090,24882,24243,23515,22720,21971,21562,21070,20899,20623,20471,20345,20464,20322,20400,20430,20472,20695,20660,20513,20548,20690,20698,20638,20867,21259,21420,21840,22137,22384,22659,22676,22868,23032,22979,23140,23109,23627,23859,24077,24285,24233,24191,24126,23962,23952,24008,24129,23928,23865,23913,23765,23860,23791,24019,24279,24388,24448,24327,24415,24311,24384,24305,24200,23956,23921,23755,23906,23904,23943,24150,24214,24053,24475,24596,24673,24728,24715,24887,25047,25106,25230,25178,25354,25226,25364,25370,25300,25038,24878,24986,24955,24911,24937,25196,25166,25199,25237,25170,25400,25482,25469,25552,25522,25558,25507,25547,25455,25612,25575,25350,25677,25578,25465,25501,25483,25754,25546,25895,26073,26378,26318,26072,26159,26226,26234,26194,26450,26521,26621,26597,26878,27048,27304,27481,27674,28044,27654,27733,27818,28094,28184,28144,28154,27800,27386,27242,27177,27122,27357,27453,27615,27642,27947,27954,27809,27907,27727,27765,27530,27409,27227,27399,27468,27573,27535,27496,27423,27317,27444,27655,27779,27932,27800,27829,27611,27670,27708,27815,27933,27876,27886,28109,28394,28592,28620,28679,28870,28931,29099,29338,29704,29909
14498,28642,32917,29124,31337,31981,32359,32385,31732,30695,29532,28079,26604,25032,23614,22062,21050,19526,18306,16998,15871,15012,14266,13777,13226,12981,12708,12634,12695,12743,12858,13025,13286,13551,13750,14132,14498,14746,15010,15140,15341,15723,15934,16151,16435,16589,16931,17080,16855,17131,17215,17493,17587,17649,17822,17982,18094,18197,18086,17900,17741,17659,17334,17211,17370,17385,17140,17007,17074,17211,17271,17435,17267,17151,17161,17060,17003,17031,17161,17105,17214,17170,17055,17302,17415,17714,17689,17713,18015,17987,18093,17950,18253,18220,18294,18515,18605,18583,18582,18605,18566,18643,18654,18519,18699,18695,18801,18749,18924,18928,18957,19102,19152,18991,19033,18993,18963,18838,18914,18921,18682,18922,18592,18767,18675,18837,18775,19087,19038,19045,19223,19405,19442,19593,19511,19345,19440,19470,19650,19851,19960,19962,19996,19919,20027,19939,20088,20082,20288,20335,20488,20469,20669,20541,20561,20460,20312,19978,19910,19748,19578,19467,19512,19436,19677,19862,20011,20315,20365,5440,2250,966,510,425,500,602,755,926,1069,1263,1547,1840,2165,2695,3190,3907,4682,5719,6789,8123,9521,11187,13103,15266,17334,19874,22083,24382,26347,28676,30756,32497,34036,34756,35178,35140,35024,34644,34086,33443,32764,32015,31107,30128,28998,28011,26695,25880,24886,24278,23737,23344,22606,22167,21722,21495,21047,20758,20799,20786,20808,20954,21120,21233,21313,21355,21344,21330,21432,21798,21767,21911,22052,22148,22252,22417,22670,22693,23008,23157,23301,23345,23406,23478,23717,23847,23843,24219,24301,24640,24433,24261,24109,24364,24210,24458,24561,24318,24493,24303,24294,24233,24018,24098,24117,24223,24397,24286,24258,24291,24268,24066,24177,24202,24227,24128,24630,24573,24666,24731,24850,24653,24667,24803,24787,24924,25012,25158,25270,25229,25108,25366,25547,25565,25308,25095,24987,24960,25054,25217,25316,25490,25795,25788,25908,25871,25707,25862,25694,25615,25505,25554,25838,25945,26056,26275,26529,26635,26760,26766,26915,27051,27192,27206,27325,27370,27341,27392,27387,27306,27304,27319,27011,26787,26648,26525,26453,26612,26592,26755,26790,27000,27056,26999,27107,27515,27608,27746,27750,27935,28263,28516,28497,28208,28282,28222,28212,28090,27890,27915,28018,28220,28244,28435,28384,28395,28558,28769,28956,28937,28815,29038,28917,28595,28555,28572,28653,28672,28988,29101,29087,28818,28567,28438,28613,28876,29096,29140,29208,29077,29172,29498,29560,29654,29874,29918,29767,29783,29615
