4.9238,4.75115,5.01584,4.98372,4.62454,5.02032,4.98823,4.96145,4.76837,4.70344,4.66835,5.00904,4.79978,5.27697,4.83725,4.78478,4.75413,4.57912,4.54916,4.93403,4.81612,4.8358,4.51911,5.04786,4.81143,4.87541,5.1347,4.84848,4.85657,4.58393,4.88514,4.6237,4.44808,4.99502,4.26995,4.7939,4.8721,4.71119,4.37969,5.11379,4.63959,5.18693,4.8681,4.83739,4.69823,4.74601,4.4791,4.73303,4.85472,4.90267,4.64612,4.77482,4.65222,4.652,5.29879,4.6585,4.75158,4.94228,5.15539,4.87716,4.62611,4.86098,5.23124,4.61706,4.60616,4.87585,4.59552,4.35214,4.87166,4.42334,4.60384,4.83871,5.10149,4.35335,5.31397,4.73737,4.74558,4.84542,5.05608,4.68127,4.77482,4.8915,4.8679,4.77958,4.99502,4.51128,4.70217,4.62553,4.91536,4.82452,4.6345,5.22894,4.91877,4.73083,4.68877,5.01083,4.91714,5.02444,4.72192,4.90559
8.56164,8.62582,8.88286,8.54408,7.9654,8.76735,8.5367,8.45465,8.45695,8.10225,8.68978,8.5972,8.21077,8.39667,8.51064,8.27517,8.29932,8.36873,7.5296,8.28285,8.65914,8.59001,8.54034,8.56421,8.48178,8.63986,8.58253,8.42798,8.74683,8.26878,8.24106,8.82565,7.86415,8.47244,7.91334,8.02028,8.48069,7.98992,8.00543,8.66106,8.30018,8.94956,8.1503,8.4758,8.43057,8.37999,8.06349,8.08903,8.01299,8.30403,8.1535,8.34387,8.61209,8.66384,9.10896,8.54955,8.63095,8.76688,8.94398,8.51219,8.63316,8.66721,9.00705,8.28135,8.48012,8.32204,8.32053,8.29801,8.16327,7.72777,8.13104,8.69056,8.64376,8.21085,8.99973,8.44943,8.03644,8.67287,8.48946,8.23848,8.06831,8.51276,8.62802,8.14627,8.36794,8.31599,8.37758,8.39508,7.95804,8.68027,8.79768,8.94324,8.09691,8.3386,8.14121,8.33708,8.59991,8.39584,8.19094,7.91918
9.08927,8.94433,9.40379,9.07613,8.52846,9.32479,8.80834,8.63114,9.00478,8.6725,9.28559,9.53583,9.03348,9.16093,9.01299,8.86076,8.88808,8.97841,8.49567,8.74075,9.23174,9.14342,9.35551,9.23991,9.02521,9.43123,9.26278,9.10401,9.37896,8.70976,8.83687,9.25593,8.39078,9.19323,8.77749,8.64611,9.25126,8.52441,8.6819,9.09337,8.97064,9.45885,8.89312,9.28571,9.00298,8.86944,8.6535,8.67955,8.69095,9.0229,8.63173,8.97124,9.01268,9.20922,9.98739,9.23326,9.22619,9.24181,9.44696,9.02809,9.12126,9.20396,9.89428,9.02853,9.0059,8.88568,8.98501,9.12123,8.85619,8.31753,8.74617,8.9231,9.4024,8.94522,9.33045,9.38122,8.61059,9.31974,9.11472,8.95455,8.61041,9.04154,9.2437,9.03669,8.80209,8.93582,8.91909,8.53119,8.92277,9.42508,9.43106,9.44384,8.77382,9.01957,8.88649,8.93354,9.05964,9.0499,8.88006,8.79379
6.2185,6.45219,6.67691,6.09426,5.94283,6.63238,5.87226,5.71274,6.38049,6.05597,6.54837,6.80958,6.52331,6.26471,6.39006,6.32911,6.68657,6.11673,5.94949,6.23199,6.13497,6.66126,6.67811,6.36707,6.00054,6.6396,6.21953,6.11161,6.56123,5.88764,6.15007,6.11291,5.79553,6.38776,6.22399,6.25056,6.41279,5.8776,6.06115,6.19693,6.04227,6.4278,6.25738,6.62993,6.15899,6.25169,6.31341,5.90419,5.99892,6.54703,6.22182,6.23084,6.23928,6.4484,6.59044,6.28993,6.50113,6.00431,6.65942,6.00091,6.2314,6.0194,6.83353,6.25508,5.95853,6.02648,6.22459,6.22074,5.94595,5.7318,6.23311,6.23542,6.59519,6.31037,5.90253,6.85725,5.97257,6.77384,6.30923,6.1057,6.06827,6.31674,6.43707,6.41141,5.9178,6.41176,6.35049,6.15009,6.16537,6.49104,6.30606,6.28268,5.81615,6.48498,6.06523,6.32684,6.60881,6.35864,6.08492,6.14858
6.09018,6.60309,6.89935,6.31151,6.00414,6.52311,6.10252,5.69855,6.6224,6.04346,6.57623,6.57408,6.30533,6.63893,6.30233,6.20596,6.64978,6.15371,5.81322,6.02572,6.24268,6.71588,6.6757,6.37281,6.12961,6.34406,6.16259,6.15163,6.83483,5.83326,6.01722,6.12721,6.19517,6.22194,6.32293,6.1605,6.3307,6.03642,6.02061,6.75151,6.26241,6.5503,6.32934,6.79419,6.2884,6.50802,6.36199,5.88608,6.01423,6.75749,6.5945,6.3638,6.38721,6.35609,6.50355,6.21855,6.12005,5.97577,6.69558,6.14186,6.06715,6.21832,6.73804,6.38894,6.23925,6.1695,6.76651,6.68103,5.9809,5.91354,6.33562,6.10084,6.82658,6.11141,6.07536,6.73224,6.25506,6.85018,6.46034,6.4397,5.94819,5.90786,6.55915,6.22066,5.88077,6.49374,6.10041,6.18575,6.26467,6.52135,5.98786,6.2663,5.9917,6.67385,5.88923,6.41117,6.54713,6.51861,6.08139,6.29383
5.36004,5.50798,6.33276,5.35409,5.40322,6.19995,5.85895,5.18953,5.98459,5.3313,5.86916,6.16617,5.57715,5.93381,5.51954,5.66718,5.8298,5.64509,5.49726,5.62393,5.52655,5.97714,5.87439,5.69757,5.40128,5.70322,5.54805,5.62242,6.22515,5.21833,5.36973,5.39452,5.58261,5.43361,5.59422,5.34242,5.57998,5.53321,5.48588,6.2714,5.71093,6.08461,5.76609,6.03006,5.78952,5.83521,5.85948,5.40394,5.06568,5.928,5.95238,5.83408,5.75916,5.44095,5.78616,5.32374,5.74422,5.24096,5.97797,5.34938,5.61939,5.30837,5.93053,5.34634,5.51338,5.24469,6.14177,5.79775,5.47416,5.33657,5.44537,5.7427,5.98067,5.53655,5.32746,6.04336,5.55556,5.93702,5.93863,5.82192,5.54504,5.56208,6.03604,5.68079,5.24331,5.59957,5.73203,5.40516,5.72509,5.94185,5.31222,5.75836,5.69186,6.06768,5.11507,5.58094,5.69695,5.62281,5.10646,6.02226
4.9865,5.09193,5.58403,5.12682,4.97396,5.52252,5.66106,5.11548,5.36193,5.01166,5.40953,5.91359,5.04331,5.24422,5.14461,4.9356,5.15064,5.16512,5.39427,4.99149,5.3114,5.38012,5.37227,4.98336,5.07455,5.19971,4.8673,5.28062,5.84795,4.78962,4.86594,5.00537,5.27122,5.0849,5.09055,4.91553,5.02107,4.93662,5.11804,5.66241,5.07422,5.4297,5.58578,5.99712,5.43997,5.19131,5.47277,4.78253,4.49075,5.58114,5.41783,5.03831,5.3349,5.08368,5.22153,4.99191,5.54502,5.20656,5.4781,5.12219,5.36099,5.25366,5.47846,4.98785,5.05735,5.03914,5.38787,5.14917,5.10589,5.16048,5.07116,5.31124,5.29544,4.85454,4.99685,5.46241,5.08048,5.4776,5.42999,5.57651,5.07971,5.20033,5.48649,5.3248,4.92774,5.13397,5.27073,4.97158,5.46973,5.27978,5.04058,5.19329,5.55656,5.16932,4.74397,5.59641,5.2427,5.15556,4.83392,5.3533
4.28918,4.46902,4.97664,4.7542,4.66326,4.93738,4.90338,4.85007,5.1211,4.56662,4.79814,5.64038,4.79631,4.5945,4.70143,4.58683,4.71936,4.64614,4.97272,4.60244,4.65618,4.93838,4.81971,4.73155,4.84031,4.81971,4.72851,4.87805,4.86211,4.30262,4.68131,4.7142,5.04277,4.88702,4.57246,4.54179,4.6678,4.36179,5.23052,4.91524,4.7666,5.04398,4.96608,5.1976,5.05987,4.79649,4.79711,4.53809,4.32126,4.93549,5.12243,4.61788,5.1356,4.78628,4.691,4.42725,4.83798,4.38675,4.94071,4.71639,4.9198,4.54668,5.01528,4.68005,4.80223,4.60999,4.73703,4.75891,4.69311,4.69058,4.76704,4.66912,5.15056,4.51972,4.57323,5.11067,4.78456,5.04126,5.07802,5.13327,4.31693,5.04823,5.26648,5.00539,4.65429,5.01528,5.00851,4.82199,4.91436,4.97701,4.5385,4.60408,5.31588,4.6235,4.67868,5.42885,4.65914,5.10955,4.24232,4.82827
4.10971,4.33297,4.63552,4.4037,4.37281,4.81461,4.35567,4.31252,4.39216,4.6147,4.409,5.14383,4.53478,4.15356,4.3956,4.10441,4.27142,4.40291,4.36143,3.96776,4.5573,4.63732,4.1102,4.24003,4.34118,4.60142,4.37635,4.42438,4.55889,3.92525,4.40331,4.26464,4.67021,4.20854,4.4638,4.25437,4.39129,4.18825,4.73538,4.44444,4.6158,4.69534,4.21823,4.58822,4.44704,4.01686,4.39204,4.21024,4.08621,4.95942,4.90566,4.09615,4.6868,4.46557,4.37354,4.11844,4.39967,3.81618,4.73415,4.43665,4.53405,4.15016,4.15619,4.27158,4.39283,4.20334,4.01834,4.33847,4.12593,4.15398,4.43944,4.36148,4.7152,4.60821,4.37438,4.65492,4.15881,4.48643,4.82752,4.64844,3.93248,4.82678,4.55323,4.40398,3.95693,4.5667,4.6497,4.42924,4.69955,4.69496,4.39363,4.49418,4.6772,4.45797,4.53405,4.63683,4.40461,4.55279,4.32321,4.49529
3.88384,3.71834,4.09718,4.2861,3.83028,4.21649,4.03349,3.93729,3.77021,4.09865,4.20921,4.58781,4.31344,3.86512,3.98091,3.72799,3.84027,3.93213,4.03887,3.50987,4.18876,4.18433,3.79168,3.92703,3.97737,4.23904,4.03913,3.90457,4.06555,3.73949,4.0611,4.04257,3.93446,3.93793,4.1502,3.86686,4.14545,3.90248,4.19889,3.75347,4.46173,4.4293,3.61239,3.79758,4.09351,3.89227,4.11992,4.19744,3.94619,4.23942,4.55401,3.80122,4.05223,4.36263,4.15771,3.99571,3.9805,3.26797,4.47133,4.10256,4.16405,3.93531,3.77917,4.11378,4.22218,4.00861,3.46282,4.15696,3.96847,3.67087,4.26527,4.04837,4.18801,4.17041,3.92633,4.29519,3.6689,4.16256,4.69817,4.0765,3.68941,4.24592,3.94217,4.03407,3.56598,4.28803,4.45598,3.85204,4.12149,4.33765,3.89213,3.94925,4.03831,4.12491,4.19505,4.3486,3.97333,4.05018,3.96476,4.12186
3.63718,3.46624,3.84788,3.96662,3.57367,3.90415,3.58394,3.59007,3.42984,3.82206,3.89157,4.31351,3.70004,3.65362,3.65711,3.70703,3.769,3.4198,3.61854,3.24768,3.58938,3.81913,3.6178,3.76749,3.38511,3.74741,3.61511,3.69841,3.56887,3.48962,3.86582,3.48962,3.47959,3.55125,3.82371,3.46557,4.11707,3.40889,3.63685,3.44519,3.91526,3.96953,3.67055,3.47079,4.08456,3.63376,3.72498,3.67409,3.79508,3.70237,4.21967,3.46067,3.87799,3.5775,3.76734,3.73648,3.57722,3.09094,4.02294,3.68808,4.1875,3.39849,3.38359,3.98166,3.78529,3.63978,3.30497,3.63001,3.71927,3.27825,4.05868,3.59641,3.79758,3.5503,3.74092,3.81166,3.62189,3.86577,4.14722,3.78272,3.63229,3.75113,3.48357,3.87229,2.91741,3.85687,4.28405,3.24816,3.75145,3.56982,3.25882,3.78571,3.85136,4.06264,3.82308,4.1275,3.75135,3.54133,3.67806,3.76682
3.2969,3.18815,3.37038,3.31031,3.32259,3.44302,3.17517,3.55699,3.18732,3.47235,3.27165,4.04666,3.66906,3.40502,3.26028,3.42785,3.4041,3.00036,3.53382,3.21632,3.24809,3.50293,3.3918,3.36202,3.10899,3.40827,3.35848,3.58225,3.11048,3.30741,3.55061,3.14792,3.36776,3.27928,3.7927,2.92382,3.59222,2.92335,3.3516,3.41743,3.71661,3.57111,3.16141,3.47079,3.84305,3.31754,3.26575,3.16609,3.54355,3.34352,3.57239,3.16064,3.51745,3.37481,3.42056,3.43996,3.51035,2.85893,3.54871,3.43467,3.77122,3.39166,3.33842,3.30579,3.45324,3.19292,3.10592,3.19111,3.4249,3.14651,3.64504,3.33423,3.47321,3.25698,3.13733,3.46033,3.22148,3.39528,3.86031,3.33154,3.16092,3.2412,3.3109,3.40848,2.70925,3.29266,3.79486,3.14635,3.29424,3.13398,2.95646,3.44858,3.58042,3.67522,3.16892,3.74542,3.46192,3.2414,3.19942,3.36564
2.61033,2.82196,2.98079,3.18739,3.03166,2.9974,2.94671,3.49556,3.07857,2.94671,2.86251,3.63066,3.26703,3.15629,2.88539,2.93274,3.04982,2.84279,2.99955,2.98867,3.13285,3.06489,3.19463,3.18711,2.65733,3.14268,2.87202,3.24739,2.86556,3.0699,2.90349,2.84618,3.00009,2.84076,3.41512,2.59114,3.34646,2.79359,3.27384,2.97039,3.37109,2.978,3.11431,3.00045,3.8062,3.08394,2.84717,2.93357,3.14409,3.18259,3.18911,2.75763,3.17075,2.91088,3.13171,3.07417,2.99471,2.78696,3.24629,3.17503,3.4603,3.09675,3.38208,2.82613,3.17346,3.02652,2.8597,2.83306,2.98055,3.15545,3.38481,3.10286,3.19793,2.79195,2.84177,3.08078,3.02922,3.31551,3.37038,3.03384,2.81387,2.96469,2.9625,2.968,2.64901,3.00806,3.27796,2.87155,2.90828,3.00556,2.79764,3.27224,3.01097,3.14089,2.61204,3.24658,3.23854,2.76085,2.78451,2.85509
2.50135,2.63277,2.67399,2.9306,2.81931,2.76626,2.55835,3.32133,2.85127,2.77803,2.69251,3.25882,3.14897,3.01728,2.59892,2.76129,2.86922,2.75477,2.80884,2.92199,2.85689,2.67399,2.84662,3.09917,2.34565,3.00982,2.54657,2.78227,2.47711,2.61127,2.56825,2.73028,3.0134,2.57287,3.07651,2.3237,3.00799,2.60054,3.08564,2.72866,2.82005,2.75336,2.8169,2.74231,3.61121,2.71944,2.76005,2.99042,2.57565,2.95362,2.85868,2.59565,2.86127,2.48787,2.80778,2.80223,2.81005,2.34039,3.07844,3.04796,3.08797,2.8241,3.12303,2.47347,2.86229,2.8436,2.65026,2.58807,2.7439,2.74942,2.94409,2.95362,2.94065,2.79475,2.40346,2.8979,2.78874,3.03924,3.07748,2.8651,2.59249,2.95869,2.66416,2.4708,2.31198,2.8379,2.82951,2.70075,2.69493,2.77552,2.34767,2.93959,2.65886,2.84076,2.34291,3.03112,2.79475,2.61291,2.47114,2.6105
2.2479,2.42578,2.47359,2.70612,2.61231,2.33987,2.50676,3.03549,2.47024,2.62064,2.50022,2.81652,3.10155,2.74725,2.52366,2.44519,2.45865,2.5974,2.4708,2.71119,2.62182,2.60139,2.59506,2.8847,2.04634,2.71715,2.09386,2.41972,2.16158,2.56826,2.38803,2.5869,2.65751,2.52078,2.81919,2.27538,2.54657,2.34165,2.76673,2.59811,2.47258,2.42037,2.50679,2.47681,3.24962,2.68933,2.57518,2.69054,2.26162,2.80188,2.57499,2.17861,2.54483,2.51533,2.7349,2.51867,2.44079,2.32893,2.89412,2.62189,2.91096,2.79475,3.10581,2.42074,2.55415,2.77205,2.3659,2.45865,2.59892,2.66523,2.67752,2.69123,2.75658,2.61285,2.45155,2.74957,2.46969,2.79074,2.68026,2.54146,2.19136,2.65967,2.40259,2.37129,2.1027,2.66595,2.63724,2.48211,2.57681,2.6822,2.20502,2.77228,2.63967,2.40238,2.16746,2.88877,2.64369,2.1886,2.29001,2.53519
2.1415,2.30888,2.31989,2.61752,2.33992,1.86611,2.13575,2.57825,2.33435,2.39673,2.3197,2.48869,2.82035,2.44784,2.14305,2.33336,2.32136,2.40485,2.24365,2.38911,2.16167,2.51971,2.27828,2.52078,2.03473,2.43437,1.8651,2.46635,1.89908,2.38332,2.27807,2.32035,2.32453,2.42243,2.61965,2.09386,2.21861,2.20661,2.44632,2.23914,2.42824,2.20675,2.36128,2.38095,2.76698,2.51714,2.50541,2.42999,2.12129,2.60129,2.21215,2.0626,2.34269,2.16763,2.65591,2.20874,2.16918,2.22603,2.75246,2.37065,2.5495,2.32391,2.69241,2.19641,2.35507,2.47525,2.08051,2.42221,2.63847,2.42096,2.38679,2.36864,2.70002,2.2678,2.30519,2.66245,2.20117,2.52366,2.37966,2.25774,1.96096,2.41073,2.20177,2.12477,1.90898,2.46368,2.3816,2.26281,2.4441,2.28323,2.04155,2.7267,2.4377,2.20356,2.28339,2.70392,2.4726,2.03014,2.16265,2.30581
2.01617,2.44924,2.12689,2.33615,2.12611,1.72759,1.93232,2.26778,2.25591,2.1476,2.09974,2.39412,2.65841,2.15521,2.10794,2.14908,2.07348,2.18872,2.04506,2.30748,2.03078,2.02241,1.97553,2.20129,1.79771,2.26714,1.72743,2.51766,1.62653,2.05448,2.14312,2.22723,2.18858,2.07556,2.47498,1.84833,2.13478,1.97975,2.24138,2.008,2.23975,2.03618,2.32664,2.10936,2.59552,2.31863,2.41476,2.31334,2.16501,2.34418,2.21453,1.96861,2.08713,1.849,2.48657,2.0347,2.04324,2.01069,2.47619,2.11401,2.39026,2.23045,2.36321,1.85387,2.16561,2.32999,2.02286,2.32939,2.37793,2.21235,2.1931,2.22646,2.49117,1.99964,2.1978,2.40964,2.01178,2.43439,2.07047,2.1745,2.01901,2.21879,2.09708,1.89535,1.90373,2.05653,2.10879,2.28681,2.33865,2.00964,1.95794,2.57273,2.39956,1.89569,2.11032,2.39499,2.27169,1.96594,1.88834,2.29499
