0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00025523192,0,0,0,0.000254259113,0,0.000257666172,0,0.000243071912,0,0,0,0,0,0,0,0.00103013156,0.000255036962,0.000255558196,0,0,0,0,0,0,0,0,0,0,0,0.000256081948,0,0,0,0,0.000253613982,0,0,0.000127355983,0,0,0,0.000508906076,0.000128304043,0,0,0,0.000127714055,0.0002574,0,0,0.000258664829,0.000253613786,0.000261437909,0.000380711257,0,0,0.000503650935,0,0,0,0,0.000257797924,0,0,0,0.000249252215,0.000128337081,0.00025464718,0.000381291196,0,0.000627509677,0.000263158138,0,0,0,0,0,0.000251508929,0,6.38896353e-05,0,0.000256476159,0.000370369959,0,0.000246304983,0,0,0,0.000251446194,0,0,0.000250125078
0.000449842142,0.000433933946,0.000221043174,0.00133392615,0.00022217303,0.000440431822,0.000449841798,0.000660938874,0.000229779049,0,0.000433463984,0.000437542028,0.000219924871,0.000222024978,0.000214270012,0.000849076077,0.00044120899,0.000221582056,0,0.000440626356,0.000218006995,0.000659922129,0.000432805761,0.00111656943,0.000662691181,0.000222816114,0.000650194761,0.000213629968,0,0.000436205731,0.000222567975,0.000440140049,0.000218770898,0.00044642804,0.000440819952,0,0,0.000669345428,0.000219346101,0.000225530026,0,0.000219973949,0.000220701887,0.000218578988,0.000224920864,0.000776916103,0.000440431965,0.000655307453,0.000220458929,0.000994255546,0.00011158193,0.000225326991,0,0.000109026991,0.000555432076,0.000665927129,0,0,0.000222915992,0.000219924998,0.000224819926,0.000330687951,0,0.000224669147,0.000870512141,0.000666962967,0,0.000218914069,0.000462428034,0.000448732032,0.000222024978,0.000447527922,0,0.000865988465,0.000518634433,0.000884760761,0.00033149195,0.000664011206,0.0009748699,0.000228362959,0,0.000456726086,0.000444147792,0.000449338146,0.000219780169,0.000220798913,0.000440528113,0.000275330212,0.000219973955,0.000443163875,0.000531914604,0,0.000750749625,0.000447628052,0.000438116336,0.000215842814,0.000431872138,0,0.000220507106,0.000650900666
0.000611246928,0.000783852053,0.000600962971,0.00121041063,0.000600479544,0.000787092025,0.000598562756,0.001373623,0.000408829922,0.000782471376,0.000774291625,0.000588234198,0.000397930344,0.000402496006,0.000382628044,0.000575265411,0.000797130852,0.000665337038,0.000489715529,0.00106624017,0.000786007789,0.000978854528,0.000387747967,0.00161649274,0.000998203226,0.000203541855,0.00077086203,0.000675416073,0.000199880076,0.00059382328,0.000793652363,0.000794756323,0.000197238968,0.000610127886,0.000398327983,0.000202143019,0.00041000427,0.000606918149,0.000494559867,0.000603621405,0.000398962164,0.000591366023,0.000799040032,0.00117531702,0.00100583486,0.0011990399,0.000391696025,0.000394166231,0.000805640157,0.00139109737,0.00111156162,0.00060606063,0.000398327876,0.00029691177,0.000804344688,0.00119094758,0.000390167827,0.000204541044,0.000100908066,0.000198295104,0.00100684526,0.000796179821,0,0.000204165036,0.000587199236,0.000797924181,0.00040064203,0.00127626216,0.000624999105,0.000408913638,0.000400641951,0.000803536652,0.000391926102,0.00127276442,0.00067489999,0.00139137448,0.000497315161,0.000697767231,0.00126483638,0.000619194258,0.000199083957,0.00103306005,0.000402333916,0.000804992323,0.000589392443,0.000786008378,0.000583431236,0.00163560503,0.000590901133,0.000594764558,0.00105343706,0.000615383828,0.000774743691,0.00125780075,0.00165433863,0.000384320034,0.000675283975,0.000394088265,0.000685737164,0.00077684778
0.000670884156,0.00110031019,0.0007523034,0.00159924884,0.000843012529,0.000735699775,0.00110152402,0.0016354723,0.000378143877,0.000731128197,0.000721500067,0.000547545059,0.00036603193,0.000750188087,0.000872600698,0.000898634512,0.000933185291,0.00104654678,0.00072886422,0.00108871511,0.00110112026,0.00146386196,0.000541028753,0.00217349837,0.00113036916,0.000374672117,0.000542397042,0.000634287328,0.000374671984,0.00148450445,0.00147874413,0.000744880488,0.000548546969,0.000754291988,0.00055422003,0.00018997011,0.0013315599,0.000817609051,0.00101307756,0.000746268052,0.000559596231,0.000915749518,0.00131653222,0.00183351768,0.0011312225,0.00111877781,0.000907605461,0.000549753134,0.00112570284,0.00176219572,0.000942506742,0.00104146951,0.000559178818,0.000611619812,0.000752727588,0.00101757623,0.000543281689,0.000954380584,0.000252048137,0.000371264077,0.000941440103,0.00111420566,0,0.000566250141,0.000919964691,0.00129942385,0.000928334842,0.00145401504,0.000967120605,0.000758580686,0.00112549226,0.00130499554,0.000735428211,0.00109729244,0.000819155725,0.00185804719,0.000830717695,0.00121791183,0.00127295761,0.00047691712,0.000370782028,0.00106321055,0.000563804794,0.000930060768,0.000913074792,0.000909420356,0.00054407097,0.0019105301,0.00092884977,0.000546248705,0.0011611286,0.000952924981,0.00099945357,0.00130548588,0.00209166857,0.000543477136,0.00115309413,0.000919285407,0.00127970585,0.000910085335
0.00103644496,0.00124422235,0.000791042878,0.00172226519,0.00118526688,0.00090106505,0.00107104797,0.00157977748,0.000549651384,0.000710731938,0.000874890122,0.000526686251,0.000712124326,0.00189359857,0.00129290126,0.000960697591,0.00126376669,0.00133139593,0.000798439717,0.00104878186,0.00177619972,0.00204045676,0.00086987034,0.00283623268,0.0015550679,0.00108715234,0.000689416741,0.00123937815,0.00127435099,0.00205577416,0.00126080493,0.00072463623,0.00070746384,0.0011005142,0.000532953167,0.000546747281,0.00165077094,0.000791042225,0.000982317903,0.000909420108,0.000721111659,0.0012385016,0.00130138215,0.00229681691,0.00127134089,0.00108794414,0.00104877007,0.0008747405,0.00118656283,0.00135159593,0.000972349334,0.00172727059,0.000905960299,0.000507492723,0.000728066865,0.00134553209,0.000878270207,0.000745851732,0.000645519317,0.000716716151,0.00145666297,0.00179532971,0.000531725704,0.00100200572,0.00106894792,0.00188509619,0.00107411313,0.00158116498,0.00188928953,0.000914578513,0.00144482423,0.00161551018,0.00125358012,0.00159038897,0.000972527886,0.0020109661,0.00134168222,0.00175115423,0.00203468151,0.000280583894,0.000892854877,0.00122780561,0.000733675967,0.0017985603,0.0015892647,0.00148783243,0.000524750535,0.00252707376,0.00125853735,0.000968478952,0.000950406366,0.00147194319,0.00218378798,0.00162807307,0.00218914045,0.00120752123,0.00179119762,0.00124466535,0.00113695962,0.00106044635
0.00136691235,0.00147847258,0.0013207539,0.001878992,0.0017955009,0.00131727376,0.0012946157,0.00163636205,0.000560537713,0.000738008339,0.00118396867,0.000731260296,0.000745572955,0.00179177596,0.00199094686,0.000996737912,0.00167566507,0.00184478568,0.00154883579,0.00183835166,0.00248116331,0.00247161923,0.000903995559,0.00315125522,0.00216572709,0.00111815349,0.000884173502,0.00147248001,0.00189717193,0.00249907581,0.00150574363,0.000947864573,0.00110762464,0.00132001057,0.000915750137,0.00170036233,0.0022547911,0.00104602509,0.0014776491,0.00155601665,0.000747104102,0.00146199049,0.00168319022,0.00292879578,0.00158139751,0.00131086153,0.00125876788,0.0012605808,0.00152584064,0.00156465067,0.00148106223,0.00197554171,0.00130963676,0.000703493526,0.000657771157,0.00140977604,0.00109071025,0.000773245198,0.0011562914,0.00112107665,0.0013257584,0.00168350516,0.000737871844,0.00103636675,0.00128865966,0.00175665557,0.00111441529,0.00212856212,0.00233326954,0.00151745005,0.00167348473,0.00185563056,0.00149952749,0.00174761005,0.00100952726,0.00294061413,0.00140712857,0.00217679301,0.00266201285,0.000874124881,0.000978930904,0.00169390359,0.000957119403,0.00220872382,0.00175698041,0.00181356933,0.000719684309,0.00302915287,0.00149588797,0.00116990796,0.00134360214,0.0016098501,0.00237790509,0.00205838534,0.00341174029,0.00178252935,0.0018489154,0.00147167161,0.00188152368,0.00157261808
0.00195384392,0.00148714936,0.00217486167,0.00225660828,0.00229257876,0.00195950694,0.00167049502,0.00188837961,0.00107689047,0.00105285512,0.00171750714,0.000619193892,0.00105108417,0.0028502217,0.00267215103,0.00132140572,0.00167188762,0.00250217705,0.00267159919,0.00195257877,0.00428153332,0.00280373459,0.00122423912,0.00359712663,0.00232410629,0.00105775509,0.00118389657,0.00147866572,0.00257455106,0.00263824995,0.00236559205,0.00170794233,0.00157994325,0.00130039156,0.00185146979,0.0027885003,0.00294736534,0.00119617339,0.00199328939,0.0020140986,0.00130067412,0.00185109002,0.00208942844,0.00342742118,0.0021074811,0.00192307471,0.00204708186,0.00162965836,0.00242183919,0.00242009641,0.00189029034,0.00298635287,0.00192678342,0.00131752298,0.00119669454,0.00181973979,0.0014415172,0.00109986949,0.00142669197,0.00193631756,0.0017075774,0.00318675076,0.00106564436,0.00190799203,0.00167679823,0.00241191661,0.00212766063,0.00250261169,0.00280646302,0.00217438788,0.00169527377,0.00253485552,0.00215470897,0.00266240793,0.00173235235,0.00312702161,0.00215146025,0.00293159267,0.00374376443,0.0010058128,0.00124404027,0.00286828788,0.00108624914,0.00321977312,0.00189234709,0.00266174966,0.000806775569,0.00396230853,0.00188679704,0.00131926126,0.00174394619,0.00204081947,0.00290818268,0.00174191731,0.00363636165,0.00212981888,0.00245676131,0.00188798121,0.00349148165,0.002956084
0.00196030397,0.00207996388,0.00251316575,0.00186872144,0.00246501645,0.00239807836,0.00165165037,0.00161142203,0.00116143928,0.00194152611,0.00258950758,0.000458925991,0.00132877609,0.00341578912,0.00291545461,0.00164437479,0.000917431957,0.00359539526,0.00266488929,0.00247054196,0.0048364833,0.00297619098,0.00178173667,0.00445246898,0.00251083851,0.00137362825,0.00171636824,0.00164319299,0.00329488498,0.00274977583,0.00255635623,0.00172176198,0.00161849743,0.00165680271,0.00208424198,0.00317198965,0.00383400881,0.00189978492,0.00227066102,0.00207373274,0.00193190343,0.00179091305,0.00202565572,0.00392241678,0.00203389854,0.00257671525,0.00179291869,0.00166407825,0.0028915675,0.00275001832,0.00219143815,0.00350713691,0.00234356926,0.00221821191,0.00131484484,0.00245728769,0.00180464724,0.00158652634,0.00201374247,0.00237023029,0.00163246396,0.00302537351,0.0013888869,0.00255694968,0.00264368001,0.00281341375,0.00301834015,0.00285648806,0.00303545201,0.00245098186,0.00184587,0.00298370477,0.00292184469,0.00337052539,0.00211914249,0.00368696679,0.0026060189,0.00335249426,0.00412465667,0.0011097407,0.00135379174,0.00336742571,0.00164396343,0.00339147532,0.00203758085,0.00293719096,0.000895054967,0.00445486869,0.00183191831,0.00218675002,0.00193842505,0.00246132286,0.00274851221,0.0028806611,0.00446029768,0.00243362988,0.00233446365,0.00324826526,0.0051592667,0.00407165869
0.0021804329,0.00227043173,0.00334965396,0.00277078116,0.00235233103,0.00315622969,0.00245278258,0.00225112423,0.00200903959,0.00160891149,0.00222606858,0.000766872349,0.00197677542,0.00357142758,0.00446871909,0.00238948657,0.00123946471,0.0048607512,0.00346973422,0.00234446797,0.00457581473,0.00245037909,0.00216867547,0.00482273305,0.00222772492,0.00175879244,0.00183275943,0.00235663934,0.00336351683,0.00250626811,0.00254841866,0.00235206663,0.00178071649,0.00129365973,0.00224851525,0.00367553391,0.00372115754,0.00234558257,0.00232843132,0.00187406194,0.00339071216,0.00196801692,0.00193563937,0.00512519758,0.00158846407,0.00246050199,0.00249376696,0.00181862349,0.00371550199,0.00304877964,0.00206344855,0.0037869137,0.00204342431,0.00275951879,0.00129131937,0.00295554172,0.00196656782,0.00228065312,0.0031290726,0.00308166208,0.00201359196,0.00384912141,0.001795332,0.00388382414,0.00309558973,0.00330234451,0.00387988918,0.0036450506,0.00318049292,0.00229416317,0.00279259042,0.00285077108,0.00378275674,0.00354246523,0.00273579933,0.00337925564,0.00260824104,0.00408970797,0.00386919965,0.00136202457,0.00160533699,0.00284784406,0.00219241565,0.004187807,0.00323463254,0.00349388558,0.00193845471,0.00602718522,0.00149290801,0.00257852819,0.00258875513,0.00339793523,0.00252525136,0.00390176196,0.00467749858,0.00266990019,0.00228623978,0.00307141047,0.00562485474,0.00516129695
