14319,41279,57597,75840,91923,102857,107921,109710,109134,107032,104039,100292,96055,91524,87008,82754,78652,74508,70835,67354,64093,60770,58046,55136,52825,50765,49467,47610,46064,44920,44343,43824,43631,43212,42938,42958,42746,42589,42536,43270,43838,44416,44823,45592,45876,46395,46558,46700,46398,46074,46221,46379,46399,46778,46671,46616,46918,46828,46836,47018,47353,47759,47933,48120,48711,48601,48556,48831,48849,48580,48777,49344,49645,49560,49518,49230,49253,49636,49416,49030,49446,49822,50059,50650,50639,50792,51030,51061,50764,51057,50802,51247,51648,51508,51947,52091,52327,52284,52676,52271,52067,51737,51735,51752,52161,51944,52180,52156,52552,52984,53168,53379,53296,53400,53220,53373,53683,54019,54125,54100,54194,54303,54596,54843,54938,55511,55770,55557,55551,55550,55817,55663,56120,56376,56128,56074,56512,56351,56842,57152,57021,56724,56622,56747,56941,56787,56604,56426,56499,56284,56479,56448,56688,56959,57058,57491,58165,58488,58777,58931,58839,59176,59497,59665,59215,59083,58932,59218,59455,17250,6294,2672,1594,1458,1927,3033,4818,7550,12359,19584,31198,46999,64018,83203,99970,111878,118675,122100,122320,120212,116587,112262,108085,103452,98536,93947,89412,85324,81675,78276,75586,73564,71331,69584,68157,66401,65693,64795,63822,63395,63454,62933,62820,62782,62455,62625,62488,63054,63507,63999,64328,64105,64426,64732,65049,65102,65531,65692,66091,66117,65779,66036,66255,66363,66315,66778,67132,67711,67896,67900,68185,68119,68265,68197,68309,68186,68509,68447,68685,68527,69030,68730,69123,69099,69079,69173,69282,69382,69525,69912,70352,70501,70590,70849,71332,71031,71604,71585,71258,71506,71766,72176,72090,72228,72569,72913,72877,72665,72549,72158,72128,72480,72661,72797,73328,73261,73520,73040,73406,73923,73803,74078,74200,74133,74019,74006,73999,74445,74896,75024,75266,76266,76474,76963,77569,77648,77244,77309,77671,77948,78170,78158,77731,77830,78256,78402,78603,78251,77956,78246,78546,78940,79116,79200,79383,79749,79823,79820,79953,80017,79638,79550,79805,80189,80180,80193,80286,80654,81110,81904,81872,81859,81880,81988,81989,82197,82052,82484,82692,82986,82582,83233,83647,83255,83365,83756,84033,83996,84075,84224,84305,84961,85521,85147,85361,84976,84864,85495,85386,85095,85444,85896,86121,86217,86708,86935,87164,87058,87116,87205,87943,88234,88631,89009,89159,89092,88894,88964,89323,89378,89223,89497,89240,89013,89709,89874,90309,90448,90236,90189,90142,90403,90520,90843,91189,91702,91894,92184,92278
14540,41098,57852,75973,92442,103408,108794,110331,109467,107052,104101,100432,96515,92110,87792,83235,79303,75542,71316,67593,64313,61129,58209,55450,53076,51080,49685,47923,46384,45553,44825,44033,43396,43174,43189,43250,43139,43535,43606,43804,44221,44701,44817,45229,45300,45533,45544,46266,47073,47209,47428,47515,47651,47871,48028,48083,47920,47961,47920,48136,48020,48042,47989,48164,48573,48601,48578,48918,48698,48735,48731,49068,48733,49155,49270,49719,49807,50276,50303,50498,50779,50971,51361,51352,51500,51271,51088,50708,50908,51041,51087,51274,51046,51208,51134,51208,51235,50977,51588,51591,51674,51807,51564,51787,52057,52294,52258,52436,52722,53276,53125,53290,53330,53754,54357,54085,54269,54372,54751,54860,54473,54753,54740,54674,54614,54959,55226,55182,55639,55366,55521,55515,55555,55451,55720,55393,55805,56106,56724,56974,56780,56763,56717,56616,56853,57106,56992,56954,57188,57509,57810,57687,57806,57853,57810,57852,57921,58178,58075,58287,58591,58502,58855,59170,58756,58904,58614,58728,58686,17177,6345,2729,1510,1409,1729,2681,4328,7066,11561,18732,30366,46246,63822,83438,100053,112696,120087,123121,122931,121022,117751,113657,109500,104145,99825,95541,91457,86917,83016,79767,76407,74060,71783,69837,68238,66740,65489,64725,64017,63138,62814,62508,62401,62510,62713,63179,63701,63816,64182,64471,64475,64908,65237,65900,65563,65589,65729,66171,66278,66837,66585,67073,67333,67004,66882,66811,66715,66725,66901,66990,67251,68130,68402,68036,67978,68348,67996,68378,68960,69102,69272,69413,68936,69215,69316,69633,69965,69803,69982,69625,69780,70065,70138,70307,70464,71120,71151,71065,71073,70892,71069,71484,71557,71232,71088,71317,71658,72180,71936,72632,73272,73315,73492,72981,73015,73153,73361,73318,72933,73151,73792,74090,74311,74654,74639,74825,75070,75645,75358,75523,75649,75920,76001,76208,76256,76705,76281,76104,76080,76037,76088,76479,76291,76731,77191,77447,77867,78506,78475,78726,78808,79118,79140,79464,79472,79687,79691,79709,79819,80035,80079,80691,80513,80727,80959,81299,81094,80486,80528,80641,80270,80091,80177,80732,81201,81189,81898,82342,82562,82320,82629,82531,82520,82877,83132,83790,84431,84635,84403,84208,83782,84137,84658,84346,84572,84647,84685,84941,85749,86063,86358,86714,86751,86935,87221,87466,87339,87510,87588,87551,87676,87967,87668,87906,87551,87662,88403,88984,89617,89640,89458,89221,89589,89288,90098,90413,90585,90951,91214,91362,91556,91224,91776,91133,91217,91712,92193,92587,92726
14413,41370,58093,75696,91645,102361,107415,109643,109057,107123,104043,100262,95534,91418,87201,82906,79339,75071,71122,67148,64119,60303,57489,54964,52482,50622,49122,48267,46884,46085,45024,44158,43477,42947,42694,42692,42793,42752,43016,43367,43997,44305,44618,44892,45398,45571,46159,46253,46611,46761,46830,47320,47361,47227,47348,47411,47475,47472,47696,47868,47792,47741,48204,48459,48639,48697,48869,49430,49498,49443,49807,49562,49600,49748,49775,49983,49664,50247,50480,50334,50609,50366,50736,51009,51221,51033,51110,50911,51196,51387,51421,51306,51486,51410,51872,52103,52210,51883,51978,52241,52240,52677,52820,52889,52657,52733,52846,53378,53663,53657,53697,53921,53874,54106,54280,54130,53836,54086,53895,53814,53850,54074,54030,53633,53843,53837,53885,54403,55008,55426,55725,56077,56138,56312,56683,56708,56466,56507,56514,56512,56506,56565,56666,57003,56772,56630,56878,57033,57107,57412,57589,57147,57438,57315,57354,57661,57816,57903,58466,58640,59284,58954,59346,59491,59481,59359,59350,58977,59289,17358,6353,2771,1659,1566,1944,2983,4750,7383,12241,19621,31429,47494,64738,84086,100235,112515,119860,123086,122765,120452,116882,112332,107750,103112,98618,94230,90240,85614,82388,79225,76391,73782,71094,69441,67866,66743,65602,64858,64283,63835,63366,62764,62778,63244,63410,63526,63275,63553,63672,63713,63971,64281,64467,64413,64728,64798,65461,65363,66186,66369,67104,67393,67194,67452,67746,68101,68254,68351,68573,68799,68828,68706,68817,68612,68541,68393,68728,68587,68780,68596,68650,68671,68891,68953,69268,68930,69590,70050,70130,70171,70129,70689,70709,70823,71010,71176,71260,71736,71793,71603,71210,71676,71666,72065,72224,71839,72338,72740,72371,72221,72586,72545,72797,72765,72923,72959,73528,73891,74723,74512,74952,75219,75262,74925,74834,74623,74632,74633,75399,76013,76114,75868,75772,75640,76000,76495,76460,76352,76551,76651,77343,77183,77417,77698,77343,76930,76993,77230,77612,77690,78277,78392,78614,79147,79870,80368,80211,80231,80649,80667,81015,80728,80340,80386,80386,80376,80025,79873,80128,80447,80588,80594,81066,81473,81219,81586,81808,81527,82105,82166,82318,82084,82265,82721,82980,83629,83934,83447,83777,83783,84335,84167,84471,84586,84841,84733,85087,85745,85866,86056,86578,87038,87071,87564,88007,88026,87507,87293,88037,88089,87872,87837,88161,88401,88279,88476,89029,89127,89591,89799,90174,90148,90499,90469,89988,89489,89843,89648,90162,90237,90741,90547,91040,91309,91514,91340,91206,91733,92486
14389,40887,57348,75239,91525,102819,108585,110157,109236,107173,104318,100320,96364,91544,87470,82633,78357,74391,70611,67246,64108,60604,57533,55066,52759,50637,49359,47777,46593,45716,44943,44496,43858,43761,43236,43115,42860,43199,43286,43450,43816,44157,44438,44813,44928,45315,45447,45422,45895,46281,46860,47272,47132,47200,47380,47086,47432,47969,48312,48272,47788,47853,48173,48310,48364,48389,48542,48630,48640,48993,49039,49561,49801,49513,49747,49881,50205,50133,49962,49853,49990,50275,50698,50896,51030,51380,51622,51383,50931,50902,51027,51467,51659,51818,51936,52504,52319,53033,53246,53366,53253,53502,53766,53384,53487,53027,52933,52875,52672,52902,52829,53253,53500,53367,53322,53393,53319,53625,53701,53797,53894,54057,53783,53736,54062,54251,54510,54787,54940,55015,54791,54815,54553,54801,54681,54787,55230,55749,56325,56576,56703,57024,57374,57382,57446,57560,57265,57355,57311,57067,56683,56194,56634,56920,57120,57028,57036,56965,57375,57713,57922,58290,58255,58221,57983,58364,58670,58802,59165,17241,6378,2770,1618,1528,2013,3118,4891,8015,13003,20892,33128,49439,66678,85930,101325,112870,119068,122066,121911,119564,116180,111680,107107,102266,97295,92996,88767,85038,81831,78470,76100,73297,70988,68890,67186,65626,64440,63623,63033,62509,62488,62633,62607,62608,63103,63208,63230,63497,64208,64216,64458,64934,65149,65146,65354,65804,65872,66641,66704,66877,67104,67150,66907,66623,66864,67101,67519,67653,67860,68421,68224,67980,67853,67798,68015,68342,68435,68696,68740,69257,68687,68831,68593,68813,68716,69093,69053,69411,69966,69865,70016,70342,70392,70757,70517,70999,71148,71211,70991,71005,70941,70913,71218,71944,72411,72322,72673,72691,72981,72799,72729,72697,72835,73081,73036,73606,74265,74048,74531,74445,74588,74856,74993,74598,74462,74576,74755,74939,75119,75246,75723,76276,76456,76635,77162,77361,77245,77202,77877,77996,78014,78396,78140,78209,77795,78354,78071,78208,78153,78326,78614,78348,78151,78259,78691,79035,79224,79381,79067,78956,79199,79823,80193,80456,80631,80412,80699,80834,81494,81904,81605,81365,81347,81338,81818,82370,82465,82218,82444,82651,82672,82854,83144,83320,83520,83639,83614,84103,84026,84271,84306,84847,84923,85100,85155,85511,85550,85803,86071,86708,86814,86690,86897,86761,87390,87918,88229,88905,88654,88764,88573,88200,88321,88269,88116,88377,87859,87354,87298,87898,88639,88838,88999,89275,89453,89536,90325,90556,90937,91259,91366,91361,91474,92125,92273,92161,92431,92783,93223
14336,40970,57419,74543,90698,101067,107282,109024,108264,106509,102806,99736,95285,90908,86630,82111,78125,73915,70168,66643,63337,60325,57590,55145,52592,50663,49120,47734,46124,44985,44365,43876,43527,43244,43204,43250,42967,43164,43237,44162,44118,44307,44265,44737,44739,44996,45711,45772,45773,46113,46268,46804,46931,46879,47119,47129,47407,47688,48037,48315,48256,48288,48159,48146,48510,48578,48472,48419,48384,48726,48837,49058,49106,49423,49797,49790,49824,50010,50206,50104,49959,50110,49922,49884,49764,49962,49885,49975,50066,50023,50102,50141,51013,51224,51432,51798,52146,52282,52272,52357,52355,52378,52422,52423,52371,52231,52450,52516,52712,52805,52737,52904,53315,53520,53513,53307,53333,53369,53321,53493,53812,53971,54346,54554,54517,54796,54812,55389,55301,55493,55830,55897,56162,56337,56565,56489,56370,56577,56525,56368,56306,56466,56766,56940,57166,57553,57695,57817,57760,57518,57160,57183,57181,57389,57181,57224,57092,57438,57463,57449,57929,58053,58178,58507,58778,59038,58978,59017,59294,17363,6490,2712,1567,1429,1751,2780,4383,6897,11204,18005,29059,44557,61556,81215,97575,110482,118193,121849,122368,120619,117351,113496,108891,103794,99439,94816,90322,86431,82570,78950,76118,73608,71349,69677,67902,66420,65458,64528,63956,63289,62996,62741,62797,62702,63000,63418,62991,63264,63263,63526,64222,64751,64552,64475,64783,64998,65435,66131,66365,66676,66513,66844,67059,67200,67655,67309,67508,67598,67803,67915,67967,68012,67965,67820,67802,67956,68194,68181,68160,67995,67814,68181,68351,68722,68833,69190,69182,69491,69857,69811,70244,70677,71218,71122,70664,71258,71385,71516,71924,71625,72188,72102,71989,71896,71639,71419,71517,71899,71842,71955,72463,72694,72827,73080,73062,73091,73288,73339,73506,73377,73765,74026,74345,74671,74805,75573,75634,76027,76402,76874,76600,76616,76279,76245,76421,76508,76876,76577,76827,76883,76513,76250,76717,77002,77619,78180,78447,78733,78595,78582,78770,78811,78660,78634,78440,78558,78913,79349,79629,79480,80023,79932,79831,79936,80357,80954,81024,81081,81428,81473,81287,82206,82302,82535,82686,83017,82620,82716,82543,82739,83195,83862,83847,83836,83679,84212,83843,84121,84347,84501,84280,84768,84871,84962,85248,85140,85312,85219,85349,85167,85793,86492,86479,86379,86293,86377,86654,86693,86398,86975,87336,87690,88128,88357,89008,88673,88938,89021,89033,88604,88706,88803,89186,89675,89823,90012,90154,90218,90774,90894,91436,91560,91820,91910,91449,91550,91943,91785,91949
14395,41297,57697,75124,91696,102327,107707,109285,109010,106894,103342,99673,95953,91942,87991,83553,79300,74749,70723,67109,63427,60260,57514,54828,52407,50482,49241,48191,46969,45746,44844,44026,43436,43212,43053,42950,42589,42916,42981,43263,43676,44030,44604,45187,45592,46000,46235,46407,46524,46979,47170,47164,47140,47114,47380,47454,47551,47651,48020,48214,48069,48382,48798,48886,49002,48671,48848,49004,48959,49016,49054,49247,49573,50147,49956,49785,49890,50135,50105,50259,50782,50995,50774,50993,51104,51475,51809,51995,51699,51324,51683,51699,51383,51516,51949,52184,51950,51711,51860,51697,51821,52141,52366,52684,52329,52815,53313,53500,53749,53850,54184,54427,54402,54903,54726,54847,55085,55152,55439,55099,54909,54948,54985,55124,54636,54810,55045,55051,55568,55697,55655,55873,56049,56219,56626,56824,56665,57058,57074,57023,56831,57183,57364,57568,57507,57526,57395,57326,57572,57553,57768,57637,57839,57742,58285,58440,58187,58579,58485,58463,58674,58842,58745,59469,59788,60230,60357,61084,60978,17596,6396,2727,1562,1404,1826,2789,4478,7111,11917,19090,30673,46602,63983,83367,99468,112428,119801,122926,122828,120937,117402,113704,108970,103856,99125,94409,90294,86291,82923,79337,76592,74249,72067,70295,68511,67133,66107,64921,64128,63605,63235,62867,62525,62476,62516,62549,62918,63398,63536,64143,64674,65488,65342,65514,65769,66347,66778,66549,66670,67039,66868,67088,67276,67304,67562,67787,67636,67824,67986,68335,68291,68225,68539,68438,68858,68948,69018,69183,69067,69561,69308,69383,68532,68631,68842,69509,69927,70398,70721,70812,70551,70685,70944,71261,71165,71102,71381,71543,71925,72245,72354,72423,72636,72745,72872,72672,73044,73156,72895,73454,73565,73721,73932,73999,74291,74530,74281,74324,74321,74280,73987,74029,74446,74098,74676,74616,74942,75323,75793,76159,76292,76371,76328,76830,76682,76489,76972,77400,77751,78018,78292,78488,78445,78173,78707,78368,78571,78547,78527,78872,78834,79149,79506,79858,79650,79713,79774,79992,79769,79537,79442,79683,80272,80447,80919,80533,81410,81310,81353,81595,82125,82350,82761,83217,83717,84160,84828,84679,84474,84138,83930,84069,84793,84805,84464,84735,84446,84621,84456,84597,85032,84698,84877,85353,86008,86586,86860,86508,86817,86742,86525,86678,86680,86540,86636,86794,86918,86918,86621,87143,87712,87955,88102,88851,89041,89038,89597,89111,89447,89197,89244,89392,89348,89903,90106,90235,90597,90857,91472,92124,92056,91936,91948,92823,92601,92816,92662,92911,92881
14544,41456,57950,75776,92324,102781,108206,109887,109260,106928,103764,100391,96079,91718,87985,83510,78898,75004,70682,66642,63247,60152,57306,55041,52762,50795,49305,47628,46425,45482,44660,44261,43495,42902,42727,42459,42799,42840,43242,43831,44069,44361,44563,44855,45003,45399,45464,45546,45505,45747,45915,46089,46503,46619,46931,46911,47189,47648,47755,47675,48199,48709,48901,48623,48561,48613,48263,48266,48223,48355,48323,48152,48463,48909,49307,49042,49537,49884,50045,50602,50415,50147,50245,50004,50048,50284,50510,50525,50947,51369,51019,51278,51071,51158,51362,51506,51588,51661,51605,51658,51617,51892,51962,52136,52466,52743,52878,52510,52855,53130,53184,53059,53397,53329,53509,53993,54322,54262,54108,54391,54315,54748,54059,54032,54300,54391,54291,54537,54642,54981,55013,55394,55288,55474,55347,55743,55788,55651,55962,56147,56605,56944,57314,57026,57114,57482,57155,57641,57790,57316,57241,57430,57767,57816,57948,57698,57793,58297,58526,58673,58806,58380,58477,58680,59108,59389,59831,59661,59722,17294,6447,2828,1618,1558,2031,3132,4828,7643,12574,20098,31985,48391,65608,84432,100638,112484,119679,122614,123211,121269,117239,112970,108248,103612,99362,94402,89932,86133,82975,79665,76646,73926,72002,70050,68491,67573,66384,65184,64176,63335,62915,62673,62910,63137,63440,63652,63788,63940,63711,63867,64322,64761,65525,65403,66311,66510,66414,66377,67065,66843,66962,67260,67579,67618,67246,66917,66946,67099,67363,67731,67958,68048,68590,68217,68178,68038,68371,67849,68144,68163,68476,68863,68986,69221,69416,69837,70268,70695,71000,70874,70981,71168,71383,70901,70915,70887,70756,70583,70843,70867,71045,71405,71461,72059,72288,72435,72037,72213,72794,72732,73055,73482,73846,73870,73577,74012,74512,74789,75109,74995,75094,74960,74681,75065,74464,74410,74247,74720,74480,74858,74855,75608,75888,75950,76497,76841,77260,78215,78434,78314,78095,78384,78751,78725,78867,78655,78347,77994,78085,78210,78479,78444,78429,77926,78241,78535,78800,79158,79504,79553,79870,80497,80682,81037,81601,81284,81226,81017,81139,81361,81113,81597,81106,81583,81311,81937,82020,82052,82719,82748,83344,83273,83827,84062,84103,84638,84669,84644,84733,84570,84561,84133,84250,84876,84837,85258,85644,85562,85623,86227,86568,86310,86555,87163,86886,86855,87252,87610,87644,87432,87438,87244,87301,87356,87379,87939,88012,88419,88844,89296,90089,90589,90483,90625,90518,90949,91152,91594,91291,91257,90822,91264,91620,91801,91721,91636,91375,91988,92348
14380,41007,57144,75051,91009,101928,107573,109492,109011,107179,104093,100461,96541,92047,87995,83816,79598,75325,71368,67601,64280,61184,58375,55909,53787,51751,49931,48400,47399,45710,45066,44047,43886,43456,42899,42958,42866,43109,43259,43325,43598,43919,44258,44482,44422,44600,44974,45829,46089,46711,47176,47581,47609,47661,47501,47927,47679,47524,47488,48084,48003,48089,48350,48452,48088,48079,48520,48114,48487,49117,49222,49549,49549,49751,50260,49904,50492,50447,50986,51071,51055,50967,50977,51155,50711,50971,51116,51073,51422,50867,51153,51562,51257,51628,51667,51871,52501,52982,53163,52927,53475,53120,52858,52859,52928,52986,52973,52729,52901,52809,53053,53067,53255,53306,53483,53751,53961,54215,54259,54061,53795,54267,54659,54664,54648,54762,54916,55306,55581,55477,55441,55234,56032,55889,56027,56264,56210,56351,56789,56785,56951,56798,56742,56478,56615,56952,57173,57199,57817,57800,57856,58408,58657,59192,58745,58767,58737,58849,58822,58550,58402,57898,57854,57959,58328,58600,58897,58792,59443,17273,6470,2819,1554,1415,1769,2767,4521,7347,12195,19423,30804,46936,64228,83380,99611,111698,119494,122848,122627,120651,117496,112518,108134,103015,98652,93987,89567,85674,81819,78802,75966,73281,71107,69481,67575,65840,64773,64236,63780,63369,63238,62829,63191,63102,63412,63260,63212,63491,64028,64136,63982,63903,64360,64992,64847,65256,65604,65801,66233,66100,66042,65816,66416,66391,66327,66856,67254,67167,67528,68050,68251,68589,68656,68773,68560,68537,68729,68767,68925,69184,69428,69875,69638,69841,70163,70273,70429,70424,70572,70506,70644,70304,70682,70650,70797,70867,70953,71098,70880,71649,71979,72312,72771,72755,72995,73202,73381,73564,73349,73450,73319,73258,73407,73384,73970,74195,74088,74184,73788,74172,74716,74735,74914,74864,75079,75147,75112,75300,75407,75473,75849,76044,76276,76267,76725,76522,76533,76095,76285,76340,76988,77388,77959,78545,78551,78944,78789,79181,79087,79095,79112,78955,79523,79288,79234,79680,79507,79652,79789,80231,79848,79724,79624,79889,80420,80708,81070,81020,81361,81537,81955,81978,82257,82195,82161,82233,81605,82064,82231,83075,83818,84216,84118,84287,84057,84241,84473,84701,84666,84865,85316,85218,85673,85200,85509,85882,86274,86056,86234,86349,86531,86674,87542,87199,87221,87798,87769,87285,87155,87216,87656,87898,88327,88454,88625,88861,88892,89290,89533,89645,89778,89851,89656,90018,90241,90177,90394,90109,90430,90788,90652,91162,91244,91565,91310,92047,92077,92173,92060
14424,41835,58553,76176,92194,102791,107801,109422,109164,106897,103523,99780,95250,90722,86685,82383,78321,74450,70004,66399,63016,59741,57081,54489,52230,50496,49063,47572,46219,45154,44243,43927,43654,43231,43324,43040,43030,43327,43355,43546,43778,44115,44001,44544,44739,45196,45478,45605,45653,46017,46205,46504,46907,46947,47126,47201,47204,47198,47307,47385,47618,47984,48015,48440,48515,48500,48541,48416,48716,48719,48925,49092,49377,49469,49359,49773,49474,49471,49582,49694,49921,50165,49880,49880,49942,50233,50185,50416,50701,50673,50994,51100,51237,51584,51448,51272,51160,51463,51795,51265,51187,51592,51590,51657,51900,51790,52074,52289,52396,52487,52488,52599,53286,53389,53539,53818,54201,54505,54599,54693,54905,54919,54737,54728,54601,54627,54680,54773,55240,55396,55550,55643,55753,55786,55859,55911,55755,56153,56022,55818,55732,55690,56085,56230,56221,56548,56410,56712,56487,56859,57146,57454,57670,57604,57609,57807,58049,58150,58335,58412,58448,58327,58538,58711,59252,58897,59578,59205,59392,17179,6242,2698,1570,1411,1830,2920,4556,7336,11993,19273,30767,46550,63375,82289,98852,111151,118751,122121,122035,120449,117321,113119,108303,103559,98910,94542,90373,86101,82601,79391,76891,74479,71936,70159,68548,66713,65557,64171,63396,63023,62473,62638,62203,62487,62497,63350,63352,63912,64231,64791,65150,65504,65339,65517,65668,65689,65956,66105,66569,67192,67627,67875,67592,67491,67386,68094,68435,68529,68530,68515,68606,68371,68561,68872,69181,68941,69022,68873,68953,68892,69418,69342,69714,70008,70288,70149,69900,70533,70149,69903,70215,70340,70460,70448,70927,71534,71740,72018,71701,72046,71963,72188,72323,72257,72516,72715,72845,73252,73076,73646,73516,73237,73048,73393,73431,74180,74389,74524,74277,74100,74251,74211,74611,74721,74998,75843,75623,76061,76497,76550,77074,77021,77318,77434,77266,77627,77328,77026,76967,76548,76604,76930,76882,77430,77216,78134,78601,78505,78741,78845,78446,78740,78818,79160,79466,80246,80666,80685,80990,81094,81010,80887,80730,80766,80967,80527,80888,81205,82058,82476,81928,82600,82292,82255,82420,82895,83092,83338,83285,83108,82645,82651,82662,83220,83693,83884,83800,84121,84019,83976,83904,83920,84239,84651,84299,84735,84819,85395,85628,86036,86476,86763,86616,86747,86909,86428,86321,86957,86869,87068,87048,86971,87058,87316,87809,87638,87817,88237,88624,88778,88851,89743,89999,90463,90232,90385,90586,90636,91436,91502,91875,91594,91929,92217,92255,92329,92487,92719,92888
14163,40687,57148,74657,91015,102312,107608,109267,108708,106996,104451,100883,96541,91988,87983,83222,78795,74450,70328,66934,63509,60623,57847,55643,53268,51380,49866,48644,47565,46238,45479,44669,44138,43739,43186,43057,43066,43336,43389,43642,43692,44195,44446,44775,45097,45559,45945,45935,46132,45964,46387,46784,46955,46833,46780,47072,47447,47958,48137,48008,47804,48245,48122,48151,48070,48190,48443,48481,49053,49549,49500,49781,49610,49399,49407,49242,49639,49695,49894,50411,50648,50887,50841,50860,51060,50745,50687,50818,51282,51370,51313,51564,51583,51168,51296,51448,51721,52152,52489,52534,52945,52933,53125,53233,53341,53302,53544,53245,53068,53288,53549,53487,53676,53607,53805,53818,53322,53577,53864,53831,53946,54335,54484,54937,54760,55060,55115,55189,55165,55413,55861,56200,55984,55961,56001,56172,55989,56163,56474,56483,56455,56119,56354,56229,56469,56450,56350,56661,56429,56679,56775,56961,56948,56849,57268,57792,58301,58511,59190,58767,58917,58960,58949,59029,59122,59130,59827,59766,59670,17250,6273,2745,1564,1405,1785,2849,4610,7390,12135,19474,31231,47264,64887,84273,100499,112756,119384,122736,122473,120320,117169,113098,108177,103546,99029,94789,90264,86592,83223,79587,76660,74187,71948,69918,67596,66435,65350,63820,63052,62083,61751,61754,61956,62112,62601,62959,63253,63762,64325,64410,65023,65144,65372,65710,65789,65987,66052,66589,66962,67384,66949,67446,67372,67396,67717,67456,67567,67366,67495,67395,67575,67923,68228,68742,68608,68130,68113,68661,69236,69234,69695,69912,69791,69945,69316,69471,69849,70422,70389,71073,70982,70914,70722,71350,71575,71973,71981,72299,72297,72146,71997,72310,72389,72582,72556,73015,73141,73468,73762,73537,73850,73888,73810,73250,72933,73304,73836,73800,74206,74430,74308,74167,74769,75037,75382,76045,76317,76595,76856,76626,76475,76811,77148,76922,76601,76684,76707,77180,77176,77153,77157,77220,77157,76966,76426,76661,77081,77412,78209,78823,79108,79064,79487,79777,80363,80364,81001,80755,81083,81167,81128,81002,81585,81763,81475,81763,82034,82085,82323,82088,82141,81895,81939,82080,82187,82089,82253,82876,82971,83446,83124,83408,83562,83551,84147,84413,85031,85557,86346,86648,86072,86315,86289,86988,87112,87068,86918,86774,86957,86915,86989,86831,86360,86934,87182,87734,88047,88119,87811,87984,87859,87918,87852,88039,88320,88753,88784,89076,89402,89669,89701,89780,89950,90007,90578,91004,91408,91529,92122,91957,92199,92481,92649,92940,93123,93520,94273,94491,94358
14426,41648,58238,76288,92183,103153,108374,110184,109215,107427,104196,100413,96070,91685,87746,83547,79269,74872,70748,67211,63867,60921,58253,55517,53232,51187,49717,48232,47367,46112,45218,44321,43765,43491,43409,43338,43389,43952,43901,44229,44398,44723,45014,45319,45531,46018,46193,46421,46641,46361,46414,46495,47020,46753,47003,47103,47494,47255,47430,47779,47749,48154,48128,48430,48374,48438,48448,48845,48554,48841,49329,49768,49743,49782,49601,49992,49801,49933,50103,50271,50414,50465,50631,50549,50873,51031,51370,51604,51867,51463,51695,51780,51843,52007,51919,52025,51512,51845,52111,52033,52293,52308,52460,52605,52567,52673,52829,53271,53559,54071,54115,54404,54394,54310,54157,54280,54447,54323,54378,54307,54415,54452,54775,54539,55076,54873,55275,55527,55474,55449,55620,56119,56394,56369,56267,56244,56498,56473,56405,56265,56040,56273,56334,56402,56506,56804,57099,57289,57543,57695,58103,58176,58457,57973,58155,58409,58680,58844,59350,59562,59756,59519,59463,59418,59600,59540,59856,59536,59353,17282,6472,2760,1582,1460,1880,2990,4741,7421,11831,19397,30545,46738,63969,83539,99474,111928,118739,122374,123045,121064,117399,113153,108654,103728,99037,94146,89624,85765,82441,79377,76584,74054,71457,69312,67695,65694,64729,63998,63268,63166,62846,62830,62524,62310,62434,63207,63785,64176,64482,65223,64928,65378,65398,65359,65409,65385,65592,65193,65456,65891,65896,66285,66527,66802,67057,67059,67475,67983,67614,67860,67862,68150,67974,67715,67810,68593,68770,69097,68667,69196,69388,69504,70264,70264,70283,70629,70766,70862,70483,70465,70504,70702,70698,70761,70893,70855,71005,71051,71236,71006,70787,71366,71364,71646,72405,72525,73211,73363,73606,73554,73497,73425,72886,73252,72977,72965,73335,73831,74170,74071,74099,74154,73761,73783,73997,74204,74460,74626,75228,75314,75503,75617,75931,75826,76058,76385,76256,76761,76740,77101,77549,77652,77719,77475,77465,77264,77614,77511,77711,77956,78076,78221,78418,78754,79114,79158,79287,79236,79751,80130,80447,80918,80578,80851,80647,80845,80646,81018,80906,81759,81481,81550,81310,81334,81856,81842,81485,81556,81675,82192,82102,82477,83078,83539,83421,83192,83813,83543,83314,84143,83683,84072,84340,84416,84566,84370,85063,85681,85610,85990,85673,85928,86613,87149,87093,86750,87127,87365,87242,87627,87551,87697,87900,88489,88925,88756,88766,89247,89146,88798,89144,88947,89400,89686,89879,89730,89951,89809,90269,90673,91194,91300,91550,91694,91944,91732,91804,91931,92331
