14566,27293,29938,23332,23884,22877,22207,21675,20589,19515,18121,16954,15772,14731,13914,13142,12541,11702,11116,10547,9965,9363,9014,8586,8207,7965,7962,7991,8086,8018,8067,8040,8150,8216,8262,8238,8297,8414,8637,8700,8894,9152,9242,9352,9441,9544,9513,9457,9569,9706,10006,10015,10135,10303,10373,10484,10478,10581,10716,10737,10820,11038,11106,11097,11129,10925,10992,11025,11145,11173,11218,11244,11315,11118,11189,11185,11230,11292,11150,11174,11278,11205,11315,11394,11386,11323,11136,11331,11331,11342,11321,11117,11189,11213,11228,11198,11090,11257,11212,11382,11507,11585,11535,11651,11531,11877,11827,12023,12005,11902,11868,11784,11834,11968,12030,12127,12216,12223,12272,12299,12057,12023,12017,11913,12066,12083,12162,12184,12184,12342,12407,12564,12620,12750,13099,12990,12892,12725,12669,12653,12710,12571,12481,12286,12022,11870,11799,11732,11756,11762,11813,11848,11759,11817,11848,11700,11856,11802,11873,12085,12205,12248,12338,12560,12348,12362,12464,12584,12609,12697,12799,12933,12914,12932,12919,12980,12913,12980,12904,12831,12902,12805,12808,12736,12727,12949,13006,13152,13001,12941,12843,12746,12782,13078,13178,13207,13116,13183,12957,12929,12816,12847,13053,12981,12913,12809,12775,12872,13061,13010,13051,13051,13183,13284,13276,13353,13162,13055,13192,13282,13435,13701,13683,13599,13581,13626,13469,13650,13724,13720,13709,13723,13663,13726,13645,13776,13830,13702,13692,13732,13727,13812,13920,14058,13949,14071,14165,14045,14017,13962,13788,13668,13583,13706,13637,13729,13795,13860,13763,13826,13907,14038,14049,14014,13924,13979,14076,14038,14141,14080,14207,14209,14393,14322,14311,14254,14494,14504,14662,14821,14770,14878,14632,14560,14340,14311,14273,14082,14006,14028,14197,14373,14389,14383,14279,14309,14287,14320,14258,14225,14352,14410,14344,14256,14219,14133,14149,14443,14532,14350,14300,14166,14201,14202,14301,14344,14236,14387,14281,14303,14301,14090,14003,14192,14102,14156,14273,14463,14433,14305,14418,14390,14153,14289,14442,14462,14594,14720,14772,14602,14537,14787,14960,15023,14958,15128,15178,15106,14980,14957,15019,15016,14968,15111,15336,15512,15645,15679,15863,15839,15637,15856,15973,16202,16098,16012,15775,15632,15551,15428,15480,15402,15496,15552,15464,15368,15345,15251,15165,15185,15158,15296,15447,15417,15480,15501,15652,15682,15668,15725,16008,16178,16227,16320,16412,16358,16176,15963,15999,15663,15789,15761,15618,15753,15518,15462,15368,15609,15621
14587,27082,29760,23344,24005,23072,22216,21363,20442,19498,18315,17231,16271,15212,14218,13446,12603,11856,11172,10496,9934,9563,9191,8978,8795,8565,8405,8211,8160,7923,7875,7928,7971,8005,8192,8264,8445,8654,8839,8882,9008,9260,9417,9632,9702,9724,9891,9991,10225,10419,10527,10627,10759,11040,11225,11456,11484,11637,11660,11854,11870,11985,11846,11762,11777,11860,11892,11757,11749,11436,11371,11276,11337,11356,11260,11295,11368,11429,11422,11445,11481,11358,11246,11153,11209,11275,11133,11099,11301,11436,11429,11569,11658,11678,11688,11619,11737,11874,11960,12019,12112,12200,12105,11979,11897,11953,12019,12163,12038,11931,11841,11808,11797,11903,11989,12034,12104,12069,12069,12131,12295,12244,12240,12220,12168,11954,11786,11791,11765,11903,11790,11786,11841,11817,11713,11852,11799,11927,11946,12188,12225,12286,12204,12226,12404,12514,12436,12228,12363,12410,12544,12607,12631,12555,12701,12660,12674,12608,12546,12694,12653,12798,12909,13013,13131,13163,13103,13037,12940,12878,12785,12866,12866,12762,12840,12781,12645,12662,12707,12634,12567,12844,12880,12951,12879,12994,12916,12860,12915,12875,12897,12957,12858,12860,13110,13309,13404,13458,13494,13532,13320,13210,13229,13241,13305,13383,13388,13511,13598,13563,13728,13883,13912,14133,14356,14253,14084,13996,14131,14251,14213,14249,14204,14346,14221,14122,14090,14148,14320,14416,14431,14275,14077,14195,14154,14165,14068,14080,13960,13815,13874,13839,13744,13657,13619,13606,13697,13757,13721,13914,13751,14021,13855,14122,14009,13958,14087,14016,14098,14081,14070,13897,14074,14167,14192,14084,14202,14350,14397,14372,14466,14484,14563,14610,14571,14740,14727,14876,14976,14993,14928,14707,14697,14546,14452,14275,14288,14085,14003,13956,14048,14016,13870,14060,14226,14370,14370,14315,14521,14588,14585,14583,14474,14474,14324,14295,14554,14708,14676,14689,14694,14618,14462,14435,14459,14532,14417,14406,14472,14662,14702,14650,14576,14668,14709,14689,14605,14667,14688,14794,14770,14939,15182,15277,15556,15480,15527,15459,15559,15442,15551,15452,15296,15503,15525,15665,15573,15392,15380,15411,15455,15480,15406,15458,15378,15380,15425,15256,15148,14909,14918,14988,15055,15230,15302,15382,15180,15316,15273,15316,15499,15568,15566,15740,15855,15875,15866,15928,15902,15826,15920,15680,15622,15668,15689,15660,15536,15482,15416,15576,15501,15664,15622,15611,15461,15367,15450,15369,15336,15270,15102,15224,15272,15362,15471,15473,15625,15791,16085
14342,27006,29801,23307,23924,23097,22288,21221,20042,19038,17880,16884,15762,14538,13658,12824,12119,11480,11047,10512,10014,9694,9350,9078,8661,8417,8237,8353,8263,8339,8206,8139,8160,8182,8282,8307,8516,8694,8802,9109,9293,9481,9710,9916,10242,10403,10520,10641,10962,11156,11242,11427,11409,11580,11612,11409,11253,11061,10926,10842,10851,10953,11005,11029,11267,11291,11416,11570,11634,11742,11695,11822,11826,12079,11899,11690,11666,11666,11740,11624,11614,11568,11513,11691,11673,11595,11579,11483,11288,11226,11165,11247,11204,11286,11316,11236,11292,11305,11301,11357,11567,11518,11763,11901,11814,11835,11783,11625,11785,11924,12113,12177,12081,12034,12073,12081,12160,12008,11864,11722,11636,11548,11453,11345,11384,11313,11266,11359,11396,11405,11675,11715,11741,11746,11603,11548,11673,11706,11858,11971,11948,11898,11870,11889,12112,12113,12079,12061,11986,11975,12056,12112,12225,12417,12547,12603,12759,12730,12897,12989,13006,13120,13060,13077,12983,13164,13270,13499,13555,13601,13675,13586,13534,13334,13202,13231,13050,12956,12928,12964,12901,12702,12804,12698,12711,12540,12370,12340,12333,12440,12393,12366,12419,12378,12469,12552,12566,12645,12676,12720,12883,12960,13010,12970,12931,12869,12907,12938,12830,12632,12675,12716,12606,12573,12725,12733,12917,13110,13552,13648,13819,13759,13716,13628,13600,13739,13774,13763,13765,13923,13930,13875,13718,13560,13515,13548,13495,13307,13276,13122,13067,12992,13175,13179,13279,13238,13312,13654,13535,13659,13707,13801,13909,14388,14348,14676,14721,14770,14935,15051,15087,15207,14869,15000,15017,15185,15310,15242,15319,15214,15150,14960,15032,14906,14785,14364,14005,13976,13966,14023,13969,14108,14257,14090,14081,13967,13869,13819,13867,13877,13863,13795,13789,13659,13740,13734,13658,13650,13754,13665,13859,14035,14069,14122,14234,14137,14120,14334,14398,14538,14654,14717,14718,14737,14828,15007,14937,15022,14960,15259,14959,15058,15066,14951,15060,15135,15133,15150,14864,15015,15098,14919,15087,14746,14606,14619,14613,14764,14940,14991,14771,14816,14614,14521,14624,14515,14611,14579,14789,14801,14886,14836,14716,14594,14664,14670,14450,14426,14469,14586,14488,14450,14579,14641,14963,14951,14824,14866,14888,15167,15286,15476,15455,15315,15307,15417,15203,15156,15037,15007,15003,14892,15226,15293,15434,15645,15534,15338,15284,15290,15009,14902,14838,14709,14710,14880,14885,14902,14848,14902,14890,14799,14838,14918,15021,14838,14907,14970,14886
14331,27014,29644,23469,23869,22751,21968,20989,20212,19425,18347,17236,16045,14940,14118,13282,12326,11647,10842,10351,10018,9681,9239,8834,8695,8355,8069,7934,7910,7840,7919,7886,7969,8230,8372,8500,8422,8410,8390,8485,8660,8879,9038,9130,9401,9702,9973,10274,10411,10546,10706,10748,10892,11077,11184,11272,11454,11597,11709,11634,11586,11538,11420,11438,11436,11503,11468,11466,11467,11358,11353,11218,11148,11137,11073,11061,11039,10930,10801,10655,10610,10644,10603,10702,10847,10903,10945,10945,11127,11272,11327,11486,11579,11568,11609,11581,11545,11646,11797,11851,11960,11733,11807,11657,11808,11845,11725,11588,11328,11507,11495,11626,11766,11877,11801,11727,11653,11697,11773,11859,11768,11811,11913,11973,11947,12162,12326,12515,12466,12579,12738,12877,12893,12790,12702,12651,12640,12764,12748,12959,12969,12901,12979,12868,12785,12591,12670,12694,12695,12762,12656,12821,12809,12884,12786,12839,13058,13237,13155,13315,13360,13507,13317,13357,13300,13354,13105,12976,12752,12691,12640,12521,12484,12495,12627,12554,12236,12246,12204,12147,12170,12131,12336,12197,12233,12348,12475,12524,12466,12529,12586,12606,12617,12666,12862,13107,13158,13171,13294,13348,13419,13526,13530,13751,13737,13695,13602,13440,13452,13542,13398,13551,13379,13285,13369,13509,13529,13363,13253,13463,13594,13684,13799,13734,13641,13709,13994,13994,13914,13804,13638,13490,13488,13621,13617,13601,13738,13645,13745,13885,13755,13729,13728,13645,13139,13101,12912,12930,12993,13130,13152,13031,13124,13028,12978,12988,13047,13265,13335,13518,13429,13291,13316,13441,13420,13458,13683,13706,13687,13875,13802,13821,13656,13407,13479,13452,13394,13434,13382,13441,13475,13579,13662,13812,13891,13829,13874,13985,14051,14268,14429,14325,14412,14583,14530,14767,14702,14721,14695,14675,14550,14616,14655,14664,14651,14524,14500,14568,14606,14763,14837,14710,14727,14668,14764,14884,14909,15012,14905,14793,14665,14612,14495,14384,14163,14043,13990,13900,13932,13874,13810,14063,13932,13982,14050,14012,13962,13920,14141,14195,14315,14240,14355,14390,14540,14529,14663,14780,14733,14770,14864,14926,14949,15141,15128,15149,15051,15093,15127,15163,15267,15148,15203,15227,15010,14830,14741,14617,14379,14523,14557,14655,14625,14591,14634,14664,14672,14729,14661,14734,14627,14506,14441,14268,14259,14225,14165,13943,13849,13880,13861,13841,13944,14160,14289,14612,14766,14770,14780,14647,14692,14725,14711,14720,14903,14763,14899,14881,14670
14445,27250,29911,23773,24436,23685,23001,21894,20802,19802,18741,17799,16613,15349,14414,13407,12401,11639,11027,10398,9923,9439,9057,8855,8749,8596,8373,8283,8154,8128,8175,8138,8315,8279,8397,8305,8423,8545,8670,8786,8857,9150,9339,9604,9870,10097,10395,10579,10619,10676,10749,10966,11299,11429,11600,11671,11722,11740,11606,11726,11642,11785,11982,11951,11712,11653,11543,11525,11370,11319,11382,11388,11301,11115,11102,11084,11105,11317,11479,11540,11579,11554,11495,11599,11592,11710,11558,11431,11416,11446,11434,11217,11181,11134,11126,11104,11064,11086,11112,11183,11245,11227,11289,11273,11429,11563,11781,11755,11849,11988,11957,11962,11953,11915,11875,12032,12306,12273,12174,12120,12157,12061,12231,12128,11972,11953,11864,11823,11821,11834,11911,11931,12050,11917,12025,12070,11970,11867,11809,11858,11940,12066,12148,12180,12330,12311,12332,12416,12301,12269,12468,12445,12637,12638,12519,12571,12689,12640,12591,12428,12543,12303,12330,12325,12328,12477,12527,12697,12634,12615,12669,12672,12599,12840,12732,13049,13243,13356,13308,13367,13365,13281,13068,13266,13099,13192,13096,13095,13082,12970,12984,12818,12933,12952,12951,13059,13095,13313,13307,13604,13627,13535,13418,13290,13096,12973,13120,13063,13155,13043,13172,13215,13442,13512,13533,13337,13193,13209,13207,13386,13538,13565,13696,13752,13706,13793,13686,13475,13300,13223,13242,13300,13369,13569,13544,13527,13431,13659,13678,13620,13612,13685,13846,14049,14164,14308,14264,14184,14160,14175,14256,14177,14327,14263,14457,14557,14620,14422,14529,14510,14610,14647,14671,14563,14373,14421,14462,14388,14269,14153,14051,14197,14056,14346,14254,14110,14034,14082,14067,14003,14096,14051,14169,14198,14308,14568,14528,14633,14512,14470,14510,14249,14252,14233,14350,14410,14364,14493,14477,14439,14353,14249,14136,14176,14257,14136,14327,14402,14496,14525,14501,14413,14456,14563,14681,14682,14667,14588,14611,14735,14790,14648,14655,14649,14710,14800,14906,15051,14957,14904,14893,14791,14968,14912,14821,14661,14834,14975,15209,15271,15390,15485,15548,15484,15378,15442,15488,15469,15332,14948,14963,15143,14955,14963,15080,15026,15021,14961,14915,14833,14880,14729,14555,14686,14698,14436,14535,14702,14740,14873,14990,15169,15297,15548,15641,15413,15499,15551,15622,15610,15503,15641,15580,15368,15282,15357,15262,15336,15391,15414,15531,15478,15566,15562,15775,15853,15751,15895,15945,15878,15971,15930,15697,15473,15337,15308,15283,15393,15421
14501,26999,29605,23157,23626,22611,21911,21028,20117,18979,17651,16607,15370,14378,13500,12673,11829,11121,10648,10007,9510,9065,8668,8573,8406,8375,8189,8053,8156,8020,8052,8049,8022,7848,7701,7748,7898,8090,8232,8302,8347,8584,8693,8828,9121,9200,9453,9817,10090,10252,10471,10763,10780,10985,11054,11350,11428,11444,11458,11389,11413,11610,11740,11652,11712,11580,11755,11905,11977,11908,11700,11450,11397,11257,11183,11199,11232,11338,11246,11235,11062,11013,11099,11114,11171,11040,11281,11526,11758,11646,11431,11255,11239,11379,11273,11389,11384,11354,11204,11267,11218,11371,11280,11299,11357,11450,11381,11342,11325,11209,11233,11149,11040,11132,11056,11139,11314,11348,11430,11455,11550,11710,11747,11846,12022,12256,12273,12381,12383,12367,12559,12600,12847,12862,12910,12986,12869,12851,12984,12860,12831,12807,12535,12615,12516,12509,12388,12263,12331,12474,12288,12094,12220,12400,12448,12444,12321,12347,12317,12284,12246,12258,12194,12072,12167,12262,12341,12379,12435,12672,12759,12645,12576,12542,12588,12796,12856,12810,12841,12915,13036,13249,13194,13225,13258,13409,13447,13499,13348,13164,13255,13107,13005,12983,13088,13107,12953,12871,12787,12721,12809,13122,13122,13030,12941,12935,13001,12818,12885,12792,13000,12847,12948,12818,12736,12748,12631,12685,12621,12740,12679,12846,12854,12993,12996,13050,13282,13344,13453,13528,13776,13653,13549,13520,13531,13569,13759,13637,13683,13538,13757,13636,13600,13484,13251,13120,13093,12964,12852,12698,12728,12904,12983,12974,12969,12924,13039,12878,12829,12830,12992,13041,13103,13149,13100,13224,13411,13471,13577,13578,13522,13678,13972,14063,14051,14130,13927,13959,13991,14047,14024,14073,14040,13937,13968,13947,13910,13915,13813,13862,13923,13818,13999,13941,13911,14055,14269,14386,14551,14671,14737,14966,14902,14822,14971,14847,14776,14761,14860,14868,14666,14750,14684,14644,14707,14706,14639,14526,14463,14282,14465,14259,14326,14479,14411,14396,14230,14380,14291,14333,14266,14174,14128,14282,14148,13950,14002,14020,13976,14208,14199,14241,14309,14316,14316,14319,14262,14399,14438,14722,14635,14616,14469,14368,14644,14768,14608,14690,14744,14894,14955,15051,14892,15018,15107,14915,15026,15100,15044,14994,14876,14973,15068,15164,15289,15343,15233,15194,15306,15293,15244,15255,15335,15408,15333,15360,15343,15282,15381,15458,15501,15544,15487,15557,15580,15602,15540,15540,15363,15214,15245,15392,15527,15613,15356,15175,15072,14850,14943
14465,27040,29954,23382,24118,23082,22336,21280,20094,19031,17996,16905,15958,14887,13966,13025,12162,11379,10640,10099,9579,9285,9015,8713,8522,8193,8122,8047,7890,7943,8119,8165,8283,8238,8369,8505,8532,8354,8488,8778,8953,9212,9451,9632,9890,10084,10068,10203,10201,10370,10429,10615,10798,10930,11055,11216,11335,11474,11450,11526,11442,11361,11252,11348,11372,11363,11328,11212,11169,11152,11043,10902,10900,10841,10823,10890,10915,10912,11093,10968,10956,10967,10985,10895,11103,11225,11303,11197,11185,11173,11081,11392,11444,11567,11740,11685,11823,11954,11976,11943,11800,11941,11934,11796,11765,11823,11803,11819,11874,11855,11774,11662,11705,11762,11792,11749,11763,11843,11846,11987,12023,12121,12266,12316,12401,12469,12504,12466,12432,12416,12243,12227,12022,11975,11833,11876,12014,12165,12191,12163,12236,12266,12171,12182,12104,12038,12042,12102,12243,12187,12408,12441,12387,12461,12386,12292,12304,12362,12291,12349,12415,12568,12680,12475,12470,12416,12666,12532,12634,12762,12913,12877,12760,12635,12714,12671,12708,12735,12741,12710,12804,12732,12976,12813,12789,12770,12939,13033,13083,13228,13287,13288,13330,13379,13210,13110,13000,13035,12999,12989,12968,12885,12857,12844,12964,13206,13154,13383,13222,13195,13006,12849,12784,12875,12652,12734,12903,12831,12989,13054,13110,13170,13358,13331,13357,13283,13363,13311,13273,13276,13417,13395,13395,13367,13462,13386,13279,13258,13254,13388,13419,13280,13537,13717,13665,13678,13848,13905,13975,14151,14046,14004,13684,13622,13713,13827,13778,13995,14072,14079,14127,14113,14052,14161,14050,13922,14003,13994,13916,13825,13746,13682,13759,13501,13562,13425,13492,13452,13261,13196,13188,13253,13419,13561,13459,13659,13495,13480,13474,13457,13589,13736,13884,13814,13974,13998,13965,14132,14123,14204,14213,14353,14355,14547,14375,14350,14448,14408,14586,14604,14397,14461,14370,14638,14678,14719,14763,15002,15160,15455,15545,15583,15340,15136,14988,15123,15141,15191,15118,14933,14853,14784,14709,14759,14550,14587,14526,14615,14783,14803,14847,14963,15047,14810,14840,14846,14928,14927,14761,14831,14826,14887,14921,14929,14775,14697,14686,15029,15183,15442,15539,15422,15324,15415,15570,15819,15891,16023,16024,15959,15978,16124,15999,16178,16100,16278,16101,15915,15887,15946,15724,15719,15549,15306,15295,15308,15228,15162,15224,15440,15560,15602,15722,15656,15886,15875,15712,15652,15701,15673,16022,16033,15931,15930,15795,15787,15782,15861,15998
14392,26711,29430,22972,23629,22860,22030,21023,20096,19081,17822,16732,15791,14843,13963,12803,12010,11418,10783,10282,9802,9424,9108,8777,8580,8497,8375,8228,8259,8336,8366,8335,8421,8342,8343,8421,8470,8563,8460,8519,8643,8842,9052,9108,9047,9201,9463,9770,9981,10333,10317,10256,10464,10507,10487,10451,10490,10438,10468,10525,10531,10703,10764,10835,10928,10985,11040,11176,11316,11297,11399,11319,11345,11299,11361,11385,11423,11714,11722,11715,11626,11719,11672,11549,11565,11450,11312,11370,11416,11398,11572,11452,11364,11174,11347,11223,11280,11164,11092,11167,11202,11121,11221,11179,11199,11247,11207,11391,11231,11122,11162,11166,11243,11305,11407,11272,11352,11539,11628,11678,11715,11851,11937,11973,11886,11956,12101,12098,12200,12071,11924,12144,12316,12512,12511,12445,12593,12510,12499,12514,12443,12446,12544,12493,12457,12567,12515,12428,12559,12538,12582,12365,12354,12099,12220,12218,12335,12516,12375,12456,12394,12491,12515,12544,12609,12679,12671,12768,12864,12972,12973,12749,12619,12582,12589,12629,12702,12541,12601,12534,12466,12653,12752,12830,12853,12892,12981,13204,13258,13404,13439,13291,13236,13252,13267,13406,13572,13419,13345,13043,12934,12738,12697,12720,12668,12730,12775,12800,12747,12764,12799,12870,12874,12903,12870,12914,12829,12932,12899,12857,12809,12582,12547,12691,12812,12848,12856,12849,12846,12967,12865,13038,13212,13659,13565,13442,13577,13665,13833,13623,13739,13774,13877,13859,14048,13904,13841,13847,13851,14037,13854,13778,13705,13760,13723,13714,13755,13825,13910,13717,13692,13761,13774,13783,13836,13739,13796,13762,13515,13398,13362,13315,13242,13304,13418,13503,13660,13807,13886,14133,14107,14165,14511,14666,14778,14772,14517,14466,14375,14314,14411,14551,14628,14627,14662,14647,14714,14537,14446,14406,14132,14235,14090,14050,14126,14038,13799,13809,13780,13769,13769,13970,13849,13949,13951,14076,13934,14019,13991,13976,13999,13981,14047,14201,14107,14238,14121,14207,14435,14447,14411,14352,14347,14393,14277,14326,14316,14317,14211,14312,14180,14189,14092,14387,14331,14331,14452,14600,14352,14568,14413,14409,14346,14487,14647,14873,15011,15048,15200,15165,15250,15266,15260,15305,15406,15240,15220,15336,15348,15287,15241,15372,15132,15010,15083,15031,15051,14964,15054,14942,14782,14842,14821,14773,14691,14940,14898,14944,14836,14882,14788,14883,14941,15086,14977,15041,14935,14994,15003,14886,14904,14760,14910,14736,14545,14521,14375,14701,14790
14415,26943,29691,23586,24240,23251,22367,21320,20244,18872,17663,16684,15527,14464,13589,12649,11876,11199,10748,10299,9894,9566,9349,9082,8660,8550,8584,8471,8397,8553,8518,8525,8598,8663,8631,8647,8751,8783,8794,8781,8835,8867,8953,8961,9082,9361,9447,9561,9596,9833,9920,10243,10493,10765,10931,10922,11195,11328,11266,11460,11523,11627,11724,11831,11837,11727,11696,11638,11705,11574,11772,11683,11671,11530,11467,11514,11437,11510,11586,11591,11711,11664,11663,11636,11611,11652,11743,11747,11865,11933,11907,11823,11498,11413,11431,11611,11823,11777,11885,11799,11705,11608,11729,11617,11706,11623,11533,11640,11791,11998,12095,12218,12230,12267,12306,12238,12119,12120,11955,11786,11564,11565,11669,11758,11601,11635,11672,11607,11718,11836,11785,11814,11890,11922,11943,11947,12106,12129,12081,12085,12190,12080,12010,12078,12156,12175,12223,12259,12294,12324,12416,12718,12800,12707,12789,12581,12592,12426,12404,12644,12549,12636,12784,12842,12894,12845,12890,12799,12756,12800,12790,12816,12933,12928,12857,12720,12915,12939,12996,12948,13030,13073,13120,13097,13126,13107,13172,13257,13161,13158,13086,13096,13117,12944,12784,12668,12659,12903,12953,12988,13187,13220,13133,13137,13263,13284,13241,13218,13134,13192,13356,13516,13295,13253,13156,13177,13154,13195,13392,13480,13552,13653,13635,13773,13846,13863,13929,13826,13669,13778,13682,13760,13791,13755,13728,13520,13553,13625,13779,13663,13429,13571,13530,13380,13333,13256,13302,13315,13438,13491,13691,13485,13616,13507,13718,13905,13851,14149,14121,14206,14033,14233,14348,14325,14318,14172,14233,14209,13883,13814,13712,13599,13734,13847,13871,14064,14217,14199,14142,14181,14062,13864,13950,14088,14299,14288,14281,14341,14551,14630,14595,14614,14466,14524,14372,14356,14326,14380,14444,14531,14581,14481,14324,14272,14328,14163,14218,14233,14379,14621,14727,14652,14591,14545,14396,14466,14397,14312,14407,14490,14554,14585,14409,14565,14678,14710,14660,14608,14481,14439,14566,14551,14782,14880,14917,14951,14893,14846,14746,14840,14738,14752,14840,14997,15123,15193,15228,15143,15082,15124,14989,15011,15181,15307,15312,15369,15374,15260,15344,15249,15405,15379,15387,15305,15334,15365,15315,15156,14925,14998,15118,14923,15021,15288,15291,15033,15038,15025,15156,15280,15294,15615,15861,16153,16214,16247,16288,16235,16267,16299,16457,16620,16616,16730,16609,16807,17016,17089,17303,17358,17274,17462,17525,17454,17407,17462,17415,17572,17499
14530,27557,30258,23611,24147,22947,22523,21493,20430,19193,18016,16830,15744,14682,13638,12811,12177,11627,11011,10432,9865,9673,9396,9190,8950,8690,8598,8561,8573,8403,8359,8373,8380,8396,8513,8471,8370,8324,8528,8504,8623,8699,9065,9233,9536,9625,9731,9864,9907,10180,10333,10446,10615,10613,10755,10823,10932,11091,11112,11053,10925,10936,10952,11030,11093,11208,11150,11058,11038,10936,11006,11274,11358,11298,11185,11163,10888,10852,10926,10887,10758,10736,10730,10719,10796,10922,10910,10894,10961,11184,11272,11250,11231,11256,11289,11235,11302,11480,11658,11806,11733,11803,11744,11583,11419,11319,11271,11381,11319,11345,11439,11416,11449,11622,11706,11681,11736,11543,11457,11439,11288,11101,11033,11074,11125,11063,11156,11534,11816,11991,12053,12237,12327,12373,12274,12121,12039,11967,11900,12051,11963,11918,12106,11957,11997,11964,11980,11815,12024,12064,12088,12435,12434,12573,12667,12944,13166,13324,13309,13243,13279,13274,13068,13120,13091,13098,12867,12646,12439,12132,12282,12315,12284,12461,12226,12385,12314,12287,12239,12414,12471,12502,12564,12472,12543,12441,12354,12435,12502,12607,12778,12926,12941,13067,13160,13268,13296,13334,13444,13518,13720,13618,13513,13603,13839,13974,13998,13681,13649,13634,13751,13656,13657,13747,13781,13958,13864,13865,13847,13606,13677,13416,13345,13382,13448,13432,13269,13280,13130,13151,13047,13060,13229,13292,13435,13551,13525,13543,13521,13644,13579,13701,13664,13671,14023,14060,14134,14407,14362,14307,14125,14181,14129,14145,13999,14135,13940,13954,14026,13911,13903,13930,13998,13843,13758,13650,13756,13785,13856,13804,14006,14212,14265,14437,14437,14410,14449,14631,14676,14621,14632,14689,14501,14421,14207,13970,14052,14002,13852,13919,13937,13964,14014,13895,14036,14141,14269,14417,14221,14359,14205,14079,13896,13833,13715,13841,13913,13908,13917,13960,14077,14061,14128,14190,14367,14498,14409,14341,14374,14417,14502,14576,14696,14671,14537,14571,14598,14681,14709,14626,14560,14775,14806,14766,14562,14588,14612,14786,14762,14998,14994,15010,15116,15177,15134,15068,15054,15016,15120,15013,14922,14875,14720,14768,14543,14767,14799,14780,14925,14897,14978,14832,15111,14984,15041,15043,14956,14917,14886,14818,14875,14915,14832,14852,14926,14940,15080,15102,15213,15261,15237,15387,15532,15460,15627,15726,15776,15772,15838,16093,16450,16668,16547,16492,16324,16205,16051,16093,16243,16321,16265,16187,16183,16350,16308,16188,16286,16194,16172
14272,26563,29229,22921,23575,22507,21664,20790,19999,18936,17789,16577,15799,14715,13966,13124,12555,11838,11071,10324,9719,9238,8945,8657,8562,8427,8257,8238,8128,8149,8119,8077,8125,8115,8073,8190,8260,8309,8491,8620,8845,9209,9343,9433,9681,9778,9697,9767,9926,10157,10235,10300,10242,10311,10478,10671,10680,10623,10540,10497,10571,10595,10662,10650,10709,10931,10962,10982,11070,11083,11182,11386,11545,11640,11693,11606,11576,11550,11510,11586,11531,11320,11115,11047,10852,10813,10683,10718,10810,10965,10964,11034,10992,11133,11314,11386,11395,11386,11348,11329,11193,11279,11543,11732,11848,11813,11706,11624,11565,11484,11466,11565,11643,11700,11755,11852,11847,11905,11938,11941,11705,11746,11858,11967,12029,12064,12255,12165,12354,12221,12207,12271,12274,12207,12182,12115,12133,12145,12234,12144,12107,12091,12255,12302,12096,12236,12237,12229,12167,12084,12234,12064,12115,12139,12028,12025,11801,11828,11741,11869,11836,11741,11825,11875,12010,12063,12161,12391,12474,12598,12758,12713,12797,12787,12954,12878,12841,12787,12850,12913,12883,13010,13194,13380,13449,13189,13072,13091,13034,13081,13205,13131,13205,13243,13302,13481,13723,13656,13504,13613,13518,13530,13664,13820,13871,14041,14008,14111,14066,13978,13749,13472,13409,13220,13097,13046,12945,12976,12923,12873,12791,12726,12659,12617,12724,12630,12664,12710,12900,12955,12861,12835,12888,12996,13029,13089,13161,13272,13340,13215,13378,13470,13571,13642,13730,13824,13786,13721,13961,14023,14107,14091,14290,14337,14313,14543,14648,14611,14419,14431,14487,14562,14480,14435,14391,14178,14237,14296,14216,14003,13990,14026,13946,13989,13917,13826,13751,13691,13603,13559,13434,13411,13530,13692,13678,13696,13722,13822,13718,13691,13724,13786,13793,13948,14022,14137,13998,13945,14200,14048,14037,14039,14046,14138,13987,14036,13983,14163,14146,14324,14289,14461,14508,14524,14466,14476,14460,14237,14151,14192,14154,14409,14557,14521,14690,14704,14650,14659,14607,14580,14623,14727,14668,14729,14516,14731,14468,14529,14590,14689,14822,14858,14899,14984,14912,14973,15042,14825,14693,14750,14564,14377,14382,14427,14427,14409,14537,14581,14893,14989,14999,15033,15031,14942,14881,14753,14822,14784,14977,15111,15159,15298,15209,15206,15104,15236,15313,15344,15430,15554,15603,15824,15755,15634,15673,15716,15839,15963,15931,15800,15721,15629,15667,15648,15514,15385,15401,15286,15247,15188,15226,15272,15367,15270,15247,15140,15081,14943,14950
