14413,28796,32948,29115,31182,31879,32206,31908,31232,30592,29479,28242,26777,25044,23453,21873,20691,19089,18206,17136,15941,15272,14496,13951,13438,13097,12709,12751,12662,12546,12452,12635,12767,12782,13021,13241,13606,13970,14290,14574,15065,15561,15923,16170,16443,16820,16906,17072,17225,17581,17752,17587,17584,17529,17552,17673,17815,17696,17682,17339,17321,17213,17258,17169,17224,17315,17195,17160,17260,17212,16975,16854,16813,16770,16667,16614,16599,16670,16770,16792,16787,16862,16917,17063,17289,17404,17308,17514,17503,17395,17570,17795,18189,18415,18337,18271,18183,18423,18473,18637,18549,18746,18881,18795,18844,18779,19014,18935,19032,19293,19119,18919,18759,18690,19094,19183,19204,19044,18939,18825,18763,18906,18934,18924,18674,18733,18671,18661,18509,18566,18719,18610,18821,18882,19020,19006,19153,19370,19344,19398,19399,19402,19540,19533,19547,19582,19648,19464,19603,19806,19812,19905,20187,20277,20366,20491,20535,20374,20145,20117,20049,20036,20138,20239,20528,20465,20666,20780,20587,5537,4413,4261,4449,4845,5377,6009,6744,7507,8353,9394,10543,11926,13246,14893,16636,18203,19563,21181,22715,24163,25598,26633,27293,28394,28969,29317,29352,29343,29114,28993,28582,28275,27706,26880,26269,25353,24903,24424,23749,23250,22965,22467,22124,21709,21623,21503,21511,21374,21246,21193,21135,20753,20696,20720,20738,20686,20856,20989,21147,21090,21197,21190,21463,21612,21849,22163,22325,22474,22459,22351,22195,22257,22323,22402,22281,22314,22379,22410,22515,22724,22714,22714,22590,22472,22271,22307,22564,22801,22920,23084,23205,23290,23591,23687,23690,23732,23848,23937,23836,23927,23847,23892,23765,23854,23861,23992,24171,24147,24135,23941,23745,23797,24086,24384,24253,24242,24117,24119,24302,24590,24536,24601,24824,24909,25127,25114,25104,24937,24908,24980,24756,24842,24856,24904,24935,25053,25207,25243,25243,25407,25485,25697,25761,25965,26028,26113,26042,26172,26173,25986,25798,25736,25783,25655,25513,25547,25619,25737,25907,26003,26173,26143,26078,26064,26073,26015,26152,26335,26409,26329,26616,26776,26830,27138,26917,27272,27408,27694,27713,27780,27623,27396,27411,27220,26887,26844,26737,26922,27322,27523,27399,27404,27541,27516,27679,27599,27586,27568,27701,27581,27760,27681,27667,27605,27672,27489,27392,27439,27420,27153,27101,27239,27267,27328,27713,27654,27468,27351,27470,27943,28095,28366,28611,28595,28732,28453,28349,28323,28404,28753,28823,28972,28819,29305,29385,29688,29555,29685,30019
14410,28688,33019,29594,31859,32183,32348,32377,31488,30474,29275,27824,26397,24844,23456,21994,20568,19310,18078,17147,16317,15677,14956,14158,13581,13359,13140,12931,12904,12723,12705,12650,12748,13043,13324,13622,13935,14272,14624,15113,15462,15779,16099,16518,16889,17181,16977,17252,17237,17541,17422,17500,17503,17518,17624,17666,17618,17775,17799,17791,17947,17798,17607,17572,17353,17433,17467,17370,17379,17281,17257,17392,17454,17570,17626,17483,17220,16994,17108,17302,17422,17675,17438,17525,17612,17569,17508,17459,17506,17394,17463,17522,17706,17694,17738,17682,17773,17802,17776,17808,17935,17982,18181,18345,18526,18584,18563,18761,18810,18798,18815,18799,18784,18670,18735,18811,18815,18889,18994,18907,18898,18784,18935,18955,19205,19420,19467,19503,19468,19535,19427,19416,19331,19441,19440,19474,19502,19648,19817,19809,19797,19791,19677,19779,20005,20225,20245,20057,20076,20053,20056,19849,19788,19575,19584,19726,19737,19727,19707,19727,19662,19985,20164,20392,20480,20497,20532,20371,20504,5423,4380,4268,4302,4743,5220,5995,6666,7583,8590,9751,10901,12225,13633,15224,16555,18283,20003,21706,23350,24666,25841,26794,27941,28945,29577,29804,29921,29645,29370,28960,28443,27866,27243,26788,26178,25373,24883,24359,23784,23216,22693,22324,22038,21851,21662,21307,20967,20670,20760,20864,20828,20729,20697,20568,20553,20768,21137,21487,21767,21897,21956,22022,21901,22111,22241,22458,22455,22514,22746,22873,23104,22952,23122,23333,23211,23418,23635,23890,23992,23783,23495,23299,23066,23050,23140,23000,23371,23401,23433,23405,23374,23338,23508,23628,23665,24038,24006,24080,24106,24342,24183,24118,24232,24400,24093,24218,24264,24241,24211,24473,24263,24347,24212,24373,24573,24509,24474,24088,24177,24339,24674,24572,24413,24473,24483,24584,24800,24853,24778,24729,24777,24504,24777,25021,25058,25195,25201,25315,25437,25456,25579,25486,25758,25707,25448,25411,25350,25516,25426,25548,25814,25735,25873,26124,26408,26590,26685,26674,26466,26653,26833,26679,26341,26467,26216,26461,26598,26572,26542,26346,26566,26525,26631,26778,26738,26882,26990,26925,26948,26809,26840,26809,27007,27133,27025,26864,27071,27021,27095,26954,26495,26526,26356,26493,26600,26778,26954,27223,27539,27720,27891,27874,28008,28347,28752,28776,28788,28755,28530,28449,28666,28427,28606,28820,28726,28769,28689,28940,29191,29288,29216,29255,29083,29091,29008,29144,29098,29243,29289,29253,29361,29366,29272,29451,29599,29807,29719,29827,29983
14597,28829,33003,28846,31229,31855,32105,31900,31498,30607,29461,28177,26707,25055,23391,22082,20636,19295,18106,16941,15826,15006,14301,13806,13413,12927,12732,12478,12349,12491,12420,12512,12663,12751,13268,13302,13594,13905,14247,14510,14863,15270,15605,15855,16128,16400,16801,17044,17350,17638,17683,17914,17924,17958,18083,18190,18358,18390,18370,18358,18388,18340,18440,18390,18090,17840,17715,17473,17507,17413,17410,17248,17167,17071,17034,16866,16851,16659,16805,16808,16859,16957,17031,17251,17402,17313,17319,17403,17454,17577,17709,17804,17624,17478,17718,17879,18079,18102,18169,18116,17969,17934,17795,17812,17896,17885,18194,18241,18050,18286,18647,18727,19000,18864,18971,18966,18811,19066,19227,19114,19354,19505,19337,19141,18931,18817,18836,18822,18978,18877,18712,18726,18677,18542,18323,18451,18438,18598,18553,18789,18845,18809,18993,19121,19315,19456,19698,19780,19811,19836,19795,19998,19980,20128,20162,20142,20181,20186,20128,20377,20340,20303,20493,20388,20427,20347,20421,20166,20126,5444,4419,4142,4287,4812,5434,5998,6734,7503,8567,9725,10997,12422,13824,15477,17065,18634,20296,21784,23317,24697,25914,26956,27848,28583,28812,28943,28928,28929,28706,28635,27960,27325,26880,26260,25907,25602,24815,24412,23638,22996,22434,21801,21477,21281,20980,20825,20770,20666,20646,20691,20695,20574,20569,20514,20643,20795,21159,21371,21423,21626,21911,22239,22450,22703,22872,23051,23079,23234,23179,23213,23221,23120,23104,23268,23526,23648,23777,23953,23851,23986,24159,24295,24164,23923,23848,23762,23793,23696,23524,23332,22997,22933,23050,22900,23082,23009,23111,23328,23355,23268,23334,23432,23563,23693,23994,24311,24548,24657,24795,24835,24790,24872,24912,24758,24582,24586,24561,24378,24607,24607,24732,24704,24745,24745,24714,24879,25036,25102,25073,25031,25000,25101,25102,25151,24999,25024,25078,25392,25523,25685,25793,25645,25474,25405,25357,25409,25478,25448,25646,25704,25859,25916,25990,26059,25992,25786,25796,25890,26057,26081,25995,26006,26254,26316,26111,25985,26202,26490,26626,26607,26356,26480,26519,26589,27043,27057,27282,27521,27490,27342,27402,27568,27637,27506,27425,27816,27903,28112,28317,28488,28239,28746,28876,28932,28544,28532,28427,28358,28479,28311,28063,27979,27808,27739,27988,27866,27795,27802,27677,27553,27573,27807,27806,27967,27917,28004,28116,28241,28019,28176,28563,28725,28947,29396,29336,29547,29405,29444,29390,29302,29630,29929,30108,30402,30546,30712,30852,31023,31047
14371,28254,32371,28626,31120,31974,32146,32133,31427,30689,29724,28466,26909,25133,23588,22053,20628,19507,18472,17348,16432,15374,14827,14306,13989,13390,12904,12625,12657,12497,12638,12715,12943,13089,13400,13512,13680,13771,13916,14366,14662,15185,15343,15690,16120,16411,16574,16854,17144,17306,17606,17383,17505,17605,17735,17842,17800,17717,17708,17555,17359,17213,17204,17166,17124,17080,17159,17269,16981,17074,17048,17062,17162,17339,17133,17149,17147,17340,17419,17730,17738,17698,17531,17399,17122,17138,17001,17063,17270,17273,17452,17330,17557,17867,17683,17820,17792,17896,18005,18073,17968,18233,18368,18493,18459,18563,18770,18950,19131,19001,19045,19105,19486,19656,19715,19931,19886,19972,19975,19739,19561,19728,19686,19576,19514,19223,19229,19279,19483,19505,19456,19368,19314,19272,19161,19118,19069,18970,18890,19085,19284,19422,19497,19592,19774,19859,19850,20043,20022,20116,20075,20106,20091,20112,20035,20157,20219,20290,20536,20423,20303,20368,20698,20826,21007,21074,21088,20797,20942,5622,4564,4500,4525,5023,5673,6380,7177,8047,8923,10048,11537,12950,14231,15703,17463,19351,21099,22674,24113,25359,26694,28073,28805,29354,29803,29620,29703,29643,29243,28760,28150,27394,26579,26244,25528,25148,24607,24089,23611,23224,22756,22287,21821,21510,21340,21143,21224,21102,21302,21407,21203,21298,21315,21272,21403,21745,21826,21891,22342,22625,22998,23119,23349,23294,23482,23358,23593,23836,23797,23830,23780,23778,23744,23809,23705,23702,23543,23615,23449,23621,23903,23925,24182,24241,24347,24155,24118,24025,24160,24095,24076,23891,23844,23517,23672,23599,23636,23730,23772,23995,24084,24097,24074,24359,24661,24634,24923,24868,24887,24954,24814,24847,24628,24672,24579,24478,24495,24552,24578,24646,24708,24793,25175,25357,25538,25511,25325,25402,25567,25517,25607,25498,25467,25618,25693,25776,25970,25961,26308,26275,26316,26070,25833,25621,25801,26180,26318,26665,26567,26713,26430,25968,26113,26186,26453,26465,26306,26348,26358,26529,26385,26303,26330,26545,26680,26605,26720,26897,26889,26847,26836,26820,26956,27040,27083,27264,27424,27579,27577,27505,27513,27358,27429,27537,27808,28008,27977,28065,28201,28348,28344,28144,28220,28156,28020,27918,27674,27747,27733,27680,28089,28068,27991,28174,28237,28340,28603,28868,28857,28836,29012,29063,28768,28623,28577,28432,28470,28286,28435,28585,28740,29016,29343,29049,29260,29350,29423,29647,29921,29866,29949,30054,30184,30198,30276,30075,30114,30010,30238
14223,28478,32662,29052,31143,31603,31961,31800,31330,30491,29074,27913,26548,24773,23272,21847,20458,19079,17991,17131,16214,15593,14891,14399,13980,13455,13215,13010,12854,12806,12871,12925,13069,13364,13492,13682,14042,14276,14467,14864,15206,15464,15804,15955,16239,16324,16823,16956,17282,17634,17819,17966,18090,17997,18084,18022,17906,17902,17887,17662,17623,17482,17578,17413,17110,17203,17166,17318,17215,17124,16889,16926,16758,16995,16852,16830,16959,17210,17408,17318,17230,17031,17024,16997,16979,17067,17149,17360,17538,17643,17850,17995,17875,17978,18002,17941,18096,18214,18324,18487,18556,18461,18648,18592,18206,18229,18209,18134,18015,17989,17896,18012,18126,18295,18509,18478,18533,18220,18206,17887,18083,18221,18457,18763,18928,19044,19058,19236,19261,19181,19163,19224,19230,18935,19025,19038,19292,19485,19444,19792,19662,19622,19511,19523,19543,19820,19786,19794,19854,19840,19904,19930,20030,20013,19853,20137,20099,19915,19931,20200,20013,20088,20086,20126,19828,19749,19768,19819,19906,5450,4376,4298,4274,4929,5495,6120,6887,7732,8564,9564,10898,12113,13289,14852,16349,18453,19888,21611,23297,24650,26019,27293,28294,29051,29205,29755,29969,30065,29702,29200,28506,27855,27285,26587,25928,25220,24590,23726,23087,22561,22126,21681,21549,21070,21038,20693,20414,20157,20062,20093,20105,20046,20070,20155,20382,20335,20572,20821,21056,21429,21889,22045,22080,22466,22974,22989,23175,23413,23569,23592,23346,23262,23613,23628,23733,23488,23537,23476,23554,23434,23344,23561,23489,23455,23576,23736,23544,23678,23570,23646,23375,23614,23713,23711,23789,23655,23483,23264,23169,23050,23234,23366,23629,23409,23623,23757,23658,23945,24033,24273,24266,24295,24237,24193,24188,23911,23995,24053,24315,24428,24565,24523,24513,24551,24752,24762,24728,24918,25199,25411,25433,25595,25453,25377,25436,25498,25594,25477,25544,25787,25719,25812,25897,26098,26016,26232,25981,25903,25947,25844,25791,25979,25741,25807,25958,25919,25975,25663,25550,25632,25791,25598,25467,25617,25785,26000,25692,25977,26047,26240,26197,26104,26305,26074,26034,26106,26092,26271,26436,26467,26587,26636,26547,26605,26748,26901,27152,27462,27816,27918,27985,28028,28134,28125,28196,27929,27928,27676,27669,27629,27534,27437,27178,27217,27403,27584,27584,27681,27971,28192,28245,28497,28642,28643,28589,28592,28836,29066,29258,29622,29750,29873,29829,30042,29954,29812,30034,29907,30121,30100,29721,29521,29527,29875,30007,29906,30159,30094,29990
14511,28681,33155,29447,31978,32412,32837,32557,31742,31039,29668,28263,26603,25041,23564,21980,20436,19232,17984,17081,16028,15381,14752,14205,13848,13259,12900,12560,12348,12204,12191,12320,12393,12527,12721,13009,13646,14086,14424,14782,14900,15351,15437,15632,16125,16590,17103,17486,17841,17959,18124,18132,18097,18118,18038,18128,18278,17962,17882,17979,17911,17719,17855,17544,17538,17313,17055,17093,16896,16863,16819,16811,16785,16552,16729,16764,16783,16981,16875,17068,17171,17433,17736,17731,18148,18084,18335,18402,18505,18628,18796,18857,18759,18654,18482,18456,18410,18530,18570,18525,18594,18571,18654,18467,18663,18553,18633,18561,18805,18842,18760,18840,18789,18974,19067,19054,19121,19217,19449,19470,19355,19457,19415,19573,19699,19416,19432,19498,19653,19722,19704,19718,19522,19539,19521,19516,19189,19420,19262,19229,19269,19293,19174,19226,19177,19382,19772,19734,20016,20144,20248,20123,20175,20291,20482,20289,20492,20606,20521,20699,20432,20483,20272,20148,20104,19906,19944,19902,19987,5389,4409,4341,4358,4867,5538,6105,6915,7836,8841,9924,10948,12396,13672,15402,16851,18675,20257,21955,23547,25069,26437,27255,28085,28778,29339,29830,29936,29887,29716,29361,28905,28518,28148,27262,26583,25884,25328,24483,23757,22919,22361,21798,21334,21035,20643,20640,20714,20630,20512,20287,20325,20367,20335,20344,20313,20660,20884,21165,21373,21616,21842,21823,22213,22358,22279,22447,22280,22380,22454,22718,23012,23166,23220,23155,23063,23131,23212,23256,23332,23262,23151,22835,22876,22916,23138,22980,23284,23380,23678,23757,23546,23568,23862,23883,23921,23952,23696,23524,23728,23821,24136,23958,23937,24033,24264,24245,24273,24511,24551,24491,24396,24295,24330,24418,24493,24537,24506,24701,24680,24936,25259,25484,25599,25433,25445,25592,25627,25529,25415,25372,25327,25550,25276,25002,24814,24716,24612,24639,24824,24757,24951,25181,25243,25676,25527,25692,25658,25636,25754,25604,25608,25468,25314,25390,25288,25376,25705,25927,26172,26323,26388,26115,26296,26501,26580,26355,26628,26913,26991,27058,27366,27233,27098,26848,26935,26877,26784,26992,27085,27333,27351,27374,27378,27337,27403,27674,28012,28030,27865,27750,27765,27869,27526,27705,27584,27861,27711,27606,27753,27711,27825,27911,27859,28135,28130,28241,28138,27850,27796,27788,27755,27826,28278,28393,28400,28451,28528,28566,28445,28624,28971,28802,29036,28751,28849,28871,28874,28817,28884,28942,29087,29111,29217,29128,28881,28995,29022,29018,29161
14491,28646,32797,29273,31495,32022,31924,31651,31389,30664,29412,27929,26255,24497,23030,21723,20402,19167,17808,16791,15509,15091,14184,13760,13125,12821,12528,12368,12358,12226,12165,12322,12520,12787,13129,13454,13752,14235,14736,15007,15319,15603,15955,16379,16651,16733,16986,17182,17157,17353,17583,17651,17721,17843,18134,18053,18088,18158,18069,17745,17583,17618,17754,17526,17249,17270,17242,17226,16942,16786,16797,16733,16527,16482,16423,16503,16582,16744,16981,17055,16809,16773,16844,16973,17225,17178,17189,17222,17452,17477,17728,17770,18035,18021,17947,18251,18290,18284,18428,18666,19035,18941,18841,18681,18790,18776,18724,19030,19030,19059,19020,18932,18765,18696,18812,18873,18800,18897,18569,18563,18649,18613,18658,18750,18682,18878,18964,19114,19235,19316,19421,19357,19229,19315,19320,19365,19604,19788,19691,19758,19737,19864,19767,19733,19658,19816,19586,19508,19665,19686,19775,19826,20145,20433,20440,20447,20318,20367,20528,20516,20549,20477,20547,20719,20609,20423,20255,20268,20233,5635,4610,4392,4362,4827,5252,5912,6760,7619,8456,9566,10973,12281,13733,15275,16848,18786,20635,22195,23945,25398,26641,27409,28265,29005,29391,29671,29727,29614,29558,28911,28458,27813,27457,26865,26197,25620,25011,24266,23951,23284,22582,22028,21950,21380,20983,20709,20555,20369,20112,20102,20037,19923,19849,19791,19951,20198,20319,20622,20893,21280,21512,21832,22205,22451,22740,22813,23112,23373,23725,23852,24116,24036,24006,23776,23879,23820,23948,23985,23662,23496,23349,23562,23528,23498,23568,23577,23431,23307,22930,22854,23190,23072,23212,23511,23502,23474,23447,23843,23705,24033,24091,24087,24216,24391,24381,24592,24627,24835,25029,25063,25127,24997,24783,24867,24613,24879,24708,24770,24581,24691,24879,24815,24574,24547,24358,24471,24733,24883,24767,24945,25158,25174,25239,25575,25340,25693,25841,25721,25642,25710,25583,25308,25105,24980,24941,25191,25103,25234,25139,25197,25370,25525,25623,25667,25951,25961,26058,26055,25891,26106,26306,26141,26182,26185,26376,26711,26685,26566,26361,26463,26732,27139,27043,27164,26815,26732,26826,26953,27238,27106,27308,27210,27197,27114,27192,27250,27239,27254,27335,27400,27533,27676,27831,27948,27866,27970,28033,28317,28284,28164,28221,28297,28404,28520,28506,28697,28785,28881,28811,28889,28840,28861,28708,28467,28345,28533,28438,28528,28254,28188,27980,28120,28018,28097,28271,28495,28406,28340,28383,28737,29080,29212,29238,29410,29566,29802,29917,30333,30474
14675,29162,33169,29387,31525,32008,32326,32310,31528,30659,29412,28102,26690,25280,23831,22252,20854,19316,17938,16871,15928,15291,14645,14076,13602,13118,12872,12557,12433,12391,12194,12413,12618,12650,12882,13174,13201,13734,14071,14457,14715,15230,15682,16113,16386,16722,17032,17281,17249,17658,17769,17762,17757,17747,17955,17868,17844,17750,17797,17835,17866,18017,17772,17630,17391,17326,17282,17350,17153,17086,17075,17004,16959,17148,17145,17165,17033,17207,17157,17181,17180,17296,17461,17684,17718,17835,17956,17978,18182,18046,17797,17780,17820,17984,17866,17948,17930,18103,18270,18259,18448,18679,18747,18616,18558,18568,18514,18538,18510,18441,18566,18491,18559,18514,18397,18552,18594,18760,18675,18668,18930,19015,19123,19273,19233,19374,19254,19351,19311,19366,19297,19291,19468,19422,19250,18881,19034,19091,19323,19670,19923,19762,19871,20049,20225,20156,20275,20210,20049,20086,20134,20046,20219,20299,20284,20275,20041,20026,19826,19969,20062,19866,19989,19932,20024,20030,19955,19803,19957,5342,4275,4145,4151,4584,5071,5591,6329,7177,8218,9387,10497,11660,12983,14653,16323,17916,19626,21383,23307,24768,26367,27588,28566,29171,29592,29717,29897,29989,29822,29475,28868,28060,27524,26927,26271,25742,24942,24577,24031,23426,22869,22276,21842,21270,20749,20478,20337,20078,20049,20145,20266,20552,20619,20558,20577,20555,20589,20545,20637,20843,21077,21428,21518,22027,22169,22534,22807,22654,22978,22912,22988,23179,23047,23228,23129,23504,23488,23297,23383,23669,23793,23824,24013,24009,24067,24114,24156,24161,23988,23706,23758,24007,23720,23993,23926,23943,24224,24314,24250,24314,24286,24308,24310,24370,24381,24405,24396,24133,24068,23934,24071,23883,23934,23964,23867,23698,23683,23450,23614,23610,23663,23737,23947,24208,24440,24624,24519,24524,24841,25039,25182,25331,25457,25524,25518,25534,25438,25726,25653,25919,25934,26142,26113,26223,26062,26020,25861,25505,25807,25906,25767,25750,26036,26114,25936,26240,26151,26267,26370,26566,26819,26942,26869,26891,26927,26783,26609,26470,26469,26325,26410,26315,26437,26651,26771,26639,26839,26776,26872,26833,26932,26916,27192,27184,27150,26951,26565,26745,26630,26955,26932,26997,27058,26953,27259,27006,26959,26843,26569,26649,26755,26998,27407,27781,27561,27458,27511,27737,28137,28437,28744,28848,29026,29235,29014,29139,29115,29319,29522,29841,29808,29825,29521,29398,29346,29335,29105,28901,28867,28660,28493,28359,28623,28639,28388,28615,28451,28735,28722
14209,28629,32798,29022,31268,31825,32094,32102,31385,30732,29491,28103,26570,24959,23777,22341,20962,19716,18531,17450,16322,15559,14805,14129,13606,13175,12964,12730,12544,12568,12523,12628,12928,13242,13606,13709,14030,14238,14611,15030,15223,15677,16084,16377,16726,17059,17387,17506,17930,18053,17955,17950,17966,17726,17609,17739,17598,17695,17469,17187,16912,16900,16962,16986,17081,17027,17193,17249,17235,17321,17240,17078,17231,17179,17302,17508,17419,17737,17701,17863,17632,17690,17646,17766,17752,17783,18021,17950,17992,18083,18180,18295,18224,18486,18404,18308,18447,18274,18100,18260,18239,18256,18081,17813,17862,18021,18247,18332,18618,18793,18766,18637,18499,18715,18769,18822,18819,19038,18880,18888,18917,18960,19104,18940,18968,19062,19357,19381,19379,19399,19418,19523,19482,19550,19772,20146,20173,20193,19967,19882,19837,19670,20043,20145,20083,19822,19695,19709,19854,19748,19887,20057,19998,20228,20377,20337,20173,20060,19920,19895,20035,19975,20305,20412,20518,20752,20439,20517,20569,5548,4590,4315,4259,4729,5228,5974,6660,7478,8432,9339,10617,12031,13334,14812,16463,18185,20075,21858,23450,24818,26077,27471,28422,29120,29518,29782,29782,29695,29690,29218,28865,28457,27806,27335,26819,26305,26205,25377,24718,24059,23232,22691,22114,21810,21462,21235,21153,20861,20779,20534,20382,20343,20456,20386,20249,20600,20712,20896,21103,21107,21212,21484,21623,21560,21718,21728,22014,22512,22904,22906,22950,23115,23527,23512,23683,23333,23767,23844,24000,23979,23883,23732,23776,23721,24029,23746,23877,23944,23816,24030,23799,23657,23739,23736,23677,23699,23924,24395,24306,24520,24542,24550,24564,24175,23946,23971,24060,23937,24050,24454,24381,24568,24293,24668,24839,24946,25007,24956,24789,24681,24696,24904,24856,25103,24999,25261,25015,25067,25124,25053,25210,24986,25066,24943,25026,24975,24699,24654,24634,24776,25214,25328,25495,25554,25776,26028,26302,26620,26542,26667,26445,26407,26379,26344,26616,26651,26510,26349,26342,26307,26231,26269,26366,26404,26399,26197,26057,26266,26583,26879,26997,26958,26936,26738,26748,26515,26460,26649,26750,26868,26773,26915,27012,27532,27709,27845,27748,27779,27721,27684,27718,27834,28160,28140,28448,28367,28353,28257,28504,28785,28745,28951,28952,28830,28685,28659,28627,28545,28771,28547,28281,28415,28474,28526,28424,28532,28475,28665,28573,29132,29341,29624,29484,29524,29362,29484,29520,29803,29751,29781,29681,29583,29727,29795,29886,29681,29614,29775,29735
14378,28433,32704,28840,31051,31872,32239,31940,31696,30969,29941,28399,26958,25397,23893,22502,20968,19501,18434,17419,16444,15469,14618,14187,13757,13306,13088,12799,12789,12991,12965,12979,13013,13040,12941,13197,13524,13745,14222,14552,14982,15191,15506,15917,16155,16560,16938,17242,17413,17659,17904,17754,17937,18236,18162,18130,17978,17654,17595,17720,17610,17336,17345,17413,17423,17553,17583,17733,17594,17523,17620,17772,17931,18075,18246,18172,18161,18063,18057,17978,17965,17749,17743,17568,17492,17403,17376,17432,17397,17412,17336,17166,17167,17053,17187,17331,17509,17559,17610,17792,17812,18093,18334,18308,18516,18620,18453,18395,18349,18512,18476,18528,18595,18538,18422,18588,18786,18774,18876,18750,18709,18779,18969,19046,19121,19020,19028,18888,19097,19375,19579,19586,19600,19827,19932,19939,19857,19858,19837,19759,19806,19652,19473,19383,19542,19453,19518,19347,19497,19525,19654,19838,19931,20005,20027,20089,20291,20107,20132,20087,20278,20351,20511,20533,20469,20465,20607,20842,20756,5540,4558,4469,4595,5116,5641,6285,7019,7873,8745,9905,10947,12131,13560,15074,16738,18412,20021,21555,23198,24375,25544,26806,27841,28432,28983,29056,29150,28925,28826,28529,28331,27670,27180,26595,25815,25157,24735,24325,23721,23278,22628,22363,22041,21609,21275,20820,20492,20535,20461,20474,20568,20581,20683,20558,20649,20625,20971,21048,21172,21596,21931,22285,22234,22255,22589,22773,22915,23419,23697,23851,24151,24415,24379,24363,24464,23976,23878,23696,23804,24199,24410,24204,24009,23912,23764,23781,23543,23405,23533,23717,23954,23897,23909,23814,23716,23440,23611,23591,23398,23479,23717,24109,24332,24812,24707,24860,24844,24466,24779,24770,24746,24695,24710,24546,24556,24612,24542,24603,24744,24773,24576,24538,24636,24843,24863,24901,24805,24635,24610,24572,24617,24866,24691,24870,24776,24736,24963,25197,25259,25450,25401,25591,25760,25723,25915,25930,25805,25830,25786,25758,25856,26120,26035,26005,26135,26271,26261,26456,26562,26685,26623,26603,26608,26894,27004,27022,26977,27109,27196,27051,27162,26877,26961,27110,27205,27141,27044,27028,27062,27141,27187,27582,27688,27910,27817,27888,28164,28249,28181,27903,27856,27705,27814,27777,27804,27681,28026,28205,28295,28239,28159,28236,28459,28232,28361,28445,28486,28580,28499,28448,28394,28887,28738,28806,29050,28934,29116,28891,29075,28761,28610,28579,28684,29034,29113,29129,28975,28837,28846,29130,29198,29516,29541,29776,30025,30289,30192,30186,30429
14365,28560,32744,28918,31146,31603,31971,31740,30990,30457,29219,27959,26511,24830,23283,21891,20568,19062,17911,17029,16199,15541,15103,14452,13862,13425,13154,12969,12727,12660,12647,12651,12999,13361,13631,13932,14001,14382,14377,14676,14998,15516,15726,16301,16518,16707,16840,17007,17066,17248,17604,17521,17555,17509,17394,17629,17626,17477,17404,17494,17405,17417,17246,17318,17279,17093,16972,16726,16755,16430,16592,16545,16708,16833,16879,16930,16893,17082,17037,17075,17117,17180,17426,17534,17705,17705,17708,17805,17830,17788,17975,18131,18435,18478,18418,18302,18440,18359,18390,18322,18134,18230,18238,18238,18146,18138,17930,18070,18213,18416,18355,18631,18608,18732,18865,18930,19051,19169,19223,19336,19078,19111,19189,19110,19049,18888,18930,18701,18612,18540,18453,18445,18465,18544,18750,19042,19160,19086,19129,19313,19453,19801,20006,19952,20044,20181,19853,19843,19711,19530,19476,19662,19836,19915,20090,19897,20000,19853,20002,19876,20133,19936,20005,20099,20266,20269,20414,20118,20039,5335,4414,4215,4269,4877,5396,6113,7041,7929,9021,10286,11659,13127,14573,16134,17786,19583,21237,22993,24521,25797,27111,28063,28685,29210,29274,29533,29463,29237,28983,28537,28100,27584,26931,26462,25800,25072,24401,23809,23429,23065,22655,22318,22018,21641,21123,20912,20616,20633,20604,20669,20558,20594,20665,20611,20694,20792,20655,20762,20963,20952,20920,21291,21479,21708,21845,22318,22558,22674,22975,23051,23192,23395,23446,23387,23566,23652,23888,23936,23922,23903,24015,24052,23777,23423,23576,23546,23470,23466,23614,23678,23719,23786,23636,23691,23789,23776,23806,23480,23387,23385,23249,23538,23755,23727,24023,24023,24432,24368,24382,24268,24322,24345,24738,24704,24905,24695,24594,24623,24807,24636,24606,24680,24686,24603,24479,24539,24543,24551,24448,24242,24323,24459,24442,24657,24841,24882,24927,25157,25436,25846,25802,25878,26088,26109,26086,25978,25711,25687,25814,26027,26076,25945,26068,26104,26126,26235,26212,26439,26300,26461,26367,26542,26436,26407,26515,26728,26941,26969,26921,27077,27142,27204,27193,27319,27470,27071,27246,27225,27212,27236,27229,27149,27113,27095,27181,27379,27548,27742,27500,27774,27848,27807,27592,27512,27619,27717,27519,27595,27718,27832,27664,27468,27258,27149,27419,27612,27812,27954,28117,28233,28331,28394,28025,27832,28001,28351,28505,28668,28963,28808,29005,28983,28952,28836,29104,29261,29332,29165,29154,29017,29001,28893,29083,29007,29278,29294,29246,29750,29603
