14462,28662,32817,29039,31316,31862,32100,31992,31164,30055,28983,27633,26447,25098,23715,22182,20695,19298,18009,16700,15705,14779,14173,13703,12934,12664,12430,12261,12082,12006,12096,12066,12273,12579,12865,13138,13530,13921,14192,14676,15044,15224,15527,15637,15979,16447,16922,17151,17235,17367,17432,17291,17265,17161,17425,17457,17711,17704,17946,17968,17962,17642,17437,17342,17290,17326,17122,17149,16952,16857,16725,16767,16785,16830,16948,17036,17264,17273,17400,17297,17190,17144,17224,17402,17438,17567,17509,17438,17489,17736,17823,17688,17492,17696,17642,17654,17722,17773,17815,17886,17910,18167,18305,18331,18428,18482,18538,18512,18521,18492,18516,18798,18821,18658,18737,18692,18674,18734,18591,18619,18485,18373,18219,18300,18351,18352,18538,18664,18447,18549,18672,18722,18809,19030,19054,19001,19188,19249,19235,19284,19140,19143,19190,19185,19210,19450,19730,19946,20057,20254,20104,20179,20224,20234,20230,20205,20129,20160,20315,20286,20126,20051,20095,20086,19854,19868,19864,19831,19763,5298,2219,1472,1162,1114,1218,1334,1469,1604,1682,1735,1915,2045,2269,2504,2790,2982,3280,3576,3931,4233,4596,5004,5454,6017,6685,7354,7997,8690,9456,10183,10964,11612,12191,12795,13179,13838,14299,14934,15353,15826,16130,16494,16786,16834,17000,17099,17112,17004,17067,17035,17061,16906,16971,16858,16669,16517,16204,15885,15515,15246,15075,14973,14817,14473,14408,14337,14067,13881,13771,13545,13355,13484,13386,13193,13224,13108,13041,13002,13125,13101,13076,13187,13235,13263,13208,13309,13403,13644,13733,13997,13863,13956,13949,14071,14097,14067,13915,13760,13825,13907,14160,14001,14197,14259,14067,13907,13820,13994,14037,14083,13995,13925,13956,13805,13930,13795,13831,13864,13935,13875,13786,13801,14055,13860,14054,13917,13915,13844,13745,14036,14115,14187,14222,14230,14247,14196,14193,14313,14281,14221,14201,14001,14027,14122,14159,14123,14122,14055,14008,13737,13709,13831,13777,13778,13747,13735,13885,13845,13982,14032,13839,13891,13877,13881,13986,14013,14062,14261,14256,14369,14448,14641,14813,14780,14715,14795,15107,15329,15355,15582,15554,15665,15782,15860,15814,15941,16085,16332,16271,16430,16645,16672,16629,16750,17009,17045,17235,17311,17334,17716,17749,17758,18060,18290,18561,18817,19114,19413,19632,19984,20205,20383,20666,20960,21357,21466,21487,21819,21980,22279,22561,22810,22730,22813,23142,23510,23714,23866,23820,23967,24040,23946,23664,23538,23466,23623,23985,23868,23785
14394,28685,32748,29212,31602,32316,32685,32360,31711,30742,29562,28215,26655,24897,23351,21673,20531,19340,18125,16905,15960,15235,14502,13988,13631,13133,12986,12773,12781,12793,12691,12854,12823,12986,13184,13422,13657,13875,14200,14526,14848,15306,15690,16046,16368,16415,16770,17133,17704,17806,17800,17852,18046,18126,17980,17964,17778,17553,17523,17580,17740,17696,17585,17505,17235,17179,17016,17049,16773,16654,16608,16666,16864,17095,17232,17363,17471,17524,17629,17678,17593,17614,17489,17770,17716,17984,18083,18168,18235,18300,18259,18222,17983,18287,18013,18099,18061,17999,18196,18362,18309,18454,18514,18407,18229,18374,18267,17993,18029,18037,18086,18265,18411,18468,18146,18038,18021,18164,18227,18493,18556,18732,18802,18909,18930,19241,19433,19353,19299,19292,19438,19582,19346,19587,19611,19881,19808,19840,19907,20037,20036,19901,20187,20164,20303,20317,20273,20472,20309,20276,20124,19915,19895,19959,20235,20377,20466,20268,20363,20274,20159,19919,20277,20247,20261,20135,20256,20223,20082,5406,2220,1584,1146,1082,1159,1282,1377,1479,1553,1669,1801,2006,2120,2344,2540,2957,3328,3794,4287,4751,5183,5709,6234,6831,7424,7989,8744,9305,9977,10814,11417,11900,12679,13266,14011,14413,14881,15211,15635,15814,16122,16342,16268,16349,16694,16619,16699,16575,16578,16397,16405,16429,16445,16539,16573,16542,16485,16427,16188,16023,15925,15764,15390,15083,14839,14616,14827,14786,14726,14618,14693,14369,14140,13935,13920,13909,13948,13789,13624,13430,13296,13420,13377,13381,13320,13331,13440,13404,13383,13385,13210,13365,13493,13419,13294,13270,13489,13703,13817,14063,14140,14164,14198,14048,13945,14013,14084,14339,14228,14153,14277,14169,14302,14350,14255,14425,14360,14341,14433,14544,14428,14365,14319,14025,14202,14482,14660,14526,14558,14717,15013,15083,15263,15395,15380,15190,14957,14965,15029,15039,14829,14939,14934,14971,15065,15117,15153,15081,15259,15366,15375,15093,14916,14726,14854,14779,14912,14774,14491,14497,14430,14272,14569,14476,14614,14607,14639,14710,14905,14757,14663,14673,14879,15323,15336,15417,15662,15560,15775,15865,15975,15974,16222,16449,16573,16813,16837,16815,16783,16767,16828,16865,16759,16594,16515,16573,16519,16358,16474,16409,16417,16646,16662,16413,16462,16306,16158,16428,16712,16882,17071,16932,17028,17079,17289,17212,17206,17273,17399,17361,17671,17778,18000,18107,18253,18519,18582,18802,18780,18844,18997,18990,19130,18947,18741,18960,19144,19395,19359
14429,28297,32407,28624,30975,31602,31821,31613,30910,30179,29113,27974,26634,25056,23669,22283,20981,19519,18350,17555,16817,16054,15117,14480,14021,13480,13447,12996,12887,12862,12874,12931,12967,13231,13483,13727,14250,14314,14515,14607,14964,15349,15739,15975,16412,16589,16822,17006,17351,17472,17791,18066,18037,18065,18011,17884,17948,18064,17991,17934,17914,17997,17719,17569,17440,17311,17329,17426,17471,17392,17456,17376,17423,17427,17724,17712,17768,17808,17700,17924,17937,17784,17791,17815,17624,17597,17804,17887,17953,18002,18156,18118,17958,17991,18179,18384,18380,18378,18336,18323,18322,18386,18423,18444,18250,18483,18338,18260,18363,18379,18325,18439,18570,18722,18815,18608,18741,18734,18595,18631,18588,18836,18816,18858,19007,19055,19039,19068,19161,19234,19458,19391,19500,19524,19464,19343,19151,19117,19258,19564,19546,19810,20050,20108,20000,20012,19917,19780,19775,19642,19576,19537,19660,19848,19777,19957,19958,20009,19808,19996,19994,20095,19807,19855,19787,19924,19934,20068,20050,5259,2091,1415,1090,1050,1129,1244,1318,1452,1570,1633,1805,1953,2071,2346,2725,3086,3425,3745,4222,4628,5124,5671,6116,6701,7353,8101,8741,9416,10026,10713,11402,11979,12605,13272,13886,14563,15292,15791,16233,16590,17010,17065,17495,17543,17726,17579,17545,17100,17137,16883,16929,16977,17001,16815,16603,16174,16026,15829,15503,15248,15125,14831,14584,14203,14056,13843,13620,13597,13477,13571,13628,13613,13685,13762,13681,13848,13943,13952,13838,13804,13600,13726,13758,13959,13896,13995,13868,13993,13920,13951,13943,14085,14151,14290,14322,14370,14318,14515,14648,14780,14836,14809,14663,14813,14880,14849,14849,14945,14919,15019,14864,15022,15033,15179,15126,15015,14849,14870,14789,14785,14717,14616,14653,14590,14423,14267,14219,14349,14369,14351,14451,14444,14397,14165,14278,14405,14515,14561,14539,14448,14567,14588,14617,14566,14737,14701,14576,14641,14911,14768,14838,14844,14865,14766,14813,14831,14984,14999,15243,15456,15440,15350,15484,15514,15830,15972,15924,16055,16073,15970,15998,16039,16092,15959,15953,15888,15839,15992,16058,15951,15891,15849,15676,15949,15930,16182,16204,16335,16323,16205,16172,16168,16074,16210,16497,16491,16649,16552,16617,16862,16981,17262,17311,17520,17662,17541,17827,17943,18021,18100,17988,18250,18716,18900,19203,19387,19515,19635,19616,19902,19818,19956,20166,20127,20384,20378,20551,20620,20649,20781,20976,20859,20939,20854,20948,21187,21217,21277,21054
14420,28801,32885,29304,31646,32101,32435,32248,31694,30978,29521,28128,26664,25067,24001,22447,20865,19497,18306,17269,16351,15399,14730,14107,13596,13160,12776,12574,12639,12789,12807,13034,13121,13324,13531,13758,13841,14081,14166,14508,14729,15209,15390,15919,16267,16495,16857,16989,17265,17339,17514,17698,17752,17608,17639,17544,17726,17744,17917,17952,17929,17778,17570,17630,17681,17592,17492,17356,17508,17354,17147,17117,16952,17244,17339,17434,17504,17428,17373,17364,17577,17646,17697,17583,17494,17624,17735,17712,17856,17915,17990,18071,18280,18474,18534,18485,18786,18645,18609,18647,18617,18484,18231,18268,18169,18198,18268,18447,18308,18214,18196,18209,18331,18274,18424,18668,18457,18541,18521,18614,18545,18573,18688,18817,18716,18808,18747,18676,18599,18997,19135,19218,19385,19425,19393,19355,19483,19581,19615,19771,19995,19924,19915,19774,19658,19611,19733,19647,19699,19866,19674,19717,19579,19632,19720,19666,19903,20155,20305,20200,20361,20306,20222,20021,20034,20043,20075,20023,19945,5447,2212,1465,1173,1088,1199,1254,1360,1412,1590,1731,1899,2038,2202,2393,2568,2876,3228,3600,3960,4401,4846,5439,5917,6541,6876,7480,8046,8649,9332,9949,10823,11552,12373,12963,13583,13967,14737,15220,15462,15803,16248,16480,16666,16763,16876,16796,16780,16754,16862,16756,16551,16334,16143,15965,15769,15551,15384,15149,15188,15265,15123,15087,15015,14992,15008,14824,14603,14546,14147,14065,14029,13849,13898,13645,13703,13645,13618,13679,13638,13645,13612,13540,13302,13207,13181,12896,12902,12936,13094,13252,13084,13080,13122,13348,13446,13360,13488,13639,13546,13576,13656,13502,13800,13609,13642,13759,13746,13801,13816,13828,13637,13726,13778,13995,14112,14127,14045,14222,14033,13888,13942,13607,13633,13680,13550,13695,13471,13618,13645,13695,13626,13877,13770,13683,13732,13815,13905,14179,14034,14059,13957,14034,13953,13823,13729,13741,13692,13828,13640,13664,13595,13351,13399,13318,13189,13038,12921,12988,12878,12763,12586,12664,12662,12731,12699,12813,12824,12741,12800,12583,12627,12564,12605,12586,12760,12848,12937,13082,12984,12851,12944,12828,12809,12785,13022,13092,13092,12960,13023,13138,13185,13146,13205,13044,13169,13144,12981,13022,12887,12864,12901,12772,12711,12715,12734,12749,12764,12892,12676,12843,12670,12683,12703,12691,12650,12615,12598,12534,12704,12708,12733,12815,12916,13228,13256,13121,13125,13307,13284,13324,13353,13321,13372,13345,13375,13364,13550,13785,13802
14398,29063,33185,29516,31919,32293,32376,32261,31759,30898,29582,28174,26587,25057,23605,22406,20879,19614,18203,17007,16041,15305,14721,14038,13665,13281,13009,12828,12733,12582,12744,12784,12826,12943,13126,13239,13369,13503,13841,14112,14513,14901,15502,16014,16477,16771,17140,17417,17775,18032,18324,18366,18521,18631,18451,18363,18141,18046,18039,17802,17831,17835,17656,17611,17423,17454,17376,17358,17244,17125,17138,17059,17039,17078,17068,17176,17292,17193,17346,17227,17454,17352,17283,17082,17110,17046,17229,17374,17355,17777,17588,17897,18023,18252,18377,18393,18545,18639,18715,18943,19028,18744,18807,18748,18689,18791,18897,18677,18720,18759,18656,18622,18730,18721,18715,18563,18702,18856,19041,19132,19390,19460,19272,19278,19211,19537,19466,19343,19272,19350,19422,19473,19693,19639,19687,19964,19873,19958,20117,20053,19854,19957,19860,19815,19559,19666,19553,19483,19493,19888,19955,20275,20091,20027,19990,19967,19950,19792,19803,19857,20088,20289,20329,20357,20416,20357,20499,20628,20629,5496,2234,1493,1153,1115,1270,1335,1420,1513,1644,1774,1946,2103,2382,2572,2891,3151,3485,3669,4188,4591,5055,5492,5948,6523,7291,8000,8627,9235,9853,10528,11196,12057,12763,13315,13759,14268,14679,15144,15505,16098,16410,17054,17092,17143,17246,17381,17217,17163,17154,16916,16727,16436,16318,16358,16586,16165,16019,15922,15673,15428,15205,15120,14992,14833,14651,14355,14074,13887,13754,13497,13545,13470,13565,13526,13588,13560,13648,13557,13480,13423,13286,13303,13196,13394,13563,13663,13733,13927,13764,13704,13686,13710,13757,13797,13615,13731,13600,13442,13309,13242,13163,13270,12968,13008,12958,12975,12906,13015,13029,12992,12881,12907,13134,13150,13233,13262,13324,13448,13738,13771,13729,13632,13804,13835,13916,13876,13955,13870,13860,13789,13735,13998,13989,13990,14012,14055,14121,14141,14297,14241,14331,14221,14431,14393,14371,14542,14558,14533,14507,14583,14464,14418,14499,14685,14720,14665,14516,14588,14401,14524,14489,14689,14769,14834,15027,14896,14911,14946,14980,14914,14753,14507,14107,14072,14102,14168,14292,14346,14452,14568,14639,14870,14611,14729,14850,15042,15087,15357,15455,15701,16044,16133,16263,16190,16194,16508,16721,16853,16995,17059,17367,17638,17605,17863,18140,18320,18424,18771,18856,18801,19135,19439,19910,20030,20297,20055,20441,20787,20940,21094,20970,21245,21501,21578,21657,21770,22052,22278,22299,22336,22277,22076,22326,22745,22693,22785,22872,22941,22897
14478,28762,32910,29296,31596,32263,32605,32294,31659,30555,29389,28132,26595,25156,23715,22207,20963,19775,18595,17434,16608,15843,15017,14260,13826,13452,13169,12671,12545,12430,12501,12656,12745,12798,13132,13324,13833,14119,14393,14770,15054,15434,15783,16137,16445,16884,17211,17226,17518,17743,17931,18011,17822,17718,17534,17338,17451,17444,17547,17507,17642,17465,17478,17503,17377,17285,17310,17102,17045,16888,16779,16703,16975,16981,17002,17113,16944,17138,17037,17022,16965,17147,17253,17385,17298,17378,17490,17788,17747,17850,18029,18282,18223,18242,18203,18587,18911,19059,18997,18894,18825,18782,18591,18631,18590,18477,18465,18352,18499,18543,18431,18566,18447,18415,18610,18553,18673,18593,18717,18743,18818,18798,18998,19185,19231,19090,19011,19023,18999,18991,19230,19535,19372,19403,19550,19463,19504,19369,19404,19449,19269,19357,19310,19244,19145,19160,18952,19053,19028,19418,19366,19554,19393,19083,19055,19006,19320,19579,19860,20100,20403,20528,20626,20921,21067,21348,21344,21287,21322,5717,2276,1562,1225,1149,1230,1340,1524,1680,1747,1887,2031,2298,2508,2754,3094,3430,3780,4038,4465,4822,5389,5893,6294,6934,7489,8109,8620,9350,10064,10697,11278,11936,12703,13271,14061,14650,15282,15864,16138,16692,17135,17363,17497,17535,17635,17631,17793,17551,17470,17299,17342,17201,16951,16616,16313,16087,16013,15928,15708,15437,15295,15100,14961,14725,14506,14404,14514,14467,14523,14403,13988,13772,13394,13357,13418,13316,13175,13319,13187,13236,13510,13597,13518,13587,13588,13477,13497,13539,13653,13576,13690,13697,13797,13774,13861,14018,13897,13942,14233,14156,14034,14099,13933,14005,14045,13913,14228,14318,14179,14115,14046,14079,14195,13968,14072,13933,13967,14029,14085,14163,14133,14091,13801,13868,13836,13787,13976,13970,13897,13792,13774,13697,13792,13786,13651,13701,13741,13887,13824,13842,13769,13645,13724,13696,13452,13370,13223,13398,13513,13668,13501,13743,13741,13773,13589,13653,13520,13600,13518,13415,13448,13524,13520,13679,13722,13766,13726,13972,13817,13866,13952,14033,14221,14316,14419,14623,14453,14422,14271,14105,14002,13956,14161,14221,14001,13907,13921,13909,13827,13704,13574,13481,13390,13201,13031,12982,13024,12818,12650,12685,12538,12620,12360,12385,12577,12695,12753,12602,12627,12483,12584,12647,12830,13031,13176,13226,12992,12881,12869,12780,12699,12781,12905,13172,13235,13379,13435,13298,13522,13669,13579,13683,13704,13834,14181,14203,14449,14529,14708
14320,28482,32434,28904,30938,31560,31621,31264,30878,30133,29364,28125,26726,25158,23769,22134,21024,19791,18520,17506,16317,15537,14810,14099,13696,13298,13066,12823,12717,12628,12454,12605,12844,13050,13412,13574,13924,14094,14309,14609,14986,15392,15707,15890,15964,16284,16491,16800,16993,17127,17342,17581,17799,17978,18043,17950,17861,17770,17695,17536,17559,17480,17412,17437,17390,17399,17199,17164,16975,16964,16926,17112,16792,16802,16578,16502,16711,16743,16841,16980,17110,17038,16986,17036,17166,17451,17521,17603,17823,17905,17797,17998,17963,17988,18075,18109,18370,18637,18767,18788,18824,18894,18906,18715,18612,18531,18396,18224,18255,18373,18322,18240,18232,18356,18491,18835,18994,19089,19231,19038,18868,18717,18618,18860,19068,19232,19313,19520,19374,19270,19091,18863,18786,19029,19189,19379,19457,19523,19599,19648,19817,19793,19833,19956,19796,19554,19515,19480,19476,19610,19439,19529,19541,19560,19785,19755,19878,19927,20024,20094,20267,20451,20539,20560,20560,20522,20368,20420,20676,5631,2288,1564,1208,1132,1253,1316,1447,1548,1676,1822,1947,2104,2245,2419,2595,2917,3299,3695,4213,4627,5185,5668,6173,6665,7126,7836,8509,9073,9652,10384,11115,11723,12297,12962,13401,13894,14593,15154,15559,15854,16016,16371,16667,16755,16918,16800,16924,16766,16841,16720,16403,16234,16217,16143,15978,15623,15603,15512,15477,15214,15002,14595,14388,14422,14270,14386,14077,13810,13834,13735,13684,13612,13605,13666,13490,13536,13325,13479,13314,13407,13244,13246,12984,12984,13079,13070,12892,13087,13118,13074,13024,13056,13157,13015,13115,13120,13115,12965,12949,12893,13149,13192,13294,13232,13316,13360,13371,13295,13303,13346,13283,13361,13302,13249,13311,13193,13403,13219,13218,13163,13327,13340,13237,13129,12895,12914,13075,13189,13261,13054,13127,13075,13258,13334,13149,13127,13072,13074,13063,12965,13110,13180,13014,13125,12781,12706,12791,12839,12801,12622,12498,12607,12713,12802,12878,12955,12801,12734,12764,12796,12828,13039,13055,13079,13080,13143,13134,13061,13095,12951,12997,12746,12713,12671,12679,12766,12807,12790,12837,12830,12815,12664,12685,12695,12750,12701,12653,12492,12624,12483,12454,12589,12820,12786,12814,12488,12557,12506,12520,12601,12645,12907,12802,12898,12909,12824,13035,13096,13263,13442,13664,13874,13706,13698,13690,13706,13916,14072,14366,14570,14719,14834,14793,14738,14783,15003,15435,15630,15745,15917,16236,16065,16328,16410,16496,16637,16717,16794,17141
14479,28562,32729,28838,31246,31791,31868,31710,30858,29913,28841,27696,26191,24645,23188,21782,20646,19495,18561,17712,16847,16119,15322,14785,14243,13565,13133,12936,12928,12728,12686,12717,12795,12883,12981,13308,13602,13967,14232,14694,15117,15552,15954,16285,16511,16642,16850,17174,17313,17314,17447,17527,17637,17701,17589,17708,17582,17363,17229,17153,17089,16885,16808,16478,16435,16512,16677,16730,16942,17060,17167,17260,17417,17682,17535,17457,17514,17797,17818,17711,17707,17850,17783,17846,17985,18192,18312,18287,18407,18403,18130,18101,18179,18173,18099,17963,17884,17985,17966,18168,18392,18539,18559,18589,18633,18588,18497,18641,18684,18716,18697,18671,18736,18801,18782,18774,18787,18816,18861,18657,18676,18733,18669,18715,18812,19081,18988,18904,19027,18924,19116,19241,19397,19228,19421,19437,19337,19476,19493,19495,19772,19733,19420,19611,19672,19860,19683,19879,19867,19908,19868,20068,20141,19987,19711,19778,19795,19899,19928,19917,19891,20086,20266,20420,20492,20479,20623,20548,20764,5604,2346,1675,1366,1300,1344,1446,1586,1629,1745,1902,2040,2178,2437,2700,2988,3328,3678,4207,4563,4860,5485,5917,6411,7028,7569,8191,8850,9559,10255,10917,11738,12482,12842,13363,14108,14787,15081,15619,16064,16347,16299,16575,16756,16659,16806,16804,16734,16678,16741,16632,16653,16780,16657,16703,16640,16575,16311,15932,15696,15415,15204,14964,14895,14728,14405,14315,14039,13861,13861,13719,13609,13553,13466,13352,13309,13111,13172,13053,13144,12967,13061,13110,13075,13132,13149,13369,13466,13638,13735,13723,13829,13552,13651,13569,13428,13377,13390,13445,13502,13695,13647,13548,13406,13313,13418,13449,13646,13675,13682,13627,13536,13521,13657,13634,13874,13771,13510,13485,13463,13255,13313,13370,13304,13107,13048,13048,12980,12850,12775,12727,12913,12960,12895,13013,13006,13184,13281,13367,13390,13416,13482,13424,13780,13958,13951,13961,13998,14025,14255,14240,14351,14251,14159,14141,14089,13918,13830,13905,13858,13956,13876,13891,13703,13475,13169,12964,13125,13377,13296,13261,13137,13005,12922,12962,13051,12921,12785,12597,12522,12414,12383,12511,12560,12600,12513,12325,12275,12418,12511,12552,12423,12463,12599,12682,12817,12660,12515,12481,12423,12467,12599,12740,12613,12550,12676,12719,12756,12925,13176,13240,13281,13304,13325,13325,13403,13506,13685,13950,14270,14399,14262,14171,14060,14056,14418,14417,14673,14647,14810,15091,15392,15604,15652,16036,16316,16450,16469,16594,16429
14684,29043,33180,29386,31864,32530,32488,32348,31752,30796,29593,28273,26878,25315,24070,22476,20949,19696,18592,17447,16534,15606,14841,14243,13749,13329,13015,12942,12922,12908,12766,12758,12864,13163,13369,13734,13997,14364,14827,15138,15554,15974,16287,16538,16886,17046,17272,17376,17385,17544,17630,17558,17806,17978,17928,17957,18039,17807,17810,17747,17549,17548,17193,17261,17233,17145,16997,17310,17293,17356,17524,17407,17719,17619,17574,17509,17450,17597,17717,17813,17940,17951,18114,18055,17944,17775,17830,17700,17757,17817,17899,18030,17852,17986,17846,17948,18074,18282,18477,18521,18486,18356,18435,18197,18219,18316,18115,18164,18256,18324,18428,18585,18759,18593,18586,18567,18751,18735,18964,19097,19345,19349,19329,19184,18958,18944,19070,18943,19179,19112,19430,19334,19490,19535,19719,19809,19858,19909,19779,19816,19723,19980,19963,20142,19889,20054,20065,19937,19864,20085,20223,20139,20170,20037,19981,20083,20248,20275,20146,20071,19884,19858,20031,20329,20313,20345,20517,20416,20402,5534,2232,1587,1188,1167,1242,1417,1489,1533,1635,1720,1862,2049,2277,2558,2811,3020,3363,3779,4153,4574,5193,5697,6253,6852,7432,8100,8628,9184,9908,10552,11014,11621,12226,12986,13700,14215,14520,14964,15457,15887,16266,16488,16638,16923,16905,16920,16808,16833,16938,17088,16909,16793,16612,16359,16242,16351,16127,16149,15945,15757,15530,15108,14831,14723,14565,14596,14434,14090,13988,13959,14094,14017,13907,13881,13958,13980,13908,14009,14061,13914,14009,14107,14093,14299,14305,14297,14063,14037,13739,13711,13761,13714,13914,14061,14189,14210,13990,14136,14117,14153,14057,14238,14436,14401,14358,14287,14172,14151,14148,14151,14121,14040,14043,13967,14140,14261,14288,14418,14505,14184,14291,13984,13926,14025,14067,14023,14038,14066,14105,14050,14241,14109,14170,14036,14249,14247,14225,13977,14146,14064,14071,13952,13888,14030,14052,14178,14324,14104,14247,14001,13856,13779,13699,13978,13946,13830,13890,13964,13926,14054,13713,13671,13479,13454,13490,13276,13372,13546,13365,13482,13472,13348,13382,13373,13474,13487,13525,13429,13450,13408,13265,13153,13003,13031,13025,13152,13149,13086,12923,12867,12550,12737,12798,12811,12918,12756,12761,12815,12761,12872,12898,12883,12922,13093,13277,13287,13338,13217,13344,13318,13335,13213,13378,13467,13529,13488,13566,13769,13739,13755,13830,13878,14055,14273,14588,14743,14848,14866,15096,15425,15603,15730,15672,15785,15970,16033,16311,16499,16570
14406,28602,32540,28841,31145,31916,32146,31962,31387,30251,29114,27718,26573,25181,23782,22516,21207,19762,18286,17149,16239,15300,14686,13998,13486,13153,12904,12570,12240,12226,12245,12348,12406,12540,12589,12757,12884,13331,13767,14075,14416,14952,15372,15779,16348,16730,17119,17714,17986,18181,18153,18171,18180,18027,18169,17889,17956,18057,18054,17936,17836,17492,17371,17085,17091,17086,17175,17228,17422,17370,17179,16901,16905,16778,16841,17137,17318,17616,17559,17659,17871,17833,17713,17726,17497,17444,17526,17562,17667,17807,17905,17975,17972,17936,17918,17974,17903,17848,17918,17741,17878,18054,18049,18289,18183,18242,18337,18501,18581,18749,18885,18878,18801,18872,19007,19097,18987,18958,19160,19247,19351,19568,19602,19495,19529,19416,19550,19413,19424,19326,19415,19385,19378,19150,19120,19237,19186,19428,19412,19353,19395,19279,19605,19529,19500,19553,19614,19579,19604,19754,19579,19427,19403,19244,19451,19559,19498,19631,19876,20045,20027,20231,20352,20382,20646,20721,20602,20727,21076,5716,2374,1545,1204,1121,1175,1295,1411,1513,1663,1758,1808,1901,1982,2113,2322,2518,2852,3148,3599,4089,4484,4902,5388,5709,6120,6707,7363,8190,8896,9638,10284,11220,11789,12341,12869,13461,14063,14724,14964,15209,15540,16074,16175,16796,16916,17161,17342,17154,17175,17183,17172,16802,16668,16394,16291,16242,16152,16197,16118,15930,15635,15271,14947,14960,14881,14798,14680,14622,14369,14188,14018,13986,13766,13438,13283,13266,13135,13192,13128,13012,12983,12903,12941,13145,13248,13353,13278,13384,13383,13354,13595,13622,13400,13374,13285,13429,13356,13401,13332,13258,13270,13319,13510,13474,13497,13485,13490,13467,13703,13659,13793,13808,13782,13788,13991,13933,14020,13861,13807,13877,13725,13766,13719,13836,13662,13514,13412,13448,13539,13459,13430,13386,13631,13888,14027,14223,14278,14366,14299,14263,14192,14126,14215,14074,14087,13997,14128,14055,14018,13730,13715,13768,13692,13762,13730,13605,13692,13736,13844,13712,13640,13543,13611,13743,13755,13907,13875,14042,14026,14173,14275,14315,14571,14747,14679,14702,14908,15203,15244,15491,15777,15809,15926,15808,15774,15934,16205,16311,16587,16932,17105,17416,17667,17875,17915,17924,17994,18258,18232,18355,18286,18460,18529,18683,18755,18860,18807,19003,19170,19415,19841,20062,20093,20421,20583,20648,20578,20674,20791,20705,20929,21135,21025,21241,21406,21729,21742,21765,21717,21698,21717,21618,21813,21782,21842,21789,22091,22065,22337
14311,28508,32727,28900,31331,32034,32403,32251,31549,30668,29413,27784,26418,24923,23328,21630,20493,18949,17688,16586,15886,15147,14493,14034,13533,13150,12994,12652,12574,12758,13004,13025,13389,13607,13754,13977,14429,14799,15233,15562,15931,16076,16254,16532,16551,16778,17078,16983,17229,17648,17880,18146,18212,17993,18118,18012,17942,18119,17980,18056,17961,17906,18034,17934,17845,17654,17387,17291,17231,17263,16983,17170,17130,17091,17040,16840,17045,17025,17179,17297,17406,17430,17464,17459,17641,17658,17760,17659,17678,17607,17763,17717,17889,17898,17978,18093,18258,18388,18487,18365,18392,18320,18393,18450,18570,18681,18536,18572,18621,18446,18486,18464,18552,18783,18823,18791,18853,18902,18904,18885,18965,18894,18849,18785,18715,18891,18947,19075,18992,19185,19321,19586,19330,19351,19200,19053,19020,18952,19143,19102,19003,19070,19292,19533,19729,19847,19963,19938,20025,19922,19941,20167,20289,20463,20194,20034,19965,19733,19738,19988,19945,19985,20053,19851,19886,19984,19793,19970,19971,5484,2261,1499,1116,1051,1108,1188,1240,1360,1427,1563,1684,1851,1995,2205,2501,2697,2934,3353,3709,4048,4386,4886,5223,5730,6186,6891,7652,8345,8930,9619,10305,11090,11806,12357,13116,13843,14344,14872,15293,15570,15743,16103,16267,16434,16702,16588,16659,16579,16431,16599,16583,16479,16529,16576,16429,16085,16021,15919,15662,15579,15278,14957,14830,14574,14501,14341,13979,13612,13465,13306,13203,13186,13301,13425,13305,13341,13409,13408,13253,13299,13164,13188,13373,13367,13288,13278,13170,13195,13289,13450,13400,13394,13373,13402,13409,13422,13547,13703,13661,13670,13552,13605,13657,13702,13806,13795,14014,14105,14060,14183,14168,14337,14220,14256,14243,14021,13822,13715,13752,13732,13586,13663,13448,13416,13456,13491,13697,13838,13990,13919,13804,13747,13969,14021,14237,14424,14393,14362,14271,14015,14074,14093,14216,14422,14660,14694,14683,14625,14479,14583,14545,14665,14801,14777,14638,14614,14745,14703,14823,14778,14842,15035,15041,15153,14980,15139,15187,15354,15589,15657,15743,15840,15812,15779,16015,15958,16264,16310,16302,16250,16321,16504,16642,16898,16768,16995,17260,17584,17652,17693,18116,18476,18864,19101,19380,19727,19995,20334,20831,21064,21342,21513,21660,21966,21811,21921,22154,21977,22131,22216,22409,22673,22989,23126,23243,23602,23474,23552,23410,23346,23268,23224,23158,23404,23201,23353,23486,23464,23412,23359,23522,23519,23691,23635,23941,23973,24203,24147,24363
