4.90825,4.76168,4.58956,4.68326,4.86183,4.82218,4.77167,4.82571,4.77482,4.78064,4.80892,4.68989,4.82192,4.89489,4.8655,4.79492,4.92181,4.88975,4.73207,4.85282,4.75077,4.71236,4.82873,4.75543,4.87928,4.87905,4.94933,4.86537,4.87978,4.75268,4.78697,4.74418,4.82414,4.8534,4.72637,4.77104,4.85624,4.82404,4.8167,4.85934,4.70948,4.8957,4.79564,4.9297,4.87705,4.79626,4.87999,4.77856,4.7261,4.67549,4.84297,4.8135,4.85085,4.79825,4.87702,4.74377,4.98282,4.87617,4.84658,4.77586,4.78964,4.96513,4.79507,4.6968,4.70997,4.77085,4.82635,4.78297,4.80104,4.80781,4.76277,4.78512,4.756,4.85306,4.82145,4.76741,4.89328,4.74918,4.65142,4.79454,4.82387,4.93653,4.80065,4.84229,4.85349,4.80874,4.88413,4.85295,4.74756,4.87094,4.75514,4.74766,4.82935,4.75404,4.78021,4.65837,4.84052,4.82995,4.73352,4.82677
8.41888,8.38586,8.06097,8.21668,8.38026,8.31477,8.45368,8.32481,8.33915,8.40851,8.54363,8.21148,8.53332,8.42745,8.41958,8.28071,8.34969,8.39568,8.39579,8.32086,8.26959,8.24411,8.55868,8.44014,8.31746,8.49519,8.52588,8.4765,8.41532,8.30525,8.41634,8.3798,8.234,8.42271,8.35542,8.24899,8.37434,8.43591,8.45113,8.38722,8.3689,8.31505,8.33946,8.39048,8.54959,8.26016,8.43488,8.39269,8.24112,8.42356,8.36063,8.40801,8.3237,8.5212,8.35743,8.35251,8.62075,8.54759,8.34471,8.26462,8.32138,8.61461,8.38966,8.34016,8.22757,8.41923,8.49967,8.37475,8.40841,8.3257,8.39041,8.40801,8.37638,8.46798,8.36421,8.32942,8.61121,8.16184,8.24794,8.41775,8.39056,8.53198,8.54664,8.46671,8.39823,8.50882,8.56038,8.42326,8.3924,8.32541,8.42705,8.40412,8.39179,8.42548,8.37437,8.33032,8.42904,8.2965,8.47288,8.43257
9.03052,8.84652,8.66853,8.87982,9.04006,8.87088,9.0316,8.92911,8.94693,9.02642,9.17352,8.79759,9.17549,8.9086,9.04593,8.86408,9.04477,9.09014,8.942,8.89889,8.83773,8.92015,9.04985,9.13771,8.89311,9.0955,9.18568,9.0037,9.05417,8.92436,9.08817,9.00513,8.82941,9.08325,8.91173,8.87436,8.9688,8.93687,8.99401,9.11919,9.01318,8.79251,8.90616,9.07909,9.09825,8.90429,9.04164,9.01316,8.86915,9.05241,8.98995,9.01729,8.90543,9.14849,8.95495,8.95086,9.08544,9.12619,8.86372,8.886,8.90248,9.17867,8.99312,8.9321,8.91071,9.04149,9.1501,8.91046,8.95035,8.96286,8.96009,9.00468,9.09135,9.16511,8.98813,8.8371,9.00482,8.8535,8.9102,8.97864,9.06617,9.08466,9.09069,9.11885,8.97465,9.08129,9.2183,9.08303,9.00048,8.92419,9.08337,8.9451,9.06764,9.08412,8.9153,8.78043,9.12372,8.82148,9.14154,9.12842
6.23955,6.11078,6.25459,6.2019,6.34275,6.18329,6.31823,6.1702,6.17242,6.20755,6.2821,6.21554,6.34644,6.17939,6.26143,6.26811,6.29243,6.26151,6.23865,6.15587,6.11564,6.23842,6.17213,6.49873,6.18455,6.1435,6.38387,6.20739,6.44525,6.26397,6.25549,6.35068,6.15966,6.36865,6.22422,6.15331,6.26264,6.1763,6.29044,6.47078,6.23103,5.93922,6.19498,6.2118,6.16567,6.22213,6.4132,6.09843,6.31838,6.41631,6.24436,6.19413,6.18177,6.24038,6.33223,6.33009,6.28376,6.31348,6.18353,6.24218,6.20526,6.32914,6.29221,6.26828,6.07451,6.26164,6.28649,6.20032,6.32259,6.21985,6.11256,6.22018,6.33106,6.3317,6.20744,6.18245,6.30643,6.13544,6.2424,6.18846,6.36846,6.35628,6.37673,6.31798,6.10834,6.33968,6.27474,6.34061,6.25616,6.2939,6.22538,6.31365,6.25188,6.22211,6.1423,6.18362,6.36774,6.27159,6.46332,6.47336
6.26533,6.17337,6.31699,6.11835,6.28611,6.29053,6.38748,6.3301,6.23889,6.30166,6.27145,6.24872,6.37761,6.28119,6.25338,6.253,6.30744,6.36592,6.27199,6.2442,6.32487,6.22256,6.28357,6.57868,6.29536,6.14375,6.46825,6.29075,6.54145,6.46866,6.32484,6.40417,6.20523,6.38201,6.2952,6.23851,6.28707,6.27232,6.2952,6.35222,6.24872,5.9987,6.30613,6.22009,6.3066,6.25908,6.39151,6.19361,6.4508,6.44813,6.3094,6.25849,6.345,6.34619,6.31905,6.43685,6.27969,6.43591,6.16527,6.29863,6.33977,6.38844,6.40246,6.4811,6.11994,6.26635,6.44468,6.22451,6.35696,6.31759,6.20954,6.2588,6.34435,6.40502,6.08918,6.22574,6.3938,6.14046,6.34327,6.23178,6.33349,6.43811,6.46958,6.2361,6.18299,6.41856,6.29067,6.30686,6.24407,6.18612,6.40741,6.26428,6.34911,6.28261,6.05198,6.18874,6.44797,6.31619,6.51242,6.46207
5.71658,5.49137,5.65337,5.46346,5.77069,5.58882,5.6611,5.67403,5.62044,5.69659,5.63666,5.72735,5.6948,5.58032,5.56717,5.5853,5.66738,5.70304,5.59105,5.57119,5.64353,5.65346,5.67645,5.8693,5.71401,5.61281,5.80782,5.60278,5.76678,5.709,5.7518,5.92765,5.62599,5.66242,5.66776,5.64333,5.56076,5.44474,5.60159,5.68559,5.5724,5.49951,5.61137,5.65859,5.69676,5.64162,5.78582,5.48366,5.80658,5.81539,5.64002,5.78861,5.67355,5.65092,5.66262,5.79392,5.72296,5.72029,5.58346,5.68778,5.61865,5.62548,5.74045,5.7566,5.50183,5.66121,5.93612,5.63868,5.78219,5.66715,5.60698,5.68309,5.68488,5.76925,5.40829,5.54674,5.71274,5.38644,5.68461,5.71754,5.67651,5.86864,5.69523,5.61142,5.66031,5.76579,5.57218,5.66774,5.5885,5.59658,5.74129,5.70127,5.62749,5.62971,5.45142,5.53579,5.79954,5.68845,5.84691,5.77902
5.32263,5.13523,5.21716,5.07976,5.25716,5.02561,5.16241,5.24245,5.28611,5.2474,5.22802,5.33973,5.31846,5.12842,5.1271,5.15831,5.22813,5.28077,5.16363,5.11674,5.22139,5.16645,5.18851,5.40994,5.21243,5.17487,5.3085,5.04841,5.2473,5.24188,5.19178,5.50484,5.20922,5.19276,5.23943,5.09388,5.15693,5.0446,5.20805,5.19009,5.14599,5.1073,5.30674,5.15876,5.28324,5.07458,5.22637,5.01995,5.36124,5.39561,5.13285,5.32814,5.21364,5.18256,5.16977,5.39536,5.23714,5.23594,5.02702,5.17986,5.0982,5.19197,5.18207,5.30228,5.23729,5.25351,5.44373,5.11426,5.37769,5.19795,5.22864,5.22816,5.17173,5.26707,4.95003,5.27245,5.23599,5.04823,5.31745,5.25213,5.17869,5.33252,5.35971,5.03937,5.1053,5.25785,5.06337,5.28376,5.19119,5.1897,5.29427,5.21588,5.17971,5.23761,4.95507,5.16186,5.23899,5.08346,5.35442,5.26764
4.81602,4.63558,4.77658,4.62212,4.79267,4.56771,4.67366,4.81306,4.79738,4.75076,4.76179,4.85366,4.97406,4.63158,4.73709,4.72201,4.76407,4.8654,4.81815,4.57923,4.77475,4.75345,4.72428,4.98287,4.72635,4.69785,4.94783,4.60181,4.8549,4.80211,4.74331,4.98263,4.84196,4.64294,4.73287,4.68759,4.67712,4.66735,4.75209,4.69588,4.79976,4.72551,4.76899,4.68209,4.77656,4.64996,4.80024,4.67125,4.83763,4.83008,4.89481,4.93151,4.81586,4.74547,4.71241,4.98916,4.69733,4.83664,4.70667,4.71581,4.66397,4.76658,4.76413,4.8798,4.73733,4.81107,4.79979,4.6405,4.87928,4.88057,4.82052,4.89534,4.7712,4.84066,4.64818,4.89631,4.71734,4.68189,4.83906,4.75085,4.71514,4.80093,4.95699,4.70309,4.61428,4.71554,4.70866,4.87711,4.78137,4.68008,4.82227,4.82728,4.6256,4.74815,4.59056,4.75888,4.80052,4.68699,4.94365,4.83572
4.46682,4.27688,4.32346,4.26551,4.34392,4.13518,4.36151,4.29422,4.44813,4.29095,4.30833,4.31816,4.42189,4.26643,4.35157,4.24511,4.30942,4.42154,4.48138,4.23455,4.4025,4.3673,4.3572,4.64443,4.26533,4.23402,4.38556,4.28589,4.46459,4.46615,4.35236,4.50596,4.49796,4.33352,4.28679,4.19766,4.21196,4.26666,4.35319,4.25575,4.33333,4.26034,4.35377,4.21045,4.27271,4.31195,4.3845,4.21058,4.43758,4.40358,4.45148,4.59744,4.43125,4.33393,4.28785,4.48717,4.25825,4.42125,4.22864,4.32488,4.32984,4.36817,4.27587,4.46279,4.38748,4.47082,4.32379,4.26504,4.41668,4.28851,4.40322,4.47679,4.40481,4.34522,4.33804,4.5412,4.34329,4.33472,4.37198,4.32224,4.26501,4.25004,4.33755,4.30763,4.2321,4.33897,4.22988,4.33685,4.38673,4.29014,4.433,4.42077,4.28467,4.37793,4.22112,4.37057,4.38088,4.28652,4.48832,4.46501
4.07695,3.91294,3.83123,3.99632,4.02533,3.82947,4.05607,3.98719,4.04332,3.98622,3.97085,3.81612,3.98526,3.96662,3.92396,3.83272,3.92098,4.047,4.14828,3.83989,4.17455,4.02876,3.94475,4.23341,3.86669,3.83521,4.15959,3.96569,4.08713,4.07679,4.03373,4.15241,4.09153,3.88745,3.8485,3.90194,3.80882,3.93998,4.05506,3.88603,3.942,3.86709,3.92039,3.85288,3.94642,3.96775,3.98062,3.94968,4.05827,4.05249,4.06813,4.10713,4.07525,4.08798,3.82289,4.10543,3.93948,4.06684,3.82856,3.95538,4.0196,3.90854,3.9511,4.03606,3.96518,4.12433,3.97569,3.88763,3.99952,3.95699,3.96434,4.09464,4.00062,3.9944,3.95779,4.13967,3.93514,4.01568,4.00896,3.852,3.90317,3.94704,3.95266,3.99526,3.90143,3.99627,3.85836,3.96283,3.98147,3.96903,4.14089,4.17106,3.96654,3.85845,3.95677,3.96563,3.95063,3.93961,4.05349,4.10962
