14631,41648,58003,75965,91461,102298,107673,109135,108844,106766,103515,99722,96130,91819,87509,82912,78834,74692,71003,67177,64238,61012,58087,55583,53180,50897,49403,47733,46933,45858,44884,44081,43419,42847,42528,42758,42901,43175,43226,43847,44240,44597,44804,45247,45689,46177,46554,46963,46933,46896,47218,47051,47288,47331,47520,47648,47587,47466,47765,47752,47636,48164,47617,47306,47133,47160,47498,47827,48306,48670,49011,49543,49272,49456,49742,49773,50000,50170,50189,50320,50125,49942,50060,50183,50639,50584,50577,50881,50917,51579,51306,51334,51608,51947,52019,51867,52063,51921,52067,52014,51995,52328,51871,51827,51778,51946,52066,52464,52931,53349,53593,53372,53665,54159,54130,54418,54659,54811,55243,55306,55874,55539,55234,55022,55472,55332,55032,55359,55341,55395,54934,54924,54985,55391,55717,55865,56287,56231,56665,56026,55654,55886,56002,56004,56151,56455,57022,57009,56956,56983,57044,56891,57007,57255,57262,57689,58086,58460,58496,58581,58849,59045,59424,59739,59561,59474,59203,59665,59431,17470,6466,2784,1690,578,576,824,1415,2343,4045,6978,11977,21081,33167,51884,72986,94047,110727,122631,129342,131273,129853,126867,122905,118299,113713,108609,103468,98782,94300,89531,85424,81842,78822,75919,73619,71021,69319,67717,66489,65458,64822,64188,64004,63538,63074,63163,62920,62730,62939,63500,63755,63700,63781,64377,65456,65584,66330,66362,66469,66914,67132,67352,67529,67480,67570,67637,67886,68406,68572,68956,68974,69090,68923,68898,68706,68762,68882,69204,69326,69450,69690,69874,69675,69680,69874,69760,69934,69984,69896,69514,69416,69933,70432,70247,70470,70681,70826,70703,70777,70799,71053,70736,71291,71507,71474,71926,72462,73127,73528,74001,74127,73690,73951,73945,74178,73557,73924,74211,74628,74627,74947,75173,75495,75076,75468,76099,75801,75716,75640,76226,76085,76241,76551,77208,77098,76883,77267,77323,77262,77473,77402,77343,77466,77957,78307,78741,78881,78840,78739,79111,78665,79226,78741,79354,79548,79340,80034,80306,80385,80905,80849,81097,81386,81474,81637,81351,81099,81187,81480,81654,81933,82244,82023,82101,82327,82452,82787,82717,83182,83312,83646,84043,84256,83954,84068,84397,84391,84401,84115,84361,84085,84634,84799,85190,85013,85278,85740,86407,86104,86133,85881,86086,86327,86418,86748,87520,87404,87977,88078,87662,87903,88184,88508,88024,88518,88740,88824,88983,89164,89121,88834,88799,89010,89680,89840,90259,90639,90711,90548,90635,91014,91428,91361,91980,91957,92559,92745,93111,93322
14319,41574,58041,75817,91710,103115,108173,110219,109208,107203,103848,100445,96128,91986,87709,83245,78942,75043,71331,67218,63952,60712,57891,55525,53434,51329,49804,48288,47100,46101,45359,44537,43820,43307,43054,43025,43038,42840,42937,43185,43820,44222,44711,45136,45928,46339,46660,46747,47040,46990,46902,46574,46950,47008,46816,47251,47095,47248,47417,47861,47917,47951,48615,48828,48956,48634,48895,48677,48794,48550,48669,48829,48557,49073,49833,49833,49930,49920,49838,49612,49921,50306,50645,50756,51225,51418,51349,51225,50993,51249,51480,51459,51578,51588,51979,52196,52109,52525,52749,52915,53205,52933,52616,52417,52750,52656,53066,52890,53073,53047,53328,53611,53673,53569,54012,53996,53911,53729,53893,54188,54454,54305,54173,54601,54765,54422,54353,54510,55226,55513,55393,55045,55027,55301,55669,56168,56419,56981,57044,56900,56711,56428,56396,56507,56664,57134,57008,57120,57221,57548,57462,57393,57056,57244,57081,57147,57409,57847,57579,57643,58060,57971,58301,58927,58999,59250,59311,59352,59331,17109,6376,2772,1647,676,678,852,1362,2300,3814,6569,11641,20211,32548,51441,72380,93785,110937,122994,130021,132274,130981,128253,124174,119355,114686,109110,104163,98995,94340,90193,86168,82660,79412,76934,74515,72016,70327,68461,67360,66084,65706,64844,64324,63866,63761,63850,63994,64265,64690,65140,65473,65797,65853,66252,65618,65825,65994,66244,66774,67062,66746,67129,67834,67815,68067,67993,68079,68325,67888,67876,67865,67945,67648,68247,68174,68029,67907,68653,68806,69225,69384,69526,68953,69079,69453,69652,70064,70032,70129,69730,70045,70375,70713,70945,71245,70801,71156,71248,71372,71506,71393,71744,72392,72808,73011,73504,73617,73954,73938,74314,74258,74444,73780,73652,73408,73263,73082,73691,73945,73740,73822,74186,74695,74529,74136,74170,74606,74854,74589,75308,75378,75690,76133,76046,76437,76598,76858,76898,76960,77106,77613,77804,77968,78052,78479,78926,78817,78865,78925,78911,79094,79377,79999,80461,80805,81227,81000,81268,81400,81160,80845,80677,80235,80255,80297,80785,80929,80846,81005,81579,81640,81432,81398,80882,81127,81470,81471,81392,82381,82704,82988,83143,82945,83466,83977,84508,84511,84667,84801,85146,85408,85813,85931,86038,85884,85829,85940,85776,85632,85793,86204,86277,86348,86546,86305,86929,87138,87403,87305,87829,87680,87520,87750,87683,88280,88054,88566,88794,89458,89064,89370,89764,90236,90181,90611,90765,90786,91095,91355,91544,91397,91527,92104,92165,92905,93078,93000,93481,93657
14514,41379,58456,76443,92614,103013,107906,109619,108979,106869,104001,100193,96111,91541,87508,82512,78593,74220,70181,66513,63303,60299,57340,54970,52935,50560,48842,47985,46925,45473,44415,43653,43095,42875,42683,42660,42868,43325,43865,43984,43995,43934,44353,44868,45015,45392,45700,46187,46507,46330,46407,46851,46888,46964,47328,47728,48234,48139,48205,48237,48343,48062,48091,48302,48367,48454,48734,49074,49252,49284,49516,49572,49551,50035,50137,49813,49698,49684,49969,50057,50365,50286,50675,50477,50529,50585,50474,50944,51536,51335,51421,51248,51152,51420,51315,51536,51678,52058,52237,52138,52280,52315,52945,53122,53519,53419,53531,53615,53697,53943,53731,53616,53656,53552,53778,53549,53853,53854,53789,53897,53982,54213,54125,54178,54230,53797,53738,53892,54068,54381,54830,55342,55268,55897,55442,55485,56098,56752,57263,57200,57315,57596,57425,57003,57223,57167,57210,57819,57869,57831,58002,58047,57727,57686,57826,57938,58104,58304,58370,58649,58894,59248,59169,59315,59249,59681,59628,59817,59803,17367,6523,2702,1545,571,563,740,1169,1947,3305,5642,10185,17746,28804,46477,67623,89773,108036,122041,129522,132490,131990,129641,125604,120525,115887,110204,104931,99810,95194,90949,86937,83826,79922,77391,74212,72007,70092,68439,66826,65735,64752,64219,63999,63617,63443,63222,62797,63517,63464,63693,63617,63849,64259,64663,65351,65508,65878,66176,66223,66710,66779,67088,67454,67555,67538,67925,67887,67620,67855,67756,67924,67408,67497,67550,68204,68424,68629,69141,69056,69232,69403,69503,69258,70136,70042,69652,69745,69928,69933,69929,70180,70110,70263,70213,70424,70753,70598,70479,70372,70689,70884,71187,71440,71581,71839,72521,72608,73061,73218,73172,73246,73175,73388,73914,73764,73886,73757,73764,73795,74154,74507,74861,74626,75193,75318,75466,75387,75649,75846,75652,75901,75894,76246,76514,76839,77284,77292,77252,77286,77411,77186,77734,77803,78165,78624,78831,78950,78701,78486,78400,78313,78632,78748,78931,79019,78820,78566,78403,78550,79127,79634,80236,80608,80626,81327,81334,81742,81698,81503,81322,81513,81638,81750,81894,82217,81887,82045,82205,82229,82109,82493,82765,83462,83599,84021,84180,84436,84709,84676,84869,85532,85444,85328,85784,85466,85516,85324,85337,85334,85655,85340,85441,85141,86092,86457,86912,87103,87600,87789,87769,87964,88140,88279,88518,88506,89073,89464,89915,90326,90131,90184,90472,90118,89487,89751,89753,90119,90494,91231,91307,91246,91428,91322,91842,92024,92051,92532,92763,92754
14568,41816,58553,76714,92335,103088,108338,110005,109195,106876,103951,99683,95343,90873,86693,82471,78355,74152,70483,66489,63797,60940,57859,55159,52796,50664,48884,47377,46005,45117,44499,43865,43346,43219,43400,43165,43153,43599,43803,44115,44185,44351,44684,44757,44954,44869,45298,45765,45688,45984,46346,47012,47312,47760,47880,47520,47610,47721,48283,48414,48414,48386,48540,48737,48654,49157,49370,49547,49462,49110,49408,49413,49596,49058,49316,49320,49564,49816,49593,49716,49956,49808,49992,50138,50095,50195,50547,51091,51215,51252,50887,51658,52147,52173,52239,52293,52438,52298,52452,52532,52130,52503,52486,52286,52284,52575,52683,53037,52944,53211,53405,53355,53484,53467,54057,54067,54216,54366,54214,54692,54636,54394,54342,53772,53424,54113,54404,54533,55000,55058,55278,55438,55722,56076,56049,56433,56647,56694,56879,56474,56403,56170,56277,56457,56726,57046,57054,57733,57637,57745,57968,57759,57977,57910,58241,58397,58288,58420,58627,58644,58964,59586,59726,59484,58965,59058,59136,59508,59834,17641,6593,2849,1680,633,560,817,1431,2337,3911,6508,11443,19910,31626,49746,70663,92512,109662,122361,129410,132016,131328,128609,124460,119951,115137,109868,104755,100257,95496,91136,86878,83518,79974,77182,74646,72103,69875,68481,67588,66168,65724,65284,64631,64212,63825,63804,63471,63779,63906,64243,64691,64806,65111,65869,66097,66052,66274,66372,66739,66641,66780,66738,67044,66987,67383,67330,67517,68032,68253,68812,68465,68379,67931,68030,68231,68592,68294,68158,68121,68419,68460,68888,69527,70077,70391,70695,70810,71165,71124,71344,71038,70739,70964,71335,72024,71522,71635,71551,71214,71133,71581,72030,72920,72685,72919,73098,73429,73368,73314,72971,73475,73501,73530,73736,73946,73913,74125,74262,74425,74546,74922,74949,75531,75957,75799,75964,76403,76400,76037,75921,76155,76623,76773,77065,77231,76806,77333,77199,77248,77137,77137,77555,78151,78065,78076,78371,78454,78562,78872,78907,79130,79259,79072,79051,79248,79132,79291,79740,80120,80160,80078,80139,80532,80989,81174,81109,81594,82149,81907,81981,81983,82040,82441,82438,82847,82498,82654,82661,82344,82593,82948,83252,83411,83544,84226,84089,84761,84087,84105,84497,84602,85011,85265,85628,85065,85337,85702,85865,85803,86158,86562,86915,87514,87723,87222,87302,87847,87837,88079,88231,88444,88359,88514,88814,88785,88229,88568,88572,89225,89389,89602,90080,90041,90522,90957,91207,91481,91069,91229,91010,91409,91787,92207,92666,92757,92947,92513,92700,93598
14418,41165,57611,75135,91162,102211,107725,109506,108723,106531,103653,99745,95405,91341,87245,83045,78647,74468,70552,66820,63192,60400,57647,55185,52944,50813,49365,48272,46699,45502,44478,43631,43457,43158,43268,43381,43685,43607,43493,43580,43972,44429,44878,44999,45042,45361,45359,45349,45527,46112,46563,46877,46858,47068,47078,47194,47594,47989,47985,48026,47561,47900,47779,47783,48043,48106,48244,48223,48217,48388,48584,48870,48816,49129,49387,49931,50093,50317,50560,50376,50797,50748,50852,51000,50931,50991,50853,50875,51118,51569,51304,51470,51405,51394,51195,51510,51796,52109,52210,52458,52042,52172,52523,52442,52813,52689,52647,52799,52886,53048,53311,52946,53003,52822,53213,53603,54050,54012,54091,54126,54472,54363,54514,54777,55037,54942,55183,55704,55801,55469,55734,55523,55260,55179,55130,55680,55813,56173,56479,56834,57089,56954,57200,57327,57504,57329,57131,56792,56869,57119,57092,56921,57421,57342,57734,57638,57812,58032,58184,57928,58175,58002,58406,58627,59176,59531,59586,59800,59956,17429,6457,2915,1664,640,645,946,1560,2504,4235,7328,12792,22314,34977,53882,74832,95240,111829,122871,128846,130538,129420,126590,121963,117064,112691,107133,102095,97441,92807,88469,84576,81091,77554,74739,72221,70385,68784,67452,66194,65233,64508,63868,63453,63375,63059,63060,63069,63487,63690,63997,64123,64285,64567,64659,65024,65292,65061,65488,65831,65911,66087,66034,66606,66828,67369,67364,67422,67288,67173,67617,67921,67498,67454,67615,67547,68168,68187,68301,68496,68563,68704,68737,68831,69217,69468,69571,69670,69638,70206,70284,70852,71065,71019,70705,70879,71371,71984,71502,71646,71420,71323,71268,71353,71838,72526,72694,72452,72667,72409,72595,72814,73311,73269,73488,73367,73323,73264,73742,73683,73857,73771,74250,74419,74891,74929,75447,75400,75559,75537,75270,74865,74854,74872,75384,75238,75417,76077,76403,76595,76378,76516,76628,76258,76585,77100,77457,77711,77842,77540,77487,77456,77812,77999,78095,78505,79055,79517,80043,79799,79559,79371,79299,79565,79465,79796,80602,81023,81091,81219,81194,81536,81676,82262,82163,82306,82366,82206,82050,82391,82581,82766,83044,83153,82865,82726,82592,82849,82841,83230,83423,83841,84387,85359,85070,85098,85265,85412,85414,85406,85128,84888,85160,85510,86128,86407,87040,86763,87135,87374,87493,86993,87409,87555,87578,87791,87809,87919,88087,87830,87571,88194,88603,88837,89221,89645,89706,89968,90420,90648,90681,90819,90787,90826,91109,91105,91486,91846,91899,92322
14614,41847,58160,75800,91447,102451,107805,109275,108292,106485,103273,99991,95824,91408,87259,82821,78642,74440,70736,66974,63577,60579,57151,54652,52555,50599,48661,47183,46158,45144,44554,43701,43137,42959,42795,43064,43038,43248,43674,43698,43861,44336,44196,44328,44505,44752,45447,46024,46376,46720,46758,46981,47388,47287,47702,48188,48029,48270,48305,48143,48136,48118,47736,48199,48439,48674,48590,48929,48972,49029,49045,49142,49037,49001,49111,49162,49398,49654,49752,49864,50020,50106,50367,50760,50842,51196,51305,51223,51454,51378,51715,51662,51732,51626,51402,51464,51779,51899,52233,52175,52111,52627,52585,52471,52598,52617,52806,52942,53003,52891,53207,53327,53559,54131,54330,54299,54068,53656,53607,54268,54498,54624,54952,54973,54857,55200,55047,55310,55561,55525,55622,55751,55601,55872,55858,56275,56342,56260,56301,56279,56366,56028,55702,55936,56299,56064,56047,55872,56006,56059,56626,56992,57078,57180,57982,58283,58883,58767,58721,58183,58317,58704,58685,58853,58815,59101,58936,59016,59484,17320,6342,2770,1537,584,564,713,1101,1837,3114,5386,9510,16651,26862,43593,64272,86206,105322,119528,128764,132300,132223,129986,126507,121576,117110,111681,106700,101051,96122,91771,87454,83627,80235,76943,74153,71680,69860,68320,66962,65880,64593,63453,63039,62748,62805,63036,63007,63023,63519,63599,63890,64491,64752,65090,65103,65364,66051,66185,66122,65601,65644,65966,66114,66564,67125,67361,67939,67991,67991,67838,67976,68106,68273,68085,67878,68130,67646,68119,68582,68943,68420,68838,69256,69647,69736,69815,69686,69830,69817,70318,70545,70663,70806,71256,71572,71945,72294,72213,72235,72051,71815,71931,71803,71720,72038,72362,72546,72980,73419,73532,73145,73238,73468,72854,73309,73534,73911,73956,74292,74349,74823,74525,74558,74764,75534,75729,75915,75843,75201,75084,75576,75832,75758,75607,75148,75618,75438,75907,76210,76058,76573,76023,76587,76786,76979,77216,77095,77500,77999,78329,78534,78746,78835,79144,79026,78866,78849,79455,79523,79918,80235,80401,80606,81083,80760,81089,81418,81591,81474,81830,81646,81888,81835,81880,82279,82318,82071,82488,82793,83295,83352,83488,83516,83696,82984,83216,83414,83539,84133,84571,84642,84259,84626,85003,85123,85198,84949,85370,85407,85798,85607,86061,86435,86804,87312,87540,87490,87376,87519,87560,87606,87908,88008,88657,88794,89365,89574,89495,89897,89630,89361,89558,89561,89824,89929,89896,90222,89917,90237,89977,89890,90506,91077,91134,91844,91667,91995,92093,92243
14301,41079,57718,75577,91582,102238,107593,109605,108976,106769,103570,100347,96292,91904,87720,83278,78920,75267,71277,67548,63876,60470,57789,55358,52850,50671,48962,47284,46194,45194,44485,43890,43791,43686,43225,42947,42738,42915,43309,43528,43682,44257,44476,44938,45304,45529,45925,46078,46526,46176,46291,46314,46791,47389,47915,48079,47676,47510,47812,48282,48470,48399,48170,48247,48008,47999,48161,48010,48171,48022,48444,48634,48556,48564,48620,49030,49540,49659,49817,49972,50041,50471,50783,50542,50793,50778,50715,50674,50708,50884,50982,51589,51701,51897,51774,51835,51681,51642,51533,51565,51612,51794,52491,52818,53061,53169,52948,53115,52928,52798,53377,53387,53421,53537,53753,54056,54408,54581,54308,54439,54491,54791,55174,55263,55515,55048,54814,55260,55669,55548,55822,56187,56310,56178,55872,55560,56095,56075,55968,55973,55993,56375,56333,56377,56371,56339,56462,56877,57294,57660,57630,57443,57533,57537,57485,57584,57667,57784,58144,58395,58408,58539,58377,58809,59002,59293,59440,59637,59903,17546,6401,2690,1522,599,623,808,1395,2302,3938,6686,11869,20339,32020,50141,71240,92787,110667,122477,129316,131210,130595,127618,123707,118619,114304,108239,103342,98429,93858,89741,85702,82476,78986,76239,73846,71582,70079,68391,67020,65823,64859,64094,64259,64112,64179,63683,63783,64017,63948,64216,64475,64324,64234,64786,64971,65396,65497,65518,65677,65832,66415,66475,66853,67379,67451,68059,68231,68090,68419,68399,68360,68342,68153,68276,68236,68382,68583,68500,69112,68662,69126,69162,69045,69391,70041,70089,70182,70621,70079,70279,70293,70551,70946,70991,70997,71167,70928,71052,71295,71525,71546,71880,71395,71098,71329,71522,71687,72117,73059,73497,73496,73598,73981,74523,73860,73843,74139,74590,74388,74124,74593,74857,75066,74612,75274,75052,75193,75425,75966,76194,76376,76283,76552,76343,76337,76757,76971,77088,77307,77395,77204,77185,77392,77793,77476,77068,77641,78363,78754,78741,79095,79268,79116,79216,79602,79629,79605,79499,79709,79735,79719,80157,80647,81302,81044,81243,81743,82549,82306,82427,82224,82052,82044,82395,82786,83055,82812,83041,83223,83238,83082,83178,83124,83120,83586,83878,83876,83973,83937,84549,84468,84671,84919,84711,84993,85322,85214,85694,85990,86153,86507,86316,86190,86285,86422,86682,86892,87295,87408,87811,87980,88215,88020,88622,88531,88164,88081,88263,88995,89493,89469,89901,90197,90308,90230,90347,90438,90455,90788,90768,90841,90848,91724,91532,91905,92116,92944,92674,92895
14334,41205,57599,75184,91333,102081,107438,109041,108740,106782,103653,100183,95557,91238,87191,82826,78790,74616,70614,66778,62932,59975,57184,54076,51716,49941,48166,46924,45748,44661,43698,43312,42960,42519,42391,42477,42872,43092,43295,43583,43939,44181,44558,44879,45226,45607,45929,46082,46047,46595,46858,46583,46616,46693,47165,47009,47375,47379,47597,47437,47610,48060,47932,48393,48652,48789,48676,48247,48602,48843,49165,48989,49155,49237,48821,49329,49311,49568,49687,49496,49514,49455,49685,49851,50279,50372,50103,50400,50903,50908,50970,51276,51524,51620,51967,51813,51995,52085,52485,52367,52368,52318,52400,52234,52162,52150,52299,52482,52676,52288,52558,53106,52905,52833,53000,53389,53653,53681,53850,54024,54343,54580,54518,54547,54333,54397,54361,54334,54322,54166,54164,54426,54455,54791,55040,55724,56068,56177,56576,56616,56527,56925,56889,57173,57076,57233,56964,57166,57215,57117,57191,57049,57270,57022,57288,57716,57887,57823,58140,58444,58438,58744,58940,58878,58565,58481,58517,58743,58723,17297,6337,2720,1589,613,602,806,1397,2225,3825,6627,11594,20213,32396,50482,71258,92189,109486,121938,128676,131127,130054,127209,122801,118308,113333,107635,102747,97912,93590,88567,84612,81192,78169,75742,73143,70526,68587,66547,65372,64387,63801,63549,63321,63365,63466,62842,62981,62919,63038,62728,62908,63370,63744,63794,64407,64256,64812,64940,65423,65887,66327,66665,66956,67355,67450,67670,67904,67942,68338,68236,68390,68389,68463,68807,68552,68219,68391,68535,68194,68441,68577,68872,68699,69049,69601,69380,69472,69727,69833,69903,69665,70157,69931,69974,69777,70093,70237,70701,70755,71328,71411,71422,72018,71593,71977,71949,72228,72256,72419,72682,73071,73578,73525,73395,73325,73657,73847,74341,74490,74173,74089,73996,74050,74141,74051,74902,75220,75580,76102,76150,75940,76493,76880,76740,77319,77076,76837,76860,76936,76968,77207,77090,77276,78004,78174,78104,78456,78729,79205,78733,79458,79321,79332,79416,78799,78978,79366,79471,79840,79308,79496,80233,80802,81303,81345,81470,81748,82132,81613,81885,81467,81705,81505,82151,82348,82352,82752,83169,83304,82828,83050,83016,83210,83207,83061,83055,83607,84074,84188,84164,84838,85117,85464,85541,85638,86742,86654,86663,85991,85988,86336,86705,86547,86742,86568,86603,86649,87229,87431,86993,87424,87955,88321,88277,89111,89614,89480,89534,89438,89612,89501,89584,89998,90251,90112,90125,90267,90337,90595,91107,91598,91973,92188,92389,92865,92509,92218,92055,92640
14384,41593,58338,75737,91806,102312,107626,109922,109212,107327,104277,100369,96011,91452,87584,83220,79206,75007,71078,67064,64129,61145,58004,55509,52924,50499,49349,47893,46667,45871,45135,44262,43861,43493,43275,43349,43037,42951,43135,43397,43943,44172,44424,44710,45034,45003,45455,46040,46172,46243,46535,46613,46774,46883,47521,47540,47950,47986,48101,48321,47939,47784,48087,48077,48245,49016,49012,49079,49142,49163,49123,49608,49895,50221,50237,50090,50117,50441,50394,50959,50689,50700,50768,50952,50585,50954,50801,51198,51470,51710,52017,52125,52294,52256,52357,52137,52010,51886,52088,52197,52179,52077,52040,52079,52494,52996,53431,53788,53988,54251,54515,54625,54710,54527,54301,54191,53891,53771,53918,54448,54651,54602,54339,54591,54827,54848,55106,55558,55696,55952,55873,55865,55745,55970,56240,56986,56915,57161,57100,57159,56876,56895,56966,57275,57144,57231,56895,56770,56718,56578,56783,57089,57317,57673,57801,58090,58183,58117,58250,58324,58160,58342,58211,58396,58602,58806,59022,58841,59157,17338,6599,2866,1645,599,591,764,1262,2125,3429,5897,10420,17848,28991,46290,67170,89092,107381,120412,128524,131898,131679,129924,125359,120916,116035,110675,104977,100257,95183,90539,86010,82490,79170,76020,73758,71596,69868,67969,66776,65995,64884,64352,63781,63684,63434,63594,63662,63549,64038,64027,64079,64661,64794,65126,65327,65553,65827,65944,66602,67095,67200,66909,66933,66968,66926,67162,67668,67739,67872,67718,67643,67565,67411,68015,68092,68422,68414,68417,68682,69046,69245,69598,69433,69406,69842,69843,70367,69953,69986,69884,70039,70591,70883,71252,71763,71548,72260,72319,71933,72113,71940,71592,71776,71682,71788,72169,72432,72714,72955,72746,72783,73391,73472,73497,73442,74052,73771,73504,73745,74289,74706,75278,74986,74995,75238,75006,75209,74998,75709,75703,76041,76335,76210,75988,76336,76583,76871,77112,77518,77555,77811,77705,77647,77599,77957,78420,78188,78857,78976,78782,78645,78755,79241,79527,79296,79405,79621,79990,80063,79918,79801,79873,79985,80211,80047,80124,80219,80532,80771,81012,81386,82137,81991,82292,82222,82394,82313,82604,82659,83196,83307,83675,84188,84389,84582,84892,85348,85254,85290,85123,85113,84791,85073,84685,85163,85492,85542,85371,85820,86316,86210,86436,86179,86090,86573,87084,87300,87058,87805,87678,87660,87458,87881,87946,88479,89470,89199,89959,90326,90694,90849,90724,90305,90370,90537,91118,91577,91749,91115,91951,92103,91876,91975,91562,92097,92339,92157,92481,92964
14613,41540,57933,75671,91889,102792,108066,109765,108745,106942,103649,99958,96274,91418,88110,83310,79059,74436,70526,66505,63296,60013,57280,54964,52685,50820,49475,48058,47027,45711,44951,44545,43876,43513,43407,43267,43072,43077,43548,43587,44045,44257,44850,45210,45745,46019,46165,46360,46567,46881,47008,47256,47264,47309,47041,47400,47550,47585,47295,47267,47471,47680,47728,47782,48139,48616,48401,48427,48377,48954,48821,49007,48959,48983,49500,49570,49984,50268,50364,50261,50523,50303,50158,50121,50179,50680,50975,51136,51387,51576,51495,51290,51523,51474,51476,51623,51872,52034,52332,52650,52849,52946,53248,53026,52883,53379,53364,53633,53785,53826,53729,54049,53857,53624,53569,53593,53529,53594,53503,53657,53823,53947,54093,53991,54402,54437,55034,55383,55793,55821,55967,55726,55844,55857,55696,55714,56000,55872,56193,56157,56440,56711,56758,57078,56656,56587,56745,56789,56656,56770,57186,56911,56682,56811,57296,57497,57603,57823,58041,57987,58058,58395,58688,59020,59009,59320,59490,59640,59536,17493,6450,2798,1593,648,656,982,1662,2643,4523,7493,12996,22366,35200,54584,75593,96506,113072,124409,129698,131019,129299,125887,122036,117302,112537,106718,102113,97066,92724,88511,84547,81084,77471,75038,72480,70820,69287,67318,66484,65215,64301,63661,63008,62868,62574,62738,62828,63116,63611,64040,64134,64333,65025,64853,65521,66122,66631,67119,67218,67158,67515,67307,67580,67814,67461,67772,67601,67464,67010,66990,66630,66505,66333,66953,67649,67462,67565,67852,67906,68499,68915,69427,69669,70146,70298,70332,70162,69923,69976,69871,69800,69949,70237,70374,71068,70835,70823,71118,70963,71463,71759,71954,72216,72542,72609,72677,72584,73240,73127,73128,73280,73288,73379,73343,73115,73558,73388,73545,73850,73989,74118,74138,74470,74493,74315,74391,74058,74082,74382,75078,74783,75546,75895,76679,76840,77040,76646,77591,77232,77530,77666,77417,77901,78304,78085,78311,78208,78487,78184,78142,78453,78584,78343,78730,78772,78723,78786,78663,78917,78724,79385,79631,79867,79925,79959,80174,80696,81326,81776,82497,82752,82335,82338,81819,82069,81566,82057,81995,82533,82367,82939,83022,83230,83766,84021,83862,84484,84366,84655,84826,84879,85347,85334,85850,85513,85818,85805,86105,86194,86651,86518,86758,86652,86321,86407,86582,86196,86559,87367,87119,87058,87493,87397,87415,87596,87656,87953,88322,88443,88840,89122,89453,90028,90246,90626,91019,91457,91730,92260,92260,92045,92093,92197,92165,91976,91786,91769,91719,91587
14467,41489,58048,75751,91394,102117,107572,109260,108046,106504,103070,99690,95433,90853,86839,82242,78265,73854,69821,66380,62832,59929,57189,54607,52279,50386,48454,46943,45898,44955,44076,43652,43564,43334,43172,43167,43149,43093,43123,43563,43733,43911,44232,44962,45260,45411,45644,45853,46140,46385,46617,46769,46866,47027,46790,47055,47285,47405,47606,48197,48333,48328,47881,47937,47877,48524,48534,48984,48709,48974,48954,48898,49013,49387,49929,50284,49944,49980,49697,49854,50395,50478,51123,51149,50842,50837,50568,50800,50603,50973,50908,51057,51176,51218,51184,51020,51027,51330,51541,51566,51527,51232,51410,51739,52213,52291,52285,52290,52279,52461,52669,53008,53426,53538,54015,54255,54196,54217,54271,54739,54531,54788,55119,55177,55153,55324,55345,55261,55903,55846,55995,56005,55881,55686,55679,55813,56005,56269,56083,56458,56445,56778,56445,56300,56810,56734,56994,57192,57497,57483,57446,57483,57778,57491,57445,57767,57959,58101,57823,58137,58783,59060,58903,58709,58534,58519,58504,58511,58770,16775,6325,2725,1552,638,600,773,1302,2220,3812,6372,11142,19119,30287,47389,68497,89954,107942,120896,128362,131039,130730,127877,123511,118626,113666,108485,104125,99377,94795,90261,86181,82237,79036,75943,73019,70802,69333,67595,66169,64983,64043,63407,63026,62569,62244,62724,63462,63009,63608,63690,63898,63731,64074,64393,64218,64945,65646,65736,66431,66153,66364,66524,66678,66883,66954,67325,67488,67765,67607,67754,68007,68092,68079,68033,68179,68321,68260,68366,68788,68835,69097,69313,69745,69967,70041,70187,70071,69991,69838,70070,70236,69964,70191,70589,70707,71118,71159,71179,71377,71781,72207,72392,72752,72989,73456,73213,73104,73085,73002,72982,73268,73581,73405,73361,73354,73507,73639,73497,73335,73897,73969,74462,74535,74253,74231,74558,74627,74872,74974,74952,75016,74948,75186,75688,75290,75254,75640,75931,76710,76891,76720,77061,77137,77524,77741,77707,78057,77943,78026,77894,78282,78211,78209,78616,78775,78847,78801,79372,79593,79819,80154,80577,80657,80399,80601,80951,81677,81868,81752,81186,81205,81308,81398,81272,81599,81659,81727,81970,82017,81736,82374,82153,82447,82079,82491,82930,83081,83303,83883,84297,84569,84820,85491,85162,85497,85688,86037,86266,86769,86558,86907,87472,87338,87190,87319,87473,87929,87645,87733,87917,88436,88738,88312,88638,88571,88639,89159,89265,89314,89678,90252,90126,90522,90861,91074,91124,91403,91285,91162,91046,91081,91480,91474,91670,91547,91623,91659,91599,92237
