4.86438,4.98507,4.91108,4.8743,4.99729,4.65914,4.54793,4.88025,4.60729,5.0294,4.70217,4.5582,4.97688,5.01587,4.66715,5.08797,4.61566,4.78343,4.69229,4.81264,4.40365,4.78723,4.87078,4.76277,4.65895,4.74509,4.84494,5.26411,5.11173,4.67366,4.89214,4.62888,4.89106,4.89744,4.89037,4.50653,5.19069,5.03173,4.67947,4.68679,4.92722,4.65559,4.72869,5.05353,4.70132,4.54709,4.78603,4.87739,4.86482,4.99683,4.97824,4.61887,4.84351,4.52024,4.57546,4.88688,4.55864,4.2852,4.73861,5,4.71014,4.60746,4.81612,4.84876,4.73789,5.08904,4.92219,4.93872,4.89504,4.76579,4.80708,4.89833,4.6436,4.85129,4.67704,4.28455,4.90303,4.42678,4.93849,4.59687,5.01408,4.77526,5.18298,4.74767,4.6995,5.06363,5.29177,4.77696,4.82146,4.93816,4.84629,4.83258,4.85542,4.95793,4.98819,4.45531,5.01769,4.73517,4.79892,4.92958
8.21732,9.06216,8.06612,8.34764,8.24482,8.43275,8.30683,8.57712,8.11962,8.66348,8.61711,7.98483,8.39224,8.25555,8.40648,8.83312,7.99856,8.47121,8.0747,8.28739,7.96164,8.31457,8.54693,8.44344,8.99729,8.46091,8.19937,8.53692,8.55494,8.22785,8.20471,8.16787,8.32506,8.67605,8.32357,8.24928,8.79508,8.29259,8.46451,7.7815,8.80866,8.34316,8.6488,8.33786,8.37012,8.45565,8.43962,8.33937,8.15754,8.76908,8.64488,8.07037,8.35662,8.19717,8.04275,8.41468,8.95509,7.8748,8.15513,8.46967,7.90996,7.8914,8.33634,8.28899,8.24408,8.42372,8.18576,8.61852,8.38242,8.21719,8.64086,8.66142,8.54012,8.22464,8.41687,8.21955,8.20578,7.80334,7.8926,8.16327,8.72684,8.03467,9.14733,8.41266,8.5367,8.72035,9.37217,8.25895,8.16863,8.37545,8.46126,8.06948,8.71093,8.43068,8.81257,8.24295,8.67083,8.70941,8.22264,8.36187
8.94647,9.73715,8.77019,9.31935,9.02303,9.15334,9.06366,9.10982,8.64365,9.34908,9.24772,8.58718,8.88929,8.99638,8.84563,9.80801,8.70662,9.03179,8.8161,8.91714,8.67365,8.93965,9.1548,9.01447,9.62769,9.24735,8.78106,9.15227,9.31196,8.96683,8.77969,8.64933,8.65333,9.46031,8.94917,8.8222,9.10077,8.84692,8.78518,8.29864,9.41441,8.98204,9.23564,9.13862,8.698,9.20698,9.02358,9.10819,8.50968,9.2034,9.1344,8.646,8.8005,8.91026,9.17415,8.9848,9.32586,8.35058,8.83258,9.24203,8.42686,8.64845,8.6283,8.71448,9.17341,9.08681,8.87286,9.30882,9.01186,8.9667,9.36488,8.95941,8.98399,9.09009,8.97598,8.98085,8.77621,8.41079,8.82885,8.72266,9.18164,8.63173,9.49128,8.97911,9.09828,9.55862,9.61904,8.86464,8.74139,9.18432,8.91196,8.7789,9.11217,8.87542,9.64522,8.7667,9.5878,8.90133,8.93067,8.76149
6.29056,6.9606,6.06717,6.19637,6.20162,6.27876,6.56881,6.22001,5.65304,6.71763,6.5729,5.97177,6.18772,6.25677,6.09513,6.96203,5.8707,6.34477,6.08468,6.48014,5.96558,6.06388,6.15329,6.30972,6.5941,6.35237,6.33708,6.07014,6.39159,6.61791,6.07426,5.91519,6.00379,6.91733,6.34164,6.36478,6.38317,5.76489,5.90452,5.57963,6.31749,6.08971,6.37587,5.8781,6.19876,6.35006,6.06498,6.10528,6.07043,6.26806,6.56994,6.10915,6.43912,5.99692,6.19333,6.10197,6.77539,6.08703,5.89245,6.41037,5.67421,6.05896,5.30822,5.74163,6.145,6.50626,6.21738,6.20106,6.27146,6.80401,6.76211,5.90356,5.98121,5.98576,6.48098,6.39393,6.1851,5.94292,6.11543,6.40852,6.08286,6.14082,6.71816,6.50738,5.80965,6.71595,6.43238,5.92265,6.45103,6.45219,6.35421,6.11472,6.34721,5.9541,7.34111,5.8489,6.74524,6.0056,6.73294,6.15704
6.48649,6.85833,6.32225,6.02834,5.87812,6.41788,6.62934,6.4373,5.68665,6.84636,6.44609,6.04664,6.43322,6.29553,5.95303,6.85601,5.64936,6.4859,5.98414,6.89063,5.99658,6.14098,6.06934,6.39315,6.93381,6.3647,6.08969,5.96318,6.76198,6.32375,5.88394,6.16383,5.91898,6.8556,6.28272,6.29496,6.68466,5.97527,6.09734,5.86749,6.28484,6.13948,6.67872,5.81522,6.02648,6.6025,6.34379,6.16358,6.07531,6.47631,6.48206,5.9819,6.36077,6.10341,6.2064,6.09491,7.07407,5.82263,6.05678,6.53424,5.79736,6.07207,5.39202,6.0617,6.25786,6.32614,6.18139,6.17684,6.10329,6.83112,6.52977,5.97606,6.11212,5.9586,6.42284,6.09943,6.00018,6.00866,6.05951,6.52095,6.05978,6.10976,6.91485,6.39298,5.85054,6.51568,6.60896,5.49005,6.48928,6.47824,6.41302,5.91151,6.45422,6.12392,7.20022,6.21846,6.75663,6.27536,6.86443,5.97351
5.74132,5.97028,5.73386,5.63622,5.34543,5.88924,5.64407,5.9762,5.28551,6.05407,5.84258,5.12774,5.60333,5.53708,5.52203,6.13995,5.03365,5.58805,5.39154,6.00758,5.65631,5.68682,5.61606,5.71068,6.50882,5.89936,5.6204,5.63886,5.82751,5.56105,5.34928,5.45291,5.32624,6.03223,5.78914,5.46192,5.98759,5.38982,5.73094,5.25654,5.38379,5.25362,6.1634,5.00993,5.45422,5.97753,5.3974,5.50691,5.59441,5.7898,5.53161,5.4761,5.74102,5.48615,5.389,5.63699,6.59885,5.19457,5.41539,5.86652,5.48588,5.42489,5.01979,5.38149,5.32029,5.84585,5.76629,5.70065,5.63584,5.99892,5.96921,5.56901,5.58765,5.5055,5.98022,5.27168,5.46896,5.49649,5.30741,5.40443,5.68811,5.42664,6.19564,5.97674,5.54206,5.68886,6.41731,5.3573,5.96206,5.61192,5.83363,5.45749,5.7391,5.5196,6.46179,5.56155,6.14313,5.55806,6.21326,5.49401
4.84816,5.24711,5.38129,5.35168,5.19376,5.44193,5.29915,5.7434,5.07665,5.57053,5.59993,4.93638,5.25127,4.90143,5.1628,5.81238,4.74521,5.16449,5.04451,5.4606,4.86579,5.19702,5.24802,5.11251,5.53306,5.82025,5.28254,5.38145,5.41581,5.20252,4.68273,4.95719,4.97795,5.55406,5.24661,5.29353,5.51866,4.97521,5.05784,4.73925,5.03688,5.25034,5.49055,4.63314,4.93338,5.45079,5.21817,5.14905,5.12108,5.75126,5.25891,5.20315,5.54457,5.25127,4.94843,5.10056,6.07367,4.51927,4.79748,5.32544,5.18813,5.19106,4.73149,4.7357,5.03443,5.27878,5.43263,5.266,5.31109,5.93846,5.2277,5.37153,5.09726,5.06568,5.67886,4.74738,4.98246,4.92704,5.27504,5.05041,5.26173,4.83449,5.75494,5.47044,5.16419,5.01573,6.06525,5.17474,5.63609,5.40953,5.55256,4.82665,5.37519,5.13143,5.83626,5.30751,5.59668,4.97705,5.28404,4.78034
4.47627,4.81528,4.77693,4.83813,5.03049,5.00766,4.56543,5.41151,4.82199,5.04262,4.8973,4.44665,4.82852,4.70736,4.96582,5.30535,4.62739,4.81592,4.67416,5.01483,4.64782,4.90654,4.90891,4.59656,4.86555,5.50847,4.8222,4.80786,5.24716,4.87277,4.60018,4.1505,4.83435,4.95593,4.71317,4.77994,5.03049,4.7027,4.96016,4.58955,4.51439,4.72583,5.05114,4.13075,4.45745,4.74394,4.9586,4.88729,4.74227,5.31132,5.08703,4.99143,5.02788,4.92615,4.38636,4.88973,5.80437,4.06789,4.02986,4.73543,4.87277,4.8842,4.44364,4.41057,4.43869,4.64761,4.66811,4.65221,4.73963,5.23094,4.7119,5.19853,4.69974,4.55692,4.95281,4.73878,4.86885,4.03168,4.93605,4.63695,4.86966,4.69158,5.03043,4.76448,4.93249,4.75079,5.46305,4.67164,4.89668,4.78709,4.88681,4.79834,4.93318,4.65304,5.05041,4.80666,5.02481,4.79878,5.02653,4.63945
4.06073,4.59925,4.20493,4.45442,4.71799,4.50499,4.13082,4.66312,4.31616,3.9706,4.49247,4.18395,4.3126,4.42478,4.70082,4.87695,4.34978,4.58839,4.3877,4.3829,4.54913,4.476,4.35211,4.22939,4.23485,4.93427,4.48954,4.30002,4.63973,4.5389,4.03632,3.78427,4.54627,4.48539,4.11057,4.31112,4.26141,4.30243,4.61015,4.49236,4.24025,4.49388,4.83784,4.14949,4.08273,4.23447,4.77346,4.7812,4.17301,4.73845,4.59234,4.23958,4.38809,4.63445,4.19713,4.55161,5.07383,3.88829,3.66073,4.59925,4.68778,4.57369,4.2147,3.73114,4.18713,4.3709,4.20674,4.61041,4.10441,4.83378,4.4594,5.01565,4.40529,3.98848,4.83365,4.29828,4.35916,4.04676,4.77733,4.32869,4.24494,4.19587,4.36065,4.53441,4.38691,4.35681,5.0036,4.11205,4.47976,4.40584,4.47775,4.55241,4.33145,4.53199,4.67626,4.62681,4.37208,4.56752,4.49196,4.42232
3.93284,4.36576,3.82921,3.94914,4.31751,4.05077,3.98531,4.11452,3.76851,3.83306,3.79996,3.86382,3.86378,4.16928,4.03587,4.54382,3.81584,3.96797,3.86998,4.08729,4.28571,4.19844,3.82035,3.73321,4.17865,4.35214,3.94536,4.07781,4.19793,4.30484,3.60732,3.68775,3.94749,3.81645,3.78272,3.8396,3.61683,3.86135,4.21373,4.10565,3.76445,4.09762,4.50063,3.78151,3.79747,4.29266,4.35056,4.32004,3.80313,3.98068,4.38368,4.3098,4.27635,4.38793,3.91767,4.32783,4.38706,3.54642,3.51885,4.50265,3.72704,4.06123,3.53522,3.61554,3.65517,4.25513,3.87722,4.04676,3.90569,3.82371,3.99246,4.63327,4.09425,3.6897,4.41137,3.9003,3.84063,3.72699,4.5336,3.75583,3.76796,3.67138,3.57878,4.47493,3.83231,4.20892,4.29547,3.76817,3.99318,3.96918,4.33417,3.80122,3.84581,4.04412,4.36732,4.15213,3.98883,4.18542,4.00719,4.06132
