4.79092,4.92435,4.82508,4.76202,4.89328,4.80383,4.81095,4.91724,4.90658,4.85109,4.72273,4.7964,4.8362,4.79518,4.79913,4.8022,4.83624,4.7012,4.94657,4.80599,4.71258,4.9204,4.84536,4.76564,4.83795,4.84334,4.94809,4.80876,4.8849,4.86327,4.78126,4.74152,4.7692,4.73057,4.77013,4.88256,4.89016,4.89701,4.84058,4.63814,4.66237,4.90997,4.86573,4.72312,4.82997,4.8647,4.93429,4.87399,4.857,4.81893,4.75944,4.88122,4.83458,4.84726,4.79016,4.87079,4.69757,4.85729,4.84005,4.79016,4.87405,4.83349,4.94551,4.88161,4.80176,4.69057,4.89716,4.82962,4.78535,4.75863,4.83243,4.9554,4.80938,4.68899,4.85873,4.90712,4.86048,4.86856,4.7673,4.77074,4.79478,4.74103,4.75834,4.79385,4.74324,4.84079,4.78118,4.78039,4.84958,4.82742,4.88587,4.90755,4.74538,4.88085,4.84036,4.88716,4.85482,4.85901,4.77827,4.89416
8.43238,8.35149,8.52869,8.36052,8.64037,8.33353,8.38143,8.42542,8.3806,8.3522,8.33303,8.45773,8.41279,8.38742,8.44862,8.29948,8.44122,8.33905,8.6015,8.41036,8.2849,8.59731,8.2466,8.46247,8.42694,8.4537,8.55296,8.26659,8.52812,8.61646,8.51097,8.34659,8.35715,8.37024,8.29029,8.51737,8.44449,8.4035,8.32228,8.25473,8.32601,8.45868,8.49761,8.27566,8.48809,8.25575,8.48276,8.52884,8.48429,8.42621,8.39691,8.56152,8.44187,8.35253,8.31576,8.42437,8.55632,8.38073,8.39103,8.38163,8.50746,8.53105,8.55365,8.55699,8.4153,8.18141,8.61809,8.29042,8.42032,8.33092,8.47153,8.52003,8.46351,8.39037,8.34969,8.44526,8.3543,8.45338,8.29078,8.25074,8.52595,8.17197,8.45312,8.5377,8.36337,8.39847,8.30815,8.48048,8.29094,8.4888,8.45169,8.37426,8.32701,8.46854,8.44553,8.51343,8.51212,8.46896,8.50113,8.39197
9.0654,8.93394,8.9774,8.99751,9.23079,8.94221,8.96103,8.8883,8.82855,8.84167,8.85536,9.05611,9.01844,8.94306,9.04606,8.71586,9.0112,8.95855,9.12852,9.04743,8.98075,9.26704,8.82933,8.92425,8.92993,9.02518,9.08139,8.96916,9.17689,9.20579,9.00595,8.93934,8.9776,8.94002,8.93187,9.17741,9.06099,8.9321,8.90314,8.91996,8.97362,9.12915,9.1232,8.94479,9.12318,8.91408,9.0559,9.03062,9.14264,9.1422,8.96851,9.20828,9.06418,8.96634,8.91576,9.06629,9.15815,8.97286,8.99423,9.15229,9.15993,9.10428,9.10184,9.12685,9.12889,8.83655,9.27378,8.92014,9.12212,8.96183,9.06321,9.04032,9.03991,9.01888,8.96132,9.06409,8.99128,9.06424,8.85556,8.88645,9.11609,8.8025,9.00349,9.08795,9.07393,9.00991,8.81917,9.05128,8.94258,8.9965,9.17027,9.08008,8.9581,9.02734,8.90574,9.09321,9.105,9.0792,9.15429,8.94329
6.34375,6.26645,6.28134,6.18915,6.375,6.2697,6.03281,6.13644,6.11676,6.07226,6.25211,6.34358,6.28389,6.24136,6.17622,6.17459,6.18777,6.38797,6.37616,6.35148,6.25474,6.43416,6.24474,6.22548,6.22938,6.2789,6.36627,6.31064,6.21304,6.37116,6.37499,6.24203,6.23443,6.20914,6.18181,6.43552,6.33597,6.22802,6.31147,6.27177,6.31794,6.43499,6.37937,6.20123,6.37395,6.10112,6.37415,6.27827,6.33474,6.33167,6.23655,6.35062,6.26309,6.1342,6.17355,6.32491,6.35862,6.25286,6.16946,6.38699,6.43635,6.36673,6.16554,6.30935,6.37031,6.23295,6.45585,6.29039,6.42653,6.14071,6.28977,6.32847,6.15196,6.32317,6.25098,6.31958,6.1078,6.25683,6.11648,6.12353,6.3,5.9769,6.18878,6.2363,6.46552,6.1575,6.11141,6.25917,6.17608,6.25834,6.46302,6.3332,6.22063,6.13716,6.29994,6.2938,6.17436,6.40283,6.48178,6.28251
6.31518,6.34663,6.27628,6.2793,6.32192,6.22407,6.01049,6.30099,6.22108,6.11002,6.25316,6.32762,6.39603,6.28141,6.31745,6.36293,6.38152,6.32592,6.48947,6.39009,6.27913,6.3656,6.37116,6.21104,6.34873,6.28814,6.45731,6.3385,6.38213,6.38428,6.35655,6.37751,6.30294,6.27593,6.18594,6.43825,6.32091,6.36967,6.40424,6.35833,6.52242,6.46763,6.44036,6.1638,6.33921,6.07681,6.42347,6.35439,6.28963,6.42671,6.19811,6.31998,6.27569,6.27406,6.32118,6.41184,6.33217,6.36163,6.26155,6.43361,6.5095,6.39762,6.12333,6.28752,6.37654,6.34266,6.4971,6.23693,6.38815,6.22867,6.40491,6.41646,6.22769,6.29148,6.38784,6.47505,6.14351,6.3525,6.27719,6.23963,6.46658,6.02193,6.24617,6.31973,6.54951,6.2951,6.15485,6.26405,6.16667,6.16399,6.55267,6.3489,6.23071,6.2721,6.30614,6.33118,6.21612,6.36568,6.5378,6.35336
5.72866,5.61462,5.60256,5.66063,5.81341,5.64327,5.42898,5.69222,5.52166,5.60878,5.55556,5.68696,5.65073,5.63843,5.70811,5.58563,5.72786,5.69088,5.73046,5.70039,5.59823,5.7831,5.81567,5.55902,5.80484,5.66726,5.73428,5.74049,5.77048,5.75775,5.55022,5.6438,5.58285,5.65439,5.45645,5.93211,5.69597,5.76373,5.81798,5.56017,5.89642,5.82116,5.74416,5.54868,5.69194,5.49725,5.71487,5.70842,5.68119,5.67391,5.52955,5.69553,5.57292,5.69849,5.54474,5.72235,5.50355,5.67859,5.69626,5.83082,5.88002,5.73887,5.46329,5.6556,5.68795,5.71727,5.82126,5.58566,5.65466,5.68487,5.76777,5.8264,5.60474,5.64044,5.7338,5.77532,5.51855,5.77909,5.60891,5.61336,5.86313,5.45245,5.54649,5.67179,5.75597,5.72311,5.49814,5.60292,5.57032,5.55536,5.92653,5.68183,5.49357,5.48222,5.70576,5.62133,5.57192,5.72084,5.80137,5.83234
5.27364,5.15427,5.14918,5.22165,5.32935,5.18812,5.04846,5.33181,5.19814,5.22187,5.01129,5.2148,5.15693,5.16471,5.27912,5.19498,5.30562,5.1596,5.43046,5.20088,5.21278,5.27552,5.36081,5.13891,5.40008,5.21573,5.25564,5.30437,5.29582,5.29081,5.15875,5.19051,5.06233,5.15594,5.10348,5.4237,5.2221,5.37962,5.35783,5.04996,5.46083,5.32161,5.17811,5.13258,5.28845,5.15871,5.24593,5.15823,5.36564,5.21861,5.10666,5.31656,5.23643,5.16191,5.17308,5.35123,5.07918,5.17994,5.29374,5.23207,5.41446,5.31371,5.0846,5.17547,5.21764,5.22184,5.49064,5.13205,5.06322,5.30172,5.30694,5.32984,5.28224,5.23503,5.25691,5.30528,5.13273,5.30629,5.12436,5.20056,5.39418,4.99388,5.1775,5.32712,5.20868,5.22649,5.09544,5.16706,5.24469,5.0968,5.34859,5.3494,5.19928,5.06648,5.39848,5.13995,5.13005,5.26253,5.35731,5.43284
4.84286,4.68741,4.6614,4.80745,4.83666,4.74517,4.60523,4.8354,4.7001,4.76333,4.65833,4.80054,4.74564,4.77996,4.85909,4.71682,4.81975,4.67684,4.90806,4.65468,4.65214,4.79368,4.92542,4.79491,4.93766,4.87021,4.80601,4.85069,4.77328,4.81581,4.95203,4.83709,4.74448,4.83795,4.57002,5.00276,4.85632,4.91503,4.92615,4.62727,4.90586,4.79807,4.71566,4.71015,4.84618,4.83765,4.72674,4.74768,4.82765,4.78985,4.65002,4.86422,4.75968,4.79097,4.66311,4.92084,4.78095,4.77069,4.92661,4.78978,4.98646,4.79459,4.72469,4.78489,4.86882,4.7261,4.92668,4.69067,4.51826,4.82765,4.87498,4.82769,4.86524,4.96875,4.78427,4.92523,4.72354,4.87303,4.69626,4.71969,4.99526,4.70074,4.74724,4.99508,4.68184,4.76162,4.64525,4.57385,4.90093,4.67522,4.82101,4.8484,4.71689,4.65298,4.84364,4.7029,4.72145,4.88363,4.8968,4.91792
4.40066,4.27701,4.30329,4.1859,4.33652,4.34246,4.23642,4.41134,4.31406,4.28409,4.17226,4.31682,4.31421,4.35767,4.46713,4.28604,4.41032,4.23566,4.40912,4.22949,4.29109,4.36646,4.42829,4.39019,4.44777,4.38858,4.44099,4.51645,4.39451,4.40693,4.53837,4.41233,4.43135,4.46981,4.29208,4.49843,4.38382,4.51169,4.68855,4.21031,4.38164,4.43829,4.32111,4.33588,4.49048,4.42911,4.28909,4.30342,4.419,4.36983,4.27045,4.46261,4.50295,4.41478,4.26053,4.4969,4.39528,4.3724,4.51408,4.32379,4.58299,4.33167,4.27264,4.48602,4.53313,4.3524,4.50996,4.26647,4.16133,4.30065,4.40565,4.39889,4.48215,4.55302,4.27887,4.38877,4.32611,4.51584,4.29854,4.31815,4.53217,4.26543,4.29617,4.48278,4.3214,4.25904,4.24406,4.16642,4.51757,4.241,4.45903,4.43562,4.37564,4.31476,4.42226,4.44479,4.35282,4.39378,4.38646,4.4318
3.92769,3.86203,3.91516,3.87863,3.91311,3.89847,3.82875,3.9966,3.92929,3.88834,3.84256,3.8295,3.91723,3.9384,3.99043,4.0342,4.07295,3.93459,4.0843,3.84445,3.91227,3.99148,4.05232,4.01033,4.09047,4.01485,4.07354,4.16273,3.98291,4.02204,4.14052,4.12133,4.05991,4.18748,3.95545,4.01707,4.01369,4.11851,4.25109,3.85679,3.90858,4.0917,3.95852,3.97153,4.08002,4.0078,4.0144,3.94228,3.93923,4.07139,3.84026,4.03801,4.01923,4.05473,3.89459,4.08926,3.98162,3.89994,4.12775,3.94013,4.20511,3.99124,3.80383,3.9803,4.18485,3.95047,4.13651,3.8851,3.78559,3.87408,3.99742,4.06354,4.19976,4.22769,3.90987,3.93946,3.97197,4.16259,3.88042,3.90056,4.02307,3.89727,3.92331,3.99105,3.80541,3.8952,3.88869,3.79968,4.07064,3.8978,4.12519,3.99089,3.96862,3.95856,4.01613,4.02095,3.95243,3.91494,4.14023,4.0507
