14387,41245,57655,75325,91917,102477,107922,109567,109126,106989,103437,99665,95747,91549,87513,83259,78588,74410,70222,66113,63153,59942,57301,54598,52647,50637,49203,47757,46123,44747,44042,43504,43353,43195,43142,42923,42501,42610,42739,43343,43427,43929,44289,44903,45055,45101,45251,45305,45382,45637,46148,46494,46978,47211,47131,47290,47504,47635,47445,47630,47470,47427,47325,47309,47497,47969,48481,48425,48805,48859,48864,48565,48828,48949,49161,49535,49677,49806,49770,49873,50426,50534,50927,50614,50601,50479,50539,50688,50583,50882,50918,51028,51531,51563,51653,51930,51636,51706,51803,51599,51661,51780,51996,52421,52737,53022,52686,52694,52542,52788,52946,53131,53329,53668,53394,53556,53726,54059,54184,54368,54449,54556,54491,54741,54714,55159,54845,54976,54755,54895,54998,55036,54863,55149,55266,55475,55643,55656,56057,56093,56135,56000,56190,56098,56262,56791,56784,56965,57001,56404,56271,56639,56706,57092,56900,57295,57764,57678,57844,58217,58386,58153,58290,58625,58835,58756,58853,58891,58823,17074,6272,4434,4124,4849,6428,8887,12653,17485,24539,33518,44529,55863,65085,73767,79290,82903,84855,85387,84270,82883,80773,78398,75903,73217,70935,68785,66599,64925,63087,61547,59360,58606,57486,56618,56265,55711,55248,55025,54819,54469,54603,54491,54626,54604,54646,54601,55065,55038,55301,55486,55712,55822,56456,56609,56971,57463,57695,57867,58201,58223,58027,58200,57821,57947,57623,57271,57038,57557,57848,58543,58829,58651,58301,58552,58870,58913,58981,59054,59413,59181,58832,58934,58753,58565,58747,58986,59140,59514,59506,59832,60117,60307,60580,60804,61050,61030,61178,60947,61119,61595,61342,61500,61250,61268,61542,61591,61660,62087,62430,62857,62936,62852,62801,62822,62287,62872,63092,63231,63888,63843,63460,63437,63755,63879,63730,63659,63749,64142,63786,63911,64321,65069,65170,64837,64819,64972,65359,65486,66090,66164,65953,65844,66187,65937,66307,66833,67255,67203,67105,67076,67027,66733,66619,66994,67110,67319,67493,67576,67575,67503,67039,67717,68009,68551,68708,68331,68472,68599,69111,69434,69675,69426,69503,69667,70049,70762,71047,71219,71204,72061,71863,71462,71324,71446,71114,71405,71607,72367,72161,71901,71873,72134,72324,72440,72551,72812,72736,73052,73650,73886,74002,74056,74416,74713,74821,74829,75264,75508,75434,76343,76127,76394,76530,75993,76162,76125,76221,76409,76971,77045,77476,77318,77620,78233,78822,79065,79030,78850,78733,79193,79478,79647,79720,80016,80262,80415,80843,81373,82208
14386,41150,57624,75329,91515,102252,107525,109586,108795,106563,103245,99817,95974,91737,87631,83384,78777,74393,70467,66763,63223,60138,57099,54890,52965,50911,49336,47662,46281,45629,44769,43934,43839,43112,42975,42737,43049,42956,43477,44202,44168,44648,45092,45289,45719,45915,46022,46387,46787,47138,47335,47271,47109,46918,47050,47125,47526,47798,47848,47653,47858,47939,47915,48282,48233,48139,48302,48527,48580,48854,48807,49191,49323,49485,49973,49808,49603,49606,49891,50293,50197,50233,50264,50275,50275,50508,50474,50896,50901,50917,51237,51203,51192,51413,51134,51585,51799,51763,52295,52160,52389,52426,52538,52973,52834,52751,53016,53307,53179,53415,53540,53254,53250,53402,53511,53462,53875,54134,54221,54043,53882,54124,54217,54488,54924,55145,55335,55264,55031,54932,54790,54959,55191,55148,55307,55366,55322,55858,55764,55708,56028,56211,56236,56435,56635,56720,56724,56863,57201,57190,57038,57370,58058,58023,58600,58889,58565,58645,58557,58842,58535,58896,58979,59456,59768,59793,59924,59727,59484,17127,6334,4399,3960,4666,6200,8653,12344,17302,24372,33048,43331,54451,63845,73214,79776,83884,85596,86012,85191,83480,81234,79323,76775,74416,72080,69955,67927,65695,63890,62237,60715,59506,58440,57670,57219,56694,56691,56173,55720,55581,55302,55450,55556,55866,55766,56171,56250,56389,55979,56074,56043,56588,56434,56691,57114,57361,57526,57507,57337,57933,58238,58385,58213,58675,58617,58677,58367,58681,58902,59071,59359,59467,59824,59750,60262,60326,60142,60351,60685,60611,60285,59932,60460,60463,60662,60569,60614,60675,60934,60884,61000,60886,60611,60752,61189,61758,61599,61791,62051,61926,61981,61937,62342,62513,62479,62471,62416,62742,62829,62954,62987,63376,63413,63256,63175,63137,63415,63240,63863,64160,64546,64344,64676,64571,64608,64540,64834,64709,64923,64895,65264,65352,65337,65450,65402,65809,66022,66260,66448,66813,67233,67271,66969,67080,66895,66953,67317,67519,67661,67726,68125,68303,68654,69206,69410,69289,69288,69207,69301,69064,69156,69472,70175,70544,70416,70134,70532,70587,70745,70856,70986,71146,70957,71346,71241,71541,71918,72323,72645,73095,73310,73796,74343,74553,75390,75216,74586,75285,75073,75400,76026,76340,76433,76712,76953,77029,77494,77326,77572,77780,77616,78079,78009,77976,78345,78611,78638,79061,79349,80004,80158,80515,80613,80653,80727,81139,81650,81972,82410,82507,82522,82617,82812,83055,83238,83599,84014,83872,84187,84140,83928,84409,84712,85112,85056,86172,85972,86287,86412
14425,41243,57902,75786,92257,102583,107896,109322,108591,106392,103598,100192,96042,91511,87683,83141,79253,75093,71016,66840,63039,60225,57357,54863,52460,50397,48791,47306,46115,45121,44150,43126,42752,42446,42384,42592,42633,42970,43255,43322,43924,44363,44832,45150,45363,45555,45626,46355,46496,47001,47087,47112,47063,47305,47911,47777,47852,47798,47825,47929,48174,47994,48013,48076,48506,48484,48551,48744,49020,49268,49307,49204,49141,49276,49438,49612,49838,49629,50051,50428,50633,50996,50977,51143,51092,50773,50817,51144,51571,52027,51932,52073,51873,51875,51987,51911,51984,52143,52154,52069,52288,52565,52480,52618,52666,52788,52881,52973,53293,53466,53706,54081,54264,53970,53908,54317,54345,54158,54210,53842,53879,53797,53863,54195,54477,54923,55108,55278,56092,55984,56086,56215,56208,56237,56193,56213,55874,56225,56182,56105,56108,56476,56457,56971,57119,57004,57001,57332,57542,57779,57618,57760,57435,57929,58061,57956,58591,58266,58178,58578,58765,58851,58885,58783,59177,59287,59567,59714,60178,17268,6320,4373,4081,5004,6882,9502,13378,18488,25977,34786,45661,56825,66114,74197,80179,83967,84918,85132,83991,82247,80524,78124,75655,73543,71365,69093,66836,65012,63208,61262,59964,58929,57575,56870,56310,55469,55059,54770,54769,55088,54952,54557,54542,54749,54870,54845,55121,54990,55285,56011,55950,56322,56515,56578,56779,57374,57650,57691,57793,57376,57496,57422,57295,57531,58065,58346,58547,58544,59071,58997,58673,58598,58832,59036,59332,59390,59686,59787,60012,59984,60197,60176,60677,60750,61273,61002,61059,60345,60342,60779,60951,61370,61176,60987,61051,61264,61485,62088,61932,61592,61337,61806,61696,61896,61741,62138,62010,62214,62202,62438,62093,62249,62529,62418,63085,63302,63347,63785,64088,64466,64603,64928,64941,65305,65171,65020,64863,65263,65160,65267,65038,65198,65277,64994,64736,65198,65732,65589,65833,65896,65632,65671,65970,65896,65932,66260,66660,66754,66852,66993,66954,66974,67163,67389,67898,67909,68324,68302,69068,69278,69366,69364,69036,69164,69266,68868,68873,69132,69401,69399,69290,69387,69436,69451,69660,70196,70199,70715,70504,70496,70881,70921,70969,71080,70855,71082,71451,71627,71868,72018,71822,71673,71719,72261,72010,72434,72835,72646,73092,72944,73209,73528,73383,73957,74382,74691,75350,75044,75002,74765,74653,74572,74896,74834,74907,74792,75113,75833,76051,76022,75832,75952,75893,76016,76291,76321,76353,76802,76681,76582,76996,77656,77839,78200,77810,78249,78521,78412,78659
14607,41801,58518,75894,91809,102272,107826,109418,108413,106293,103280,99590,95705,91129,87185,82783,78425,74488,70796,67368,64113,61150,58048,55624,52990,50702,49162,47412,46531,45335,44565,44025,43610,43617,43342,43241,43342,43308,43593,44076,44094,44497,44677,44683,45131,45455,45696,46125,46511,46803,46857,47027,47221,47104,46969,47170,47162,47375,47240,47411,47649,47589,47735,47944,48061,48677,48891,48817,48702,48695,48872,48918,49222,49348,49130,48936,48905,48905,49209,49933,49911,50209,50188,50296,50305,50685,50736,51135,50956,50824,50783,50762,50765,50799,51006,51495,51288,51333,51476,51825,52245,52416,52750,52946,52927,52977,53310,53299,53299,53354,53473,53890,53524,53605,53602,53785,53754,53906,53748,54544,54505,54722,54595,54642,54712,55182,54934,55074,54680,55125,55106,55546,55767,56054,55939,56107,55605,55445,56119,56303,56381,56215,56484,56523,56881,57223,57261,57325,57601,57806,58053,58436,58342,57830,58056,57986,57721,57907,58059,57856,58100,58250,58263,58948,58987,59365,59566,59991,60002,17465,6422,4464,4098,4883,6514,9004,12751,17975,25155,34045,44506,55694,64937,73808,80244,84227,85621,85754,84882,83139,80530,77837,75201,73065,70882,69008,66687,64903,62783,61289,60264,58807,57741,57052,56400,55587,55402,54725,54606,54468,54488,54541,54368,54408,54615,54840,55000,55278,55522,55706,55606,55806,55936,56453,56500,56517,56714,56974,56898,56828,56977,57099,57582,57579,58071,58551,58335,58567,58919,59109,58812,59080,59011,58612,58266,58384,58620,59260,59243,59363,59630,59424,59768,59759,59927,59923,59981,59840,60143,60716,60996,61447,61444,61742,62065,61811,62093,62134,62385,62444,62078,62432,62306,62384,61990,61885,62449,62214,62450,62607,62745,63435,63531,63125,63176,63111,62730,62737,62664,63350,63331,63934,64023,64225,64002,64253,64756,64987,65436,65308,64992,64984,65277,65725,65580,65760,65784,66187,66230,66475,66676,66793,66544,66451,66487,66510,67232,67016,66913,67512,67626,67602,68222,68110,68169,68048,68408,68264,68670,68914,69227,69512,69487,70223,70075,70239,70271,70450,70422,70372,70434,70645,70365,70695,71371,72152,72206,72045,72177,72097,72292,72276,72142,72661,72503,73086,73332,73081,73131,73700,73925,73555,74085,74200,74427,74882,75538,75961,75804,75973,76721,76923,77491,77649,77915,77846,78494,78629,78447,78888,79171,79268,79780,80001,80596,80928,80982,81686,82098,82525,82778,83124,83541,83747,83696,83866,84088,84433,84976,85359,85972,86512,86432,87489,87381,87443,87106,87633,88114
14504,41361,57600,75418,91644,102242,108214,109993,109503,107167,103767,100239,96090,91891,87990,83500,79207,75290,71549,67586,64276,61022,57895,55420,52984,50860,49211,47566,46127,45326,44896,44459,44073,43738,43256,43050,43307,43373,43294,43155,43529,43830,44070,44423,45130,45475,45829,46144,46373,46316,46717,47129,47231,47200,47174,47046,47225,47396,47798,47982,48357,48672,48785,49228,48981,49305,49240,49115,49221,49176,49086,49109,49063,49233,49092,48916,49131,49273,49613,49629,49682,49562,49796,50125,50217,51032,51227,51071,51037,51143,51251,51552,51448,51790,51861,51396,50964,50817,51183,51618,51658,51715,52231,52355,52207,51921,51978,52540,52658,52948,52854,53045,53228,53346,53527,53699,54015,53685,53848,54088,54302,54657,54660,54837,54949,55107,55396,55261,55281,55248,55273,55567,55458,55685,55462,55914,55779,55637,55289,55267,55413,55548,55771,55819,55892,55960,56381,56684,56778,57167,57400,57506,57740,57647,57579,58378,58840,58794,58768,58872,58889,59096,59411,59442,59537,59365,59299,59031,58836,17154,6232,4395,4171,4974,6663,9394,13078,18280,25591,34355,45050,55894,65345,73629,79248,82687,84847,85337,84372,82561,80243,78028,75791,73102,71121,68678,66828,64552,62536,60956,59466,58129,57293,56764,56040,55679,55255,54794,54877,54884,54591,54214,54369,54564,54940,55285,55434,55145,55345,55970,55798,56329,56606,56791,57071,57381,57164,57400,57511,57307,57321,57647,57874,57764,57614,58066,58388,58577,58804,59312,59327,58727,58900,58533,58334,58150,58686,58914,58865,58896,59220,59409,59734,60108,60422,60164,60155,60086,60031,60076,60398,60376,60513,61177,61127,61066,61214,61585,61900,61494,61350,61139,61244,61503,61692,61880,62022,61741,62153,62340,62415,62774,63351,63390,63735,63738,63961,63547,63598,63589,63906,63880,64237,64065,64056,63693,63523,63318,64012,64260,64355,64848,65668,65873,66435,66224,66567,66510,66027,65990,66115,66261,66584,66363,66727,66562,66449,66729,66540,66720,66745,66833,67114,66851,67495,67667,67857,68018,67649,67849,67335,67979,68815,68377,68408,68480,68392,68613,68816,68855,69012,69129,69725,70239,70423,70244,70290,70318,70091,70226,70247,70562,70851,70692,71117,71483,70989,71007,70885,71296,71177,71301,71336,72394,72250,72455,72937,73278,73144,73289,73284,73328,73431,73618,73432,74190,74009,74393,74560,74176,74755,74960,75272,75874,76142,75767,75830,75930,76357,76691,76530,76849,77635,77804,77930,78257,77789,77701,78232,78219,77828,78547,78805,79150,79289,79552,80397,80819,80620
14390,41479,57827,75930,91898,103127,108382,110285,109537,107066,103435,100115,95971,91733,87597,83129,78973,74604,70943,67344,63883,60858,57893,55550,53014,50972,49142,47763,46729,45999,45128,44455,43803,43840,43393,43336,43666,43543,43428,43443,43530,43793,44283,44648,44751,45257,45508,45842,46071,46736,46612,47066,47347,47246,47322,47537,47806,48272,48149,48438,48380,48313,48414,48558,48470,48320,48306,48487,48732,48897,48983,49281,49499,49615,49681,49680,49978,50175,50572,50777,50661,50533,50689,50688,50756,50828,50893,50898,51081,50904,50725,51021,51312,51436,51279,51966,52200,51928,51933,52301,52563,52772,52265,52419,52643,53200,53308,53498,53396,53599,53797,53838,53782,53536,53755,54129,54301,54090,54345,54356,54285,54076,54302,54432,54959,55106,55052,55170,55297,55595,55720,55703,55549,55710,55931,55429,55685,55934,55983,55861,56180,55965,56402,56635,56559,56894,57214,57349,57062,57235,57001,57237,57087,57123,57200,57547,57523,57706,58020,58609,58317,58562,58584,58828,59182,58793,59352,59248,59556,17388,6455,4556,4362,5227,6906,9482,13435,18835,26101,35053,45366,56552,65529,73971,79716,82767,84458,84805,83739,81880,79896,77577,75366,73057,70390,68210,65771,63615,61896,60476,59333,58410,57491,56683,56430,55811,55289,54365,54160,54210,54210,54147,54015,54364,54866,55159,55340,55500,55795,55948,55930,56118,56185,56513,57011,57307,57155,57253,57397,57312,57590,57647,58204,58170,58279,58570,58492,58081,58035,57671,57644,58011,58510,58478,58902,58975,58705,58868,58854,59458,59678,59531,59367,59544,59466,59460,59301,59471,59316,59794,59679,60132,60275,60290,60304,60180,60877,61019,61096,61292,61093,61395,61577,61529,61594,61663,61821,62035,62256,62037,62369,62536,62768,63031,63250,62890,62765,62945,62638,62970,63377,63725,63741,63111,63089,63374,63625,63643,63798,64386,64604,65007,65055,64895,65672,65615,65693,65758,65736,66133,66150,65909,65742,65847,65563,65574,66074,66098,66178,66234,66277,66695,66744,66854,67167,67555,68000,67931,68014,68018,68104,67894,67991,67973,67607,67988,68258,68179,68252,68866,69400,69502,69893,69976,69979,70167,70030,70257,70156,69920,69749,69790,70041,70430,70574,71018,70809,71250,70980,70789,70631,71152,72034,71944,71840,71959,72241,72729,72889,72868,73082,72922,72991,72605,72720,72996,73678,73911,74415,74204,74253,74678,74698,74967,75264,75645,75793,75419,75634,75702,76017,76326,76817,76743,76438,76217,76611,76934,77237,78034,77995,77833,77842,78486,78606,78614,78626,79055,79090
14406,41530,58247,76008,92297,102628,107842,109703,108714,106573,103545,100241,96121,91985,87838,83797,79324,74966,71177,67669,64045,60913,58065,55557,53144,51035,49265,47592,46523,45319,44534,43847,43669,43646,42946,43181,43414,43495,44037,44086,44107,44710,44800,44829,45056,45285,45500,45459,45848,46533,46790,46608,46795,46884,47156,47488,47601,47792,48024,47802,48193,48469,48903,48779,48729,48986,49428,49263,49183,49254,49405,49491,49779,49793,49815,49553,49668,49879,50337,50093,50144,50064,50027,50485,50331,50358,50554,50663,50730,51068,51153,51369,51447,52001,52122,52110,52435,52767,53144,53088,53091,52779,53078,53054,52802,52684,53078,53038,53044,52772,53076,53238,53653,53754,53492,53577,53647,53570,53885,54265,54512,54455,54247,54463,54546,54651,55005,55055,54987,55453,55844,55784,55618,55288,55314,55461,55669,55752,56348,56314,56988,57617,57863,57880,57665,57747,57617,57585,57476,57679,57832,57278,57403,57432,57424,57557,57507,57598,57594,57998,57841,57975,58394,58787,59280,59400,59502,59238,59384,17298,6262,4332,4091,4743,6471,8924,12625,17568,24322,33003,43497,54281,64015,72917,79432,83721,85548,85861,85171,83430,80770,78543,76046,73549,71218,68987,66989,65056,63486,61862,60720,59524,58501,57736,56941,56539,56062,55795,55253,54923,54844,54577,54712,54903,54812,55051,55022,55180,55428,55254,55444,56011,56316,56477,56655,57003,56754,56935,57102,57519,57894,58130,58290,58513,58259,58203,58526,58371,58583,58471,58966,59513,59240,59319,59273,59425,59574,59408,59448,59195,58942,59130,59155,59296,59920,60328,60667,60926,61037,60987,61092,61161,61493,61524,61426,61537,61734,61804,61842,61824,61889,61809,61984,62107,61933,62279,62560,62585,62184,62274,62216,62643,62984,63583,63797,64009,63737,63349,63090,63578,63605,63727,64116,64377,64785,64730,64762,64598,64903,64923,64885,64896,64999,65087,65290,65523,65932,66347,66388,66492,66725,66588,66454,66683,66956,66769,66641,66699,66349,66525,66620,66694,67183,67270,67451,67660,68036,68144,68050,68404,68721,68595,68539,68371,68898,68670,69166,69040,68913,69162,69398,69519,69666,69365,69719,70062,70533,70762,70734,70460,70663,70894,70794,71000,70910,70851,70935,71591,72036,72335,72600,72361,72308,72378,72623,72878,73187,73433,73160,72697,72620,72696,72622,72704,72897,73758,73706,73896,73843,73941,74242,74426,74289,74136,74496,74817,75267,75042,75089,75145,75183,75242,75070,74765,74941,75677,76333,76587,76453,76789,77245,77506,77776,78068,78274,78456,78676,79088,79870
14526,41589,58112,76340,92221,102858,107990,110027,109424,107364,104002,100253,95752,91127,87434,82953,78685,74546,70750,67313,63978,61101,58326,55340,53318,51419,49572,48004,46925,45351,44448,43786,43681,43587,43401,43079,43385,43715,43586,43823,43742,44304,44521,44789,45255,45818,46154,46695,46549,46249,46609,46995,47525,47655,47701,47514,47827,47917,47759,47793,48035,48165,48129,48335,48474,48445,48524,48479,48525,48780,49222,49755,49818,50074,49987,49925,49893,49936,50016,49969,50425,50790,51072,51196,51206,50763,50907,50825,51018,51057,50789,51230,51796,51887,51792,51843,51582,52072,51920,51466,51446,51513,52001,52287,52179,52317,52444,52599,52662,53262,53481,53281,53561,53802,54121,54607,55128,55006,54991,54408,54345,53853,54228,54012,54454,54628,54731,54826,55073,54798,54669,55152,55232,55432,55127,55352,55503,55878,55800,55881,56085,55947,56441,56660,56976,57184,57021,57519,57427,57541,57273,57080,57642,57648,57978,58154,57901,58181,58240,57667,57777,57609,58098,58287,58626,58796,59140,59374,59720,17376,6263,4396,4062,5108,6893,9453,13342,18536,26183,35066,45311,56179,65335,73992,79594,83000,84694,84886,83930,82190,80091,78066,75465,73321,71113,69161,67371,64954,63034,61004,59414,58351,57765,56706,56133,55450,54836,54818,54776,54680,54821,54822,54803,54997,55414,55501,55506,56006,55932,56466,56590,56763,56779,56984,57222,57263,57258,57213,57895,57512,57739,57694,57839,57744,57991,57991,58435,58441,58461,58646,59385,59417,59426,59437,59477,59480,59544,59365,59264,59656,59645,59970,60050,60598,60410,60759,60821,60839,60787,60868,60748,60834,60977,60673,61023,61240,61186,60970,61439,61513,61733,62256,61926,61813,61922,61924,61965,62077,62125,62551,62234,62296,62185,62346,62203,62298,62639,62899,62620,62633,62715,63259,63822,64268,64486,64668,64492,64252,64731,64654,64728,65014,65205,65620,65851,65615,65731,65431,65567,65761,65799,66034,66107,66449,66335,65939,66271,66181,66104,66408,66562,66896,67242,67411,67588,67758,67586,68097,67890,68262,68233,68103,68072,68474,68944,69475,69372,69594,69842,69810,70255,70530,70552,70354,70399,70748,70760,70658,70705,70967,71250,70489,70393,70750,71244,71260,71445,71232,71844,71738,72251,72513,72551,72246,72504,72860,73363,72962,73253,73377,72813,73545,73412,73224,73295,73472,73556,74195,74776,74780,74734,74993,75361,75750,75788,76409,76812,76897,76483,76878,76645,76627,76629,76625,77116,77277,76986,77071,76966,77528,77750,78273,78550,78815,78924,79017,79595,79784,79577
14331,41303,58350,76321,92076,102923,108627,110718,109929,107492,103872,100150,95990,91727,87903,83720,79154,75097,71586,67918,64449,60778,57739,55636,53387,51426,49724,48136,47165,46307,45348,44701,44171,43918,43635,43644,43396,43516,43607,43795,43550,43910,44560,44783,45058,45624,46206,46533,46708,46939,47023,46950,46779,47282,47517,47752,47877,48082,48279,48167,48277,48195,48119,48203,48908,48548,48848,48880,49197,49286,49609,49606,49972,49881,49923,50189,50410,50090,50130,50132,50224,50155,50002,50414,50668,50817,50838,50980,50867,50938,51047,51263,51777,51704,52182,52356,52533,52619,52708,52945,52953,53162,53479,53600,53284,53200,53574,53742,53961,53855,53818,53915,53838,53801,53848,53729,53589,54239,54516,54470,54701,54954,54910,55223,55238,55069,54933,54938,54830,55032,55273,55494,55688,56295,56101,55954,55865,55879,56365,56335,56638,56673,56729,56769,56661,57077,57462,57935,57854,57557,57945,57459,57993,57756,57819,58169,57975,57956,57989,58887,58989,58863,59077,59200,58840,59135,59290,59770,60249,17601,6426,4477,4322,5300,6966,9755,13497,19052,26518,35719,46441,57800,67287,75497,80752,84150,85239,85291,83919,82118,80037,78090,75068,72231,70500,68113,66345,64805,63094,61779,60440,59171,58080,57044,56429,55833,55391,55116,55088,54864,54693,55009,55039,54638,54995,55090,55297,55244,55673,55864,55903,55939,56083,56501,57175,57218,57239,57641,57736,57190,57562,57746,57954,58289,58664,58119,58049,58139,58248,58788,58464,58766,58737,58807,58890,59067,59599,59485,59219,59327,59370,59703,59646,59793,59629,59570,59850,59945,60078,59785,59949,59967,60161,60598,60496,60495,60639,60759,60972,61367,61571,61496,61364,61561,61560,62066,61909,62173,62291,62207,62505,62800,63089,63212,63246,63293,63770,63594,63564,64136,64449,64266,64270,64844,64868,65272,65107,65057,64919,64913,65453,65667,65746,65653,65565,65685,66263,66705,66966,67016,66689,66991,66828,66780,66592,66644,66833,67321,67274,67660,67860,67974,68109,68293,68214,68395,68231,68479,68684,68344,68583,68359,68541,68753,68712,69134,69242,69296,69460,69534,69615,69995,69763,69709,69512,70095,70205,70776,71192,71278,71533,72132,71951,71752,71919,72322,72475,72266,72017,72501,72322,72174,72271,72454,72389,72872,73178,73384,73701,73977,74384,74896,75139,75244,75358,74929,74561,74446,74555,74918,74983,75330,75096,74977,75410,75675,75560,76148,76262,76730,76935,76777,76675,76804,77057,77364,77438,77839,78339,78644,79333,79326,79385,79628,79719,80472,80611,80462,80743
14550,42188,58672,76420,92578,103054,108274,109750,109343,106881,103782,100152,96046,91461,87260,82713,78600,73997,70438,66739,63762,60887,57887,55289,52669,50498,48863,47277,46298,45393,44744,43794,43285,42866,43116,43163,43521,43463,43630,43966,44130,44348,44810,44931,45143,45416,45852,46011,46131,46694,46877,47275,47176,47236,47330,47592,48004,48527,48351,48581,48758,48627,48901,49126,49001,49122,49187,49108,49284,49143,49205,49030,48989,49329,49142,49593,49749,49871,49971,50241,50412,50518,50693,50734,50901,50959,51200,51013,51273,51085,51197,50916,51396,51713,51855,51827,51877,52117,52284,52004,52212,52644,52638,52778,52692,52917,52560,52431,52400,52469,52762,52866,53086,53281,53243,53655,53633,53880,54445,54397,54048,53696,53777,53910,53998,54503,54567,54284,54451,54893,54968,54999,55294,55516,55802,55807,56236,56312,56624,56402,56503,56788,56579,56699,56875,56954,56870,56937,56752,56956,57030,57738,57685,58080,57889,57709,57825,57891,57737,58088,58085,58426,58996,59519,59441,59579,59642,59942,59899,17823,6482,4614,4303,5301,7218,10038,14085,19450,27090,36146,46758,57865,66733,74713,80391,83454,84632,84581,83569,81785,79098,76937,74469,72389,70086,67788,66148,64552,62665,61179,59766,59195,58211,57220,56514,55994,55650,55409,55029,55003,54364,54452,54544,55091,55333,55670,55786,55888,56127,55988,56097,56233,56412,56863,57205,57286,57164,57204,57773,57796,58107,57751,57762,57771,57827,57994,58330,57739,57499,57755,57558,58006,58420,58769,58536,58449,58597,59123,59444,60226,60230,60233,60479,60237,60337,59991,59585,59273,59907,59930,60578,61197,61524,61625,61527,61195,61600,61594,61864,61785,62029,62142,62206,62107,61859,62018,62371,62136,61991,61975,62085,62428,62709,63102,63586,63912,63863,63931,63798,63764,63951,64000,64495,64562,64759,65102,65072,64866,65253,65018,65064,64861,65055,65124,65488,65481,65562,65591,65784,65542,65487,65751,66001,66387,66643,66530,66757,66819,66943,67295,67527,67494,68068,68342,68079,67817,68083,68260,68161,68428,68659,68404,68626,68800,68984,68886,68983,68375,68313,68745,69103,69760,69610,69795,69955,69987,70310,70467,70450,70447,70662,70851,70939,71081,71625,71308,71545,71786,71833,72206,72739,73031,73427,72918,72471,72274,72111,72386,72626,72797,73545,73721,73376,73567,73976,74135,73935,74138,74040,74957,74900,75556,76152,76056,75978,75907,76008,75994,75872,76113,76511,76841,76775,76619,77227,77383,78228,78137,78411,78415,78535,78976,79168,79061,79205,79370,79446,79565,79568
14439,41551,58184,76011,92118,102795,108311,109872,109133,107110,104065,100347,96109,91874,88220,83172,79120,75084,71077,67252,63614,60726,58078,55445,53206,51306,49982,48507,47319,46152,45558,44638,44042,43429,43069,42991,42874,43302,43174,43599,44099,44607,45025,45495,45860,46121,46248,46506,46746,47034,47102,46950,46993,46838,47202,47491,47703,47830,47980,47752,47937,48075,47837,47880,48351,48499,48838,48808,49099,49123,49408,49383,49159,49325,49157,49112,48930,49291,49691,49898,50075,50607,50610,50857,50824,51074,51351,51649,52014,52022,52075,52392,52081,52077,51660,51377,51247,51647,52188,52218,52425,52688,52605,52534,52758,52739,52583,53012,53301,53661,53897,53838,54091,54095,53869,53755,53877,53823,53987,54396,54714,54871,55084,55205,55094,54947,54888,55017,55167,55029,54888,54701,54967,54920,55234,55296,55557,55718,55546,55729,55923,56265,56641,56618,56888,57219,57488,57850,57932,58069,58213,58242,57886,57917,58007,58149,58432,58107,58097,58084,58410,58432,58950,58765,58977,59298,59901,59634,59931,17429,6277,4412,4191,5011,6595,9362,13259,18676,25918,34985,45567,56203,65697,74259,80346,83412,84757,85245,84281,82595,80158,77415,75133,72724,69922,68090,66035,64581,62998,61912,60441,59192,58249,57347,56365,56209,55433,54640,54630,54757,54970,55127,55010,55248,55143,55039,55078,55566,55672,56387,56190,56043,56535,56352,56756,56583,56827,57195,56961,57051,56945,57469,58143,58466,58386,58570,58461,58340,58822,59072,58914,59128,58803,58743,58750,58864,58425,58952,58900,59380,59220,59218,59578,59569,59792,59735,59870,60018,60138,60189,60652,60630,60641,60908,61089,61590,61641,61435,61493,61356,62030,61844,61806,61591,61984,61960,62250,62213,62223,62286,62439,62124,62431,62756,62843,62836,63356,63827,64068,64147,64356,64201,64077,64529,64564,64873,64876,65019,65097,65266,65001,65202,65518,65664,66230,66446,66599,67002,67294,67023,67415,66956,67129,67301,67266,67485,67853,67987,67662,67570,67439,67445,67118,67218,67234,67229,66960,66956,67343,67551,67722,67791,67783,67781,67612,68114,68177,68445,68212,68805,68741,68751,68897,69469,69319,69386,69930,70373,70573,70362,70334,69780,69916,70226,70287,70442,70817,71372,72080,72633,72691,73045,72900,73279,72850,73268,73308,73150,72959,72891,72627,72746,72579,72922,72828,72932,73111,73212,73556,73950,73797,73831,73959,73859,74120,74219,74667,74631,75070,75355,75144,74854,74739,74880,75092,75539,75691,76168,76441,77092,77123,77286,77381,78074,78007,78298,77591,77406,77414
