4.97163,4.78478,4.57746,4.60384,4.69611,4.60384,4.9869,4.83697,4.71698,4.65538,4.929,4.43923,4.77696,4.91907,4.68158,4.96128,4.61957,5.19116,4.98915,4.55161,4.67778,4.99413,4.83258,4.82243,5.11939,4.68594,4.75072,4.71809,4.86878,5.10306,4.77918,4.87959,4.99185,5.04217,4.79819,4.72441,4.92748,4.62485,4.54915,4.80769,5.08306,4.97243,4.51543,4.57246,4.78651,4.75933,4.7632,4.95763,4.94585,4.79798,4.81221,4.42678,4.75117,4.69356,4.55449,4.38604,4.86506,4.8765,4.77348,5.08275,4.73218,4.61121,4.4768,5.06684,4.58939,4.71784,4.78517,4.77444,4.74601,4.76405,4.93894,4.50009,4.78135,4.80029,4.92099,4.51584,4.94039,4.925,4.48073,4.79118,4.79026,4.47018,4.46404,4.99728,4.54587,4.79123,4.47977,4.48463,4.90914,4.66835,4.82222,4.88225,4.81797,4.75759,4.87409,5.0918,4.81731,4.42678,4.79978,4.66546
8.54855,8.9478,8.27102,7.80968,8.18297,8.63731,8.77431,8.11881,8.39993,7.85591,8.20235,8.36564,8.45821,8.47488,8.45337,8.77935,8.04858,8.85572,8.53175,7.99241,8.1651,8.2303,8.53857,8.75597,8.97992,8.2055,8.15866,8.5216,8.74401,8.64321,8.1729,8.73497,8.22871,8.55872,8.58801,8.31369,8.7607,8.31751,8.59417,8.37791,8.43851,8.17212,8.15129,8.39633,8.26843,8.15702,8.21509,8.61727,8.58713,8.50316,8.38156,7.93393,8.49608,8.43275,8.27156,8.27824,8.30853,8.17804,8.31307,8.66781,8.51199,8.22042,8.15404,8.69251,8.53845,8.49887,8.66937,8.54112,8.87665,8.43471,8.34913,8.47289,7.95907,8.19495,8.46738,7.90971,8.20721,8.63763,8.5201,8.47993,8.60312,7.91614,8.2508,8.08484,8.37872,8.37635,7.96356,8.21422,8.2783,8.1951,8.43863,8.36048,8.10298,8.46997,8.41138,8.94889,8.58829,8.29343,8.47396,8.32733
8.97655,9.31744,9.01006,8.23413,8.87606,9.11376,8.96776,8.43536,9.00091,8.77558,8.69722,8.91909,8.98856,9.34056,9.25876,9.10807,8.39522,9.51693,9.32493,8.60748,8.36331,8.89009,9.40186,9.5761,9.33599,8.81685,8.806,9.24521,9.69374,9.82774,9.03653,9.20351,9.01536,8.99864,9.50181,9.46178,9.40063,9.22772,9.31621,9.02195,9.19375,8.54871,8.47014,8.96732,8.84378,8.98876,8.86122,9.33754,9.04342,9.05491,8.67952,8.67016,9.05087,9.3296,8.62972,9.15009,9.24574,8.56291,8.99623,9.2631,9.47292,8.87286,8.80282,9.39137,9.15886,8.9647,9.19913,8.98724,9.53373,8.76988,9.11799,9.18478,8.54972,8.71287,9.05971,8.52622,9.03685,9.36036,9.05722,9.18505,9.40148,8.68037,9.05879,8.91367,8.86936,8.88688,8.49856,8.63114,9.18137,8.81133,9.00162,9.08763,8.77715,9.32464,8.81955,9.53411,9.35742,8.6364,9,9.0116
6.27075,6.32432,6.24608,6.10557,6.1068,5.89714,6.17896,5.97968,5.83545,6.10384,6.09229,6.02496,6.291,6.00018,5.93205,6.34322,5.94194,6.63353,6.31579,6.25733,6.15688,6.18195,6.70406,6.77616,6.53394,6.47737,6.02562,6.42773,6.73285,6.78471,6.09624,6.11342,6.20883,6.34433,6.82825,6.65884,6.24549,6.54998,6.62329,6.36897,6.60793,5.8414,5.95238,6.26573,6.30949,6.39577,6.15038,6.28829,6.16229,6.22414,6.06693,6.20316,6.60852,6.07645,5.57711,6.77262,6.26071,5.78102,6.41716,6.41199,6.42069,6.35521,6.41499,6.34133,6.35178,6.35943,6.65524,6.02333,6.61651,5.84112,6.10604,6.91995,5.93228,5.94852,6.559,6.04639,6.43243,6.41095,6.1057,6.49946,6.74471,6.14691,6.63589,6.59898,6.66667,6.00525,5.87387,5.85308,6.45423,5.90942,6.15094,6.69008,5.86328,6.26356,6.18919,6.52193,6.34978,5.68857,6.27078,6.39121
6.58769,6.4121,6.25783,5.9511,5.74599,6.35035,6.4804,6.2573,6.32236,5.70784,6.3665,5.96199,6.57564,6.16704,6.20162,6.24045,6.18501,6.61732,6.45974,6.03192,6.2932,6.25618,7.06179,7.00054,6.8151,6.46681,6.24493,6.39913,6.71958,7.06934,6.11302,5.91839,5.98829,6.50289,6.61015,6.52174,6.19373,6.53642,6.75627,6.3007,6.33809,5.65782,6.21906,6.53032,6.55441,6.49234,6.38891,6.3339,6.05405,6.47372,6.40305,6.4624,6.93559,6.25845,6.11803,6.90558,6.39451,6.15024,6.26008,6.329,6.66486,6.15841,6.47307,6.4269,6.44379,6.15538,6.18231,6.48106,7.02644,5.87074,6.23477,6.90903,5.84996,6.04075,6.83784,5.92586,6.67927,6.41187,6.13259,6.24046,6.53271,6.20665,6.56242,6.59361,6.56822,5.62782,5.71403,6.12393,6.48449,6.18064,6.03604,6.70869,6.08782,6.61135,6.0781,6.52662,6.12818,5.31561,6.27803,6.65827
5.85121,5.57805,5.54661,5.24143,5.50153,5.8544,5.58503,5.79827,5.95249,5.0306,5.83109,5.3749,5.90346,5.63165,5.62759,5.63077,5.6728,6.06662,5.91408,5.59611,5.58889,6.00882,6.12557,6.10673,6.17952,5.58518,5.5696,5.92807,6.14027,6.25845,5.49282,5.48808,5.266,5.94336,5.59202,5.93289,5.35923,5.99982,5.93694,5.45651,6.01274,5.47587,5.41952,5.85654,5.8781,5.57944,5.50211,5.78691,5.42169,6.16895,6.07295,5.74236,6.03146,5.07665,5.67178,6.3482,5.45159,5.54404,5.98405,5.71043,5.77305,5.64342,5.68019,5.92466,5.71352,5.39562,5.58755,5.99041,6.02224,5.26929,5.7076,6.01714,5.01036,5.41364,5.95538,5.2717,5.93525,5.83955,5.81227,5.75384,5.84165,5.52302,5.91471,6.02203,5.94301,5.03708,5.29915,5.75137,5.72485,5.70246,5.56057,6.1915,5.56452,5.89136,5.65749,5.94415,5.40908,4.91156,5.98314,6.22589
5.34146,4.99955,5.45715,4.70051,5.06796,5.59497,5.02924,5.38386,5.47178,4.88661,5.66089,5.18153,5.50475,5.17785,5.13028,5.10433,5.42566,5.49094,5.53854,5.06398,5.60622,5.4385,5.68161,5.60422,5.8988,5.28785,5.17164,5.36101,5.64799,5.4955,5.38129,4.94505,5.03099,5.70914,5.16204,5.31021,5.07331,5.61495,5.27498,4.85192,5.4552,5.2717,5.10305,5.17704,5.27027,5.27445,5.35072,5.24752,5.00449,5.61151,5.74858,5.23711,5.23105,4.57045,5.12081,5.62528,5.31318,5.1628,5.58739,5.26789,5.18966,5.26789,5.21786,5.56055,5.20179,5.0402,5.11553,5.08674,6.25452,5.05819,5.37915,5.72921,4.85699,4.98521,5.23287,4.94481,5.43283,5.43595,5.52655,5.28017,4.98697,5.0427,5.31963,5.4493,5.57058,4.34468,4.87849,5.35795,5.04277,5.29587,4.77523,5.66055,5.14521,5.78654,5.35216,5.30378,5.17615,4.77173,5.66918,5.77734
4.99821,4.49287,5.23775,4.25684,4.57899,4.59152,4.69943,4.94535,4.86861,4.29227,4.9416,4.89924,5.09829,4.80338,4.73708,4.57107,4.81558,5.24368,4.81124,4.51723,5.10806,5.00585,5.25274,5.38654,5.27027,4.6158,4.57652,4.77994,5.04678,5.04587,4.87343,4.30011,4.35173,4.95272,4.77944,4.61428,4.72554,5.02738,4.62381,4.57246,5.31705,4.6273,4.37399,4.86911,4.74177,4.66052,5.07591,4.82957,4.63029,5.04232,4.7821,4.72888,4.59883,3.96182,4.90116,5.05689,4.58326,4.83348,5.0855,4.92407,4.78335,4.86841,4.64283,5.03105,4.3759,4.83522,4.45162,4.7146,5.32913,4.85011,5.04126,5.21246,4.84103,4.49438,4.7191,4.54138,4.98029,5.035,5.02024,4.72088,5.07956,4.63445,4.77177,4.81298,5.21998,4.03102,4.50775,4.81895,5.02295,4.77303,4.90947,5.17241,4.93462,5.4173,4.83522,4.91715,4.75632,4.63867,5.42379,5.07272
4.42771,4.30339,4.81207,3.98317,4.32204,4.07504,4.28071,4.53448,4.60958,4.01149,4.11008,4.74315,4.96677,4.37046,4.10247,4.37813,4.40898,4.51108,4.50013,4.25589,4.20686,4.22991,4.4752,4.68638,4.80942,3.62097,3.80918,4.43944,4.77044,4.54219,4.78292,4.21687,3.91402,4.47089,4.36889,4.47506,4.53688,4.36266,4.30965,4.46686,4.66307,4.34431,4.02186,4.37813,4.15318,4.5723,4.58386,4.6543,4.08456,4.58228,4.38319,3.89412,4.36494,3.9946,4.46187,4.60153,4.37996,4.42103,4.53975,4.62988,4.31027,4.2251,4.38211,5.02386,4.00395,4.36151,3.83616,4.14073,4.81808,4.50523,4.47453,5.00989,4.27481,4.20825,4.39462,3.93757,4.59152,4.6278,4.20712,4.30252,4.63779,4.51607,4.40422,4.44444,4.6882,3.894,4.34861,4.13216,4.69986,4.14047,4.36937,4.64218,4.46852,4.59037,4.33884,4.50273,4.24707,4.49499,4.59266,4.5976
3.86235,3.8465,4.70002,3.76007,3.70936,3.84477,4.01218,4.05152,4.27635,3.9476,3.99748,4.55683,4.50676,3.83338,3.72593,4.0871,4.03386,4.16441,3.79815,3.70038,3.90017,4.1461,3.95221,4.48402,4.32951,3.22871,3.44487,4.23752,4.17264,3.97666,4.51514,4.04231,3.48681,3.86034,4.24655,4.16216,4.21232,3.96306,4.31661,4.10922,4.32093,4.01866,3.78035,3.90688,3.99282,4.26121,4.32792,4.48204,3.53341,4.11552,4.10317,3.71034,3.86987,3.82401,4.04505,4.33651,3.9016,4.23423,4.15582,3.92684,3.79155,3.49349,4.07487,4.38967,3.84512,4.21941,3.63995,3.68236,4.25207,3.93912,4.06846,4.4115,3.97956,4.12019,3.66379,3.87548,3.91788,4.37006,4.11945,4.09189,4.29933,3.94878,3.93531,4.10528,3.90147,3.5274,3.93679,3.99279,4.20259,4.04775,3.99173,4.29828,3.93052,4.02082,3.85719,4.02504,3.75135,4.20063,4.03543,4.3088
