4.49164,4.8675,4.84963,4.57699,4.81917,4.71886,4.7632,5.13795,5.14719,5.15212,5.15072,4.86678,5.03179,4.59926,4.75244,4.60909,4.59013,4.85885,4.90958,4.81013,4.65305,4.85446,4.83653,4.93525,5.0772,4.70151,4.63588,5.06111,4.84678,4.48071,5.08904,4.80058,4.58008,4.71247,5.06478,4.91907,4.81109,5.01624,4.77265,4.6541,4.85331,4.75327,4.9278,4.97243,5.04293,5.01403,4.99186,4.76148,4.75585,4.76233,4.53104,4.99955,4.86355,4.52864,4.77526,4.65872,4.77831,4.48741,4.83739,4.97332,4.39859,4.91996,4.62737,4.99503,4.82528,4.93136,4.5266,5.00722,4.74684,4.82603,4.54668,5.01539,4.73732,4.79236,4.55286,4.96737,5.3233,4.83769,4.86793,4.72526,4.50442,4.75542,4.91282,4.5282,4.76148,4.85463,4.69865,5.05242,4.66908,5.0536,4.95868,4.91225,4.69581,4.99413,4.42975,5.17802,4.64612,4.83697,5.07279,4.7157
8.32655,8.64475,8.35816,8.23423,8.74786,8.19835,8.29118,8.68858,8.40397,9.00542,8.78654,8.36581,8.64948,8.41611,8.22585,8.19509,8.29128,8.95374,8.71647,8.40253,7.60456,8.55827,8.28381,8.65978,8.28499,8.0756,8.53823,8.62976,8.66049,8.30111,8.3747,8.55513,8.49236,8.34765,8.87243,7.98878,8.35221,8.21696,7.93808,8.39117,8.40033,8.33937,8.47702,8.05503,8.45861,8.43711,8.38069,8.66,8.48348,8.54308,8.61305,8.78097,8.689,8.24007,8.29568,8.39722,8.43985,8.42616,8.6508,8.65836,8.2844,8.35516,8.20666,8.4408,8.45632,8.597,8.3055,8.82141,8.38675,8.27081,8.40692,8.8909,7.91047,8.15996,8.57841,8.98724,9.22005,9.06046,8.20499,8.73576,8.07935,8.31897,8.49347,8.14341,8.42732,8.47504,8.59495,8.55388,8.32203,8.82326,8.3885,8.13406,7.98558,8.87446,8.37251,8.9218,8.01985,8.18125,8.31753,8.3892
9.13779,9.13514,9.086,8.68623,9.43652,8.67204,8.83418,9.50275,8.97031,9.53069,9.33297,9.22101,9.2762,8.94338,8.99261,8.85204,8.95657,9.41506,9.22286,8.98846,8.30322,9.49973,8.99595,9.26648,9.07444,8.67518,9.23423,9.26648,9.21065,8.5414,9.19406,8.82113,9.07613,8.8913,9.92684,8.75734,8.94294,8.96893,8.65074,9.00261,9.12777,9.17224,9.21421,8.63472,9.31705,8.97944,9.08927,9.1204,9.37048,9.26979,9.36455,9.5638,9.40901,8.79526,8.88949,9.05725,9.41464,9.0035,9.13275,9.21647,8.57297,8.80684,8.87403,9.13024,9.26847,9.27882,9.2601,9.34462,8.83201,8.9849,8.72973,9.82466,8.61244,8.77935,9.24188,9.6576,9.79419,9.36032,8.82273,9.04404,8.49014,9.07528,9.2291,8.60486,9.08272,8.89953,9.1262,9.12623,9.15996,9.62215,9.12969,8.58563,8.65809,9.45116,9.14012,9.79507,8.87926,8.9512,9.02621,9.0761
6.75322,6.56579,6.08899,5.81112,6.82535,5.8451,5.92846,6.39603,6.29843,5.94015,6.39027,6.70704,6.56406,6.16562,6.03386,6.08853,6.4287,5.92793,6.26858,5.94113,5.94292,6.58974,6.39619,6.64858,6.41663,6.34561,6.299,6.56749,6.47064,6.13161,6.49784,6.05266,6.53113,6.37799,7.08676,6.01714,6.02116,6.28716,5.66816,6.60445,6.58688,6.47872,6.60881,6.16272,6.24265,6.03137,6.78408,6.63661,6.94733,6.63661,6.519,6.65584,6.60318,5.895,6.27306,6.60224,6.5768,5.99443,6.44841,6.42922,6.38509,6.05788,6.16259,5.94585,6.62329,6.14257,6.62629,6.39619,6.03743,6.19797,6.08844,6.77262,5.89561,6.42029,6.51997,6.83684,6.49842,6.45597,6.01592,6.45423,6.28376,6.56374,6.4216,6.07069,6.37973,6.02888,6.24718,6.3037,6.75113,6.4743,6.21489,6.40376,5.90565,6.895,6.52017,6.48976,6.17117,6.06388,6.3987,6.43439
6.66607,6.28428,6.16327,6.03269,6.40887,5.7602,6.1454,6.23255,6.2455,6.11822,6.77004,6.56004,6.59619,6.10405,5.90672,5.87226,6.31173,6.46179,6.50041,6.1175,6.14368,6.30509,6.49712,6.61971,6.41431,6.31379,6.20099,6.53672,6.49256,6.33297,6.63252,6.23078,6.42086,6.5188,6.64623,6.11011,6.02802,6.19995,5.70967,6.64753,6.12593,6.38605,6.7088,6.45394,6.22407,6.15204,7.13259,6.80591,6.7312,6.71528,6.39676,6.38451,6.75348,5.92917,6.24213,6.51997,6.28272,6.3803,6.24212,6.38279,6.36748,5.80831,6.2241,5.94852,6.72383,6.32007,6.50978,6.39655,6.0128,6.17027,6.39906,6.70154,5.90562,6.28987,6.80878,6.85302,6.11546,6.44958,6.44316,6.61314,6.25113,6.47372,6.26243,6.06497,6.91542,6.24775,6.18231,6.20478,6.79761,6.51527,6.61658,6.66486,6.07695,7.14286,6.52233,6.40679,6.28206,6.13436,6.28484,6.32671
6.0843,5.7433,5.56957,5.19,5.65068,5.11758,5.19399,5.41075,5.22294,5.65323,5.94799,6.14233,5.6352,5.28543,5.38621,5.26173,5.743,5.79697,6.10173,5.56951,5.14095,5.67242,5.87918,6.01118,5.7349,5.70322,5.505,5.43793,5.54147,5.90925,5.91137,5.70318,6.04835,5.75086,5.96827,5.94229,5.39344,5.71249,5.08794,6.18945,5.29428,5.58508,6.13624,6.01693,5.40759,5.32507,6.23151,5.99747,6.07785,5.88024,5.79203,5.47859,6.27807,5.38193,5.7094,5.69011,5.82875,5.73763,5.72251,5.80831,5.91253,5.13212,5.79123,5.19072,5.58916,5.88713,5.7701,5.71454,5.85217,5.4672,6.03665,6.11161,5.47711,5.36309,6.09493,5.95077,5.16077,5.83633,6.22122,6.05323,5.96639,5.92046,5.64625,5.63102,6.36004,5.48857,5.25273,5.45619,5.96368,5.81312,6.13702,6.14983,5.50319,6.35651,5.8126,5.84996,5.667,5.70069,5.62646,5.67057
5.54406,5.0709,5.0739,4.95219,5.23805,4.83131,4.66517,5.16204,4.94027,5.30303,5.49154,5.62213,4.79403,4.76448,4.90126,4.77564,5.05422,5.27265,5.69376,4.87106,4.97153,5.1687,5.32193,5.56907,5.43801,5.44389,5.05305,5.04149,5.32405,5.58289,5.44083,5.34392,5.60337,5.48709,5.27978,5.42754,4.92704,5.34173,4.76746,5.53012,5.14337,5.16559,5.66055,5.50104,5.20693,5.02603,5.42476,5.41393,5.68622,5.52854,5.18898,4.92806,6.14515,4.94004,5.14342,5.0486,5.78743,5.13097,5.19445,5.21778,5.29343,5.1047,5.17319,4.75763,5.21857,5.1564,5.35135,5.46203,5.54705,4.93771,5.79645,5.69757,5.02427,4.64006,5.39159,5.27788,4.86773,5.589,5.69032,5.42054,5.26269,5.54805,5.00766,5.18838,5.42942,5.27548,5.13489,5.06534,5.55706,5.48917,5.66038,5.56106,4.90038,5.95377,5.39811,5.77096,4.95816,5.29575,4.97575,5.25937
5.30248,4.4297,4.50742,4.53197,4.88969,4.21914,4.45144,5.3882,4.70293,5.07742,5.07422,5.36116,4.31971,4.6761,4.266,4.32471,4.67658,4.80345,5.05942,4.1953,4.68369,4.63594,4.65931,5.13699,5.17334,4.88091,4.4622,4.81689,4.80708,4.95306,4.98208,4.48932,4.93816,5.00135,5.08551,5.08505,4.63505,4.86773,4.41652,5.05205,4.8562,4.48378,4.77948,5.05942,4.88045,4.4335,4.64637,4.73618,5.27026,5.00135,4.77171,4.44984,5.4459,4.63991,4.66433,4.82957,5.4691,4.65825,4.92629,4.89862,4.88614,4.63677,4.5573,4.32481,4.67399,4.3705,5.08429,4.97406,5.27027,4.90223,5.0591,5.22287,4.5426,4.21573,4.73798,4.95808,4.70461,5.11578,4.59905,5.11666,4.5744,5.15687,4.70525,4.51439,4.82543,4.62132,4.74177,4.68399,5.12081,5.02868,5.1458,4.83161,4.50022,5.35234,4.57967,5.15149,4.62521,5.03326,4.51486,4.70197
4.95734,4.07597,3.89657,4.0126,4.29354,3.98492,4.17229,4.84146,4.44883,4.42263,4.63362,4.91007,3.89063,4.15278,4.07268,4.10811,4.34393,4.32869,4.71308,3.89853,4.28198,4.38762,4.20372,4.95094,4.62838,4.39917,4.05599,4.31291,4.59188,4.44544,4.57926,4.17717,4.53732,4.61165,4.86336,4.66625,4.29779,4.44125,3.97096,4.63991,4.8562,4.39669,4.14116,4.62147,4.23949,4.07451,4.15327,4.57292,4.81106,4.39877,4.49438,4.01509,4.84146,4.10174,4.15061,4.43965,4.96816,4.50031,4.3877,4.63511,4.52428,4.01182,4.04785,4.05818,4.33726,4.11131,4.63713,4.33772,4.88376,4.38186,4.71968,4.48083,4.349,4.15507,4.5104,4.41004,4.44803,4.84088,4.19549,4.78676,4.03154,4.63439,4.12362,3.88036,4.59225,3.98635,4.80223,4.39748,4.70822,4.50636,4.76962,4.3529,4.27664,4.8555,4.27404,4.7619,4.36775,4.22396,4.07614,4.36536
4.43927,4.10247,3.74183,3.83855,3.73463,3.89587,3.87276,4.30571,4.2077,3.8368,4.07175,4.07907,3.55738,3.88699,3.67719,3.55088,4.11449,3.89168,4.54341,3.72577,3.8752,3.92438,3.93284,4.52171,4.41309,3.95612,3.70999,3.83263,4.24899,3.81208,3.98927,3.98596,4.0601,4.34743,4.50864,4.46083,4.00683,4.18467,3.73622,4.31088,4.48402,4.09226,3.87416,4.3795,3.82234,3.56248,3.62532,4.1539,4.46357,3.75169,4.10617,3.86478,4.59161,3.90331,3.84547,4.08915,4.00609,4.08456,4.07228,4.12436,4.29569,3.6544,3.29532,3.88655,4.14833,3.69474,4.33804,4.32331,4.6614,3.81851,4.48965,4.14382,3.7944,3.62462,4.03616,3.91699,4.27764,4.22069,3.95942,4.44325,3.52478,4.61066,3.65317,3.58394,4.28789,3.61759,4.40501,3.73731,4.28044,4.44942,4.39314,3.80586,4.01898,4.42692,4.02366,4.28379,3.87201,3.75595,3.74226,3.96172
