14490,41590,58056,76080,91910,102692,108072,110109,109265,107023,103391,99612,95573,91082,87019,82661,79229,74880,70808,67169,63601,60823,58142,55816,53688,51452,49502,48022,46477,45617,44912,44470,44070,43910,43796,43653,43537,43479,43583,43924,44334,44391,44633,44784,45185,45339,45754,45964,46593,46699,46684,47187,47181,47699,47932,47560,47554,48010,48537,48448,48920,48675,48528,48219,48389,48322,48517,48706,48992,49045,48835,48949,49363,49445,49581,49601,49561,49251,49460,49770,49741,49853,49883,49997,50479,50933,51120,50981,51015,51024,51321,51837,51712,51393,51348,51799,51718,52050,52271,52367,52656,52784,52686,52703,52968,52913,52937,52589,53272,53408,53354,53880,53525,53477,53435,53886,53664,53752,53937,54307,54204,54116,54607,54800,54799,55186,55336,55386,55350,55112,55300,55522,55611,55617,55924,56001,55777,55575,55717,55656,56344,56480,56290,56339,56290,56646,56794,56836,56790,57096,56974,56444,56695,57038,57238,57902,58468,58565,58373,58709,58569,58494,58572,59251,59318,59166,59387,59342,59750,17299,13096,13685,16236,20747,26670,34113,43034,52492,62631,71469,79095,84297,87703,89312,89663,88870,87375,85021,82304,79633,77066,74861,72686,70382,69218,67590,66547,65867,64546,63962,62971,62643,62424,62306,62609,62268,62420,62701,62553,62911,63376,63521,63960,63885,64447,64429,64400,64809,64894,65218,65369,65663,66035,66055,65786,66090,66292,66739,66928,66618,66526,66840,67150,67475,66866,67078,67242,67621,67931,67804,67956,68284,68209,68709,68806,68704,68798,68458,68445,68405,68593,68947,68789,68683,68729,69028,69258,69097,69706,70100,70794,70692,70712,70427,70552,71044,71379,71756,71640,71921,72094,71756,72285,72452,72412,72742,73041,72616,72714,72732,72496,72258,71987,71607,72100,71909,72301,72736,72617,73431,73857,74062,73932,74045,74304,74740,75052,75008,74965,75222,75646,75814,76356,76499,76169,76130,76253,76403,76610,77241,77797,78027,78062,77807,77882,77580,77155,77509,78003,78278,78251,78404,78451,78652,78690,78954,79019,78955,78860,78868,79559,80362,80738,81213,81561,81733,81406,81793,81566,81646,82075,82365,82383,82381,82231,82361,82713,82676,82794,82698,82591,82392,82079,81933,82346,82106,82663,82501,83296,84165,84699,84542,84889,84911,85316,85763,86160,85903,86116,86283,86083,85970,86629,86814,86810,87181,86923,86326,86135,86218,86412,87112,87615,87920,88124,87904,88005,88017,88245,88148,88107,88240,88067,88439,88731,88731,89566,89879,90017,90014,90396,90856,91622,91768,92298,92049,92316,92519,92404
14244,41041,57503,74809,91001,102105,107347,109237,108506,106493,102951,99482,95341,91481,86964,83033,79093,74882,71072,67359,63767,60790,57808,55283,52720,50845,49533,47622,46709,45389,44702,43886,43719,43460,43213,43148,42927,42858,43106,43376,43915,44113,44323,44826,45211,45834,46329,46086,46088,46489,46685,46906,46682,47168,47174,47474,47521,47889,47933,47954,47844,48134,48170,48362,48350,48330,48617,49097,49156,49288,49000,49253,49349,49669,49400,50061,49930,50222,50234,50884,50912,51361,51590,51625,51385,51199,51125,51088,51028,51014,50946,51329,51407,51551,52018,52185,52552,52253,52577,52489,52540,52394,52637,52574,52683,52845,53004,52973,52997,53032,53001,53079,53424,53568,54029,54227,54310,54151,54599,54573,54841,54908,55031,54854,55125,55103,55133,55488,55576,55509,55687,55748,55769,55833,56152,56618,56150,56023,55929,56068,56618,56550,56471,56572,57335,57148,57037,57040,57397,57297,57513,57868,58061,58176,58620,58990,58798,58578,58751,58833,58561,59010,59000,59049,59598,60000,59548,59352,59329,17284,13203,13848,16146,20682,26410,33933,42441,52293,62211,71287,79400,84942,88322,90250,90495,90189,88004,85814,82738,80492,77511,75130,72772,71382,69250,68034,66555,65742,65036,63942,63490,62629,62570,62360,62302,62363,62745,62589,63210,63336,63571,63992,63981,64286,64481,65265,65407,65562,65292,65290,65416,65334,65610,66002,66237,66249,65926,66565,66699,66650,66677,66750,66778,66887,66952,67246,67157,66992,67304,67465,67892,68124,68381,68667,68828,68590,68819,68964,69054,69025,69308,69346,69484,69448,69850,69962,70118,69943,70434,70441,70384,70663,70590,70503,70693,70433,70788,70797,71039,71328,71593,71766,71993,71734,71626,71592,71933,71913,72051,73011,72843,73404,73834,73977,74368,74345,73712,74045,73557,74197,74234,74281,74476,74797,75237,75643,75497,76070,76298,76743,76703,76743,76834,76938,77294,76943,77087,76690,76383,76256,76739,77061,77183,77368,77544,78023,77803,77760,77879,78303,78811,78889,78616,78803,79130,79096,79444,79538,80185,80421,80191,80180,79810,79673,80020,80298,80279,80924,80669,80751,81177,81176,81412,81729,81784,82312,82399,82590,83085,83412,82932,83102,83238,83495,83866,84027,84402,84341,84193,83996,84022,84232,84090,84379,84566,84998,85444,85808,85756,85704,85821,85941,86410,86892,87315,87333,88080,87479,87643,87563,87956,88586,88399,88408,88267,89077,89309,89557,89187,89103,89109,89179,89329,89834,89536,89538,89611,89627,89578,89832,89824,89851,90735,91106,92006,91889,91550,91732,91746
14436,41361,58145,76511,92570,103631,108861,110368,109566,107437,104463,100625,96340,91876,87700,83494,78907,74874,71308,67196,63634,60700,58100,55595,53310,51552,49486,48068,46809,46055,45075,44648,43785,43392,43466,43273,43202,43236,43710,43756,43942,44059,44386,44955,45414,45678,45843,45903,45909,45955,46251,45994,45986,46355,46951,47191,46989,47062,47138,47457,47818,48295,48666,48834,48784,48987,49151,49427,49112,49032,48975,48842,48802,48800,48971,49261,49355,49633,49714,50068,50220,50209,50148,50518,50589,50716,51158,51131,51151,50800,50951,51116,50838,51076,51437,51604,51711,51576,51735,52020,52252,52444,52715,52990,53269,53460,53358,53572,53979,53797,53425,53258,52995,52840,53307,53211,53579,53684,53577,53840,54167,54516,54664,54842,55054,55875,55936,55789,55796,55870,56024,56400,56409,56688,56788,57031,57077,57317,57212,57142,57232,57051,57207,57629,57429,57652,57907,58067,57895,58017,58117,58086,58265,58467,58302,58252,58087,58310,58354,58644,58580,58778,59338,59488,59490,59463,59967,59983,60278,17515,13432,13906,16370,21205,26958,34735,43417,52955,63063,71802,79125,84858,87907,89762,90009,89500,88032,86069,83240,80754,78661,76113,73915,71901,70692,68933,67663,66234,65270,64677,64025,64135,63792,63480,63199,63461,63778,63782,63508,63676,64299,64206,64183,64116,64160,64284,64691,64933,64967,65422,65142,65233,65500,65478,65753,66709,67136,67442,66812,66603,66652,66623,66493,67204,67219,67509,67583,68090,68044,68115,68163,68511,68571,68601,68670,68831,68923,69108,69578,69533,69469,69889,69724,69938,70345,70258,70038,70013,70359,70482,71190,71603,71860,71710,71492,71391,70924,71276,71162,71254,71101,71358,71819,71455,71801,71936,72049,72222,72115,72166,71915,72213,72359,72607,73065,73432,73501,74012,74239,74472,75108,75398,75294,75016,74991,75186,75077,75464,75313,75299,75213,75319,75232,75339,75993,75853,76283,76273,76693,76923,77305,76894,77065,77283,77881,77715,77407,77239,77611,77883,78355,78377,78410,78589,78730,78848,78686,78858,79064,79632,79583,79687,79539,79938,79882,79933,80332,80477,80303,80674,80632,80703,81025,81550,82472,82959,83508,83618,83872,83574,83183,83568,83322,83288,82809,82582,82444,82525,82648,82476,82696,83396,83388,84278,83993,84343,84558,84691,84842,84766,85046,85651,85829,85678,86530,86472,86853,87033,86623,86912,87794,88198,88063,88010,87949,88391,88348,88901,88578,88531,88565,88704,88586,88996,88799,89553,89869,89955,89908,90086,89492,89156,89798,90046,90525,91065,91565,92313,91985
14595,41947,58632,76109,92201,102327,107780,109204,108857,106459,103301,99494,95380,90847,86940,83084,78922,74429,70468,67173,63801,60892,57840,55269,53076,50866,49602,48147,46832,45865,44736,44302,44116,43797,43721,43670,43439,43748,43931,44220,44487,44965,45081,45336,45551,45779,46064,46575,46452,46346,46571,46943,47239,47419,47264,47409,47360,47558,47636,47688,47623,47766,47960,48125,48326,48582,48919,49093,49268,49272,49290,49629,50175,50734,50692,50368,50236,50408,50227,50330,50134,50589,50544,50798,50769,50719,51194,51321,51612,51584,51823,51284,51367,51547,51906,51565,52297,53055,53436,53042,53144,53415,53132,53458,53451,53673,53582,53487,53322,53050,53143,53210,53448,53567,53766,54189,54245,54091,53972,54060,54055,54465,54272,54300,54770,54774,55264,55319,55436,55430,55461,55083,55153,55370,55440,55497,55734,55771,56403,56175,56280,56798,57278,57445,57654,57905,58057,58200,58195,58280,58208,58185,58191,58390,58488,58666,58763,58273,58628,58313,58653,58644,58917,58572,58836,58622,58684,58998,59030,17339,13305,14077,16606,21004,27002,34400,43353,52652,62745,71465,78995,84084,87397,89326,89134,88643,86978,84733,82710,80268,78057,75705,73643,71709,70220,68026,66327,65836,64638,63915,64101,63466,63253,62724,62779,62712,62807,62670,62582,62954,63031,63443,63880,64154,64257,64792,64936,64825,65088,65450,65470,65656,65543,65745,65744,65862,66204,66068,66627,66997,67255,67378,66858,67132,67153,67228,67345,67746,67832,68056,68350,68178,68560,68579,68716,68551,68756,69265,69445,69822,70078,69784,69812,69265,69661,69550,70142,70461,70525,70670,70986,70675,70048,70196,70069,70038,70439,70676,70744,71205,71646,71654,72259,71820,72061,72630,72558,72800,72726,72711,72900,73045,73214,73578,73661,73643,73639,73138,73620,73769,73929,73834,74092,74245,75004,75396,75431,75965,75864,75591,75314,75725,75498,76226,76125,76452,77074,77043,76853,76894,76904,77036,77195,77389,77267,77619,77619,77587,77596,77607,77561,77950,78673,78645,79105,78974,79517,79196,79469,79769,79418,79912,79991,80292,80763,81076,81093,81072,81457,81579,81706,81855,81251,81708,81919,82147,82807,82555,82876,83129,83403,83688,83634,83523,83731,83563,83943,83649,83268,83392,83598,84216,84642,84682,85078,85382,85732,85529,85765,85732,86200,86699,87422,87253,87154,87821,87817,88274,88274,88253,88522,88197,88390,88655,88983,89567,90001,90658,90575,90592,90309,90400,90360,90279,90638,90509,90864,90802,91184,91018,91071,91031,91085,91095,91057,91743,92178,92484,92833
14298,41353,57966,75929,92309,102922,108131,109819,109472,106930,103934,100671,96186,91487,87111,82519,78713,74765,71097,67405,63923,60828,57927,55673,53052,51103,49559,48067,47067,46119,45224,44375,43623,43462,43309,43041,43014,43031,43293,43610,43962,44014,44494,44393,44889,45351,45757,45690,46000,46456,46382,46556,46827,47022,47277,47444,47616,47780,47991,48287,48280,48258,48201,48478,48549,48778,49038,49052,49338,48989,49740,49894,49699,49779,49371,49765,49702,49738,49672,50070,50283,50313,50849,50580,50457,50684,50659,50591,50501,50854,51338,51603,51734,51624,51835,51773,51877,51636,51768,51646,51642,51768,51803,52250,52334,52448,52674,52988,53098,52951,52815,53028,53373,53724,54000,53944,54266,53850,54035,54072,54516,54391,54759,55085,55390,54999,55025,55012,55334,55527,55524,55681,55934,55824,55893,55832,55762,55770,56097,55865,55988,56678,56387,56585,56803,56578,56828,56627,56626,56972,56754,56810,57763,57617,57675,57913,57946,58121,58327,58268,58309,58466,58383,58607,59012,59325,59301,59228,59435,17464,13160,13696,16059,20690,26220,33577,42436,51991,62097,71352,79463,84629,87782,89300,89461,88612,87149,85017,82452,80392,78215,76021,73482,71382,70002,68269,67286,66043,65143,64538,64061,63239,62656,62390,62012,62133,61924,62153,62527,62812,63440,63622,63820,63966,64426,64816,65164,65528,65485,65719,65939,66196,66275,65973,66273,66133,66115,66537,66984,67113,67131,67384,67648,67588,67380,67804,67768,67773,68021,68320,68683,68886,68955,69015,68753,69005,68961,69012,69058,69457,69888,69605,69732,69790,70099,70046,70719,70892,71155,71414,71763,71706,71990,71686,71703,71348,71318,71030,70960,71413,71964,72097,72161,72437,72630,72745,72695,72808,72762,72916,73380,73655,73632,73471,73522,73451,73886,74229,74611,74597,75186,75270,75417,75299,75404,75464,75559,75815,76010,76071,76093,76045,76594,76968,77197,77449,77659,77546,77865,78390,78443,78245,78287,78483,78757,78612,78501,78735,78654,78587,78862,78864,79095,79492,79775,80431,80546,80823,80942,80728,80456,80019,80206,80322,80778,81003,81425,81699,81727,82328,82995,82964,83053,82989,83079,82982,82871,83094,83286,83693,83398,83594,83802,84058,84240,84071,84096,84589,84708,84773,85309,85344,85251,84856,84968,85111,85417,85437,85450,85564,86261,86375,86755,86791,87020,87195,87405,87802,87495,88518,88495,88771,89203,89423,89744,90055,90111,89964,89829,89648,89973,90194,90090,90110,90561,90645,90337,90670,90507,90870,91099,91424,91670,91322,91546,91402,91700,92260,92312
14379,41072,57770,75504,91721,102729,107842,109793,109170,107213,103783,100121,95956,91309,87363,83161,78897,74640,70463,66922,63261,60110,57311,54967,52651,51096,49543,48128,46886,45612,44661,44356,43851,43257,43097,42803,42971,43285,43433,43622,44000,44159,44525,45018,45353,45579,45847,45865,45975,46239,46211,46301,46791,47059,47183,47302,47301,47733,47595,48032,48014,48329,48434,48692,49030,48846,48857,48933,49013,49154,49384,49165,49393,49521,49581,49810,49838,49703,50210,50271,50104,50649,50846,51119,51425,51381,51730,51752,51782,51745,51686,51809,51784,52073,51899,52139,52259,51905,51529,51823,51701,51917,52198,52488,52250,52493,52708,52771,52724,52917,53117,53485,53468,53903,53936,53950,53944,54148,54090,54086,54093,54000,54396,54593,54706,54709,54655,54705,54972,55207,55160,55056,55123,55255,55621,55707,55829,56128,56145,56021,56092,56144,56296,56779,57029,56876,57373,57174,56947,57288,57389,57590,57550,57931,58213,58246,58155,58722,58744,58956,58589,58542,58526,58496,58796,58843,58977,59528,59789,17589,13348,14179,16702,21611,27724,35359,44522,54025,63870,73009,79953,85157,87746,89138,89105,88303,86713,84517,82294,79494,77365,74904,72969,71186,69486,67475,66579,65518,64898,64073,63527,63136,62535,61915,61693,61999,61928,62397,62747,62830,63358,63771,64506,64127,64200,64423,64685,65046,64861,65125,65158,65759,65803,66167,66218,66529,66258,66485,66696,66403,66440,65847,65793,65692,65815,65889,65878,66690,67719,68088,67579,67733,68350,68172,68762,68641,68862,69120,68695,68997,69394,69578,70175,70094,69678,69979,70019,69883,69987,70536,70793,70637,71014,70909,70678,70882,70963,71690,71320,71614,71880,72020,71854,72152,72159,72419,72344,72671,72906,73390,73409,73608,73635,74168,74405,74517,74854,75126,74856,74849,74794,74460,74691,74719,74970,75179,75613,75299,75666,75849,75805,75740,75690,75676,75901,76400,76570,76791,77584,77973,78593,78968,78555,78396,78567,78852,78838,78455,77940,77713,77938,78424,78979,79034,79536,79637,79520,79547,79619,79217,79335,79719,79503,79896,80091,79874,80223,80697,80773,81358,81431,81718,81747,81527,81620,81748,81759,81967,82036,82228,82508,82663,83013,83168,83510,84148,83944,83871,83837,83958,84051,84146,84545,84557,84757,84953,85260,85082,85575,85988,86140,86356,87289,87223,87164,87035,86936,86667,86966,87126,87548,87918,88220,88609,88619,88681,88806,88769,88890,88664,88520,89109,89848,90184,90735,90545,90764,89988,90240,89977,90066,90987,91087,91279,91282,91066,91376,91176,91445
14516,41194,57775,75257,91513,102411,108221,109517,108757,106890,103899,100167,95839,91750,87588,83219,78828,74653,70698,67104,63572,60556,58042,55324,53451,51315,49441,47827,46646,45587,45016,44272,43692,43521,43511,43129,43333,43308,43307,43848,44116,43971,44277,44589,45036,45994,46021,46452,46482,46902,46962,47464,47567,48073,48152,48512,48624,48439,48700,48460,48554,48706,48534,48932,49188,49237,49551,49193,49070,49280,49551,49040,49213,49172,49226,49154,49577,49898,50189,50114,50117,49952,50171,50396,50336,50453,50442,50929,50931,51049,51282,51522,51736,51813,52066,52186,51931,51901,52047,52441,52560,52716,52686,52490,52540,52667,52943,52802,52988,53018,53093,53281,53768,53933,53968,53997,53842,54129,53917,54058,54304,54726,54802,55189,55428,55502,55536,55796,55830,55788,55947,56207,56627,56437,56390,56525,56776,56739,56936,56946,57045,57055,57300,57757,57892,57596,57811,58127,58518,58287,58065,58124,57829,58228,58701,58461,58553,58738,58900,59054,58902,59005,59077,58808,58981,59270,59191,59531,59542,17192,13231,13785,16390,20837,26798,34200,43406,53024,63085,72102,79956,85421,88568,90062,90542,89589,88421,85984,83442,80862,78281,76294,73918,72148,70419,68818,67546,66720,65652,64873,64397,63500,62803,62708,61986,62309,62493,62782,63081,62910,63373,63420,63578,63825,63600,64106,64486,64030,64620,64592,65215,65118,65428,65706,65942,66136,66198,66250,66355,66973,67075,66871,67050,67733,67867,68161,67620,67631,67126,67071,67368,67874,67789,67769,67950,68026,68184,68224,68239,68348,68309,68448,68535,69125,69115,68620,69051,69610,70008,70700,71239,71034,71085,71305,70674,70743,71133,71109,71492,71575,71602,71925,71781,72143,72220,72251,72065,72485,72612,72487,72624,73286,73560,73531,73439,73549,73642,73436,73973,73751,73782,74666,74649,74700,75041,74556,74964,75313,75312,75293,75502,75633,75357,75860,75804,75940,75797,76150,77062,76881,76694,77036,77675,77366,77889,77802,77715,78371,78252,78828,78970,79442,79277,79691,80086,80362,80353,80000,80282,79821,79393,79218,79257,78783,79096,79239,79714,79842,80019,80718,80839,80721,80939,81125,81218,81377,81882,82265,83346,83106,83368,83293,83584,83794,84035,84081,84408,84167,84873,84896,84651,84597,84640,84837,85371,85199,85341,85453,85763,85841,86304,85961,86260,86548,86493,86507,86745,86543,87342,87614,88261,88221,88091,88181,88706,89313,90214,89517,89627,89591,89703,90174,90426,90661,90970,90536,89977,89937,90044,90086,90535,90524,90998,90836,90911,90965,91024,91228,91834
14335,41339,58117,76010,92032,102912,108191,109834,108701,106441,103490,99802,95752,91070,87113,82794,78750,74582,70636,67291,63725,60572,57658,55332,52569,50454,48618,47307,46220,45212,44760,43592,43031,42767,42964,42804,43077,42988,43275,43854,44273,44110,44421,44401,44799,45023,45220,45520,45762,46118,46195,46843,47173,47257,47532,48058,48116,48082,48045,48246,48225,48289,48508,48174,48348,48504,48508,48495,48813,48715,48988,49103,49148,49599,49610,49858,50017,50243,50244,50234,50249,50187,50542,50582,50190,50308,50361,50251,50606,50564,51002,51216,51395,51496,51867,52235,52306,52232,52397,52631,52580,52699,52466,52822,52576,52777,52855,52800,52624,52472,52443,52181,52036,52162,52347,52492,52978,52895,53115,53593,54095,54168,53944,54073,54270,54504,54728,55094,54885,55037,54929,55205,55301,55263,55224,55408,55115,55392,55715,55836,56339,56359,56030,56405,56255,56469,56382,56410,56565,56756,56671,57146,57540,57252,57523,57555,57464,57594,57644,57805,57974,58048,58022,57994,58137,57988,58214,58370,58538,16920,12826,13459,15914,20421,26475,34090,43198,52505,62461,71447,79088,84783,87697,89531,89365,87990,86261,83927,81477,78963,76761,74517,72088,70366,68890,67205,65976,65056,63860,63039,62311,62063,61777,61347,61628,61614,61738,62105,62483,62971,63249,63661,63834,63698,63407,64057,64252,64756,65123,65149,65127,65229,65216,65527,65737,65795,65721,65580,65758,66189,66653,67017,67478,67317,67375,67408,67406,67657,67773,68281,67972,68320,68256,68123,68226,68278,68462,68622,68538,69001,69231,69229,69178,68889,69294,69069,68753,68513,68838,69469,69693,69808,70236,70707,70952,71267,71103,70875,70769,70691,71249,71356,71431,71435,71863,72076,72671,72832,72694,73236,73272,73258,73344,73690,73433,73240,73418,73345,73042,73558,73516,73786,73647,73689,73816,74139,74516,74528,74626,74943,75427,75553,76172,76570,76347,76650,76649,76612,76427,76520,76814,77078,77432,77647,77436,77729,77671,77591,77958,78229,78195,78505,78849,79205,79649,79855,79623,79855,80247,80182,79943,80447,80635,80591,80397,80332,81052,80797,80714,80789,80748,81033,81727,81765,81800,82137,81459,81756,81856,81647,81664,81969,82227,82463,82905,83380,83877,83924,84567,84667,85073,85201,85090,84988,84929,84819,84884,85125,85022,84943,85038,85369,85367,85782,85880,85556,86450,86826,87239,87122,87494,87325,86955,87151,87489,87494,88103,87950,88510,88538,88712,88755,89003,88727,89096,88898,88930,89655,89905,89949,90112,89672,89690,90214,90813,91132,91212,91524,91265
14193,41178,57813,75247,91924,102408,107897,109678,108487,106564,103128,99551,95531,91306,87594,83161,78704,74446,70641,66983,63584,60503,57440,55008,52390,50230,48579,47514,46348,45348,44492,43692,43108,42656,42353,42385,42642,42683,42824,43244,43443,43713,44009,44413,44756,45049,44952,45497,46209,46418,46576,46857,46857,47270,47468,47257,47435,47368,47580,47616,47550,47729,47561,47534,47794,47833,47729,47616,47764,48321,48638,48976,49366,49369,49703,49956,50079,50210,50231,50617,50263,49794,50033,49971,50069,50554,51018,51327,51284,51205,51319,51815,52105,51918,51876,52294,51921,51913,51784,51766,51570,51799,52388,51988,52323,52310,52464,52790,52988,52847,52884,52858,53226,53783,53838,54260,54456,54770,55116,55299,55569,55452,55610,55649,55548,56080,56099,55702,55153,55109,55408,55520,55795,56092,55644,55521,55480,55813,55914,56263,56636,56753,57222,57135,57300,57395,57475,57388,57265,57408,57284,57624,57853,57769,58126,58435,58282,58507,58831,59333,59205,58859,58684,58791,58834,59183,59527,60001,59977,17490,13278,13707,16162,20821,26332,33958,42931,52425,62832,71921,79874,85728,89052,90866,90819,89703,87562,85132,83117,80517,78208,76156,73786,71675,70063,68439,66824,65662,64477,63210,63085,62478,62215,61708,61932,62311,62462,62651,62992,62884,63302,63514,63768,64321,65152,65551,65694,65853,65647,65671,65828,65843,65994,66088,66385,66156,66361,66488,66387,66830,67069,67047,67243,66874,66972,67073,67268,67213,67094,67081,67730,68297,68312,68495,68317,68245,68297,68425,68677,68478,68934,69099,69617,69993,70066,70331,70104,70082,70266,70460,70926,71025,70893,71748,72068,72385,72513,72220,72465,72349,72481,72679,72631,72524,72754,72975,72864,72415,72416,72523,72681,72665,73413,73415,74113,74732,74855,74784,74100,74028,73883,74068,74190,74432,74339,74961,75251,75254,75983,75883,75744,76446,76474,76423,76319,76516,76919,77099,77693,77334,77801,77503,77527,77326,77495,77330,77529,78242,78839,79335,79497,79727,79817,79891,80037,80083,79862,80159,79900,79952,79543,79417,79884,80550,80519,80871,81074,81380,81265,81602,81472,81601,82278,81858,81980,81976,82094,82347,82402,82148,82180,82273,82844,82919,83030,83372,83900,84263,85079,85220,85141,85430,85505,85425,85491,85307,85397,85780,85613,85733,86338,86108,86549,86714,86744,86564,86487,86997,87674,87943,87900,87850,87850,88487,88552,88726,88966,88804,89224,89390,89675,89808,89615,90033,90054,90328,90091,89898,90202,90385,90700,91195,91663,91686,91612,91636,92037,92527,92624
14442,41515,58248,76234,92474,102873,108151,109760,109037,106745,103404,99745,95913,91483,87787,83460,79319,74844,70562,66890,63884,60490,57489,55129,53040,50837,49168,47763,46295,45268,44689,44119,43462,43104,42907,43001,42960,42807,42812,43496,43771,44221,44679,45115,45495,46177,46273,46573,46484,46847,46752,46761,46919,47090,46962,46870,46776,47103,47528,47662,48187,48380,48417,48684,48570,48639,48645,48376,48282,48551,48375,48592,48978,49178,49438,49276,49615,50012,50414,50309,50743,50870,50965,51157,51299,51450,51417,51462,51080,51060,50942,51715,51767,51721,51572,51746,51995,52115,52076,52375,52579,52580,52841,52867,52804,52665,52984,52789,52992,53089,52723,53121,52951,53270,53480,53692,53703,54019,54178,54387,54743,54751,54635,54937,55075,55389,55705,56107,56190,56181,55878,55596,55460,55576,55686,55998,55818,56026,56001,56171,56221,56742,56985,57283,57033,57019,56888,56612,56654,56631,56882,56755,56678,57249,57345,57404,57491,57703,57761,58150,58314,58628,58983,59303,59241,59638,59755,60101,59790,17437,13036,13744,16317,20760,26819,34081,43347,53041,62904,71278,78801,84550,87583,89774,90311,89323,87857,85506,83056,80953,78199,75562,73660,71648,70197,68463,67008,66076,64776,64272,63562,63191,62685,62555,62587,62338,62666,62703,62697,62764,62950,63524,63937,64105,64618,64895,65315,65446,65841,65552,66102,66269,66564,66615,66712,66279,66307,66312,66343,66194,66176,66271,66358,66146,66339,66375,66750,66996,67342,67822,67733,68201,68375,68842,68910,69173,69121,69600,69663,69801,69724,69619,69846,69342,69362,69080,69016,69419,69371,69232,68883,69537,69730,70124,70654,70630,70964,71103,71312,71478,71823,71822,72176,72330,72310,72127,72621,72296,72717,72291,72354,72255,72142,72834,73206,73610,74169,74168,73743,73579,73709,74129,74198,74947,74818,74858,75100,75270,75494,75988,76442,76237,76287,76355,76377,75980,76208,76523,76746,77010,77090,77273,77342,77442,77909,78153,78313,78602,78231,78336,78630,79097,79179,79239,79128,79263,79711,79261,79545,80036,80109,80516,80417,80523,81055,80925,81066,81065,81316,81885,82174,82276,82771,83104,83121,83166,83186,83178,83058,83077,82841,83234,83648,83913,83990,83861,84577,85101,85409,84962,85230,85454,85164,85235,85608,85789,85423,85711,85914,85660,86187,86455,86651,87036,87458,87962,87761,87884,87931,87680,88375,88103,87977,88168,88281,88148,88030,88671,88968,89154,89667,89867,90020,90152,90788,90547,90767,91185,91372,91030,90575,90278,90342,90749,90176,90883,91159,91396,91897
14406,41294,57945,76011,91855,102258,107622,110255,109598,107266,103755,100383,96259,91916,87838,83378,78935,74638,70687,66903,63685,60710,58240,55673,53718,51878,49680,48032,46728,45738,44809,44487,44301,43776,43345,43328,43211,43463,43293,43500,43746,43905,44323,44790,45323,45889,46226,46391,46162,46278,46652,46668,46483,46528,46638,46913,47125,47300,47382,47748,47709,47623,47614,47899,48100,48327,48798,48679,49133,49118,49353,49482,49601,49761,49726,49736,50171,50077,49809,50428,50685,50574,50341,50382,50088,50511,50365,50633,50509,50742,50827,50864,51194,51372,51740,51809,52070,52153,51955,52076,52489,52305,52429,52398,52593,52712,52857,52913,53054,53067,53239,53725,53859,54033,54242,54481,54306,54548,54194,54480,54948,55091,55284,55541,54992,55149,55239,55225,55191,54657,54923,55559,55564,55938,56038,55947,56251,56607,56851,56522,56381,56485,55920,56051,56078,56028,56343,56485,56902,57139,57298,57238,57658,58183,58319,58982,59158,59029,58722,59259,59203,59471,59616,59466,59303,59718,59602,59697,59652,17367,12901,13527,15900,20357,26281,33589,42834,52073,62204,71380,78749,83886,86965,88814,89361,88739,87323,85111,83101,80556,78416,75793,73693,71666,70391,68660,67326,65832,64946,64453,63438,62866,62766,63157,62743,63078,63236,63220,63611,63386,63339,63558,63873,64188,64150,64431,64548,64911,64634,64965,65193,65333,65589,65359,66152,66132,66328,66309,66401,66240,66720,66517,66877,66871,66940,66977,67474,68052,67763,67801,67924,67914,68141,68556,68382,68555,68651,68951,69036,69176,69246,69227,69221,69067,69277,69462,69620,69727,69847,69943,70169,70309,70614,70793,70769,70791,71033,71298,70980,71292,71429,71768,71910,71772,71807,71954,72000,72005,72317,72835,73115,73107,73280,73337,73078,73131,72994,73143,73428,73779,73785,73812,74552,74887,75043,75496,75347,75185,75160,75630,75581,75583,75853,75831,76089,76505,76434,77324,77239,77696,77860,77959,78027,77833,78264,78099,78033,77848,78165,78346,78723,78433,78466,78336,78507,79051,79098,79440,79900,80214,80424,80439,80827,80364,80085,80271,80258,80573,81378,81621,81988,82050,81816,81976,82454,82479,83101,83107,83479,83719,83738,84237,84413,84207,84397,84676,84660,84710,84941,85064,84937,84885,85296,85702,85417,85442,85786,86138,86400,86427,86761,86875,87475,87775,88133,88057,88037,88249,88559,88965,88809,89019,89378,90017,90072,89878,89095,88823,88843,89125,89405,90015,90620,91140,90978,91388,91296,90995,91208,91555,91981,92046,92232,92716,92520,92722,93195,93625,93388
