14472,41557,57967,76021,91914,102864,107815,109820,108940,107065,104165,100190,96095,91673,87829,82944,78906,74569,70735,67069,63572,61017,58077,55648,53278,51157,49677,48083,46575,45805,45177,44634,43951,43561,43428,43453,43472,43421,43380,43136,43217,43544,43795,43978,44712,44984,45451,45815,46657,46596,47101,47331,47438,47793,48037,48205,48167,48514,48311,48297,47821,47737,48123,47972,48151,48367,48284,48688,48690,49119,49287,49465,49352,49510,49537,49611,49540,49798,49970,49908,49943,49961,50099,50005,49940,50276,50691,50763,50770,50924,51206,51280,51319,51531,51567,51674,51556,51678,51609,51446,51695,51971,52668,52997,53272,53366,53192,53205,53699,53346,53478,53433,53903,53703,53659,53358,53602,53390,53577,53581,53814,53917,54190,54153,54762,54891,55047,55042,55034,55217,55194,55105,55150,55149,54989,55243,55106,55616,55579,55667,55887,55955,56674,57049,56931,57080,57162,57304,57298,57667,57678,58066,57882,57841,58098,58332,58509,58324,58087,58081,58282,58070,58075,58502,58370,58153,58473,58704,58770,17159,6368,4589,4355,5615,8173,12085,17633,25787,36991,50371,65261,80077,91417,100890,106178,108589,109037,106826,103638,99806,95827,91817,87718,84303,81322,77972,74862,72770,70883,69004,67383,66296,64967,63913,63395,63354,63124,63245,62728,62488,62463,62672,62526,62357,62688,63336,63460,63547,63813,64175,64414,65090,65692,65952,65867,65684,65694,65472,66238,66275,66471,66749,66838,66815,66963,67191,67002,67185,67421,67665,67829,68054,68714,68818,68557,68820,68890,68694,68851,69307,69265,68926,69303,69209,69623,70050,70256,70039,70244,70320,70679,70635,70755,70485,71041,70878,71095,71091,71122,71447,71359,71941,72369,72401,72687,72248,72741,72930,73136,73145,73208,73328,72744,73192,73546,73711,73979,74337,74604,75001,75314,75280,75192,75373,75504,76041,76088,76406,76554,76564,76667,76983,77052,77277,76999,76768,76774,76672,76378,76593,76307,76018,76686,76391,77043,77110,77286,77602,77791,78404,78530,79131,79154,79447,79265,79345,79213,79283,79480,79470,79837,80341,80507,80136,80071,80075,80417,80320,80444,80677,80537,81377,81184,81688,82014,82343,82315,82714,83344,83546,83465,83540,84045,83938,84277,83747,84629,84608,84569,84868,84374,84483,84751,84728,85305,85882,86294,86413,86988,86689,86419,85992,86157,86123,86463,86181,85898,86048,86429,87234,87542,87533,87862,87886,88610,88345,88640,88822,88851,89158,89274,88945,88853,89230,89184,89395,89685,90205,90234,90380,91218,91122,91860,92060,91800,91865,91781,92321,91921
14585,41840,58449,76328,92309,102960,108338,110092,109282,106761,103841,100177,96080,91380,87502,83400,78983,75411,71270,67394,63663,60677,57544,55144,52519,50968,49401,47608,46505,45395,44409,43712,43575,43331,43139,43149,43065,42909,42869,43193,43315,43797,43833,44538,45050,45573,45837,45992,46322,46681,46848,47260,47232,47330,47322,47462,47611,47692,48086,48087,48126,48178,48101,47750,47931,48321,48346,48265,48278,48515,48616,48631,49097,49499,50068,49953,50304,50399,50197,50401,50425,50079,50374,50378,50291,50244,50451,50626,50822,51318,51208,51279,51584,51451,51474,51323,51408,51710,51847,51989,51996,52377,52710,52960,52479,52661,53112,53231,52963,53192,53592,54012,54071,54268,54196,54155,54409,54615,54593,54143,54337,54473,54652,54943,55331,54947,55259,55013,54947,55063,55339,55427,55369,55619,55348,55317,55568,56227,56165,56711,57045,57334,57529,57706,58104,58126,58080,57803,58037,58082,57974,58057,58588,58592,58971,58886,58626,58741,58727,59048,58828,59142,59302,59788,59667,59912,60438,60296,60305,17685,6698,4741,4554,5746,8289,12222,17819,25833,36973,50703,66214,80827,92126,101653,107254,109724,109357,107082,104000,100147,96673,92603,88627,85175,81815,78607,75992,73491,71496,69637,67742,66555,65441,64838,64461,63821,63880,64000,63798,63396,63276,63470,64189,63869,64233,64449,64364,64754,64568,64807,64866,64972,65583,65786,65921,66273,66317,66147,66439,66592,66924,67268,67621,68055,67897,67817,67978,68321,68158,68801,68911,69301,69087,69297,69109,69158,69045,69118,69591,69649,70137,70387,70325,70584,70000,70083,70275,70670,70961,71079,71445,71037,71162,71442,71318,71715,71721,71862,72019,72120,71953,71847,71905,72340,72453,72534,72663,72652,72568,72308,72868,72985,73072,73671,73939,74253,74451,74462,74148,74647,74875,75052,75253,75274,75435,75853,75444,75414,75964,76155,76338,76572,76894,76977,76931,76907,77265,77937,78216,77963,78131,78544,78652,78297,78030,78731,78986,79058,78946,78726,78915,78953,79589,80288,80601,80226,79828,80322,80567,80322,80633,80572,80732,80789,81447,81386,81811,81320,81250,81239,81565,81490,81957,81980,81919,82077,82285,82312,83133,83395,83814,83858,83676,83623,84092,84297,84284,84518,85035,85190,84769,84566,85289,85656,86460,86876,86841,87233,87562,87603,87670,87217,87170,87323,87360,87165,87329,87105,87737,87867,88210,88277,88258,88126,88045,88102,88358,88460,89697,90483,91010,90721,91026,91099,91384,91668,91405,91686,91834,92365,92450,92671,92945,92958,93402,93189,93426,93345,93732
14491,41540,58106,76054,91827,102863,107825,109466,108506,106147,103215,99396,95510,91104,87145,82598,78268,74288,70185,66414,62794,59976,57165,54820,52554,50512,49024,47990,46556,45698,44745,43910,43899,43578,43502,43363,42998,43203,42872,43176,43512,43791,44570,44864,45156,45414,45806,45834,45684,46328,46452,46847,46916,47459,47674,47787,48417,48268,48211,47769,47835,48271,48213,48713,48950,48706,48942,49153,49186,49329,49303,49276,49355,49352,49225,49171,49268,48941,49072,49544,49746,50069,49988,50114,50410,50992,51028,51242,51295,51239,51133,51552,51957,51852,52090,51854,52430,52479,52530,52974,52846,52261,52593,52607,52521,52683,52480,52640,53129,53138,53491,53395,53596,53500,53498,53288,53424,53647,53531,53783,54010,53638,53838,54062,54777,54874,55309,55626,55989,56050,55952,56122,56004,56122,56315,56355,56340,56876,56675,56721,56747,56446,56348,56318,56279,56726,56838,56899,56864,56730,56496,56815,57206,57549,57610,57643,58218,58083,58194,58438,58327,58424,58862,58594,58377,58328,58232,58939,59353,17312,6513,4644,4471,5540,7898,11736,17305,25069,35934,48968,64315,79015,90595,99769,105935,109037,109139,106714,103962,100636,96794,92541,88955,84968,81497,78347,75417,72716,70706,68727,67269,65652,64781,63875,63590,63107,62838,62379,62093,62488,62489,62517,62796,63503,63303,64151,64469,64634,65008,65423,65688,65336,65493,65700,65541,66202,66853,66777,67212,67136,67265,67028,67024,67349,66866,67100,67473,67950,67936,67530,67800,67590,67688,67822,67743,68090,68213,68547,68908,68883,69354,69741,69603,69966,69753,69937,69931,69839,69948,70171,70318,70481,70209,70265,70660,70885,71252,71745,71818,71984,72160,71919,71964,71621,71142,71455,71397,71397,71749,72076,72339,72568,72979,73313,73461,73808,74141,74085,73885,74165,74710,74426,74861,74646,74750,74737,74669,74943,74860,75184,75689,75488,75578,75665,75812,75789,76184,76221,76836,76860,76727,77116,77487,77196,77257,77400,77752,78137,78121,78514,78646,78458,78438,78637,78920,79234,79265,79250,79434,79213,79450,79773,79656,79730,80421,80257,80995,80381,80435,80323,80708,80897,81616,81682,82258,82562,82631,82796,83060,83371,84121,84097,84262,84213,83883,83861,83859,83760,83785,84240,84231,84249,84159,84383,84800,84496,84930,85021,85215,85620,85834,86029,86177,86644,86887,86832,87233,87557,87586,87946,88114,88367,88906,88719,89100,89253,89114,88605,89038,89059,88992,88874,89384,89508,90042,89949,90497,91087,90682,91230,91110,91055,90966,91018,91290,91816,92109,92244,92678
14544,41752,58159,75523,91699,102519,107940,109718,108984,106843,103492,99979,95930,91457,87311,82930,78997,74328,70473,66458,62980,60108,57291,55197,52610,50583,49169,47863,46580,45439,44635,43607,43279,43013,42928,42958,42753,42783,42856,43036,43386,43784,44322,44925,45156,45355,45355,45838,46314,46239,46608,46331,46458,46815,46980,47175,47235,47462,47424,48008,47952,48332,48537,48784,48681,48924,48884,48942,48867,49188,49561,49486,49423,49351,49264,49404,49925,49680,49877,50040,50385,50183,50129,50298,50401,50647,50907,51220,51521,51501,51991,51981,51964,52063,51872,52073,51968,52104,52191,52090,52206,52154,52308,52231,52463,52406,52527,52643,52467,52870,53062,53350,53604,53941,54194,54176,54218,53888,54241,54452,54430,54586,54539,54995,54912,55051,54902,54787,54939,55125,55015,54974,55122,55507,55851,55817,55914,55965,56110,56256,56382,56212,56022,55951,56079,56234,56318,56654,57377,57807,57822,58080,58063,57666,57182,57086,57177,57734,58036,57940,57866,57630,57890,58368,58969,58766,59258,59168,59533,17510,6512,4814,4593,5802,8123,11986,17749,25497,36686,50242,65270,79602,90539,99946,104960,107810,107323,106154,103075,99412,95223,91931,87786,84247,81209,78268,75808,73497,71243,69689,67456,66304,65085,63781,62696,62431,61821,62057,62143,62433,62162,62052,62215,62022,62867,62761,63336,63773,64271,64614,64640,64955,65048,65255,65219,65757,66466,66777,66651,66404,66580,66704,67050,67458,67459,67318,67152,67195,67306,67032,67420,67761,68006,68453,68434,68539,68713,68848,68662,68689,68779,68987,69085,68903,69248,69570,69983,70283,70394,70421,70809,71022,71254,71150,71356,71386,71516,71576,71608,71734,72328,71941,72015,72126,72060,72236,71607,71876,72129,72457,73119,73092,73376,73162,73867,74016,74121,74241,74135,74484,74819,75199,74824,74868,74966,74898,74607,74540,75223,75372,75152,75220,75352,75569,75944,76141,76222,76473,77232,77110,76955,77002,77354,77255,77612,77210,77237,77344,77305,77273,77916,78424,78791,79286,79405,79325,79359,79866,79849,80174,80225,80514,80434,80927,80846,81660,81175,81680,81228,81728,81982,82137,82057,82110,81703,81765,82322,82668,82736,83023,83029,83726,83983,83631,83547,83967,83631,84291,84346,84280,83691,84061,83790,83986,84020,84664,85563,85441,85619,85932,86460,86797,87363,87668,87850,87602,87192,87639,87158,87251,87168,87143,87261,87284,87751,88309,88673,89010,89013,89571,89722,89906,90170,89535,89617,90514,90220,89860,90030,90461,91103,90928,91591,91611,91950,91684,91584,91976,91817
14262,40799,57332,74906,91249,101976,107477,109184,108253,106367,103285,99990,95811,91279,87142,83021,78749,74565,70931,66943,63840,60197,57273,54692,52324,50032,48445,46567,45537,45035,44323,43682,42959,42797,42123,42339,42578,42767,43361,43554,44079,44293,44392,44758,45107,45607,45814,45861,46263,46241,46349,46581,46697,47068,47360,47736,48044,48134,48126,48231,48438,48332,48068,48189,48173,47966,48036,48206,48096,48170,48504,48924,49359,49508,49821,49843,50128,50282,49997,50256,50545,50536,50679,50724,50651,51093,51107,51220,51233,51510,51193,51293,51203,51179,51237,51391,51444,51597,51730,51995,51840,51756,52211,52319,52763,53072,53463,53596,53375,53969,54082,54048,54254,54390,54278,54385,54576,54252,54484,54561,54635,54456,54205,54340,54567,55003,54952,54758,54829,55085,54942,55371,55350,55314,55257,55337,55024,54634,54612,55218,55764,56432,56775,57295,57041,57636,57413,57783,57717,57377,57827,57822,57953,58120,58099,58182,58462,58217,57931,57839,57899,57897,58213,58074,58091,58338,58385,58967,58834,17196,6436,4661,4482,5657,7910,11568,17218,25138,35859,49523,64711,79735,90705,100243,105905,108613,108295,106776,103816,100477,96824,93325,88993,85091,81851,78450,75484,72315,70389,68813,67406,66671,65288,64606,64054,63338,62896,62517,62623,62637,63190,63340,63756,63935,64332,64355,64497,64929,65007,65225,65420,65671,65573,66017,66527,66873,67070,67087,66868,67401,67224,67155,67281,67286,67426,67520,68134,67952,68401,68805,68385,68597,68329,68630,69245,70047,69700,69865,69793,69413,69519,69452,69283,70299,70257,70389,70301,70535,70955,71121,71005,71129,71091,70836,70830,71088,71448,71858,71920,72218,72385,72723,72622,72586,72713,72612,72791,73115,72466,72510,72757,72828,72721,72862,73419,73813,74129,74464,74746,74713,75002,75448,75447,75275,75067,75577,75611,75744,75940,76065,76242,76375,76639,76485,76353,76882,77028,77466,77127,77169,77506,77777,77882,77838,78251,78058,78534,78494,78706,78545,78936,78694,79081,79741,80110,80470,80661,81243,81478,81279,80904,80781,80576,80955,80755,81464,81317,81558,81722,81340,81677,82214,82379,82884,82971,82519,82891,82726,83011,83207,83598,83635,83757,84052,83848,83933,83564,83884,83927,83935,84509,84220,84879,85432,85455,85843,86317,86520,86633,86600,86152,85731,85865,86327,87053,87411,87882,88044,88054,88489,88400,89082,88919,89320,89084,89382,89388,89297,88974,88877,89234,89633,89636,89872,89453,90107,90001,90097,90228,90786,90816,90761,91139,91151,91618,91915,92429,92649,92698
14558,41585,58311,76136,91665,102218,107674,109627,108519,106353,103532,100236,96204,91460,87442,83332,79124,74647,70643,66667,62794,60131,56958,54548,52504,50835,49501,48224,46629,45606,44893,44002,43696,43506,43392,43311,43367,43464,43774,44019,44132,44257,44355,44571,44704,45107,45514,46167,46314,46213,46787,47173,47017,47035,47287,47399,47974,47756,47911,47872,48245,48415,48802,48992,49354,49152,49007,48907,49292,48991,49418,49294,49281,49531,49711,49775,49756,49872,49651,49762,49395,49374,50042,50411,50315,50326,50344,50733,51376,51557,51587,51433,51408,51462,51455,51866,51816,51957,52247,52686,52309,52588,52831,53254,52971,53239,53321,53426,53184,53796,53732,53618,53654,53477,53238,53861,53753,54432,54413,54344,54338,54404,54723,54753,54858,54923,54753,54754,54930,55226,55845,55746,55632,56153,56104,56412,56617,56762,56778,56785,56911,57266,57107,57172,57172,57368,57470,57875,58175,58372,58701,58451,58438,58063,57793,57927,58218,58233,57982,57810,57990,58059,58066,58186,58314,58549,58679,59215,59283,17221,6280,4403,4128,5120,7353,10658,15863,23117,33573,46492,62178,77924,90344,100466,106735,109713,110071,108347,106200,102552,98654,94640,90940,87115,83634,80548,77314,74482,72810,70743,68767,67120,66215,65186,64590,63658,63491,63301,62621,62803,62980,63294,63372,63403,63823,64019,63919,64387,64707,65038,65418,65838,66173,66291,66245,66332,66073,66139,66033,66484,66709,66942,66639,66489,66817,66911,67177,67399,67859,68091,68430,68454,68727,68459,68684,68690,69142,69772,69980,69400,69542,69592,69736,70243,70280,69831,69753,69951,69992,70110,70073,70146,70581,70910,71282,71181,71404,71479,72103,72099,72021,72435,71801,72434,72688,72790,72425,72081,72233,72014,72356,72843,73076,73665,73731,73907,74064,74153,74446,74578,74939,75287,75412,75384,75197,75068,75389,75522,75829,76124,75667,75521,75808,76005,76228,76526,76842,76955,77316,77627,77530,77162,77110,77172,77337,77532,77262,77245,77617,78178,78291,78451,78829,79069,79886,79655,79919,80325,80139,80630,80476,80757,80305,80626,81047,80923,81711,81798,81919,81645,82248,82161,82219,82088,82618,82678,82437,82092,82106,81994,82340,82421,82909,83729,83506,83860,83851,83878,84113,83945,84189,84237,84020,84448,85138,85915,86453,86195,85956,86748,86446,86881,87004,87036,87044,87274,87125,87673,88065,87930,88166,88011,88086,88107,88071,88237,88665,88775,88787,89214,89612,89275,89157,89887,89850,89743,90259,90438,90541,91382,91973,92507,92800,92798,93039,93157,92947,93157,93143
14359,41530,58034,75766,91703,102220,107147,109011,108505,106281,103033,99660,95532,91227,87313,82852,78565,74443,70708,67140,63878,61086,58215,55655,53116,51334,49665,48252,46667,45659,44846,44566,44059,43489,42944,42705,42745,42989,43116,43370,44045,44364,44866,45313,45370,45481,45935,46187,46804,47186,47308,47353,47456,47902,47899,47707,47719,48001,48167,48164,47899,47852,47619,47764,47304,47447,47533,47947,48266,48667,49069,49169,49401,49277,49368,49688,49556,50043,50102,50416,50477,50702,50605,50915,50667,50650,50753,50530,50743,50655,51206,50978,51136,51155,51280,51588,51284,51620,51832,52151,52198,52316,52494,52748,52732,53035,52688,52633,52811,52861,52826,53189,53099,53227,53453,53329,53967,54273,54148,53996,54504,54054,54496,54644,54601,54869,55035,54937,55134,55524,55871,55613,55546,55886,55594,56205,56087,56282,56327,56491,56394,56340,56278,55895,55758,55918,55967,55999,56087,56279,56651,56917,56986,57128,57318,57260,57880,58116,58077,58343,58207,58786,58734,58628,58858,59056,59431,59586,59699,17336,6325,4541,4353,5616,8054,11760,16861,24558,35308,48342,63679,78549,90137,100046,105784,108276,108365,106631,103932,100715,97405,94012,89518,86039,82757,79510,76389,73473,71133,69289,67554,66541,65249,64240,63150,62575,62000,62009,61729,62032,62319,62402,63001,62991,63557,63802,63931,64232,64750,64761,65157,64993,65234,65178,65317,65749,65683,66291,66641,66901,67060,67043,67174,67192,67804,67504,67234,67541,67401,67744,67907,67816,67797,67936,68093,67899,67773,68503,69105,69006,69270,69468,69556,69934,69893,69930,70267,70181,70453,70434,69952,69981,70249,70685,70349,70719,70824,71217,71246,71592,71889,71802,72318,72051,72045,72441,72626,72689,72863,73162,73068,73167,73302,73419,73457,74102,74125,74571,74487,74437,74646,74446,74773,74541,74591,75222,75592,75610,75512,75745,75613,75952,76211,76696,76828,76483,76345,76643,76970,77345,77112,77269,77584,77865,77917,77801,78114,78413,78920,78588,78438,78883,78336,78569,78956,79189,79032,79294,79705,79813,79946,80294,80689,80972,81641,81245,81577,81471,81677,81712,81750,81731,81714,81725,81544,81817,81823,81896,82311,82279,82507,82955,83044,83247,83417,83422,83273,83607,84370,84134,84478,84536,85301,85026,84956,85428,85730,85734,85791,85734,86328,86042,86287,86442,86119,86445,87179,87381,87806,88075,87940,88503,88474,88695,88612,88841,88495,88913,88583,88524,88340,88480,88444,88517,88662,89654,89584,89768,89983,89966,90380,90243,90390,90564,90977,90720,90988,91448,91495
14431,41409,57944,76050,92128,102902,108507,110336,109240,107327,103996,100770,96634,91947,87792,83274,79138,75044,71253,67487,63794,60675,57556,55078,52551,50808,49278,48062,46833,46073,44998,44492,43882,43058,43056,42720,42906,42976,43258,43810,44198,44710,45320,45593,46020,46378,46585,46746,47081,46954,47157,47390,47395,47382,47295,47454,47710,47622,47807,48276,48324,48555,48538,48904,48908,49149,49321,49296,49621,49552,49682,49383,49348,49281,49725,49827,50011,50014,50242,50677,50752,50603,50424,50355,50523,49993,50182,50104,50010,50254,50746,50766,50926,51357,51544,51379,51747,51854,52105,52254,52322,52018,52334,52457,52489,52805,53196,53320,53597,53487,53258,53610,53823,53542,53919,54205,54160,54375,54762,54852,54726,54532,54070,53913,54130,54316,54120,54055,53985,54558,54453,54779,55067,54990,55074,55616,55795,56271,56770,56723,57112,57140,57023,57115,56988,57101,57309,57610,57752,57735,57663,57704,57713,57353,57215,57350,57582,57692,57738,58260,58410,58471,58640,58701,58788,58658,58983,58871,59061,17235,6366,4560,4394,5720,8111,11889,17440,25719,37056,50757,65896,80383,91626,100710,106044,108630,109051,106882,103606,100166,95941,92099,88082,84412,81139,78445,75881,73363,71124,69142,67730,66435,65410,64442,63504,62991,63008,63047,62817,62533,62536,62378,62385,62552,62970,63187,64055,64439,64583,65188,65734,65933,66184,66579,66722,66783,67028,67281,66878,66945,67042,67191,67344,67028,66995,67028,66856,66959,67570,67751,67868,68011,68372,68343,68841,68748,68734,68904,68896,69210,69303,69518,69530,69936,69678,69563,69713,70053,69971,70178,70410,70609,70840,70934,71145,71147,71176,71275,71544,71887,71458,71714,71820,72345,71934,72493,71969,72418,72430,72272,72425,72824,73930,73865,74203,74164,74281,74543,74580,75023,75256,74780,75216,75416,75278,75365,75418,75637,75747,75854,75974,75678,75729,75529,75862,76179,76296,76444,76812,76745,76436,76905,77563,77913,77866,78070,78174,78622,78400,78247,78525,79222,78735,78604,78717,78928,79334,79193,79609,80169,80548,80530,80924,81304,82005,82223,82758,82737,82353,82203,81921,81744,81898,82049,82241,82750,82928,82877,83224,83612,82958,83534,83677,83666,84078,84020,84126,84427,84660,85009,84915,84626,84919,84914,85150,85346,85674,85896,86179,86262,86174,86459,86458,86435,86109,86325,86734,87007,87833,87997,88494,88506,88664,89317,89091,88949,89065,89439,89147,89322,90146,90774,90681,90891,90851,91233,91244,90687,90909,90800,91334,91413,91398,91627,91616,91912,92282,92139,92730
14479,41606,57936,75904,91812,102660,107977,110003,109059,106688,103637,100210,96046,91624,87524,82960,78943,74415,70586,66674,63163,60502,57768,55066,52204,50428,48567,47461,46569,45603,44801,43823,43316,43131,42724,42547,42123,42301,42544,43149,43225,43707,44160,44480,44946,45393,46078,46175,46454,46502,46342,46613,46782,46950,47364,47331,47706,47943,47960,48132,48152,48384,48617,48404,48205,48373,48554,49066,48919,48650,48578,48355,48883,49072,48933,49139,49205,49352,49315,49802,50161,50138,50376,50571,50933,51305,51525,51386,51402,51315,51114,51178,50993,51116,51187,51292,51832,51759,52058,52386,52356,52525,52627,52862,53066,52899,53075,53020,52772,52971,52781,53210,53042,53655,53532,53752,53547,53845,53814,53861,54417,54720,54558,54809,55029,54958,55066,55171,55495,55558,55326,55679,55699,55719,55697,55946,55920,56198,56283,56272,56331,56193,56262,56219,56473,56692,56756,57040,57183,57473,57427,57514,57894,57779,57779,57805,58318,58483,58479,58117,58236,58186,58226,57836,57965,58104,58646,59054,59541,17401,6607,4769,4475,5616,8241,12098,17712,25627,36712,49970,64901,79713,91130,100159,105932,108290,108541,106823,103678,100048,95561,91738,88124,84471,81666,78763,75950,73439,71128,68970,67524,66017,64914,63987,63741,62788,62350,62264,62080,62574,63061,63108,63183,63351,63712,63776,63979,64215,64518,64203,64391,64581,64860,65560,65784,65872,65908,66051,66200,66522,66944,66784,66821,66816,66763,67119,66782,66697,66984,67283,67474,67661,67657,68191,68375,68453,68254,68461,68794,68670,68913,68803,68763,68914,69137,69466,69636,69785,70175,70155,70178,70438,70775,71007,71323,71139,71517,71804,71753,71594,71436,71556,71291,71736,72217,72421,72595,72713,72816,72917,73128,73220,73225,73046,73470,73727,74369,74312,74296,74650,74693,74704,75161,74960,75113,75634,75335,75215,75964,76025,76304,76396,76589,76700,76717,76885,76847,77054,77640,78120,78004,77636,77435,77943,78595,78672,78891,78971,78603,78684,78787,78693,79051,79057,79371,79412,79463,79335,79633,79730,79484,80099,80484,80572,81012,80719,81113,81054,81249,81308,81640,81436,81951,82184,81965,81746,81601,81472,81698,81891,82632,83310,83317,83633,83572,83864,83993,83926,84524,85093,84943,84962,84817,84666,84828,84606,84924,85222,85314,85172,85385,85901,86073,86537,86582,86576,86982,87135,87326,87278,88076,87896,87880,88199,88100,87845,88454,88749,88887,88397,88501,88766,89204,89018,88685,88515,88754,89219,89562,89978,89835,89914,90421,90440,91116,91578,91617,92021,92217
14253,41007,57513,75756,91685,102358,107830,109245,108778,106667,103361,99723,95664,91243,87269,82939,78990,74996,70942,67253,63324,60190,57340,54293,52146,49885,48165,46683,45970,45165,44716,43569,42939,42837,42503,42645,42007,42176,42280,42570,42877,43081,43339,43662,44325,44672,45274,45442,46546,47077,47525,47437,47499,47386,47422,47573,47689,48082,48231,48090,47948,48377,48521,48615,48542,48701,48524,48878,48871,48938,49257,49282,49262,49297,49559,50019,49958,50101,50053,49867,50012,50562,50495,50573,50667,50996,50927,51229,51370,51384,51493,51526,51810,51679,51972,51908,51705,51862,51812,52517,52210,52389,52101,52323,52478,52757,53008,53168,53359,53322,53671,53465,54003,53790,53743,53588,53417,53213,53492,53677,54077,54259,54966,55109,55245,55301,55421,55510,55210,55478,55753,55624,55652,55449,55475,55813,55787,55507,55668,55910,56122,56062,56490,56311,56027,56433,56548,56664,57078,57600,57455,57493,57920,57651,57441,57760,57712,57602,57818,57778,57906,57874,58067,58226,58449,58227,58309,58284,58702,17267,6469,4587,4327,5480,7682,11297,16730,24667,35891,49312,64544,79813,91521,101239,106721,109178,109250,107622,104669,101072,96898,93072,89158,85545,82171,79062,76655,73880,71290,69126,67512,66083,65055,63904,63417,63115,62999,62779,62636,63180,62904,62929,62723,62705,62513,62849,62981,62953,63568,64201,65002,64813,65426,65868,66189,66500,66781,67053,66796,67303,67388,67178,66726,66723,66531,66551,67000,67083,67224,67146,67225,67287,67772,67972,67844,68009,68436,69030,68673,69080,69221,69539,69835,70023,70333,70521,70478,70323,69982,70104,70550,70855,71180,71393,71459,71336,71385,71820,72264,72275,72370,72160,71769,71883,72084,72235,72745,72828,73182,73295,73475,73744,73249,73618,73350,73602,73019,73566,73517,73871,74009,73995,74245,74515,74407,74660,74582,75024,75241,75115,74765,75033,75057,75183,75578,75910,76404,76418,76586,76886,77414,77910,78148,78213,78203,77992,78346,78080,77931,78772,78463,78543,78152,78355,78729,79228,79442,79729,79620,79669,80030,80418,80834,80924,81019,80798,80616,80734,80636,80855,81099,81406,81345,81430,82138,82185,82257,82579,82477,82857,83194,83449,83658,83620,83681,83905,84020,83881,84225,83827,83652,84053,83843,84385,84943,84877,85146,85794,85878,86100,86509,86114,86144,86207,86347,86081,86567,86600,86795,86640,86716,87360,87746,87940,88125,87724,88245,88599,88818,88997,89480,89373,89288,89843,90236,90296,90076,89602,89938,89946,89853,89803,90058,90449,91123,91443,91408,91852,91544
14581,41380,58084,75887,91669,102466,108284,109811,109003,106805,103829,100343,96267,91999,87521,83075,78761,74685,70890,67185,63639,60181,57269,54862,52386,50498,48791,47289,45952,45317,44391,43959,43372,43147,42917,42699,42510,42798,42671,42884,43035,43618,44287,44903,45319,45401,45817,46147,46337,46709,46948,47705,47634,47854,47848,47926,47981,48155,48028,48203,48478,48283,48477,48588,48372,48682,49077,49352,49210,49245,49407,49407,49418,49572,49665,49563,49513,49737,49393,49373,49930,50242,50240,49922,50369,50554,50834,51049,50855,51267,51627,51613,51802,52411,52266,52705,52798,52977,53261,53539,53375,53203,53130,53421,53191,53024,52912,53157,52955,52816,52966,53174,53301,53726,53903,53872,53662,53588,53831,53785,53972,54024,54448,54557,54965,54978,54952,54891,55084,54859,55405,55513,55446,55452,55370,55789,55834,55854,55868,55644,55718,55687,55898,56403,56529,56861,56915,56708,56683,57061,57370,57694,57776,58254,58446,58522,58435,58347,58702,58438,58955,58989,59323,59305,59560,59896,59953,60002,59672,17343,6215,4460,4267,5471,7873,11373,16666,24595,35646,49363,65182,80529,92212,101901,107098,109285,109102,107395,104444,100699,96929,93138,89638,85872,82951,79872,76561,73895,71684,69803,68328,66918,65778,64915,64122,63438,63409,63249,62687,62675,62837,63081,63090,63263,63694,63805,64060,64469,64606,64871,64943,64971,65300,65749,66476,66505,66432,66478,66699,66824,66973,66783,66836,66995,67314,66966,66932,66972,67932,68205,68384,68404,68268,68629,68704,69110,69496,69542,69840,69343,69533,69558,69836,70179,70249,70508,70184,70239,70182,69771,70010,70082,70562,70536,71003,71354,71635,71697,72055,72280,72461,72345,72464,72225,72258,72637,72451,72331,72546,72630,73046,73303,73252,73817,73929,73956,74071,73963,74063,74285,74371,74239,74392,74409,74621,75014,75307,75378,75748,76104,76197,76038,76183,76507,76073,76023,76043,76099,76197,76248,76437,76218,76048,76602,77190,76780,77397,78222,78493,78519,78944,79376,79721,80054,80024,80038,79836,79989,80089,80189,80205,80207,80499,80538,80792,81238,81119,81725,81367,81446,81323,81655,81573,81974,81832,81466,82301,82552,82942,83028,83149,82900,82911,83381,83698,83627,83374,83719,84183,84030,83672,83899,84490,84403,84964,84668,84722,85132,85690,85813,85884,85964,86595,86731,87002,87722,87675,87736,87938,88034,88197,88436,87898,87920,88145,87935,88486,88464,88604,88901,89007,89707,89510,89575,89989,89852,90440,90496,91013,91629,91060,91345,91856,91542,91230,91502,91536,91142,91760
