4.78096,4.7599,4.78241,4.76443,4.97481,4.88864,4.87029,4.76369,4.88802,4.73469,4.79114,4.83143,4.74435,4.84799,4.84976,4.84025,4.86704,4.65907,4.86973,4.78584,4.67166,4.78266,4.74855,4.7904,4.81691,4.88269,4.78577,4.76839,4.75428,4.82873,4.96552,4.84857,4.75823,4.75909,4.80158,4.82011,4.99349,4.77351,4.83249,4.82262,4.85745,4.87246,4.84747,4.78748,4.74853,4.85109,4.88634,4.72326,4.77707,4.75611,4.85433,4.98832,4.8002,4.82259,4.80804,4.93613,4.91566,4.79963,4.62314,4.77333,4.77356,4.80415,4.70641,4.83054,4.69222,4.94934,4.8397,4.83716,4.94248,4.65184,5.02591,4.78639,4.91922,4.83968,4.71052,4.83014,4.84674,4.84797,4.8995,4.9175,4.74767,4.84003,4.75032,4.90269,4.85303,4.83801,4.80832,4.81391,4.80641,4.73058,4.84941,4.7311,4.81392,4.83272,4.80572,4.79343,4.93946,4.78412,4.77542,4.77228
8.4376,8.20237,8.45646,8.34136,8.37241,8.41261,8.49375,8.33062,8.4372,8.40542,8.31635,8.54369,8.5254,8.39612,8.58049,8.3941,8.63959,8.20911,8.58199,8.30916,8.34741,8.37196,8.33353,8.43742,8.3024,8.59009,8.51397,8.19064,8.38334,8.37076,8.65778,8.48135,8.41613,8.41312,8.34289,8.31062,8.42114,8.3695,8.4746,8.52432,8.37624,8.39682,8.51102,8.53708,8.31074,8.27309,8.37585,8.31998,8.32178,8.39281,8.56302,8.65284,8.41247,8.53969,8.34689,8.49959,8.28205,8.29287,8.33243,8.44526,8.36092,8.43071,8.35737,8.50096,8.40244,8.62594,8.40416,8.48643,8.46816,8.25527,8.60593,8.41,8.52108,8.51542,8.20134,8.40722,8.29541,8.48545,8.54638,8.3665,8.40048,8.23877,8.44304,8.51089,8.39631,8.56203,8.42612,8.48082,8.46657,8.38109,8.3556,8.2471,8.47519,8.42142,8.35081,8.45524,8.48226,8.32299,8.55343,8.17576
9.0101,8.78039,9.00317,8.84066,8.99445,9.01938,9.01747,8.95627,9.12864,9.00528,8.88819,9.22124,9.07648,8.94576,9.19517,9.01752,9.25243,8.95695,9.22773,8.9082,9.01732,8.87484,8.87932,9.0287,8.92649,9.21636,9.10719,8.77476,8.96855,9.07385,9.22386,9.04459,8.9458,9.00894,8.88808,8.91022,9.01325,8.95745,8.92043,9.09726,8.98063,8.9656,9.16848,9.16716,8.97468,8.9977,9.12424,8.80176,8.97785,8.99396,9.19003,9.18481,8.96697,9.06617,8.8672,9.01328,8.80467,8.84481,8.93334,9.03454,8.91345,9.0135,8.96514,9.03308,8.99491,9.17524,8.89852,9.20581,8.98618,8.93745,9.27054,8.96355,9.03321,9.03448,8.89608,9.02343,8.95996,9.09987,9.07526,8.948,8.94111,8.9192,9.09277,9.071,8.96063,9.14227,9.06132,9.11146,9.06814,8.92945,9.10962,8.83484,9.1047,9.04711,8.94347,9.09977,9.0419,8.95275,9.19082,8.81596
6.31807,6.04476,6.17963,6.16538,6.17818,6.29836,6.34848,6.23428,6.26149,6.28959,6.20906,6.38226,6.36686,6.11393,6.39146,6.14718,6.36739,6.33585,6.36646,6.12758,6.26656,6.19887,6.17452,6.2694,6.23504,6.32596,6.23776,6.14772,6.30479,6.40993,6.40272,6.20813,6.18301,6.33923,6.25188,6.15627,6.20608,6.27296,6.18398,6.31775,6.06447,6.16438,6.42929,6.42139,6.09496,6.19575,6.40942,6.22895,6.29153,6.16919,6.27897,6.3316,6.21078,6.10981,6.24692,6.09659,6.2274,6.18372,6.31068,6.16103,6.18676,6.32995,6.16278,6.31518,6.3398,6.28019,6.26218,6.26781,6.24489,6.27339,6.33205,6.23405,6.20636,6.37641,6.23258,6.43636,6.20488,6.29202,6.34172,6.20105,6.31318,6.23916,6.28721,6.28628,6.28754,6.20853,6.40343,6.33117,6.33121,6.15588,6.34835,6.12833,6.51061,6.31067,6.23811,6.29511,6.46965,6.23882,6.37237,6.17278
6.32121,6.10369,6.16159,6.17927,6.19656,6.29071,6.37386,6.38543,6.22157,6.22518,6.36178,6.46104,6.56743,6.17149,6.53518,6.24203,6.25526,6.34537,6.3883,6.1388,6.36866,6.17222,6.20844,6.35493,6.20666,6.27226,6.32256,6.17634,6.34683,6.4065,6.47466,6.12798,6.22649,6.39954,6.31951,6.30265,6.31511,6.21495,6.3534,6.29922,6.16813,6.30549,6.46577,6.42261,6.24872,6.31259,6.56533,6.27679,6.3608,6.1556,6.20053,6.4103,6.35083,6.31692,6.33237,6.23325,6.26119,6.23468,6.40428,6.21514,6.18395,6.38165,6.32648,6.34547,6.26351,6.15634,6.35243,6.40161,6.1788,6.3732,6.24234,6.35035,6.18065,6.4637,6.17797,6.34491,6.10208,6.33715,6.49673,6.32462,6.33058,6.2731,6.29169,6.41394,6.3206,6.14246,6.34565,6.29936,6.28993,6.20264,6.32773,6.17699,6.59831,6.34277,6.34879,6.4202,6.39842,6.41019,6.40544,6.20886
5.67232,5.45227,5.52837,5.61636,5.59438,5.6724,5.6695,5.81066,5.508,5.63543,5.66611,5.90023,5.90119,5.56917,5.90304,5.62387,5.56529,5.65188,5.74892,5.50598,5.63501,5.43225,5.58002,5.69699,5.45837,5.6453,5.65868,5.61117,5.65653,5.76399,5.80872,5.51941,5.56936,5.7294,5.69713,5.54582,5.71487,5.579,5.71274,5.73069,5.54341,5.75626,5.84442,5.73627,5.52853,5.67547,5.81094,5.64573,5.60364,5.42914,5.64548,5.70714,5.70256,5.64117,5.73878,5.62157,5.7112,5.51809,5.6623,5.4257,5.4822,5.64732,5.65057,5.67779,5.65904,5.52462,5.7659,5.73405,5.59292,5.65376,5.60235,5.74898,5.55195,5.80244,5.51832,5.6967,5.41056,5.52472,5.7257,5.67364,5.66761,5.66267,5.6441,5.81887,5.70673,5.52695,5.76345,5.63113,5.69796,5.48873,5.76928,5.56725,5.91617,5.66691,5.67127,5.69077,5.76366,5.73265,5.80843,5.69642
5.2248,5.19716,5.11607,5.18079,5.23057,5.21817,5.29028,5.25426,5.24605,5.19794,5.17239,5.42439,5.37667,5.2502,5.43292,5.21271,5.12316,5.15836,5.22878,5.11452,5.25551,5.03126,5.19519,5.24395,5.05254,5.14841,5.34212,5.11099,5.15961,5.35066,5.31606,5.08385,5.1454,5.3134,5.34306,5.20228,5.30204,5.1145,5.18753,5.2655,5.18694,5.25494,5.46537,5.24128,5.13611,5.1363,5.266,5.15326,5.0637,5.05371,5.20682,5.32389,5.19415,5.23868,5.30811,5.14225,5.19865,5.08452,5.08822,5.04027,4.9988,5.23188,5.26474,5.32066,5.20712,5.10137,5.30515,5.29985,5.23616,5.17324,5.09826,5.38417,5.09445,5.36207,5.00689,5.18867,5.0176,4.98399,5.16292,5.22064,5.21513,5.16564,5.2246,5.38756,5.30261,5.31403,5.32588,5.20096,5.21554,5.12363,5.29485,5.05532,5.44818,5.33604,5.14078,5.22663,5.33954,5.28165,5.31052,5.24251
4.8238,4.797,4.77946,4.80972,4.76116,4.71484,4.81577,4.78588,4.77846,4.69262,4.68415,5.01925,4.90486,4.77954,4.99209,4.74757,4.73955,4.73377,4.71212,4.71221,5.00588,4.54633,4.69299,4.91383,4.57037,4.69172,4.83525,4.73268,4.70873,4.93839,4.85707,4.74554,4.71199,4.85113,4.90462,4.7448,4.88761,4.67239,4.69555,4.86403,4.83778,4.71286,4.95223,4.79508,4.7449,4.7842,4.77919,4.6892,4.76225,4.67702,4.85416,4.74002,4.70633,4.79008,4.80501,4.70626,4.79843,4.77628,4.69394,4.68722,4.64113,4.85195,4.71207,4.81013,4.86474,4.69425,4.79426,4.85266,4.86826,4.77716,4.74729,4.96768,4.69841,4.935,4.58607,4.68583,4.69514,4.52834,4.81945,4.77676,4.71312,4.71899,4.83023,4.8971,4.84242,4.85197,4.8922,4.71933,4.88015,4.79877,4.8157,4.58909,4.97957,4.9113,4.69728,4.81848,4.98957,4.76795,4.86754,4.79558
4.41777,4.375,4.3228,4.49487,4.25601,4.29277,4.31682,4.40775,4.35855,4.24989,4.34715,4.57514,4.55872,4.45376,4.59805,4.37997,4.23922,4.41719,4.302,4.29378,4.5577,4.28571,4.30905,4.58762,4.29054,4.23495,4.47178,4.34517,4.46682,4.55154,4.40202,4.45208,4.34001,4.59978,4.55768,4.28127,4.43963,4.27659,4.29086,4.47507,4.34835,4.2521,4.42908,4.37575,4.25438,4.42878,4.38915,4.25825,4.27739,4.36574,4.45739,4.33047,4.36384,4.32451,4.46095,4.32987,4.25399,4.26961,4.19253,4.29632,4.27343,4.33497,4.3332,4.30609,4.48326,4.31308,4.41171,4.38678,4.40944,4.32594,4.44258,4.47827,4.28657,4.5083,4.21631,4.3203,4.3577,4.13957,4.44024,4.49118,4.33396,4.41102,4.33456,4.4674,4.38538,4.31985,4.47477,4.25641,4.50257,4.41834,4.37685,4.22134,4.56739,4.56812,4.19716,4.50727,4.56855,4.32612,4.54562,4.45315
4.02413,3.97028,4.06119,4.16916,3.8491,3.80135,4.00292,4.09996,3.95162,3.88191,3.9161,4.2518,4.13939,3.95569,4.10613,4.00795,3.89256,3.99866,4.01943,3.79016,4.20828,3.93443,3.92279,4.19173,3.95406,3.83712,3.93722,4.01931,4.04888,4.08603,4.10709,3.98449,3.98289,4.22815,4.07882,3.92483,4.03084,3.91873,3.9144,4.06046,3.93807,3.81357,4.00584,4.02979,3.88262,3.98477,3.98493,3.87919,3.94026,4.02308,4.02029,3.94083,3.9707,3.94759,4.18498,4.00474,3.93055,3.89641,3.90204,3.91248,3.98612,4.04935,3.89508,3.94085,3.96008,3.9672,3.9474,4.1322,3.94134,4.0331,4.12393,4.03693,3.82502,4.14135,3.82209,3.91222,4.0522,3.87703,4.10736,3.90824,3.952,4.04242,4.00598,4.10073,3.95854,3.94503,4.04066,3.8282,4.03285,4.00956,4.09472,3.85591,4.12446,4.14005,3.84385,4.05218,4.01991,3.93043,4.02762,4.1722
