4.69928,4.73918,4.80452,4.76414,4.8902,4.8574,4.81822,4.7925,4.87405,4.72356,4.76713,4.77875,4.78886,4.86452,4.89973,4.83937,4.75525,4.75703,4.73489,4.92181,4.77437,4.80549,4.72726,4.81899,4.74262,4.93724,4.80722,4.73014,4.81017,4.78853,4.76713,4.84765,4.84858,4.76047,4.84474,4.73237,4.69936,4.76833,4.86023,4.78033,4.88889,4.88488,4.78759,4.80601,4.80081,4.7468,4.75502,4.89806,4.87155,4.81981,4.86997,4.78446,4.70875,4.87817,4.84238,4.85328,4.8707,4.76736,4.91234,4.841,4.78683,4.98107,4.78251,4.73067,4.71646,4.88193,4.89313,4.93179,4.82521,4.91989,4.77218,4.80952,4.88087,4.94025,4.86336,4.8065,4.68452,4.90989,4.69718,4.84983,4.80445,4.80425,4.8357,4.86065,4.86578,4.82527,5.0349,4.72953,4.67274,4.74679,4.77746,4.87343,4.93558,4.8182,4.94241,4.79781,4.71328,4.75972,4.82566,4.7646
8.34481,8.36864,8.3679,8.28237,8.43712,8.48291,8.24603,8.37718,8.59215,8.33705,8.21529,8.46679,8.3936,8.54739,8.53086,8.26741,8.31649,8.26051,8.23763,8.42324,8.40208,8.4166,8.35774,8.39944,8.31316,8.45775,8.28412,8.45252,8.48632,8.3529,8.32952,8.43132,8.39567,8.46335,8.35884,8.32449,8.321,8.31497,8.511,8.45914,8.43218,8.33363,8.48994,8.42267,8.51747,8.20701,8.39757,8.49591,8.42825,8.46006,8.3828,8.33414,8.35312,8.49431,8.33815,8.39495,8.38743,8.40212,8.46736,8.31235,8.39298,8.55848,8.30374,8.30582,8.35692,8.37058,8.34993,8.43203,8.55755,8.49053,8.51714,8.42485,8.53966,8.50287,8.44333,8.51074,8.33002,8.581,8.3535,8.49757,8.4558,8.28748,8.45776,8.41876,8.40887,8.51248,8.53477,8.33554,8.4624,8.27853,8.29769,8.35694,8.47247,8.53263,8.42396,8.50676,8.20894,8.3542,8.33735,8.33875
8.88626,8.96696,8.99101,8.89148,9.01249,9.05985,9.01235,8.9834,9.0605,8.88731,8.84299,9.01799,8.95625,9.07185,9.11769,8.97365,8.92533,8.86281,8.86786,9.0105,8.9776,9.08259,8.91791,8.98049,8.88565,8.97002,8.95422,9.154,9.05466,8.98004,8.96954,9.16969,9.10546,9.05863,8.9951,8.95699,8.96655,9.03022,9.12505,8.99907,9.07493,8.92332,9.03224,8.99528,9.16939,8.82187,9.00557,9.04927,9.0453,9.0128,8.95098,8.92337,8.95734,9.06967,8.94754,8.8838,9.07472,8.98206,9.00716,8.903,8.96383,9.16906,8.90832,8.94634,8.88718,9.03129,8.90675,8.96477,9.19942,9.05742,9.09561,9.00386,9.15149,9.05895,8.96126,9.16598,8.89044,9.09299,8.85153,8.99361,9.1749,8.76748,8.99163,9.01577,9.04141,9.1108,9.22883,8.86774,9.06202,8.91764,8.91473,8.98898,9.10746,9.15318,8.98289,9.17635,8.79629,8.92913,9.08259,8.98175
6.2186,6.2289,6.14077,6.32338,6.25075,6.37399,6.24473,6.22448,6.19181,6.31429,6.11492,6.2001,6.13752,6.16704,6.2907,6.40317,6.13655,6.04215,6.15166,6.26241,6.06196,6.33387,6.04396,6.23126,6.24865,6.28478,6.29304,6.37557,6.31734,6.45833,6.25647,6.42484,6.3501,6.38635,6.23084,6.15705,6.19539,6.32266,6.30426,6.39429,6.28897,6.08922,6.17557,6.21449,6.37516,6.26383,6.14951,6.14984,6.27383,6.1891,6.21332,6.21523,6.18759,6.19399,6.12996,6.05696,6.2038,6.26909,6.07353,6.2439,6.30563,6.2582,6.08922,6.30068,6.16395,6.25781,6.19055,6.23895,6.35398,6.29704,6.31897,6.38431,6.43375,6.1459,6.20495,6.35537,6.12338,6.3293,6.22653,6.20292,6.42819,6.09778,6.28902,6.16437,6.40827,6.40074,6.37515,6.18186,6.38886,6.14434,6.24143,6.25309,6.32311,6.35826,6.27923,6.32462,6.17229,6.22331,6.30813,6.29155
6.16134,6.26657,6.2258,6.39854,6.26149,6.39464,6.38293,6.20423,6.15712,6.30202,6.16168,6.29107,6.48595,6.23505,6.39245,6.28661,6.18734,6.01013,6.27915,6.39266,6.15826,6.42162,6.22131,6.40984,6.28264,6.30485,6.37626,6.26513,6.39357,6.40922,6.39095,6.43571,6.39948,6.45665,6.21284,6.1963,6.20081,6.32363,6.34244,6.44863,6.29605,6.22895,6.18739,6.28691,6.40459,6.40036,6.27166,6.1689,6.28351,6.09174,6.36392,6.34989,6.23722,6.33984,6.23619,6.1998,6.33876,6.24655,6.21466,6.31737,6.44048,6.41277,6.23739,6.31312,6.39973,6.28783,6.30165,6.2732,6.38336,6.35781,6.37922,6.38446,6.53112,6.29501,6.36812,6.41394,6.1002,6.31512,6.23459,6.21904,6.33367,6.16186,6.37489,6.29368,6.33357,6.46733,6.44805,6.1364,6.37022,6.37634,6.36094,6.33337,6.46798,6.4658,6.32223,6.38528,6.25945,6.31332,6.31519,6.26593
5.56343,5.55249,5.51269,5.716,5.70413,5.71398,5.77649,5.58181,5.47745,5.50364,5.5797,5.71209,5.89081,5.72108,5.7331,5.6268,5.57022,5.46321,5.49546,5.70632,5.56217,5.83916,5.66533,5.72557,5.5814,5.79357,5.76683,5.51441,5.72915,5.82771,5.7112,5.88376,5.79829,5.72002,5.69265,5.59446,5.48666,5.5923,5.5841,5.79016,5.66947,5.57519,5.54968,5.74602,5.82091,5.72732,5.72376,5.67006,5.63418,5.48761,5.8241,5.62319,5.54895,5.67937,5.54269,5.54301,5.75606,5.51306,5.6631,5.70322,5.78763,5.77214,5.72704,5.69042,5.81425,5.57289,5.66825,5.69135,5.73573,5.78809,5.65037,5.68246,5.79795,5.53346,5.79212,5.79634,5.66584,5.78369,5.53893,5.62817,5.71244,5.46177,5.71384,5.64455,5.6537,5.80804,5.78578,5.51389,5.74018,5.69466,5.66652,5.61115,5.85989,5.65598,5.68421,5.87112,5.56135,5.78736,5.61413,5.68523
5.12079,5.03043,4.99436,5.35509,5.25842,5.14452,5.26676,5.17043,5.06479,4.99664,5.07519,5.24664,5.43038,5.3124,5.36305,5.17833,5.15888,5.08836,4.96646,5.20433,5.19697,5.34661,5.25881,5.2341,5.24902,5.33137,5.16035,5.12654,5.25426,5.39965,5.26391,5.42381,5.40126,5.29583,5.22071,5.21404,5.09013,5.11385,5.13777,5.29149,5.25805,5.12814,5.02137,5.30778,5.35654,5.37364,5.27163,5.2172,5.22179,5.12854,5.23118,5.34627,5.13138,5.08997,5.11742,5.19375,5.30328,4.98566,5.15213,5.26695,5.31795,5.33424,5.22631,5.20246,5.28248,5.09594,5.2412,5.21258,5.27499,5.30983,5.25098,5.23032,5.3235,5.12848,5.30679,5.41251,5.22379,5.36184,5.21091,5.20138,5.41788,5.01607,5.15674,5.26019,5.34189,5.31824,5.333,5.067,5.33311,5.27941,5.21483,5.23072,5.41963,5.15094,5.05972,5.38015,5.24644,5.31852,5.18041,5.42076
4.8202,4.64573,4.63171,4.97166,4.89365,4.74248,4.8123,4.72628,4.71953,4.64316,4.68357,4.71679,5.01053,4.85616,4.99904,4.75106,4.759,4.74263,4.59508,4.67165,4.74887,4.78047,4.87364,4.74581,4.72245,4.93421,4.75882,4.73289,4.87235,4.90433,4.73812,4.94269,4.96653,4.85515,4.73549,4.7635,4.68595,4.6705,4.83249,4.97681,4.7679,4.68877,4.67517,4.94647,4.88715,4.79444,4.68673,4.77821,4.93068,4.7409,4.86421,4.94565,4.66701,4.69067,4.63905,4.65875,4.90493,4.49047,4.70248,4.76517,4.87577,4.82253,4.72137,4.73274,4.96848,4.70025,4.773,4.76978,4.79272,4.82979,4.70185,4.83739,4.81767,4.73258,4.83486,4.88372,4.85362,4.84115,4.84278,4.76921,4.89604,4.7292,4.91612,4.75643,4.87007,4.85864,4.8111,4.55972,4.93401,4.74057,4.8722,4.80283,4.8447,4.75081,4.70701,4.9238,4.66356,4.84213,4.71232,4.96244
4.28513,4.12015,4.26027,4.49528,4.40907,4.34287,4.35774,4.29308,4.35849,4.30958,4.23969,4.29252,4.61908,4.43087,4.51683,4.31938,4.29463,4.25415,4.23734,4.37938,4.27321,4.39011,4.44373,4.50926,4.26416,4.46572,4.35761,4.42078,4.48691,4.57976,4.23031,4.46169,4.47407,4.46738,4.41951,4.43433,4.25881,4.34111,4.30203,4.61712,4.38901,4.27134,4.29592,4.48067,4.38168,4.39803,4.29612,4.30856,4.54959,4.30893,4.46029,4.4868,4.38777,4.35074,4.22166,4.20534,4.39877,4.10004,4.26601,4.27401,4.48539,4.45839,4.33341,4.29709,4.55122,4.33039,4.30283,4.31971,4.45084,4.49077,4.27004,4.37855,4.34788,4.3601,4.39912,4.3696,4.32229,4.33361,4.40743,4.48276,4.38717,4.43354,4.45742,4.32792,4.27595,4.36932,4.25517,4.19132,4.47929,4.39363,4.44905,4.30172,4.34158,4.3676,4.26594,4.49519,4.34986,4.41755,4.33965,4.44021
3.86982,3.69065,3.84298,4.05756,3.98365,3.88482,4.0784,3.92068,4.00435,3.94102,3.84565,3.94208,4.17533,4.00331,4.12874,3.94133,3.91756,3.88253,3.86157,3.92039,3.85565,4.03775,4.03868,4.09138,3.9508,3.99324,4.00278,4.08114,4.13791,4.0797,3.66084,3.99076,4.16821,4.03903,4.01842,3.97622,3.96314,3.95531,4.0411,4.09299,4.02937,3.83488,4.02904,4.12145,4.05012,4.01001,3.97482,3.9497,4.1845,3.88937,4.0449,4.06138,3.9664,4.03704,3.87937,3.84252,3.99675,3.84749,4.01728,3.92758,4.06181,4.14786,3.91704,3.88735,4.20469,3.97581,3.91595,3.98918,3.97532,4.06348,3.86194,4.02377,4.0873,3.9105,4.15719,3.93335,3.90818,3.91889,4.09306,4.06428,3.9978,4.06367,4.1431,3.90424,3.91613,4.03383,3.80311,3.79313,4.03035,3.97449,4.04285,3.94335,3.9109,3.97165,4.01771,4.1173,3.90701,4.07102,3.97265,4.00517
