0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33477991e-05,5.02226961e-05,9.95322806e-05,0.000163493152,0.000200682148,6.71389418e-05,0.000116681905,6.75743655e-05,4.47607793e-05,5.05952761e-05,0.000149219007,4.95359873e-05,0,6.73083473e-05,0.00018439683,0.000117194068,0.000100154039,3.34168314e-05,0.000200629159,8.37043561e-05,8.44308693e-05,6.63613701e-05,4.97843091e-05,0.000168203188,3.33711878e-05,6.63635738e-05,0.000144787004,0.000128085102,6.68783842e-05,0,0.000193063064,0.000132516166,0.000100867,1.6606899e-05,0.000110675838,8.25845435e-05,0.000150169684,6.62011028e-05,0.000100772582,3.32126924e-05,1.68236989e-05,6.73038209e-05,0.000100247298,6.64033246e-05,0.000132104876,0.000116865211,4.46828257e-05,0.000101027033,4.43911578e-05,0.00025055982,8.28802671e-05,3.33778173e-05,0.000242512141,0.00011645308,3.33222215e-05,8.35254626e-05,0.000236566697,3.32127177e-05,6.74514263e-05,0.00013484818,0.00013407069,6.65314018e-05,0.000177358007,0.000133466758,3.35434901e-05,0.000151898705,3.34381061e-05,5.0780308e-05,9.98968699e-05,5.03440234e-05,0.000117477279,0.000165530018,6.6467311e-05,3.3629318e-05,6.07788944e-05,9.50272575e-05,6.64584221e-05,6.68762129e-05,3.37199744e-05,7.74858806e-05,6.65047626e-05,0.000267720053,0.000183811348,0.000134970933,7.73421298e-05,0.00010063397,6.71140786e-05,6.69635996e-05,0.000168196774,0.000135478311,0.000167628013,0,0.000183095225,6.72201734e-05,0.000100590143,3.36179796e-05,6.65402214e-05,0.000100113492,0.000219906849,6.68874021e-05
0,5.7676752e-05,0.000160770088,9.62111591e-05,0.000172067955,0.000114655836,9.93415124e-05,8.63135749e-05,0.00011054077,8.60166193e-05,0.000136503939,8.51112146e-05,0,0.000187216947,0.00011487646,0.000199561403,0.000127913508,6.67697254e-05,0.00017149683,7.11844697e-05,8.67377846e-05,0.00011384007,7.08798262e-05,8.64429353e-05,3.79726568e-05,7.10650938e-05,0.000182170159,0.000132927018,5.71297991e-05,2.15902217e-05,0.000244365216,0.000113282417,0.000114534486,1.42653073e-05,0.000121010197,5.64142978e-05,0.000113840016,0.000113227958,7.18287761e-05,5.68828041e-05,4.29356713e-05,8.64030328e-05,0.000157124772,2.84244056e-05,0.000112895447,0.000123432265,5.26895979e-05,7.1845347e-05,3.76966618e-05,0.000200492691,4.97371286e-05,5.71902155e-05,0.000262776593,0.000128102902,5.72032537e-05,4.28130944e-05,0.000172845958,5.67280099e-05,4.3291306e-05,0.00019633188,0.000128512574,0.000142057543,0.000245027541,0.000114262808,0.000114952367,0.000139829106,4.27813763e-05,0.000101013082,2.84722022e-05,4.31331822e-05,0.000124271124,0.000113375456,2.83535241e-05,8.60313225e-05,6.61901007e-05,0.000167962629,7.11217424e-05,5.70630227e-05,2.87504866e-05,6.60945161e-05,7.11399329e-05,0.000215541887,0.000128358813,0.000186932228,7.32257898e-05,0.000114021889,7.13612905e-05,5.69395065e-05,0.000172255333,0.000139429791,0.00014314362,0,0.000142417739,2.85819952e-05,8.60633698e-05,0,5.69055277e-05,8.56677922e-05,0.000180845116,5.75076182e-05
6.29327148e-05,5.14164917e-05,0.000128178969,0.000196164074,0.000262607279,0.000177664767,0.000126383999,7.66106496e-05,7.27372132e-05,0.000152644958,9.62085645e-05,7.55687054e-05,5.03397996e-05,0.000147243284,0.00013982504,0.000165070961,0.000138385714,4.65726986e-05,0.000164352714,0.000114027833,7.28138779e-05,7.5614345e-05,0.000100429281,0.000127863804,6.32478604e-05,7.57862981e-05,0.000169756063,0.000180238979,0.000113832019,6.39615402e-05,0.000242669298,0.000108452634,6.34195735e-05,6.32911563e-05,0.000101882278,5.03270742e-05,0.000145433427,0.000151430994,0.00012799185,8.42773299e-05,8.88775586e-05,7.66381093e-05,0.000152334218,7.53617726e-05,0.000100608626,0.000105277354,4.67092163e-05,0.00010713747,3.75187892e-05,0.000191639736,6.32175308e-05,7.63338971e-05,0.000232380812,0.00022313171,7.60880018e-05,6.34468694e-05,0.00014051754,0,5.12939091e-05,0.000250728754,8.50188681e-05,0.000222004203,0.000242689658,0.000101602832,0.000182688392,0.000180017758,0.000101799286,0.000128054094,8.06675618e-05,3.80749208e-05,3.40822538e-05,0.000113071021,0.000126371115,7.63242202e-05,5.86013639e-05,0.000148881932,9.67353558e-05,7.5918573e-05,2.55781098e-05,5.86795509e-05,9.27214208e-05,0.000179119422,9.27306593e-05,0.000204640333,0.000229151839,8.85403623e-05,6.33376255e-05,0.000113817388,0.000152959868,6.38586211e-05,0.000152675723,0,0.000113561892,2.53285891e-05,7.61712085e-05,0,0.000185128858,0.000101324828,8.91879719e-05,8.30161786e-05
4.63402779e-05,2.37444809e-05,0.000118396067,0.00018066389,0.000171773231,0.0001289811,9.18946016e-05,9.43039495e-05,0.000100311509,0.000113187964,5.39163025e-05,4.62512929e-05,7.71711816e-05,0.000118024749,0.000140357006,0.000171918048,0.000208487829,7.39271148e-05,0.000182463509,0.000110861938,0.000137468414,8.12856621e-05,0.000104207848,9.40976887e-05,8.15450366e-05,8.51742046e-05,0.000190497859,0.000287875492,5.83225427e-05,8.23257873e-05,0.000164636492,0.000172703613,9.35802878e-05,5.8294106e-05,7.08048161e-05,5.78180849e-05,0.000162836063,0.000228799455,4.70045928e-05,0.000128282837,3.50385009e-05,8.23083974e-05,0.000175516606,9.27085594e-05,0.000159185181,0.000108365924,9.00350642e-05,0.00015743643,2.31117859e-05,0.00023670839,7.01984154e-05,7.02000421e-05,0.000175575183,0.000237040436,7.04009993e-05,4.68230754e-05,0.000184665854,2.31846089e-05,5.91114218e-05,0.000297898741,0.000105693341,0.000297315974,0.000233617969,7.01409567e-05,0.000261808701,0.000149363952,8.95995564e-05,0.000129928277,3.9541308e-05,8.20228842e-05,5.50833819e-05,9.27278616e-05,0.000162666029,7.06547658e-05,3.47383094e-05,0.000160860081,9.31727806e-05,6.96895853e-05,3.13422886e-05,0.000100271498,0.000147211527,0.000102145985,6.21528291e-05,0.000129735259,0.000292568431,3.11884172e-05,0.000105285208,0.000150938304,0.000106041995,9.43730383e-05,0.000128618765,2.32747987e-05,0.000135400225,6.9863302e-05,5.83812015e-05,4.71132378e-05,9.49324588e-05,0.000198001329,7.81838894e-05,0.000169655225
8.85406873e-05,6.82406428e-05,0.000183227592,0.000142627089,0.000222791597,8.9351481e-05,0.000115383771,8.98976388e-05,9.00575928e-05,0.00011150804,6.99336739e-05,8.79836416e-05,7.35137296e-05,4.49884214e-05,0.000141548975,0.000189566987,0.000243497821,5.93542244e-05,9.42162917e-05,7.76397662e-05,0.000130874129,2.21238836e-05,3.31513986e-05,0.000167980556,4.88205916e-05,0.000118305579,0.000165340176,0.000303271208,3.35046242e-05,5.59759854e-05,0.000239071966,0.000208851299,0.000107723484,0.000122551705,7.86533965e-05,5.52204697e-05,0.000133630384,0.000194017841,3.36586933e-05,0.000129770863,6.69119948e-05,0.000101264654,0.000167703085,0.000110355781,0.000174843517,0.000162489345,0.000156508305,9.32808815e-05,5.1456192e-05,0.000256346934,7.79215023e-05,6.69896527e-05,0.000229452676,0.000244918097,6.71140298e-05,5.59396534e-05,0.000158049017,0.000129013716,0.000154505841,0.000286375455,9.70446668e-05,0.000320477759,0.000196970601,0.000111874475,0.000232826502,0.000190677288,8.36996883e-05,0.00012338208,7.03657288e-05,0.000130786271,4.50054907e-05,0.000132488318,0.000155051959,4.50056003e-05,6.63130019e-05,0.000108530933,7.77484259e-05,5.53366196e-05,7.83891648e-05,9.93399035e-05,0.000183431127,0.000153854964,7.42424203e-05,0.000168338926,0.000317287693,4.44849602e-05,3.33690118e-05,0.000165526328,6.74355178e-05,8.61829779e-05,0.000122885807,3.33000067e-05,0.000166418822,9.97781553e-05,5.54126708e-05,6.74309994e-05,9.61169011e-05,0.000155193477,5.26225181e-05,0.000229444957
6.74430068e-05,2.31840913e-05,0.000185359523,0.000149000096,0.000169266378,0.00010218681,0.000202579629,0.000137296231,6.90591766e-05,0.000124535979,4.11734845e-05,0.000100887806,0.000126869954,6.07925069e-05,0.000181130653,0.000338685044,0.000142771336,1.12854075e-05,4.47408171e-05,0.000163339982,0.000132512578,5.22945502e-05,5.60802088e-05,0.000204736169,5.51590568e-05,6.2234075e-05,0.000209726738,0.000374217474,0.000124753196,0.000125227496,0.000324741905,0.00032380502,0.000143557746,0.000135675906,9.16819746e-05,4.47648106e-05,6.79380485e-05,0.000185848277,1.8963516e-05,0.000176693006,0.000101923075,9.17411405e-05,0.000177913044,5.61558054e-05,0.000124764597,9.71142384e-05,0.000185605944,0.000108578754,5.21078401e-05,0.000254705816,1.12733971e-05,4.54350153e-05,0.000249462433,0.000264855922,9.09008181e-05,0.000101899783,0.000126065763,0.000141786629,9.77325929e-05,0.000237417069,0.000113742391,0.000338264907,0.000214592398,0.000148117984,0.000287944925,0.00017057076,3.41809859e-05,0.000119857475,0.000113132026,0.000108282004,9.15373278e-05,8.98694613e-05,0.000202945373,0.00010333423,6.74598132e-05,0.00010271206,0.000143132822,7.85897979e-05,8.74532541e-05,0.00014626173,0.000233606034,0.00017914946,0.000124456982,0.000147663577,0.00039595954,4.516822e-05,3.38752901e-05,0.000199380319,6.28772741e-05,5.68841243e-05,0.000101877058,1.12863924e-05,0.000152394144,0.000124105985,0.000134517132,0.000125806402,0.000187253004,0.000134686279,6.8645115e-05,0.000269189919
7.35690807e-05,5.73394212e-05,0.00018441579,0.00018894011,0.00014889444,0.000111762039,0.000267272073,0.000163456719,5.06353744e-05,0.000149481005,3.69094123e-05,0.000172418176,0.00012207896,0.000138579789,0.000198231173,0.000403113531,0.000123685709,2.45476921e-05,5.38239362e-05,0.000148001967,0.000107845479,0.000110578731,0.000153876326,0.000149365213,4.92756176e-05,6.20192707e-05,0.000154252392,0.000423549455,8.70927874e-05,0.000175232266,0.000461715776,0.000452080147,0.000157193668,0.000124282285,6.31249869e-05,9.8046355e-05,9.96264848e-05,0.000210114914,5.41816278e-05,0.000209298252,7.45342366e-05,0.000125457561,0.000132298161,4.90929803e-05,0.000124554742,0.00016000787,0.000186400058,9.37780201e-05,2.86284449e-05,0.000131866656,1.23870035e-05,4.97339772e-05,0.000176188804,0.000286197828,6.21998735e-05,7.44232128e-05,0.00015065898,0.000192441424,0.00020919472,0.0003004856,0.00012456402,0.000296545123,0.000132613962,0.000166371024,0.000517534274,0.000112297973,6.2266538e-05,6.25343828e-05,0.000174407058,9.85528688e-05,0.00010024308,4.93791072e-05,0.000186962301,0.000138021106,0.000135184877,9.9448136e-05,0.000269023956,4.91594095e-05,8.32293568e-05,0.000230896989,0.000219953724,0.000184848992,0.000111817837,0.000149835118,0.000489974476,4.9540635e-05,1.23728987e-05,0.000156852058,8.8506014e-05,9.92802079e-05,7.44583172e-05,1.85943106e-05,0.000160596885,0.000111089182,0.000183900299,0.000225654342,0.000256795946,0.000197097468,0.000138159724,0.00029800594
6.52025925e-05,8.77572157e-05,0.000142775611,0.000133876145,0.000131150965,4.83652769e-05,0.000245033416,0.000147172607,6.08271885e-05,0.000131678959,6.50753827e-05,0.000156690989,0.000219899952,0.00017840942,0.000223178699,0.000354304637,0.000171169604,7.84169494e-05,1.81969342e-05,0.000143854437,0.000140910874,0.000195699551,0.0001502091,0.00010472031,7.7958592e-05,3.51043749e-05,0.000130715572,0.000466329935,9.23409816e-05,0.000159350415,0.000580138469,0.000556995015,0.000144893067,9.24483e-05,6.69828519e-05,2.60864917e-05,6.62953525e-05,0.000222811048,7.0778888e-05,0.00027432322,7.91660349e-05,0.000128751384,5.24754897e-05,2.60748974e-05,0.00017313417,0.000195674643,0.000251215871,0.000105540871,2.6000417e-05,0.000171769681,8.75925321e-06,5.27998109e-05,0.000174117465,0.000319140629,7.91953721e-05,9.21076492e-05,0.000133325973,0.000269842584,0.000253928457,0.00029205309,0.000136915881,0.000288569913,0.000198192184,0.000287409745,0.000636433653,0.000105962945,7.94997101e-05,6.19086008e-05,0.000211550792,0.000151643101,0.000146890259,5.2276603e-05,0.000132961258,0.000147039342,6.52180278e-05,7.92748724e-05,0.000267692018,2.60417091e-05,0.000141772186,0.000268030284,0.000252517867,0.000174351333,0.000158206903,0.00011926529,0.000720236199,2.61363109e-05,2.62901967e-05,0.000166351128,0.000207726,4.83550011e-05,7.90930876e-05,6.56237011e-06,0.000183659053,0.000156911928,0.000194775009,0.000285599985,0.000356143989,0.000271230121,0.000159273752,0.000428870063
6.94406092e-05,0.000225757356,0.000165389948,0.000242912968,0.000167144582,7.94296469e-05,0.000181488097,0.000114060837,3.58515245e-05,8.38832052e-05,2.75892803e-05,9.29100123e-05,0.000215539063,0.000213404272,0.000111819353,0.000360350389,0.000191866783,8.32617085e-05,6.9070314e-05,8.3102554e-05,0.000107508709,0.000180616232,0.000152388245,0.00011132793,0.000137828419,0,0.000139178727,0.000400574988,0.00012628388,0.00025332142,0.000651042406,0.00049725176,0.000168147225,0.000112495418,0.000128538327,2.76510071e-05,8.48295289e-05,0.00026528946,0.000100981604,0.000341066929,7.02325651e-05,0.000212008119,2.79547949e-05,4.1647018e-05,9.89734917e-05,0.000222123391,0.000226474815,9.7596427e-05,6.91907004e-05,0.00029833221,7.66935271e-05,0.000111953969,0.000112531995,0.000225835628,8.43668338e-05,9.80007993e-05,0.000170323966,0.000292024144,0.000216686569,0.000229504747,0.000174475828,0.000335383015,7.95433225e-05,0.000338916097,0.000747677577,8.42956695e-05,0.000168999688,5.65067933e-05,0.000263630983,0.000121265999,0.000113726986,5.56064742e-05,0.000141270801,0.000183771598,0.00012489931,5.60537956e-05,0.000444182809,8.27768891e-05,9.91249378e-05,0.00038667641,0.00015528829,0.000256988736,0.000168180195,0.000168463641,0.000783497715,5.53219987e-05,2.78621067e-05,0.00022330285,0.000248099071,2.33636092e-05,0.000196199088,3.3637921e-05,0.000153498506,0.000166851705,0.000193072032,0.000380635385,0.000436661045,0.000357614327,0.000211834972,0.000417064699
