4.93282,4.80022,5.09531,4.90355,4.74589,4.95426,4.74002,5.04164,4.83258,4.45986,4.91314,4.83769,4.79848,5.00677,4.6415,5.12797,4.85024,4.77355,4.55573,4.94228,4.76406,4.98288,4.99728,4.95255,4.89726,4.85078,4.65095,4.91625,4.6604,4.63516,4.65221,5.05501,4.9405,4.63918,4.96665,4.8754,5.00181,4.96653,4.566,5.08306,4.54997,4.76881,4.51753,4.6236,4.88443,5.19445,4.37109,5.23077,4.89914,5.07338,4.73016,4.46549,4.98645,4.7821,4.97373,4.89258,4.8994,4.81385,4.62151,4.8765,4.57658,4.6363,4.63978,4.74337,4.88824,5.07083,4.73303,4.67805,4.70631,4.99637,4.71894,4.55161,4.809,4.97647,4.92233,4.57953,4.75715,4.43439,5.06055,4.99186,4.69556,4.54258,5.01491,4.6707,4.65179,4.60384,5.14426,4.70397,4.8233,4.83083,4.72277,5.10942,4.83856,4.70109,5.07476,5.01129,4.80361,5.01178,5.05516,4.55081
8.18592,8.44015,8.92535,9.1498,8.38557,8.78354,8.70582,8.79479,8.47135,8.47748,8.73138,8.22264,8.91985,8.74223,8.55803,8.79826,8.50195,8.27442,8.26327,8.71915,8.82857,8.97805,8.86236,8.42763,8.90883,8.57401,8.59206,8.75972,8.46723,8.38599,8.36419,8.70748,8.62007,8.6441,8.84207,8.57634,8.7278,8.28664,8.10786,8.48255,8.67802,8.97122,8.58613,8.16899,8.49431,9.44675,8.21186,8.6929,8.63309,8.75635,8.64865,8.27325,8.93164,8.40329,8.7789,8.58586,8.19288,9.01971,8.4614,8.51738,8.34913,8.76752,8.87424,8.66028,8.86225,8.70976,8.44356,8.48101,8.23466,8.92372,8.53692,8.46418,9.19488,8.96695,8.66,8.76084,8.43943,8.46369,8.73567,8.68112,8.32281,8.3386,8.8498,8.31601,8.5311,8.27462,9.03249,8.07018,8.75833,8.45007,8.92341,8.84956,8.68112,8.34238,8.98285,8.92857,8.45439,8.91627,8.60448,8.71767
8.82937,9.35921,9.42003,9.86333,9.35376,9.3767,9.64029,9.65443,9.35525,9.37782,9.34116,9.18211,9.58619,9.69107,9.27296,9.68004,9.11978,9.05547,8.64645,9.51652,9.50707,9.72672,9.85115,9.21267,9.90673,9.65623,9.73188,9.31346,9.25392,9.01713,9.12132,9.10902,9.51439,9.45958,9.39863,9.33032,9.42616,8.78793,8.81981,9.21979,9.47482,9.85941,9.12369,9.03827,9.55305,9.9991,8.93986,9.29707,9.24778,9.22616,9.41102,8.87867,9.53799,9.28114,9.39251,9.65362,9.00504,9.75325,9.18202,9.11145,9.15556,9.39802,9.83326,9.78428,9.78084,9.51566,9.28404,9.07203,8.92036,9.64936,9.42088,9.23174,9.56877,9.26644,9.68905,9.09911,9.07853,9.26494,9.60825,9.58014,9.31576,8.82433,9.53239,8.99008,9.44549,9.01795,9.26763,8.83252,9.68818,9.09911,9.40634,9.83829,9.61365,8.98166,9.64412,9.85217,9.06061,9.91138,9.35863,9.58122
6.74896,6.7357,6.95433,6.90647,6.7252,6.77074,6.95206,6.97779,7.05469,7.27256,7.14543,6.77065,6.8763,7.08044,6.75542,7.07637,6.56154,7.04059,6.66004,7.15185,7.23152,7.19095,7.57385,6.68718,7.24572,7.0377,7.21111,6.55502,6.80303,6.74968,6.28675,6.65458,7.2,6.89904,7.16662,6.81859,6.84376,6.18241,6.43909,6.39776,7.36213,7.25938,6.90991,6.58002,7.24088,7.08888,6.73294,6.61015,7.3013,6.58157,6.85992,6.37973,7.03413,6.71944,6.92989,7.20648,6.74621,7.1371,6.90371,6.83606,6.81818,6.94145,7.22317,7.35837,7.14092,7.1653,7.02864,7.03477,6.73641,7.03104,7.05935,7.02118,6.71561,6.82166,7.08697,7.07917,7.03203,6.82064,6.40701,6.94796,7.523,6.54939,6.94194,6.52115,6.86989,6.58073,6.5402,6.70205,6.87855,7.33159,6.89313,7.395,7.24272,6.84253,6.8513,6.92909,6.48098,7.03563,7.18287,7.03472
7.16085,6.90213,7.02815,6.93221,7.24362,6.66909,7.14478,7.09782,7.26257,7.16338,7.3857,7.06889,7.08874,7.36738,7.26896,7.34086,6.94848,7.48508,7.0139,7.44002,7.4825,7.11852,7.49887,6.78181,7.25515,7.04893,6.98324,7.06707,6.95057,6.9526,6.48776,6.98117,6.98364,7.35055,7.19806,6.98115,7.23358,6.24831,6.68107,6.74167,7.55041,7.11895,7.01486,7.10038,7.55704,7.53055,7.03971,6.95071,7.28055,6.72581,6.86363,6.57433,7.29973,6.77037,7.09066,7.38912,6.9957,6.98132,6.90058,7.2469,6.94693,6.93381,7.10696,7.57658,7.4496,7.02761,7.43988,7.32278,7.23239,7.13317,7.30327,7.39506,7.31222,7.24885,7.11275,6.97926,7.07089,6.67629,6.79157,6.98052,7.31136,6.52489,7.1596,6.84907,7.20316,7.05904,6.78135,7.01549,7.29204,7.49256,7.05278,7.2612,7.35466,6.94395,7.18606,7.27322,6.72026,6.88504,7.36833,7.13767
6.8705,6.88787,6.5627,6.16962,6.32122,6.54299,6.56032,6.2365,6.60479,7.03125,6.64443,6.66307,6.68887,6.9548,6.77341,6.80916,6.62498,6.92336,6.42748,6.76259,6.78255,6.18834,6.6481,6.40736,6.54197,6.62909,6.48766,6.32411,6.71474,6.61023,6.33688,6.41537,6.31173,6.69017,7.12102,6.64266,6.9954,5.85011,6.62037,5.97929,6.70517,6.37778,6.46963,6.65886,7.11259,6.68163,6.18798,6.39237,6.81737,6.37529,6.76455,6.07665,6.71776,6.4661,6.72921,6.69951,6.74147,6.62127,6.60623,6.69627,6.48687,6.9667,6.73292,6.97005,6.58704,6.49467,6.82003,6.66307,6.79096,7.0158,6.66487,6.74692,6.51604,6.90307,6.38241,6.74935,6.57358,6.27256,6.2798,6.31029,6.78835,6.0754,6.63785,6.32582,6.45682,6.91892,6.18734,6.38088,6.79752,6.64987,6.48766,6.54079,6.54172,6.62246,6.32283,6.65769,6.19987,6.34849,6.59559,6.25057
6.21068,6.42119,6.31797,5.73506,6.17094,6.08554,6.30493,5.98958,6.16784,6.49771,6.06634,6.02735,6.19485,6.28597,6.19198,6.28324,6.24036,6.57823,5.96908,6.47048,5.98727,6.12684,6.4991,5.56805,5.74059,6.13541,6.09932,6.13106,6.42433,5.95955,6.1982,6.13075,6.15909,6.20372,6.52233,5.92479,6.27027,6.02388,6.12982,5.71249,6.41095,5.71092,6.2005,6.10261,6.17006,6.16819,6.04341,6.12098,6.19278,6.18454,6.55605,5.83431,6.24156,6.41083,6.31759,6.19572,6.46463,6.58013,6.30048,6.27941,6.23323,6.74087,6.25447,6.5793,6.2686,6.08556,6.3193,6.31334,5.85006,6.75932,6.37154,6.49013,6.18854,6.67865,5.94575,6.21743,6.34071,5.88076,6.00541,6.00162,6.7446,5.88076,6.58747,5.70404,6.14515,6.93844,6.0732,5.67937,6.11805,6.33366,6.15939,6.31217,6.02247,6.62548,6.06798,6.17771,5.56656,6.09668,6.34019,5.86905
5.57551,5.99802,5.88815,5.35666,6.17384,5.92218,5.87126,5.62837,5.79775,5.84217,5.77634,5.68345,5.81825,6.08485,5.83476,5.789,5.96812,6.24606,5.65631,5.94682,5.57298,5.75958,5.85755,5.20627,5.45487,6.13212,5.69478,5.61092,6.16531,5.52759,6.14928,5.46769,5.91239,5.80756,6.12721,5.53605,5.88975,5.50615,6.01477,5.35778,6.32809,5.32791,5.56156,5.71043,5.68294,5.76146,6.02811,5.74043,5.76113,6.00614,6.02616,5.45162,5.93952,6.19461,5.85642,5.62422,6.18501,6.28305,5.52521,5.85207,5.87341,6.4221,6.23381,5.92241,5.88607,5.74013,5.80349,5.90343,5.42022,6.29453,6.25056,6.15675,5.7694,6.14114,5.98421,5.83804,5.65269,5.52601,5.50649,5.70449,5.94789,5.23282,6.18547,5.6204,5.96667,6.39942,5.57209,5.47773,5.78527,5.87705,5.88394,5.97271,6.05679,5.98942,6.07317,5.77268,5.1603,5.73357,5.8479,5.71532
5.16453,5.83745,5.33776,5.17381,5.71429,5.68387,5.47527,5.39788,5.2976,5.37992,5.82927,5.51464,5.14944,5.89769,5.38406,5.21011,5.68973,6.07456,5.14111,5.46026,5.12866,5.37249,5.64632,5.14275,4.9946,5.50977,5.20319,5.43888,5.59346,5.41779,5.39811,5.38787,5.25891,5.37983,5.87444,5.16077,5.16343,5.27307,5.68989,5.394,5.40565,5.08887,4.90787,5.36817,5.35939,5.30744,5.63152,5.55057,5.40444,5.59769,5.84838,5.22876,5.4872,5.65886,5.36708,5.16747,6.23712,5.60329,4.8608,5.2964,5.49647,6.02691,5.7971,5.66595,5.62935,5.39189,5.50821,5.76408,5.24422,5.52705,5.68691,5.64936,5.23617,5.72378,5.27494,5.65108,5.2779,5.38593,5.45667,5.15937,5.65818,4.8583,5.77061,5.26316,5.82559,6.16389,5.1245,5.23668,5.43011,5.60899,5.7675,5.79579,5.88077,5.66511,5.91987,4.97628,5.0455,5.24513,5.37963,5.29772
4.82728,5.46433,5.12337,4.70631,5.28587,5.26885,5.07732,4.99596,5.17118,4.87936,5.4691,4.81063,4.97839,5.49757,4.89442,4.81754,5.29879,5.7112,4.57563,5.25749,4.94059,4.77382,5.3221,4.97168,4.67852,4.90099,4.73028,4.8654,5.12406,4.98521,5.29825,4.81375,5.06499,5.23904,5.53515,4.96084,4.81269,4.82413,5.43771,5.31188,4.76876,4.42223,4.63029,4.8669,4.70715,4.6678,5.12245,5.26552,5.32999,5.23423,5.48093,4.63576,5.035,5.15933,5.06739,4.94855,5.43205,5.07519,4.67716,4.873,4.92258,5.5426,5.41629,5.11973,5.22941,4.97762,5.11832,5.64926,4.9537,5.24375,5.23537,5.27875,5.02964,5.24899,4.86018,5.23256,4.97472,4.84974,4.92482,5.05805,5.10414,4.50418,5.16424,4.81355,5.31116,5.75958,4.45064,5.13097,5.15852,5.04488,5.16884,5.50293,5.43449,5.2726,5.66867,4.9239,4.52094,5.10627,5.09268,5.10772
