0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.87513124e-05,0,0,0,0,0,0,2.87150015e-05,0,0,0,2.81230938e-05,0,0,0,0,0,0,0,0,0,0,0,2.85999948e-05,2.87332084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85079273e-05,0,0,0,0,0,0,2.87058994e-05,0,0,0,2.87704072e-05,0,0,0,0,0,0,0,0,0,2.8456806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86664129e-05,0,0,0,0,2.84382056e-05
0,2.52997814e-05,5.0774402e-05,0,2.54757937e-05,0,0,0,0,2.55407994e-05,0,2.54038905e-05,0,2.53459938e-05,0,3.74521892e-05,0,0,2.54893987e-05,0,0,0,0,0,0,0,0,2.54382064e-05,2.55636978e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.54052075e-05,0,0,2.5325386e-05,0,0,0,0,2.53820078e-05,0,0,5.07950199e-05,0,0,0,0,0,2.53884229e-05,0,0,2.57871812e-05,0,0,2.555388e-05,5.95557244e-05,0,0,0,2.55394964e-05,0,0,5.04845868e-05,0,0,0,0,0,0,2.53209085e-05,0,0,0,2.51882959e-05,0,0,0,0,0,0,0,0,0,0,2.54530927e-05,0,0,0,0,7.56086434e-05
0,2.32644853e-05,7.01375907e-05,0,2.34742024e-05,0,0,4.64716108e-05,0,4.701116e-05,2.33235859e-05,2.33791855e-05,4.68943648e-05,7.0287297e-05,0,8.04727097e-05,0,0,2.33972956e-05,0,0,2.31406115e-05,2.32860905e-05,0,2.35216994e-05,2.35832093e-05,0,2.33116922e-05,2.36910792e-05,2.32850818e-05,2.33824885e-05,0,0,0,0,0,0,0,0,0,2.31824995e-05,4.707882e-05,0,0,2.33159979e-05,0,0,0,2.33442944e-05,2.34538056e-05,0,2.36138969e-05,7.00229839e-05,2.33126935e-05,0,0,0,0,2.33906991e-05,0,0,4.77224358e-05,0,0,2.35360987e-05,5.46934513e-05,0,0,0,2.35305065e-05,4.66157943e-05,0,4.66797786e-05,0,0,0,2.34125987e-05,0,0,2.33094987e-05,0,0,2.32790988e-05,2.33099829e-05,0,0,0,0,0,0,0,0,0,0,2.33649916e-05,0,0,0,0,6.9702635e-05
2.22797026e-05,2.22380005e-05,6.70362186e-05,0,4.47577927e-05,0,0,2.96078634e-05,2.22494144e-05,4.49205952e-05,1.11624973e-05,5.56879969e-05,6.70587162e-05,8.95935831e-05,0,8.21628765e-05,0,0,2.23723961e-05,0,0,2.20984805e-05,2.22627929e-05,2.20080009e-05,2.24971861e-05,2.25169081e-05,0,4.46009746e-05,2.26448973e-05,4.42849929e-05,4.462401e-05,0,2.22346027e-05,0,0,0,0,0,2.23279055e-05,2.23963899e-05,6.62076298e-05,4.49195776e-05,0,0,2.22668155e-05,0,0,0,2.22059079e-05,2.23364041e-05,2.26316115e-05,2.25092941e-05,7.77415312e-05,2.22272069e-05,0,2.20249972e-05,0,2.24114909e-05,5.59071796e-05,0,0,4.55540178e-05,0,2.22514051e-05,2.23903919e-05,5.21241276e-05,0,0,0,4.48873775e-05,4.43322164e-05,0,6.6708212e-05,0,0,0,2.22796956e-05,0,2.23273872e-05,2.2334405e-05,0,0,2.22118973e-05,2.22444924e-05,0,0,0,2.20759889e-05,0,0,0,2.1940893e-05,0,2.23584013e-05,4.47677842e-05,0,0,2.20902092e-05,0,6.68121174e-05
2.26808835e-05,2.2618791e-05,9.11184317e-05,2.24416955e-05,2.2699404e-05,0,0,2.99483925e-05,2.26804189e-05,4.55478011e-05,1.1374501e-05,5.65201736e-05,5.67369638e-05,6.82500483e-05,0,8.89818041e-05,0,0,2.2695298e-05,0,0,2.24886022e-05,2.25759076e-05,2.23448787e-05,2.28450958e-05,2.28576885e-05,2.26255092e-05,4.5225427e-05,2.30802901e-05,6.73158539e-05,4.53216042e-05,0,2.25850969e-05,0,0,0,0,0,2.26173092e-05,4.56975838e-05,6.73611016e-05,4.57707973e-05,2.27138793e-05,0,2.2693695e-05,0,2.25886995e-05,0,2.26024144e-05,2.27541916e-05,2.29610848e-05,4.59252678e-05,5.62759755e-05,2.26085995e-05,0,2.24028872e-05,0,4.53628024e-05,5.67240093e-05,0,0,6.95910535e-05,0,4.53834036e-05,2.26895828e-05,5.29965743e-05,0,0,2.27790045e-05,6.81647688e-05,6.75416714e-05,0,9.04261099e-05,0,0,0,2.25906963e-05,0,2.26787946e-05,4.53494146e-05,0,0,2.25153991e-05,2.25840957e-05,0,2.26040159e-05,0,2.24588057e-05,0,2.25917114e-05,0,2.22178051e-05,0,4.53977676e-05,4.55331847e-05,0,0,2.23479005e-05,0,9.04976613e-05
2.48361072e-05,0,0.000100077526,2.43616996e-05,2.49015949e-05,0,0,3.26965624e-05,2.48830131e-05,5.02500283e-05,1.24880999e-05,6.16127562e-05,8.69522145e-05,0.000100303424,2.48249911e-05,9.14166567e-05,0,0,4.97537945e-05,0,0,4.90738183e-05,2.47383944e-05,2.44182042e-05,2.50180994e-05,2.5129987e-05,2.48138872e-05,4.95661978e-05,2.53994034e-05,7.37771877e-05,4.96239891e-05,0,2.46797972e-05,2.48916841e-05,0,0,0,0,2.47573933e-05,4.98467842e-05,7.39773124e-05,4.99538067e-05,2.4851498e-05,0,2.49594107e-05,0,7.40319073e-05,2.51105022e-05,2.47745785e-05,2.49706922e-05,2.51996978e-05,5.03994208e-05,6.11097741e-05,2.47604048e-05,0,4.918239e-05,0,4.96784236e-05,6.25094041e-05,0,2.47181996e-05,7.60937646e-05,0,4.98852095e-05,2.49077938e-05,5.81951406e-05,0,0,2.48558066e-05,7.43714982e-05,7.36973652e-05,0,0.000123417148,0,0,0,2.4698701e-05,0,2.47942014e-05,2.47837959e-05,0,0,2.47016971e-05,2.47415131e-05,0,4.95442036e-05,0,4.91884154e-05,0,4.93888369e-05,0,2.43226094e-05,0,3.74148818e-05,5.00350226e-05,0,0,2.43849209e-05,0,9.92975607e-05
2.64564066e-05,0,0.000133465056,2.58625073e-05,2.64465936e-05,0,0,3.48574534e-05,2.6271511e-05,5.33120265e-05,1.32886989e-05,6.53644923e-05,9.24679378e-05,0.000106516143,2.65027086e-05,8.65329315e-05,0,0,7.9126526e-05,2.63323928e-05,0,5.21282191e-05,2.63130025e-05,2.58103921e-05,2.65230949e-05,2.67201066e-05,2.63512119e-05,5.27746116e-05,0,7.79646192e-05,5.27302263e-05,0,2.61910179e-05,2.64718053e-05,0,0,0,0,5.25389752e-05,5.30573931e-05,7.84806368e-05,5.30207925e-05,2.64047066e-05,0,7.98276295e-05,0,7.83758441e-05,2.67781036e-05,2.63830915e-05,5.31095997e-05,2.66475191e-05,5.37576983e-05,5.19521845e-05,2.62791011e-05,0,5.22698248e-05,0,7.94363875e-05,9.30158735e-05,0,2.62212979e-05,5.38460418e-05,0,5.24685857e-05,2.64339805e-05,5.30742988e-05,0,0,2.63900929e-05,7.89327148e-05,7.79019113e-05,2.59706887e-05,0.000104701091,0,0,0,2.61362851e-05,0,2.63768912e-05,2.62742961e-05,0,2.6194483e-05,2.61342115e-05,5.26163606e-05,0,5.25969638e-05,0,5.23217844e-05,0,5.25970024e-05,0,2.57288127e-05,0,1.32646997e-05,2.66836823e-05,0,0,2.58946982e-05,0,0.000105302074
8.44570738e-05,0,8.49786053e-05,2.74634919e-05,2.81864909e-05,0,0,3.68782408e-05,2.7891707e-05,2.84356932e-05,0,6.92617214e-05,0.00011247955,0.000114060874,2.81665969e-05,0.000120176806,0,0,8.37098947e-05,2.79821999e-05,0,2.76962014e-05,2.78808045e-05,2.74018036e-05,0,2.85063213e-05,5.61450242e-05,2.80410948e-05,0,5.47375411e-05,8.41231775e-05,0,2.77577056e-05,2.81761981e-05,0,5.57009826e-05,0,0,5.55169638e-05,2.82693972e-05,8.36306989e-05,2.81160137e-05,2.80693948e-05,0,5.68811936e-05,2.78575025e-05,0.000110320433,2.84397899e-05,2.80662041e-05,5.63856196e-05,2.81017095e-05,5.71248552e-05,2.77362067e-05,2.79219906e-05,0,5.56451943e-05,0,8.43645458e-05,9.91473279e-05,2.77400031e-05,2.78434871e-05,5.69980033e-05,0,5.53371931e-05,0,5.64875852e-05,0,0,8.43978019e-05,5.59111936e-05,8.26629091e-05,2.75680165e-05,0.000110895529,0,0,0,2.77185048e-05,0,0,2.78901061e-05,0,2.77238973e-05,2.76257903e-05,2.80631074e-05,0,0.000111392802,0,8.36889267e-05,0,5.62508404e-05,2.77061979e-05,2.73045046e-05,0,1.41526985e-05,2.85477971e-05,0,0,5.49677781e-05,0,5.56003306e-05
