4.6354,4.71014,4.90125,4.59926,4.59655,4.78564,4.61691,4.68412,4.5072,5.01997,4.98911,4.75201,4.87695,4.66697,4.91298,4.91031,4.66274,4.94744,4.93883,4.80108,4.73266,4.99592,5.08291,5.04832,4.63922,4.67535,4.71971,4.90081,4.58284,4.79748,4.94565,5.19034,4.35608,4.67551,4.65074,4.89283,5.05588,4.60954,4.9082,4.61691,4.71237,4.54259,4.81982,4.65768,4.36551,4.85947,4.75285,4.73955,4.89288,4.53845,4.96537,5.16258,5.29927,4.74122,5.0506,5.00768,4.63852,4.81361,4.52738,5.17351,4.7227,5.21692,4.46816,4.91193,5.15995,4.98015,4.82646,4.87628,4.7662,5.1988,4.94283,4.83477,5.00722,5.22462,4.72006,4.46171,4.75761,4.72448,4.77006,4.77442,4.82135,4.63247,4.88469,4.81081,5.02172,5.13122,4.37923,4.97153,4.63223,5.11914,4.77482,5.0135,4.87054,4.78863,5.31944,4.7318,4.86369,4.80353,4.54463,4.60646
8.13492,8.53659,8.6925,8.2995,8.43909,8.41991,8.58152,8.38431,8.35141,8.98682,8.63929,8.75418,8.84292,8.43668,8.82992,8.53868,8.76876,8.79928,8.90256,8.65367,8.86682,8.74842,8.66198,9.10895,8.42191,8.28664,8.68388,8.80914,8.62536,8.53055,8.8158,9.12211,8.17082,8.70546,8.12201,8.39047,8.68193,8.25431,8.03701,8.23042,8.57994,8.11225,8.40072,8.14017,8.24082,8.6196,8.6535,8.72987,8.61991,9.09503,8.2113,9.04072,8.75327,8.5335,8.73023,8.92938,8.47135,8.52944,8.37394,9.05555,8.58718,8.72678,8.67642,8.60011,8.86682,8.68542,8.74322,8.81233,8.89451,9.02828,8.66517,8.8919,8.73095,8.89853,8.4442,8.7086,8.49585,8.77749,9.06874,8.81209,8.49946,8.68623,8.81765,9.13431,8.49774,8.81715,8.70349,8.99829,8.05794,8.66184,8.55156,8.8801,8.64733,8.39964,8.83392,8.57531,8.32956,8.9567,8.39488,8.61678
8.65532,9.33129,9.35636,9.14497,9.1337,9.36316,9.41283,9.38034,9.27164,9.60421,9.40016,9.10734,9.79293,9.2956,9.62601,9.6844,9.46409,9.71418,9.84437,9.37387,9.78566,9.42252,9.74885,9.6416,9.55724,9,9.67858,9.55783,9.22869,8.837,9.16245,9.92153,8.97043,9.53799,9.0082,9.11714,9.30568,8.73095,9.40899,9.13505,9.33393,8.72344,9.18092,9.10981,9.28996,9.28339,9.58706,9.67305,9.42337,9.76934,9.06236,9.61904,9.40009,9.46495,9.65331,9.48517,9.08186,9.23423,9.4263,10.0461,9.21065,9.29051,9.28533,9.46703,9.70156,9.41963,9.60564,9.7177,9.6713,9.62775,9.49305,9.55477,9.59114,9.09502,9.22743,9.40148,9.09419,9.49968,9.93862,9.25038,9.02106,9.48984,9.4391,9.75126,9.26512,9.35044,9.53838,9.81468,9.12953,9.38234,9.68381,9.76727,9.1376,8.78555,9.46521,9.55916,9.34359,9.49168,8.94448,9.269
6.43449,7.18925,7.35586,6.74218,6.76189,7.15252,6.82453,6.94707,7.22282,7.26318,7.19125,6.4656,7.00643,6.8346,7.29195,7.20907,7.20274,7.68259,7.06084,6.95746,7.86791,7.08469,6.70743,7.01944,7.03644,6.819,7.13189,7.30849,6.80755,6.63788,6.85885,6.99017,7.02181,7.20534,6.67685,6.92107,6.70699,7.16345,6.80174,7.03883,7.31992,6.70507,6.43649,6.78778,6.40691,6.33943,7.05447,7.21575,7.07198,7.43048,6.73784,6.77644,6.91456,6.82984,6.86398,6.92051,7.01643,6.79568,7.18471,7.32852,6.66247,6.75712,6.85637,6.77568,7.03336,7.16029,7.32524,7.22413,7.41041,7.2151,6.76901,7.03921,7.40941,6.9736,6.69687,6.7105,7.08363,6.66787,7.34285,6.75993,6.73285,6.90246,6.90062,7.14543,6.90403,7.04746,7.0818,6.96231,6.97211,6.90029,7.56893,7.1608,6.93496,6.68951,7.27256,6.84249,7.16612,7.0245,6.92446,6.95904
6.92536,7.52184,7.784,6.84944,6.96562,7.51195,6.62835,7.33375,7.51554,7.67907,7.17189,6.56137,7.11834,6.66366,7.37698,7.36417,7.5487,7.60634,6.98789,7.11199,8.04981,7.14738,6.97842,7.29382,7.08449,7.10692,7.00171,7.06625,7.08195,6.95033,6.95009,7.13448,7.4514,7.7894,7.00746,6.8276,7.13835,7.0316,7.34376,7.01912,7.44366,6.89283,6.93907,7.00833,6.72601,6.75235,6.77813,7.43712,7.60713,7.11901,7.06926,7.288,7.15122,7.22048,6.84291,7.04124,7.29861,7.00144,7.56265,7.33315,6.86433,7.0369,7.01154,7.26831,7.03019,7.43525,7.36518,6.77905,7.51866,7.16923,6.97424,7.30019,7.51819,7.07973,6.90185,6.72012,7.4314,7.12998,7.57507,7.19762,6.78868,6.94657,7.34975,7.58957,7.10609,7.26584,7.13708,7.24872,7.01866,7.29835,7.51351,7.3267,6.89377,6.95269,7.22859,6.83606,7.84686,7.26634,6.80821,7.20607
6.50728,7.08427,6.89127,6.65409,6.51058,7.26569,6.39978,6.9757,7.15314,7.3729,6.72436,6.11417,6.35421,6.31418,6.70401,6.86838,7.37136,6.64625,6.6209,6.79673,7.4928,6.53058,6.48498,6.72601,6.44612,6.97424,6.33777,6.19779,6.66127,6.67448,6.61804,6.22298,6.88569,7.14157,6.4464,6.29503,6.7983,6.56357,6.8508,6.51159,6.72585,6.50414,6.40922,6.25733,5.81458,6.51978,6.06554,6.60956,6.93969,7.06625,6.2472,6.83151,6.52272,6.65647,6.28931,6.56343,6.78713,6.41129,7.30059,6.88226,6.50004,6.62569,6.69189,6.74482,6.5323,6.70103,6.88533,6.42838,6.97236,6.72791,6.17816,6.52936,7.05576,6.44434,6.65703,6.14485,6.95707,6.52977,7.01343,6.7514,6.21062,6.61924,6.95888,6.95535,6.5729,6.49351,6.43484,6.74803,6.87658,6.90463,7.20331,6.59912,6.69118,6.55517,6.57633,6.49562,7.26222,6.93381,6.35916,6.73842
6.12868,6.54172,6.69189,6.18557,6.3156,7.07216,5.92613,6.27698,7.03567,6.75566,6.46497,5.82612,5.86486,6.12979,6.41234,6.15081,6.95519,6.33879,6.52213,6.24214,6.88569,6.10494,6.24831,6.35906,6.23937,6.54617,5.59447,5.98958,6.40611,6.41292,6.18872,5.96719,6.55429,7.0566,6.06006,5.91514,6.65766,5.99335,6.5729,5.90293,6.2119,6.27018,6.38069,5.97836,5.78914,6.33048,5.8526,6.2703,6.4789,6.21794,5.96187,6.62699,6.22418,6.46466,6.04563,6.43217,6.65051,6.07338,6.48323,6.23367,5.91195,6.1302,6.19541,6.41822,6.16063,6.59202,6.46298,6.25674,6.57412,6.49374,5.9849,6.38871,6.2892,6.04208,6.13425,6.19206,6.47973,6.16685,6.55294,6.70145,6.05078,6.18714,6.77568,6.32934,6.09965,6.03223,6.12721,6.68761,6.21561,6.52056,6.78757,6.32287,6.45132,6.15854,6.33847,6.48223,6.71413,6.41384,6.2763,6.36586
5.3157,6.30744,5.89663,6.27075,6.1144,6.56652,5.61133,6.24157,6.46378,6.52135,6.0958,5.51507,5.53807,5.9373,5.65476,5.53714,6.64446,5.82533,6.1783,5.84958,6.34493,5.57211,5.64901,6.21962,6.0077,6.08727,5.17272,5.62976,6.0124,5.95174,5.73123,5.45618,6.34181,6.67686,5.71224,5.27263,6.20274,5.79476,6.25957,5.68253,5.68172,5.95206,6.10577,5.99585,5.485,5.76335,5.52895,5.98883,6.19716,5.70965,5.27728,5.96732,5.97802,6.01524,5.87918,5.93045,6.14169,5.75094,6.32422,5.67792,5.68376,5.9626,5.55905,6.04618,6.00901,6.18119,6.0617,5.77822,6.36087,6.18251,5.95901,6.21464,5.89238,5.56803,5.98144,6.12703,6.17937,5.89976,6.11894,6.13933,5.83535,5.80401,6.21392,5.97606,5.28118,5.38282,5.83072,6.34409,5.94604,6.16426,6.16487,6.05925,6.16764,5.4139,5.84152,5.94937,6.14248,5.96182,5.92666,6.17273
5.19971,5.71994,5.89447,5.47344,5.88974,6.22242,5.23022,5.62494,5.68559,5.7971,5.63304,4.96537,5.3289,5.67121,5.66838,4.9512,6.06142,5.40395,5.79697,5.54709,6.00431,5.39176,5.29724,5.58156,5.54165,5.63191,4.85855,5.48523,5.58549,5.47452,5.65088,5.75352,6.14505,6.17062,5.42934,5.17459,5.59453,5.62382,5.70428,5.23016,5.22401,5.70274,5.74939,5.57356,5.24092,5.22388,5.02612,5.61858,5.70864,5.16575,4.96695,5.52854,5.54361,5.61778,5.61737,5.84591,5.66461,5.5087,5.78706,5.36036,5.49816,5.63584,5.42796,5.76837,5.74702,5.67414,5.71892,5.50525,5.99749,5.60899,5.71096,5.98275,5.71685,5.18758,5.50855,5.43165,5.80165,5.53562,6.03129,5.54109,5.59554,5.30542,5.44095,5.88712,4.85786,5.44016,5.81427,5.76544,5.46896,5.66565,6.07715,5.51322,5.51471,5.1466,5.52164,5.35876,5.53755,5.44554,5.43547,5.77409
4.84581,5.22005,5.67846,5.10642,5.62964,5.88817,4.97005,5.04715,5.05875,5.42293,5.3549,4.59408,4.69213,5.29053,5.12173,4.52719,5.2821,5.06863,5.11921,4.89092,5.27261,4.99235,5.13834,5.505,5.18227,5.21208,4.62464,4.88067,5.1721,4.73107,5.23386,5.20413,5.56548,5.45062,4.98568,4.89404,5.36629,5.50229,5.1174,4.60863,4.65533,4.95289,5.3722,5.57855,5.19644,4.92112,4.64844,5.32528,5.3904,5.00808,4.58773,4.78805,5.32999,5.15823,5.31132,5.41219,5.31743,5.0525,5.58156,5.24092,4.74735,5.31117,5.17489,5.20143,5.42852,5.25842,5.02209,5.01076,5.33776,5.05749,5.44479,5.48118,5.30846,4.94215,5.12982,5.24334,5.46335,5.1599,5.42027,5.37045,5.07045,5.06842,5.12544,5.3181,4.72675,4.80812,5.72146,5.44918,5.13167,5.47822,5.63053,5.34577,5.1204,5.04451,5.00853,4.83114,4.9847,5.19271,4.94934,5.25937
4.74184,4.79957,5.1775,4.87022,5.17411,4.93229,4.6045,4.63196,4.4297,4.81895,5.0341,4.15057,4.66727,5.1089,4.42183,4.246,4.9569,4.48603,4.8636,4.29185,4.71021,4.7025,4.66954,5.05942,4.80435,4.4301,4.42406,4.75166,5.00988,4.50054,4.82208,4.68386,5.18074,5.1577,4.46812,4.49236,4.58996,5.11099,4.83135,4.4831,4.03832,4.65992,5.11165,5.38938,4.66098,4.7504,4.56055,4.76619,4.72906,4.75636,4.35172,4.5774,5.11353,5.16625,4.94348,5.13763,4.82932,4.89686,5.0009,5.075,4.21034,4.89057,4.93462,4.77128,5.07441,4.90935,5.12544,4.52712,5.20236,4.6802,5.04906,4.8752,5.03991,4.45877,4.54545,5.02242,4.93141,4.76446,5.10765,4.84131,4.54831,4.71868,5.02242,4.723,4.35252,4.60916,4.8377,4.73891,4.94782,5.47786,5.05502,4.50305,4.69114,5.02476,4.66223,4.28121,4.86821,4.77432,5.00986,4.56424
