4.87449,4.7974,4.86567,4.93304,4.70935,4.86741,4.79651,4.87579,4.79174,4.7206,4.75898,4.85387,4.84356,4.74184,4.88105,4.78916,4.82602,4.77993,4.73324,4.66715,4.74485,4.81457,4.78811,4.86404,4.70648,4.91799,4.84896,4.74647,4.81056,4.94713,4.82867,4.81276,4.82677,4.74847,4.86546,4.77871,4.93879,4.78366,4.86026,4.84031,4.81752,5.01467,4.70994,4.88098,4.86262,4.753,4.90559,4.86882,4.73239,4.81607,4.91689,4.72226,4.81443,4.79464,4.82465,4.83818,4.86327,4.80288,4.81955,4.85904,4.75502,4.79981,4.88947,4.91977,4.86428,4.84063,4.74081,4.79182,4.8469,4.7921,4.79445,4.79714,4.89878,4.82426,4.69606,4.87649,4.8153,4.87825,4.70649,4.66941,4.79227,4.68253,4.77723,4.81526,4.84169,4.97711,4.93847,4.87434,4.91815,4.67704,4.85335,4.78986,4.88587,4.7553,4.80999,4.79707,4.95535,4.68034,4.91479,4.67557
8.65542,8.56344,8.77622,8.76223,8.38711,8.51772,8.50128,8.5597,8.48819,8.6304,8.69864,8.45777,8.7265,8.60716,8.42542,8.5957,8.65825,8.61201,8.65319,8.49278,8.47643,8.56062,8.66712,8.60676,8.58177,8.86308,8.84387,8.52016,8.68506,8.67921,8.48766,8.63893,8.65242,8.50361,8.5934,8.61135,8.69037,8.46176,8.72361,8.52901,8.59969,8.71673,8.49633,8.66091,8.64654,8.48297,8.72199,8.72538,8.46258,8.68317,8.66361,8.4814,8.74122,8.53878,8.53118,8.6663,8.58049,8.64117,8.47131,8.58969,8.49193,8.65717,8.5383,8.71352,8.81148,8.53146,8.59738,8.6151,8.6,8.48808,8.77506,8.63173,8.6547,8.74873,8.45886,8.69916,8.50189,8.69927,8.57036,8.49983,8.62138,8.48201,8.58299,8.69393,8.64043,8.88056,8.73832,8.6454,8.68921,8.48187,8.67993,8.51653,8.62034,8.48723,8.64024,8.6924,8.643,8.53941,8.65962,8.4639
9.40515,9.23929,9.52731,9.52959,9.16932,9.33308,9.29692,9.2978,9.38646,9.44582,9.48924,9.27502,9.41352,9.35191,9.17876,9.29639,9.40425,9.39543,9.40383,9.29798,9.18169,9.43467,9.3948,9.38414,9.29078,9.71042,9.44437,9.34436,9.38709,9.33941,9.18297,9.39592,9.40231,9.29258,9.44465,9.37827,9.36748,9.36245,9.53664,9.25344,9.42798,9.45144,9.31516,9.36936,9.3222,9.29603,9.51779,9.40651,9.2425,9.44056,9.35601,9.31531,9.61252,9.32084,9.33624,9.36898,9.3634,9.31342,9.31806,9.34225,9.29413,9.40814,9.35909,9.38643,9.63074,9.38241,9.38212,9.39084,9.37699,9.24037,9.49257,9.42084,9.36958,9.45679,9.23118,9.48989,9.27185,9.39571,9.36677,9.32023,9.26552,9.22882,9.3223,9.36173,9.32781,9.62564,9.59595,9.46699,9.38143,9.32011,9.42951,9.33178,9.40495,9.25164,9.43537,9.44297,9.40992,9.31442,9.41981,9.32739
6.9914,6.81925,7.0711,6.95406,6.93619,6.76908,6.89709,6.8469,7.05744,6.99786,7.05997,6.85296,6.81099,6.81118,6.64936,6.82975,7.01778,6.91962,6.99908,6.93168,6.74505,6.98704,7.02205,6.93628,6.96222,7.10325,6.84829,6.9337,6.9103,6.8587,6.7761,7.00769,6.91445,6.93444,7.08546,6.83599,6.83532,6.85481,6.89253,6.91294,6.98394,6.97711,6.80653,6.96263,6.94558,6.86193,7.0645,6.87549,6.7137,6.89634,6.95418,6.89066,7.01039,6.75339,6.85358,6.97328,6.88347,6.88241,6.88573,6.96887,6.92773,6.874,6.96206,7.02681,7.0175,6.89452,7.05603,7.00032,6.99449,6.75819,6.94067,6.94451,6.99318,6.80689,6.73652,7.04147,6.9598,6.8834,6.90318,6.94137,6.73787,6.75674,6.89299,6.84732,6.91377,6.97568,6.97047,7.06076,6.96213,6.9241,7.00385,6.81835,6.96153,6.8047,6.90877,7.0357,7.01908,6.96398,6.89717,6.92663
7.16594,6.91064,7.30326,7.14474,7.21967,7.05793,7.17798,7.12478,7.30546,7.17324,7.13874,7.09465,7.03673,6.98962,6.91096,6.99115,7.26137,7.00099,7.18123,7.17907,7.00475,7.18983,7.25015,7.04868,7.03119,7.41346,7.00358,7.18944,7.1806,7.08236,7.04506,7.15436,7.08019,7.14869,7.33593,7.0209,7.24493,7.0789,7.07523,7.14758,7.11598,7.34153,7.07608,7.17021,7.07425,7.11881,7.33947,7.13968,7.05966,7.16081,7.13462,7.19864,7.28976,7.13041,7.11754,7.26748,7.03705,7.1402,7.04471,7.16223,7.10608,7.08216,7.13926,7.15746,7.24854,7.06706,7.20382,7.20044,7.18406,6.97342,7.14878,7.0613,7.20729,7.20396,6.97269,7.17416,6.99815,7.03502,7.1119,7.33908,7.01636,7.02383,7.05556,7.09472,7.19544,7.17278,7.16981,7.42352,7.14251,7.19053,7.25491,7.00962,7.22113,6.98362,7.15992,7.22438,7.21653,7.16414,7.09065,7.21607
6.63666,6.47436,6.68965,6.60897,6.7493,6.62465,6.63688,6.50602,6.74924,6.62226,6.58253,6.55941,6.47193,6.47956,6.50083,6.38577,6.74712,6.46665,6.62036,6.68703,6.53933,6.70367,6.72897,6.6404,6.49986,6.85368,6.63017,6.50845,6.75456,6.5707,6.51194,6.62107,6.60245,6.50056,6.8081,6.38653,6.60291,6.43775,6.54372,6.72898,6.58285,6.78043,6.54729,6.64875,6.51853,6.63177,6.81687,6.69355,6.58221,6.7166,6.55836,6.6553,6.78021,6.58498,6.60003,6.69555,6.67211,6.64986,6.66899,6.53419,6.69011,6.54349,6.57554,6.54891,6.80354,6.48019,6.76941,6.75385,6.65155,6.45429,6.76453,6.58242,6.53634,6.90769,6.4758,6.61059,6.46396,6.51798,6.56823,6.87982,6.52808,6.5462,6.49527,6.55862,6.64069,6.60797,6.64515,6.85437,6.54819,6.81113,6.75469,6.516,6.72122,6.56017,6.56729,6.72135,6.69483,6.70355,6.54536,6.67019
6.309,6.10653,6.30869,6.23486,6.26618,6.30685,6.2416,6.25667,6.45928,6.23298,6.23689,6.12742,6.11253,6.14904,6.13937,6.00593,6.2849,6.1287,6.2254,6.35782,6.28497,6.3216,6.42579,6.32568,6.14031,6.50858,6.35077,6.27849,6.34993,6.13824,6.06525,6.21275,6.29302,6.11734,6.35111,6.11574,6.17075,6.13505,6.18226,6.32749,6.26852,6.38612,6.22065,6.24572,6.05814,6.24625,6.37255,6.349,6.16002,6.33817,6.21963,6.33671,6.32965,6.23717,6.34553,6.39681,6.20552,6.32092,6.30062,6.17497,6.31326,6.24625,6.15982,6.22487,6.35708,6.2766,6.37823,6.26208,6.19649,6.16924,6.516,6.24475,6.27613,6.62669,6.19884,6.36948,6.19857,6.26455,6.2243,6.52893,6.2231,6.28773,6.18072,6.21366,6.38642,6.205,6.26993,6.37544,6.1541,6.54325,6.43271,6.19426,6.27443,6.10685,6.21312,6.28342,6.26259,6.31238,6.18296,6.21885
5.85613,5.78268,5.95961,5.85634,5.8056,5.86254,5.75516,5.83105,5.93304,5.84223,5.81774,5.70044,5.68563,5.90894,5.74769,5.67875,5.95141,5.8293,5.8796,5.9506,5.95859,5.93203,5.99792,5.87248,5.78902,6.17068,5.90674,5.92691,5.84632,5.7274,5.70991,5.90202,5.87438,5.83615,5.96981,5.80772,5.73892,5.82428,5.81355,5.80199,5.96984,6.08659,5.8225,5.82385,5.76255,5.84973,5.95977,6.07784,5.74871,5.94163,5.90584,5.95342,5.94443,5.92461,5.89652,5.94824,5.90506,5.91661,5.78288,5.81732,5.91041,5.9159,5.628,5.73274,5.88884,5.98012,5.976,5.8638,5.94045,5.85091,6.10834,5.94524,5.83214,6.17955,5.72219,5.91775,5.77703,5.80508,5.87262,5.97029,5.76347,5.87798,5.78883,5.79295,5.95664,5.71278,5.90687,6.03293,5.79821,6.0234,6.01432,5.77711,5.83956,5.86359,5.8899,5.81312,5.92101,5.96357,5.81384,5.69461
5.48021,5.45285,5.80574,5.41858,5.48122,5.4286,5.29498,5.41837,5.51813,5.38464,5.3491,5.38232,5.4294,5.56434,5.37959,5.32578,5.57634,5.50219,5.46346,5.525,5.62677,5.55835,5.61548,5.51018,5.43295,5.76294,5.45746,5.51769,5.45723,5.41139,5.34274,5.53966,5.58424,5.50838,5.6113,5.50495,5.20583,5.43776,5.45311,5.43387,5.65642,5.65396,5.44196,5.40725,5.46853,5.50014,5.56605,5.65744,5.4179,5.50661,5.61315,5.58591,5.57519,5.55396,5.57084,5.47799,5.5495,5.46496,5.38821,5.50732,5.57505,5.47861,5.23966,5.29858,5.41822,5.54451,5.73607,5.48444,5.64797,5.41327,5.66746,5.56008,5.37213,5.69239,5.3046,5.55708,5.37324,5.37925,5.43134,5.57762,5.44171,5.46677,5.39261,5.25937,5.70519,5.33906,5.41294,5.6425,5.41654,5.54216,5.48644,5.28584,5.60573,5.42689,5.55622,5.49,5.58614,5.52574,5.63903,5.39462
5.06452,5.03859,5.36077,4.986,5.04693,4.99557,5.026,5.09556,5.15381,4.90349,4.99042,5.00437,5.07759,5.15894,5.00449,5.08795,5.18653,5.14372,5.09054,5.23594,5.0965,5.23034,5.12078,5.08971,5.08483,5.4044,5.06267,5.17462,5.12839,5.01357,5.05072,5.13986,5.18655,5.13391,5.24418,5.17016,4.87513,5.09281,5.06622,5.02765,5.21388,5.37192,5.03574,5.0378,5.07608,5.1907,5.21081,5.29358,5.05847,5.23937,5.20115,5.2805,5.20701,5.27285,5.13774,5.05981,5.06916,5.06898,5.00652,5.22108,5.16806,5.0642,4.89376,4.96738,4.96404,5.24596,5.19146,5.1093,5.37289,5.06756,5.35584,5.07687,4.94867,5.27059,4.99444,5.11262,5.00902,4.94644,5.09245,5.03084,5.05519,5.06128,5.04609,4.93752,5.23661,4.95023,5.07924,5.27647,5.10805,5.16669,5.12525,4.93544,5.25648,5.01964,5.11778,5.05579,5.20746,5.20059,5.14477,5.10713
