4.80703,4.69986,4.92195,4.60641,4.7999,4.84157,4.79801,4.79146,4.75749,4.64539,4.74343,4.83609,4.93398,4.86741,4.78718,4.85278,4.80613,4.67709,4.77309,4.91663,4.8217,4.76731,4.77784,4.79923,4.73678,4.94441,4.67139,4.80904,4.86708,4.7833,4.77086,4.69553,4.82873,4.67792,4.78961,4.76001,4.94409,4.96615,4.93269,4.90594,4.79739,4.77144,4.75391,4.79161,4.69799,4.7712,4.78073,4.85151,4.62387,4.7634,4.88908,4.87828,4.86325,4.86226,4.82535,4.80345,4.91058,4.87297,4.80039,4.90962,4.80376,4.78981,4.81325,4.76587,4.71378,4.96294,4.66625,4.71397,4.67483,4.89331,4.69705,4.74951,4.79059,4.73676,4.8936,4.77138,4.73749,4.75576,4.91165,4.72063,4.85554,4.84015,4.795,4.83871,4.76948,4.84942,4.81275,4.81434,4.90809,4.84823,4.79313,4.90551,4.82659,4.6531,4.82887,4.75634,4.84988,4.85413,4.8762,4.83601
8.56585,8.57625,8.67372,8.39799,8.69911,8.73841,8.69361,8.53794,8.79011,8.31164,8.52297,8.65646,8.81287,8.73066,8.54765,8.56916,8.64458,8.49786,8.50995,8.55438,8.75608,8.4023,8.55578,8.51564,8.61834,8.5633,8.54215,8.72597,8.70504,8.51985,8.61629,8.54698,8.62183,8.32892,8.60275,8.57618,8.54984,8.66537,8.79802,8.60809,8.66336,8.53043,8.63585,8.643,8.3241,8.5196,8.72732,8.44579,8.53517,8.4219,8.60491,8.61193,8.52262,8.9003,8.52923,8.59279,8.68189,8.63187,8.51877,8.73874,8.60294,8.56176,8.67971,8.473,8.34257,8.75766,8.6445,8.58706,8.4584,8.57294,8.512,8.64806,8.63063,8.61291,8.69565,8.60579,8.70972,8.67581,8.76639,8.48389,8.70902,8.61018,8.45621,8.59692,8.55366,8.77675,8.62034,8.44426,8.6471,8.44862,8.57807,8.79896,8.67383,8.51876,8.65147,8.54769,8.73512,8.6235,8.65137,8.81367
9.26827,9.28903,9.36277,9.12889,9.41219,9.52003,9.44341,9.25803,9.52478,9.11433,9.21871,9.33247,9.51103,9.51779,9.41463,9.31824,9.38647,9.21217,9.31212,9.34606,9.58899,9.09299,9.3443,9.28329,9.37639,9.3009,9.22922,9.42425,9.48353,9.34289,9.43882,9.45075,9.36107,9.2865,9.28486,9.21042,9.26703,9.40281,9.5839,9.40002,9.28518,9.34665,9.39651,9.47183,9.23251,9.37819,9.51699,9.14106,9.28438,9.17531,9.41782,9.3856,9.32682,9.49661,9.31915,9.30098,9.43641,9.3956,9.25625,9.40305,9.31748,9.32627,9.43721,9.18713,9.24437,9.48557,9.4465,9.36088,9.29191,9.26904,9.27798,9.34919,9.39087,9.37534,9.48598,9.37639,9.5106,9.40056,9.58191,9.16894,9.4022,9.33295,9.26557,9.3346,9.43126,9.55308,9.42102,9.25672,9.40394,9.27156,9.29491,9.47023,9.51116,9.37154,9.47532,9.19608,9.50616,9.34845,9.3472,9.66354
6.83783,6.7239,7.0514,6.91588,7.01735,7.03009,7.08279,7.10282,6.931,6.91729,6.8478,6.94664,6.98823,6.86917,6.82805,6.77958,6.89502,6.83044,6.8905,6.86732,7.10258,6.69116,6.89198,6.92906,6.94252,6.94515,6.80441,7.12912,6.94646,6.90331,7.09839,7.06964,6.93472,6.95417,6.8696,6.71824,6.80362,7.02198,7.13985,6.90226,6.76919,6.83442,6.95798,7.13263,6.81985,6.88939,6.99172,6.70668,6.84199,6.76846,6.98823,6.96926,6.98307,7.01112,6.8649,7.01329,7.12605,6.80763,7.01862,6.85725,6.96622,6.83506,6.84466,6.76991,6.93054,7.03476,6.97249,6.86762,6.82673,6.72302,6.82854,6.83936,6.9893,7.05535,6.97686,6.82822,7.10891,6.95219,7.0642,6.65264,6.88942,6.97286,6.82458,6.92054,6.96196,6.93562,7.1108,6.79767,6.74233,6.83505,6.85836,6.96119,7.03612,6.97034,6.97926,6.81138,7.12079,6.98509,6.98762,7.20726
7.10471,6.93285,7.22721,7.11659,7.1535,7.30183,7.25345,7.32449,7.10482,7.07086,7.05347,7.0769,7.28171,6.98511,6.99472,7.07567,7.17654,7.12494,7.09914,6.98516,7.32115,6.9582,7.1621,7.06208,7.24115,7.18418,7.06798,7.26769,7.13205,7.24244,7.38712,7.20307,7.17286,7.11122,7.10756,6.90053,7.0409,7.12594,7.33672,7.09681,6.90355,7.01991,7.17363,7.29723,7.01348,7.14217,7.15863,7.02981,7.0706,7.03077,7.20725,7.15933,7.13925,7.14105,7.0365,7.25117,7.23315,7.10285,7.21935,7.03645,7.10434,7.09141,7.03204,7.02855,7.17791,7.27159,7.16877,7.05684,7.02503,6.87157,7.06255,6.99461,7.22476,7.25354,7.20649,7.05527,7.26229,7.14577,7.26366,6.86917,7.11915,7.13547,7.00012,7.07442,7.33056,7.21881,7.22131,7.14534,6.96995,7.07278,7.10645,7.13187,7.26604,7.00736,7.14604,7.09262,7.33732,7.17684,7.33445,7.37925
6.54737,6.38201,6.74379,6.51248,6.65257,6.62983,6.70462,6.65906,6.54552,6.54531,6.42399,6.63632,6.74632,6.52799,6.66619,6.48974,6.74041,6.66499,6.56666,6.5522,6.74004,6.64639,6.57963,6.67716,6.70118,6.57386,6.54667,6.78525,6.49611,6.76405,6.8541,6.78396,6.64062,6.55929,6.68218,6.38045,6.54228,6.56338,6.68076,6.76345,6.44452,6.40117,6.61098,6.60795,6.50988,6.44728,6.58619,6.36533,6.61082,6.56717,6.66667,6.73456,6.60485,6.62358,6.46702,6.70362,6.80274,6.5767,6.70999,6.50569,6.54108,6.60856,6.5361,6.51688,6.58386,6.6593,6.67139,6.51727,6.46022,6.48336,6.6381,6.53843,6.6296,6.71194,6.54317,6.79361,6.55433,6.72197,6.60669,6.45963,6.58157,6.67932,6.49689,6.53466,6.82754,6.71073,6.67691,6.56315,6.47949,6.68972,6.61781,6.51733,6.85283,6.39137,6.51615,6.70298,6.8148,6.60897,6.72602,6.90231
6.19483,6.04397,6.33929,6.18199,6.37991,6.32114,6.44414,6.28787,6.2569,6.24393,6.10763,6.23906,6.361,6.00836,6.35941,6.15534,6.37608,6.24476,6.13852,6.1732,6.49978,6.30932,6.132,6.30751,6.29397,6.11393,6.11827,6.45065,6.2043,6.37328,6.43266,6.45022,6.3688,6.10943,6.36766,6.0717,6.24264,6.20221,6.35605,6.49864,6.02282,6.0649,6.35515,6.27593,6.1348,6.03908,6.27724,6.11976,6.21266,6.28105,6.26244,6.25788,6.15634,6.16953,6.15054,6.31925,6.28069,6.23282,6.28691,6.23402,6.13569,6.1073,6.26433,6.14275,6.20397,6.15196,6.29019,6.19268,6.15331,6.24363,6.33257,6.11716,6.18109,6.37022,6.21471,6.30658,6.04251,6.34301,6.36515,6.15516,6.17966,6.18891,6.19564,6.15331,6.41831,6.30604,6.28059,6.222,6.07196,6.28645,6.12399,6.22067,6.42497,6.04732,6.13642,6.10451,6.25233,6.12775,6.40166,6.40083
5.81066,5.64428,5.90542,5.92931,5.89223,6.01947,5.88426,5.74166,5.74387,5.89293,5.67787,5.81393,5.88454,5.74909,5.94146,5.89567,6.05319,5.901,5.79545,5.90449,5.99041,5.85048,5.88616,5.88144,6.01787,5.77133,5.77255,6.0706,5.66519,5.89237,6.01347,6.10521,5.87734,5.7533,5.97599,5.75997,5.74588,5.86613,5.87142,6.17384,5.68574,5.73874,5.91446,5.83537,5.64809,5.73754,6.00232,5.77402,5.89371,5.94824,5.92935,5.76882,5.76234,5.90312,5.80785,6.01828,5.89242,5.914,5.93691,5.86563,5.78833,5.74988,5.88461,5.7885,6.01305,5.84258,5.96241,5.9788,5.82326,5.71719,5.85347,5.72097,5.91748,5.86632,5.86511,5.92294,5.65999,5.89186,6.07994,5.83553,5.86583,5.75383,5.84019,5.76907,6.02293,5.88066,5.71295,5.80125,5.61686,5.84198,5.63206,5.87664,5.97491,5.6359,5.76697,5.70446,5.86605,5.8241,6.04688,5.97613
5.41749,5.29152,5.54811,5.47192,5.51938,5.69857,5.50549,5.38711,5.33693,5.65068,5.23582,5.38998,5.56435,5.29997,5.52216,5.43577,5.69482,5.56273,5.52849,5.57992,5.52792,5.46339,5.56521,5.49352,5.56555,5.29833,5.36535,5.64839,5.4288,5.43594,5.65611,5.62958,5.47184,5.44511,5.68742,5.39809,5.50679,5.48595,5.54106,5.67406,5.28592,5.38641,5.62211,5.41795,5.40983,5.25504,5.5252,5.47098,5.34893,5.39786,5.62698,5.50915,5.43867,5.49698,5.53966,5.55928,5.50226,5.4914,5.5361,5.44204,5.40168,5.30015,5.56581,5.3709,5.5891,5.47497,5.62033,5.72884,5.47495,5.3245,5.4816,5.35393,5.47679,5.42709,5.47577,5.46932,5.35242,5.55828,5.65385,5.48011,5.43652,5.49281,5.40201,5.43857,5.62056,5.51976,5.23568,5.52319,5.32462,5.36899,5.17758,5.5875,5.46734,5.3559,5.52188,5.31619,5.55396,5.43583,5.68783,5.43802
5.03574,4.99832,5.15,4.99934,5.13607,5.38956,5.12075,5.05141,5.01209,5.29318,4.94738,4.96341,5.19762,4.95578,5.22838,4.90718,5.26165,5.1199,5.24173,5.22226,5.18312,5.0161,5.24519,5.13195,5.10808,5.11495,5.02768,5.23041,5.01621,5.097,5.24779,5.26839,5.09383,5.06434,5.26492,4.99785,5.09425,5.20224,5.05761,5.27398,5.05892,5.01957,5.26662,5.11601,5.09911,4.90135,5.18043,5.18423,5.04278,4.98742,5.23243,5.13472,5.21435,5.07827,5.14544,5.19195,5.07532,5.15512,5.14499,5.05482,5.07171,4.93706,5.10353,4.97655,5.21475,5.20825,5.16633,5.32807,5.14956,5.03326,5.18565,4.94167,5.13603,5.06352,5.11664,5.15458,5.01615,5.26586,5.29534,5.06994,4.97562,5.04818,4.94554,5.11006,5.27632,5.11457,5.01041,5.15249,4.95977,5.04193,4.86961,5.21514,5.18824,5.10019,5.21659,4.95162,5.10098,5.11628,5.29515,4.94746
4.70161,4.67455,4.86351,4.60934,4.78536,5.09773,4.81507,4.63937,4.76896,4.85138,4.62653,4.5755,4.86178,4.51524,4.90062,4.57317,4.75991,4.77016,4.77523,4.77626,4.85194,4.59359,4.78907,4.71275,4.73124,4.72013,4.72034,4.75701,4.67033,4.82277,4.85207,4.88126,4.65364,4.72094,4.87557,4.61735,4.81276,4.81283,4.71131,4.79643,4.73704,4.56915,4.86367,4.83773,4.80435,4.60049,4.74393,4.81011,4.65497,4.70895,4.87997,4.80704,4.8304,4.63253,4.70618,4.87003,4.74842,4.75934,4.7784,4.73672,4.63477,4.67861,4.76794,4.63526,4.8439,4.89535,4.74544,4.92617,4.73687,4.61755,4.77198,4.59199,4.67454,4.65895,4.65105,4.72639,4.6712,4.84559,4.873,4.65127,4.71599,4.71147,4.55056,4.66847,4.92857,4.7137,4.68851,4.85455,4.63697,4.61103,4.50844,4.84184,4.81018,4.72831,4.78435,4.65447,4.68718,4.55575,4.85597,4.61433
4.30619,4.31601,4.42967,4.20488,4.41018,4.68237,4.48485,4.31441,4.3784,4.53455,4.34809,4.2171,4.50363,4.12232,4.56371,4.26091,4.45111,4.28747,4.36904,4.40234,4.58409,4.26137,4.52252,4.3059,4.41025,4.49996,4.4553,4.41582,4.32757,4.53149,4.52052,4.518,4.27814,4.44976,4.42173,4.26278,4.46954,4.39681,4.41147,4.3592,4.28389,4.18334,4.48857,4.49958,4.37295,4.26591,4.35998,4.33827,4.24683,4.34517,4.54307,4.45773,4.46447,4.38381,4.40783,4.50918,4.42461,4.35177,4.44896,4.43602,4.27264,4.28198,4.31599,4.26439,4.45439,4.45884,4.36504,4.50427,4.38674,4.30142,4.38512,4.32774,4.34658,4.3765,4.24263,4.25924,4.27827,4.47781,4.53693,4.19823,4.36316,4.35552,4.19872,4.30397,4.60822,4.26095,4.33784,4.37878,4.27604,4.33513,4.16004,4.51336,4.37951,4.30422,4.32476,4.30644,4.36031,4.33925,4.52253,4.2616
3.91644,3.97645,4.18006,3.93028,3.98975,4.35919,4.1431,3.97245,4.00807,4.06149,4.08197,3.83817,4.10643,3.86378,4.20286,4.04255,4.11044,3.97513,3.97835,4.1052,4.20339,3.97918,4.14069,3.98359,3.9818,4.11163,4.17025,4.07247,3.94495,4.15477,4.19831,4.06753,4.00573,4.07503,4.05816,3.86326,4.15238,4.0411,4.03951,3.94133,3.99952,3.93044,4.17855,4.15812,4.12231,4.01035,4.02826,3.93992,3.84285,4.03046,4.08699,4.20069,4.02998,4.12633,4.15463,4.08446,4.1995,3.98237,4.11474,4.1697,3.93477,3.97551,3.98648,4.05783,4.14472,4.181,4.03794,4.23296,4.08612,3.83882,3.92927,4.06471,4.02083,4.07262,3.89107,3.9401,3.92253,4.10197,4.1591,3.82384,4.09751,3.96006,3.86304,4.03245,4.19678,3.91449,3.92871,3.97615,3.89078,3.98653,3.89875,4.16642,4.04278,4.04458,4.07179,3.97516,4.10694,4.09383,4.22049,3.96754
3.59562,3.59099,3.84606,3.60615,3.64006,3.94184,3.73135,3.67947,3.71094,3.78172,3.75689,3.53965,3.90363,3.69841,3.84463,3.71209,3.80467,3.62306,3.71001,3.89751,3.89687,3.59055,3.85994,3.6428,3.64563,3.91652,3.81624,3.85417,3.69411,3.86069,3.84786,3.86696,3.71763,3.66705,3.66632,3.61046,3.84297,3.72296,3.83338,3.65392,3.7975,3.56818,3.88729,3.83975,3.77458,3.73138,3.6757,3.64083,3.63569,3.80755,3.79206,3.82791,3.75172,3.79189,3.7805,3.7972,3.85786,3.69651,3.72802,3.88862,3.75533,3.7249,3.69554,3.80322,3.72244,3.73644,3.78851,3.84007,3.83679,3.60683,3.78969,3.71326,3.81856,3.7671,3.66701,3.70104,3.57609,3.77793,3.83592,3.53128,3.7354,3.74049,3.58747,3.73744,3.93769,3.63841,3.71187,3.62536,3.63212,3.65897,3.49409,3.84749,3.75288,3.85206,3.71418,3.7322,3.73863,3.82068,3.93148,3.74176
3.30939,3.29475,3.60378,3.38624,3.45933,3.57941,3.47655,3.40173,3.38712,3.5595,3.47495,3.32841,3.633,3.50611,3.52541,3.49966,3.47395,3.33746,3.52007,3.62862,3.56143,3.44335,3.60047,3.47799,3.4,3.55865,3.53565,3.56564,3.39753,3.61736,3.60825,3.64962,3.54601,3.35771,3.44314,3.42231,3.57964,3.50962,3.52115,3.47718,3.51455,3.29847,3.68282,3.54166,3.46459,3.49998,3.4782,3.48403,3.37845,3.48718,3.41879,3.594,3.50902,3.60174,3.50517,3.4822,3.54177,3.49929,3.46688,3.64049,3.54846,3.47796,3.45715,3.50459,3.61691,3.56701,3.56126,3.5054,3.65162,3.39624,3.54175,3.46219,3.5961,3.56298,3.41728,3.43103,3.37689,3.45537,3.5905,3.29615,3.50129,3.4394,3.29545,3.51903,3.69975,3.53721,3.42486,3.35483,3.47605,3.4206,3.40048,3.58268,3.52518,3.58248,3.45304,3.48211,3.46015,3.55149,3.66699,3.55104
3.05372,3.1143,3.27192,3.09665,3.25223,3.3643,3.17445,3.16929,3.16433,3.24401,3.28045,3.12526,3.38138,3.21649,3.27404,3.18071,3.21208,3.18398,3.15345,3.37952,3.31181,3.21126,3.31521,3.22313,3.18027,3.1916,3.31258,3.4319,3.1034,3.3508,3.42423,3.31591,3.3306,3.15001,3.02884,3.19164,3.20937,3.24048,3.2661,3.25911,3.21982,3.22048,3.38793,3.34479,3.25285,3.3031,3.2098,3.30999,3.23405,3.12451,3.14432,3.39529,3.15487,3.25771,3.24498,3.22394,3.24375,3.25695,3.17964,3.36789,3.2435,3.27423,3.31798,3.22023,3.33723,3.21499,3.29176,3.30148,3.43649,3.15999,3.31927,3.21127,3.32686,3.2411,3.09425,3.1692,3.1806,3.17215,3.34759,3.11363,3.29127,3.25781,3.10824,3.22402,3.39796,3.19856,3.11049,3.19882,3.16704,3.21232,3.15549,3.22943,3.25322,3.24607,3.19553,3.20717,3.17579,3.23788,3.39294,3.39683
2.83966,2.93089,3.03875,2.89953,3.11643,3.11555,2.90836,2.88387,2.89616,2.98759,3.19336,2.94598,3.0524,2.94467,3.04997,2.91543,3.09313,2.98133,2.92191,3.02028,3.11812,2.95331,3.12697,2.98351,2.98244,2.97602,3.06281,3.13196,2.90618,3.1088,3.12761,3.14722,3.09527,2.91026,2.84639,3.02507,3.05921,3.00655,3.001,2.98257,2.97416,3.02158,3.11425,3.13563,3.10314,2.98637,3.04543,3.11952,2.94278,2.93598,2.91435,3.03203,2.92907,3.05936,2.99557,3.05753,3.11388,3.07698,2.92779,3.0436,2.98363,3.07426,3.02308,3.02986,3.10192,3.04428,3.04179,3.0818,3.22643,3.06236,3.00057,3.05863,3.06788,3.05815,2.93426,2.92704,2.96588,2.94617,3.09098,2.92311,3.10411,3.07858,2.91969,2.98417,3.21047,2.99394,2.93509,3.01465,2.96026,3.0823,2.94594,3.06975,2.9311,3.02476,3.01357,3.0459,2.95476,3.07545,3.27579,3.19006
2.72427,2.74417,2.80881,2.70681,2.85059,2.94378,2.73676,2.77126,2.72654,2.70819,2.98968,2.7686,2.8838,2.76774,2.89003,2.80288,2.77086,2.75895,2.78443,2.81478,2.99789,2.81028,2.87956,2.76623,2.75723,2.73954,2.86242,2.97886,2.7381,2.91367,2.89748,2.93599,2.84923,2.65706,2.71064,2.94899,2.80198,2.83631,2.75271,2.87552,2.63337,2.79389,2.84589,3.01042,2.89778,2.77693,2.78021,2.87462,2.80865,2.81375,2.76985,2.91521,2.81613,2.76199,2.85725,2.92941,2.87296,2.84149,2.76452,2.83717,2.76324,2.87549,2.88369,2.91367,2.91259,2.86238,2.91451,2.91315,2.92031,2.75337,2.78122,2.83445,2.92315,2.80941,2.67816,2.68753,2.80082,2.73756,2.92132,2.73227,2.83188,2.82811,2.75756,2.71611,2.91486,2.71025,2.67971,2.74953,2.78986,2.81784,2.68065,2.81682,2.76259,2.82906,2.80397,2.81459,2.63571,2.85999,2.96434,2.98755
2.59769,2.54969,2.62567,2.49778,2.65723,2.7728,2.60439,2.63302,2.53777,2.57948,2.78696,2.58848,2.73152,2.70142,2.73645,2.63094,2.7089,2.58822,2.64684,2.68521,2.74437,2.73879,2.75004,2.58021,2.55426,2.54444,2.737,2.74133,2.60441,2.69703,2.6975,2.74874,2.67607,2.44087,2.58197,2.80815,2.66943,2.67034,2.62465,2.70234,2.44259,2.61944,2.68062,2.86449,2.74633,2.59745,2.59354,2.73135,2.60732,2.70073,2.53285,2.75726,2.70171,2.73333,2.67348,2.8069,2.64101,2.67156,2.55567,2.62238,2.67008,2.66498,2.65242,2.74334,2.62555,2.6876,2.6371,2.77686,2.70214,2.53936,2.67748,2.63752,2.78235,2.56298,2.52223,2.53544,2.69786,2.64545,2.71016,2.59571,2.74086,2.62548,2.60991,2.58994,2.74872,2.50618,2.5588,2.63962,2.66798,2.65761,2.49127,2.69799,2.57145,2.70969,2.64546,2.61242,2.50116,2.64282,2.7856,2.78066
2.46561,2.45416,2.47372,2.3108,2.52571,2.49908,2.45703,2.48598,2.38562,2.44995,2.60264,2.44666,2.61858,2.52343,2.57721,2.48865,2.45793,2.48835,2.49927,2.64493,2.49902,2.53522,2.5714,2.46667,2.38841,2.51399,2.53086,2.49461,2.41899,2.53995,2.57788,2.54097,2.49734,2.40071,2.40554,2.68417,2.50735,2.44246,2.52799,2.62508,2.35762,2.4931,2.5082,2.71259,2.5547,2.47918,2.46545,2.60303,2.53451,2.50135,2.37379,2.56689,2.54737,2.62014,2.49501,2.56853,2.39778,2.49385,2.40532,2.437,2.55267,2.47617,2.53852,2.54366,2.46251,2.46882,2.5706,2.62437,2.51773,2.322,2.48416,2.47803,2.67371,2.41138,2.50847,2.38955,2.51645,2.5087,2.56109,2.59402,2.61331,2.36831,2.46488,2.51895,2.50342,2.41064,2.42879,2.54693,2.48398,2.51486,2.37554,2.50709,2.49924,2.51302,2.52384,2.48357,2.36705,2.51786,2.59025,2.48732
2.30777,2.37121,2.29275,2.12409,2.33727,2.36018,2.38718,2.34081,2.22127,2.31107,2.52428,2.35326,2.5024,2.38511,2.38887,2.29769,2.37966,2.43349,2.39703,2.55189,2.41965,2.45214,2.42561,2.25901,2.27932,2.41733,2.32975,2.36461,2.23924,2.29639,2.4094,2.48192,2.42495,2.28129,2.30449,2.54721,2.36424,2.32095,2.45343,2.46733,2.25922,2.41131,2.40951,2.55276,2.45504,2.42333,2.35544,2.52128,2.33075,2.37671,2.30039,2.36495,2.45344,2.53207,2.33657,2.43905,2.30005,2.27463,2.33124,2.34347,2.41023,2.34416,2.37756,2.34487,2.31202,2.25235,2.36957,2.57559,2.44949,2.24908,2.36733,2.37867,2.48997,2.33198,2.4248,2.35111,2.39836,2.38001,2.353,2.37841,2.44646,2.38642,2.36859,2.39795,2.43418,2.33934,2.2751,2.40701,2.33829,2.45021,2.152,2.43295,2.3918,2.29905,2.43154,2.33372,2.29456,2.37946,2.4929,2.38133
