4.85901,4.85042,4.74284,4.79229,4.83515,4.77315,4.63465,4.80853,4.79011,4.67088,4.96439,4.90311,4.74201,4.79009,4.82601,5.02537,4.92161,4.92544,4.82403,5.05858,4.86981,4.81411,4.81176,4.75256,4.83994,4.74002,4.91203,4.88356,4.76661,4.74164,4.82376,4.69258,4.8524,4.77183,4.81129,4.81867,4.88902,4.65955,4.81934,4.76937,4.74473,4.66182,4.80364,4.89951,4.74387,4.69702,4.87667,4.76426,4.86881,4.78721,4.75565,4.75784,4.83173,4.7073,4.89657,4.69409,4.88234,4.88869,4.82044,4.91375,4.97908,4.78267,4.93412,4.90464,4.61668,4.8844,4.70022,4.75875,4.73665,4.79206,4.76753,4.83014,4.66979,4.84314,4.70609,4.71053,4.78251,4.86882,4.89138,4.86511,4.79268,4.89213,4.79128,4.88307,4.80748,4.78658,4.81105,4.70404,4.69027,4.80087,4.83869,4.79048,4.80453,4.85713,4.84992,4.73334,4.85163,4.68416,4.92523,4.68996
8.59085,8.68028,8.69109,8.53079,8.70524,8.66549,8.5493,8.39868,8.69193,8.51461,8.80457,8.6679,8.43734,8.72626,8.57318,8.83458,8.69549,8.66085,8.48008,9.00961,8.73371,8.61717,8.65699,8.48538,8.59577,8.44588,8.66667,8.77862,8.55621,8.58828,8.73572,8.54267,8.63596,8.60291,8.59401,8.64709,8.6116,8.6351,8.6603,8.59109,8.50165,8.60293,8.56378,8.79589,8.55223,8.45404,8.68754,8.45829,8.53104,8.48837,8.59382,8.60818,8.71881,8.57167,8.52026,8.5027,8.78036,8.56321,8.4633,8.59275,8.62736,8.53402,8.66443,8.66623,8.22953,8.77844,8.45011,8.55962,8.49787,8.52387,8.50902,8.72114,8.43726,8.75009,8.51499,8.55754,8.7056,8.75182,8.66282,8.57201,8.64321,8.52083,8.7135,8.60347,8.71623,8.63759,8.78277,8.54254,8.55133,8.64419,8.60964,8.47958,8.76013,8.58155,8.51138,8.49506,8.65976,8.49218,8.67191,8.41315
9.29846,9.54384,9.43337,9.38954,9.37143,9.31055,9.33915,9.06083,9.4685,9.30423,9.66853,9.4333,9.26006,9.49267,9.30747,9.5721,9.45014,9.417,9.28047,9.61099,9.52903,9.41514,9.40645,9.22953,9.30437,9.21005,9.44646,9.53449,9.3741,9.25161,9.49251,9.30597,9.33723,9.30095,9.38428,9.46899,9.39549,9.45687,9.44189,9.35762,9.31412,9.31227,9.38562,9.40795,9.28708,9.3011,9.39106,9.13332,9.23175,9.36226,9.36524,9.37034,9.40395,9.34038,9.37952,9.3961,9.52358,9.34372,9.31487,9.38776,9.46,9.30504,9.46381,9.43496,9.06407,9.51082,9.23879,9.2461,9.24883,9.32449,9.23805,9.31298,9.17929,9.52822,9.30423,9.17472,9.40211,9.53773,9.41566,9.29606,9.53854,9.26178,9.45483,9.41786,9.58242,9.37429,9.50363,9.38584,9.38662,9.37477,9.29008,9.22786,9.40744,9.28097,9.35423,9.25162,9.41365,9.27232,9.40319,9.15268
6.96187,7.038,7.01165,6.90901,6.83332,6.85301,6.95788,6.72195,7.05127,6.79512,6.96903,6.99124,6.90665,6.97104,6.93768,6.99275,6.87904,6.92198,6.98562,7.0622,6.97369,6.826,6.84171,6.86814,6.81558,6.90771,6.99656,6.96974,6.75079,6.7873,6.97398,6.92109,6.98227,6.85846,7.00747,6.97417,6.92486,7.04847,6.99911,7.00624,6.96862,6.82034,6.97546,6.99201,6.96875,6.8794,6.97459,6.74932,6.77113,6.85716,7.05558,6.78402,6.87567,6.93236,6.85424,6.94563,6.98248,6.97565,6.91453,6.92739,7.00304,7.04063,6.99566,7.00172,6.62609,6.88997,6.83339,6.79568,6.80974,6.9949,6.78635,6.97672,6.85697,6.94825,6.81564,6.77635,6.99268,6.9031,6.95892,6.87888,6.90169,6.88328,7.11273,6.99627,6.88447,6.78182,7.01919,6.96451,6.9836,6.93938,6.76629,6.93853,6.88529,6.90948,6.98863,6.89614,6.94242,6.90336,6.98285,6.8491
7.22161,7.22868,7.16089,7.13899,6.9699,7.06529,7.20613,6.94596,7.2182,6.9368,7.12389,7.23477,7.18489,7.25644,7.09025,7.2388,7.06454,7.17504,7.06976,7.28388,7.23653,7.02364,7.00665,7.1402,7.03394,7.13246,7.28525,7.24676,6.97367,6.99746,7.1704,7.28278,7.22371,7.00577,7.16223,7.02566,7.24244,7.2553,7.23322,7.2513,7.07312,7.08206,7.12465,7.22617,7.093,7.02051,7.14208,6.95206,7.00047,6.99597,7.31555,7.11154,7.08175,7.26557,7.09322,7.05449,7.27491,7.1758,7.00682,7.09492,7.20313,7.30106,7.12903,7.19327,7.05797,7.00927,7.05579,7.06563,7.01618,7.157,6.97182,7.35745,7.06687,6.95582,7.11352,6.93818,7.2707,7.15744,7.19983,7.12534,7.10344,7.09479,7.39324,7.08218,7.09239,6.99093,7.173,7.14896,6.98465,7.15625,7.04964,7.28126,7.04212,7.12183,7.21243,7.12836,7.15772,7.11271,7.20943,7.02825
6.71312,6.73975,6.86379,6.53123,6.36205,6.52639,6.74103,6.48463,6.56382,6.56137,6.60972,6.68568,6.68583,6.63242,6.66739,6.75504,6.71405,6.88012,6.69862,6.67306,6.69008,6.44347,6.45103,6.68847,6.5804,6.60044,6.91714,6.71823,6.33817,6.52038,6.65041,6.6485,6.91576,6.47296,6.72932,6.57323,6.75279,6.83675,6.63499,6.67339,6.61847,6.57318,6.50423,6.74494,6.59958,6.61225,6.68499,6.44471,6.53983,6.58622,6.77554,6.62673,6.6337,6.63956,6.62198,6.71486,6.73792,6.64715,6.5704,6.5316,6.61237,6.67227,6.66771,6.66939,6.51755,6.45258,6.53431,6.5734,6.56744,6.64566,6.4465,6.76431,6.61239,6.42513,6.63988,6.45053,6.86503,6.64065,6.581,6.59535,6.53133,6.64514,6.74704,6.64593,6.5572,6.52901,6.46761,6.64681,6.42564,6.5804,6.53443,6.72894,6.47317,6.66218,6.56389,6.64372,6.6436,6.60307,6.70993,6.57666
6.33861,6.47082,6.46764,6.27397,6.0029,6.12377,6.31113,6.18904,6.14658,6.22054,6.31666,6.40903,6.20367,6.32845,6.24385,6.44461,6.44158,6.54294,6.42487,6.27396,6.41086,6.1107,6.00307,6.32475,6.23206,6.25368,6.46765,6.41442,6.08694,6.09111,6.27611,6.2485,6.3222,6.24595,6.26888,6.26402,6.26341,6.38564,6.31146,6.26829,6.30774,6.2989,6.23088,6.39004,6.28432,6.25644,6.33142,6.15093,6.1475,6.23192,6.38252,6.25937,6.33601,6.25404,6.32969,6.43958,6.28854,6.2455,6.24505,6.20364,6.39122,6.32735,6.23785,6.27436,6.04736,6.19901,6.21014,6.22411,6.25217,6.35305,6.03869,6.39519,6.25667,6.01253,6.25075,6.17554,6.43138,6.28125,6.27831,6.25577,6.27011,6.24655,6.42354,6.31518,6.24264,6.31377,6.17337,6.2929,6.03218,6.13767,6.23206,6.28438,6.11669,6.34184,6.18705,6.30541,6.23477,6.24565,6.34987,6.18996
5.93216,6.0737,6.02137,5.90511,5.73463,5.72899,5.94187,5.70282,5.85587,5.96352,5.80205,6.03927,5.7492,5.8547,5.89584,6.05388,5.87183,6.06224,5.98916,5.83685,5.87282,5.70012,5.80652,5.9738,5.89124,5.7645,6.19353,5.92873,5.73115,5.82941,5.90683,5.91625,5.97918,5.91495,5.87517,5.9624,5.91433,5.91389,6.04184,5.86768,5.90839,5.93086,5.9465,6.00247,6.03844,5.95241,5.94891,5.74866,5.7672,5.86923,5.97785,5.92082,5.91634,5.85899,5.95311,6.01397,6.03321,5.85067,5.74,5.80491,5.90067,6.01651,5.97956,5.72922,5.7859,5.73809,5.8274,5.61738,5.8649,5.84891,5.66906,5.94026,5.85655,5.63368,5.91295,5.91099,6.02342,5.99964,5.76232,5.73678,5.85806,5.79547,5.94127,5.90739,5.83794,5.7909,5.81068,5.89329,5.65909,5.64131,5.84056,5.88722,5.80301,5.76331,5.74134,6.00589,5.8801,5.88524,5.99009,5.77559
5.52736,5.591,5.55143,5.4093,5.44319,5.32644,5.62708,5.31483,5.4194,5.40673,5.44117,5.73395,5.22864,5.47975,5.52268,5.64018,5.49606,5.65356,5.4312,5.40198,5.42367,5.46731,5.48344,5.63886,5.66648,5.39905,5.74915,5.62317,5.32213,5.53183,5.47919,5.48396,5.61079,5.64214,5.50968,5.50435,5.6382,5.56128,5.75414,5.4044,5.39445,5.46112,5.60378,5.68665,5.49953,5.48611,5.47661,5.28707,5.44579,5.52046,5.53946,5.48829,5.68825,5.48799,5.6137,5.62433,5.57811,5.49665,5.30306,5.49736,5.41961,5.60089,5.54091,5.48415,5.19443,5.36329,5.52132,5.28575,5.55243,5.49948,5.39188,5.567,5.45054,5.35473,5.3283,5.46844,5.65787,5.60675,5.36389,5.43437,5.39189,5.4967,5.51331,5.42697,5.40187,5.36024,5.57997,5.42732,5.34647,5.29694,5.57788,5.45304,5.50967,5.34231,5.4421,5.58792,5.46285,5.54836,5.52033,5.41152
5.1394,5.16345,5.09377,4.98705,5.16965,4.99431,5.31697,4.98527,5.14862,4.94453,5.04253,5.37047,4.8758,5.04019,5.19731,5.16866,5.23872,5.26159,5.08818,5.00084,5.10287,5.01594,5.07838,5.30945,5.31162,5.07362,5.4055,5.23642,4.94709,5.29399,5.02238,5.10856,5.2726,5.30234,5.0675,5.10309,5.18503,5.09441,5.33909,5.14994,5.1547,5.1321,5.19904,5.24163,5.15209,5.19745,5.106,4.90881,5.11559,5.14784,5.1602,5.14868,5.17652,5.08114,5.25333,5.17132,5.15813,5.04995,4.99175,5.23588,5.02935,5.27374,5.13539,5.16429,4.86137,5.04007,5.20695,4.91899,5.17625,5.15342,4.98024,5.09174,5.13422,4.97669,5.00754,5.18474,5.25025,5.16957,5.01936,5.04056,5.03552,5.07306,5.02324,5.1201,4.95353,5.02491,5.05638,5.1391,4.98519,5.02082,5.10625,5.15858,5.07142,5.02982,4.9283,5.21126,5.0351,5.10491,5.21421,5.03548
