4.59572,4.83329,4.83332,4.82702,4.99415,4.89644,4.52946,4.8556,4.83302,4.66293,4.58432,4.44967,4.67873,4.91685,4.85419,4.70801,5,4.45469,4.49296,4.7537,5.14301,4.31191,4.59926,5.08169,4.94897,5.26934,4.54422,4.88869,4.6642,4.62302,4.44524,4.64718,4.77267,4.87343,4.80456,4.58716,4.94879,4.7029,5.06466,4.9118,4.79427,4.60092,5.02081,4.94262,4.80464,4.60621,4.98369,5.04877,4.85727,4.6499,4.73212,4.90914,4.91212,4.6773,4.7843,4.76749,4.53599,4.72698,4.59064,4.80926,4.45432,4.79118,4.64822,4.27281,4.33996,4.83491,4.77227,4.95748,5.00136,5.03128,4.70811,4.73218,4.65684,4.8679,4.8355,4.84909,4.70769,4.75068,4.71237,4.70439,4.54258,5.00631,4.74071,5.28881,4.77355,4.60092,5.18834,5.0657,5.20236,4.51304,4.75371,4.68637,5.03513,4.72691,5.03213,4.7934,4.76794,4.74079,4.53186,4.83564
8.59573,8.95319,8.54076,8.85332,8.60119,8.6293,8.68978,8.61727,9.17307,8.56396,8.14896,8.35514,8.56601,8.7102,8.81555,8.87724,8.79061,8.31378,8.29726,8.18602,8.97771,8.11621,8.50429,8.81347,8.75023,8.77066,7.95567,8.30613,8.71411,8.51045,8.25077,8.83574,8.93374,8.78537,8.65002,8.64198,8.55774,8.22252,9.2631,8.98074,8.18083,7.90685,8.55335,8.63974,8.70825,8.55957,8.42686,9.20661,8.69683,8.45938,8.44739,8.67836,8.76163,8.19821,9.05469,8.36039,8.54918,8.45798,8.16345,8.5518,8.68659,8.3371,8.87622,8.04587,8.14373,8.84168,8.70196,9.1337,8.45681,8.66727,8.57427,8.73374,8.78604,8.80333,8.31755,8.89291,8.5941,8.73892,8.4026,8.4029,8.66426,8.43243,8.64041,9.21659,8.82459,8.79458,9.15837,8.72125,8.80486,8.36045,8.32505,8.78593,8.72544,8.16697,8.6622,8.88265,8.28124,8.50276,8.32353,8.614
8.96626,9.36228,9.47748,9.71707,8.9377,9.33188,9.55935,9.41833,9.7484,9.31532,9.11489,9.06137,9.60687,9.24089,9.33659,9.57111,9.39052,9.40943,8.99991,8.87279,9.78996,9.22854,9.16493,9.76049,9.21148,9.49544,9.04604,9.03086,9.33803,9.12297,9.04351,9.40795,9.75544,9.29271,9.66576,9.35232,9.28217,9.0827,9.92869,9.49847,9.16991,8.83122,9.42068,9.29287,9.28739,9.26043,9.22076,9.7528,9.31156,9.26679,9.31519,9.0548,9.22063,9.19124,9.76471,9.20804,9.27957,9.36336,8.84948,9.35805,9.46007,9.04409,9.86884,8.94419,9.17539,9.24149,9.40101,9.91594,9.50533,9.52812,9.3101,9.50275,9.63224,9.49207,8.99251,9.67218,9.15156,9.58545,9.28365,9.27368,9.44364,9.24476,9.38406,9.98825,9.3657,9.47662,9.84643,9.35297,9.69845,8.94551,8.89892,9.74684,9.40763,9.24134,9.59537,9.62252,9.07694,9.3361,8.72708,9.29687
6.71642,7.2724,7.08363,7.14867,6.72329,7.08246,7.41874,7.47571,7.139,6.43502,6.75443,6.2714,7.33779,7.11968,6.98178,6.70033,7.22739,6.75383,6.54189,6.28551,6.83892,6.70837,6.47755,7.01739,7.05267,6.88941,6.49852,6.63473,6.56064,6.64497,6.9259,6.86398,6.99395,6.72292,7.07717,6.72642,6.70512,6.34591,6.70688,7.14672,6.78979,6.55266,6.91892,7.03881,6.7028,6.84452,6.89312,6.87264,6.79385,6.61679,7.46553,6.74066,6.42657,6.58824,7.21258,6.7441,6.87064,7.21874,6.69366,7.04035,7.38965,6.68051,7.06404,6.53035,7.05544,6.59917,6.55456,7.44123,7.18919,7.01501,6.94632,6.77997,6.98473,7.19625,6.32774,6.92232,6.54526,6.9677,6.69306,6.79866,6.81,7.03463,7.19581,7.45594,7.08292,6.86301,6.75651,7.46565,6.98725,6.88909,6.74482,6.94444,6.90556,7.02864,7.0077,7.25412,6.63657,7.0387,6.9124,6.80671
7.15055,7.50383,7.06889,7.04543,6.97612,7.27306,7.48177,7.4144,7.23607,6.82782,7.18753,6.77051,7.3096,7.26061,6.95245,6.71413,7.54256,7.21612,6.77402,6.70627,6.99919,6.82353,6.57658,7.20518,7.25763,7.21918,6.92315,6.93955,6.53176,6.98327,7.2327,7.01124,6.82064,6.7456,7.08683,6.61412,7.01406,6.75615,7.20842,6.97444,6.89937,6.90585,7.39908,7.27717,6.52233,7.00386,7.09194,7.2564,6.95855,7.04644,7.60229,7.18795,6.58073,6.80543,7.25763,6.80694,6.91461,7.53381,6.99722,6.57954,7.40607,7.0368,7.37298,6.81614,7.20972,6.89655,6.63242,7.50316,7.14414,7.0551,7.05585,6.96208,7.4265,7.60772,7.12741,7.18401,6.97507,6.93302,7.09341,6.56716,6.88197,7.34127,7.15447,7.72424,6.83845,7.07271,7.38498,7.53542,6.97254,6.87759,7.09456,7.26569,7.02149,7.22022,7.29082,7.45539,7.03831,7.54022,7.06806,6.98804
7.27452,7.1899,6.71635,6.62879,6.47321,6.54434,7.14029,6.66726,6.6218,6.35063,6.7904,6.58084,6.55132,6.50004,6.15578,6.08273,6.89094,6.76041,6.33752,6.1674,6.3339,6.45482,6.05842,6.84944,6.73854,6.66427,6.71141,6.36208,5.93106,6.23983,6.78957,6.44379,6.31134,6.3485,6.47781,6.06827,6.26914,6.64389,6.43396,6.54869,6.56643,6.23372,6.42902,6.66126,5.87387,6.36372,6.55104,6.71635,6.44554,6.59005,7.10086,6.8403,6.12134,6.4487,6.5704,6.07451,6.45336,7.29762,6.33651,6.10447,6.89313,6.61447,6.69313,6.60607,6.82391,6.42483,6.3964,6.70831,6.82677,6.63481,6.28268,6.34037,6.55649,7.48581,6.83275,6.54987,6.11031,6.34648,6.92197,5.98862,6.469,6.88164,6.77187,6.52389,6.39409,6.79507,6.32957,6.73935,6.26914,6.67506,6.49608,6.69122,6.48756,6.89156,7.10284,6.79129,6.61433,6.78363,6.82578,6.66906
6.62909,6.53348,6.40058,6.12575,6.21146,6.50253,6.58107,6.04647,6.37193,6.3575,6.47847,6.44756,6.145,6.20336,6.08618,5.91466,6.59986,6.77707,6.32127,5.84381,6.10053,6.04154,5.91257,6.39712,6.40819,6.02334,6.60158,6.0393,5.80999,5.73622,6.26909,5.95592,5.8242,5.85545,6.33492,5.61229,6.0958,6.35548,6.16033,6.23538,6.0458,5.83804,6.09548,6.18854,5.57206,6.12427,6.09133,6.51881,6.06929,6.16352,6.27823,6.27084,5.60353,6.09745,6.23878,5.86964,6.09055,6.40145,6.15219,5.82629,6.4606,6.30063,6.2888,6.33082,6.49456,6.24043,6.16105,6.61187,6.3029,6.19946,5.96289,6.14625,6.42425,6.96942,6.23477,6.14098,5.63545,5.95829,6.46842,5.84568,5.91301,6.51431,5.99568,5.9162,6.06742,6.28936,6.03409,6.27306,5.78758,6.51355,6.10206,6.55045,6.34422,6.70275,6.64024,6.44172,6.4202,6.34664,6.50032,6.61573
5.91605,6.33014,6.06604,6.02616,5.90337,6.06578,6.3475,5.723,6.1376,5.93784,5.99078,6.16254,6.02355,5.47416,5.74836,5.48105,6.06088,6.45627,6.0443,5.40153,5.99622,5.55256,5.62191,6.34892,6.12996,5.59497,5.92553,6.0254,5.51514,5.16106,5.71121,5.37963,5.52714,5.35698,6.09196,5.41832,5.86539,6.02713,5.94415,5.77598,5.71248,5.70274,5.81051,5.75106,5.72276,5.79982,5.90396,6.03967,5.7775,5.72762,5.84034,5.59006,5.266,5.14342,5.89502,5.44653,5.46763,5.7117,5.70811,5.67957,6.11256,6.20385,6.09877,5.9957,6.23932,5.93418,5.91625,6.25451,6.06115,5.80101,5.79984,5.86602,5.79488,6.28315,5.51252,5.90399,5.47232,5.73822,6.2528,5.54402,5.64291,5.858,5.54555,5.59943,5.7302,5.70116,6.08735,6.03526,5.43234,6.16831,5.8173,6.18603,6.2472,6.18687,6.49292,6.33345,6.28936,6.04509,6.19805,6.21408
5.65396,5.62382,5.73403,5.54404,5.52186,5.82158,5.58298,5.41607,5.7171,5.49312,6.09536,5.79099,5.6079,5.47687,5.50813,5.13859,5.35505,6.20609,5.41461,4.79139,5.31301,5.3573,5.16499,6.1573,5.51075,5.31666,5.70226,5.72818,5.14991,4.67045,5.52114,4.72639,5.31037,5.00404,5.95645,5.13905,5.41974,5.6357,5.39691,5.70657,5.61119,5.60932,5.21216,5.27167,5.24378,5.49451,5.52125,5.7038,5.46889,5.4635,5.5435,5.04987,5.1577,4.73245,5.26552,5.21536,5.00539,5.16868,5.73947,5.59353,5.64545,5.96599,5.61646,5.31505,5.79827,5.71249,5.69552,5.64814,5.50171,5.49618,5.25655,5.45015,5.40589,5.91142,5.44653,5.90449,5.29238,5.23141,5.95046,5.39906,5.47711,5.80935,5.56805,5.29855,5.33907,5.54007,5.75798,5.63355,5.23758,5.87182,5.26788,5.79957,5.6221,5.68315,5.69238,5.70065,5.54308,5.50828,5.73748,5.57751
5.22642,5.30418,5.18339,4.76105,5.27208,5.60588,5.11282,4.94624,4.96467,5.01213,5.56556,5.10451,5.10387,5.05331,5.10195,4.74262,4.87431,5.24894,5.38289,4.83105,4.98333,4.98119,4.90099,5.65784,5.31353,5.00045,5.4192,5.21825,4.9991,4.19669,5.35746,4.44265,4.87914,4.79354,5.80205,5.00853,4.90407,5.20796,5.05658,5.33801,5.46305,5.21365,4.69324,4.98384,4.79311,5.22268,5.23729,5.67592,5.14495,5.38434,5.26601,4.43588,4.77601,4.69311,4.94658,4.81668,4.60255,4.64154,5.24519,5.04307,5.49154,5.4717,5.34687,4.75551,5.4872,5.05014,5.29486,5.22764,5.44248,5.08977,5.05295,5.06702,5.23758,5.34015,4.93261,5.56104,5.12269,4.78843,5.41629,5.1014,5.17799,5.30004,5.14871,5.09765,4.80373,5.04179,5.32268,5.02828,4.6729,5.16008,4.86491,5.59648,5.09776,5.37431,5.59208,5.16495,5.31839,5.24998,5.29067,5.16668
