0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000424447759,0.000207943053,0.000843703458,0.000423908282,0.0010642846,0.00106134522,0.000626564836,0.00106746506,0.000407829783,0.000210881132,0.000638840582,0.00125707185,0.000415196004,0.000640479036,0.000427900079,0.000433557973,0.000637212047,0.00021065903,0.000415541965,0.00132187783,0.000869000073,0.000841044548,0.000429829593,0,0,0.000427259667,0.000219635101,0.000646691611,0.000431314075,0.00128205071,0.000218914013,0.000853242822,0.000649490854,0.000214546135,0.000561671805,0.000861328582,0.000840335993,0.000218387973,0.000825592677,0.000207987029,0.000883391788,0.000637349968,0.000421939994,0.00065359469,0.000208072954,0.00150861879,0.000618938941,0,0.000217439037,0.00043290013,0.00125944825,0.000840336029,0.000214408053,0.000855067409,0.000644606667,0.000426347907,0.000429367839,0,0.000207683967,0.000211281946,0.000632777742,0.000213812087,0.00105240914,0.000638841169,0.000631713455,0.00084495196,0.000428631976,0.000858368179,0.00063505503,0.00109600998,0.000427534061,0.000842459874,0.000209467971,0.000641850193,0.000438788279,0.000652883774,0.000105085987,0.000864492383,0.00107043444,0.000651464844,0.000415281946,0.00117949717,0.00062879875,0.00109265575,0.0010535207,0.00043449962,0.00132890486,0,0.000663128397,0.000855248029,0.000214040864,0.000441305883,0.000439657949,0.000640890046,0.000640205736,0.00129394145,0.000216123043,0.000834899938,0.000412712136,0.000646413017
0.00113443183,0.000367309849,0.00148947896,0.00131950995,0.0017081011,0.00132175359,0.00111856745,0.00151515154,0.000721239816,0.000189071845,0.00122595242,0.00148478176,0.000918104981,0.000763652086,0.0019138778,0.00096861488,0.000942330254,0.000560957771,0.000998002233,0.00175267783,0.00153580151,0.000910058869,0.00132877546,0.000949849479,0.000576702111,0.000944465689,0.000965250338,0.00153198166,0.00077026837,0.00151400584,0.000858452013,0.00151630318,0.00164856471,0.000571211863,0.000953693886,0.00210606857,0.000742804212,0.000885303552,0.00128088014,0.00128581799,0.00156924173,0.00131356455,0.00112994377,0.00154559379,0.00037209425,0.00190803114,0.00109789816,0.000371815868,0.000959694911,0.000771751944,0.00130354006,0.00168161342,0.000570884926,0.00170972942,0.00133282584,0.000757431505,0.000946789946,0.000188572997,0.000737327768,0.000658637059,0.00132877527,0.000567429053,0.00195457743,0.000850662134,0.00150065511,0.0013155438,0.00151802467,0.00153728006,0.00112149648,0.00173043759,0.001323,0.00149644861,0.000731663897,0.000957855414,0.000777755697,0.00134615517,0.000847935106,0.0012268768,0.00153198167,0.00116663343,0.000919964099,0.00222222173,0.00137867747,0.00211945886,0.00169651067,0.000958775217,0.00234971999,0.0001853571,0.00157915089,0.00142260746,0.000762196474,0.00137876784,0.000972385358,0.00132852336,0.00132827277,0.00172017981,0.000381679848,0.00157145426,0.000916590676,0.00076219645
0.00199999811,0.00084431011,0.00215368803,0.00139835841,0.0022984394,0.00171791958,0.00156141752,0.00157397486,0.000990425593,0.00114537389,0.00189036046,0.00161427698,0.00110132123,0.00123001239,0.0018424262,0.0013027744,0.00137504236,0.00102933634,0.00127183579,0.00216645636,0.00193969565,0.00179491838,0.0015770075,0.00132135044,0.00123500252,0.00175100811,0.0016059953,0.00245442004,0.00158283721,0.00208514346,0.00154834942,0.0019177165,0.00267952529,0.0014149282,0.00160111233,0.00280308608,0.00138936895,0.00144326218,0.00167897899,0.00134725586,0.0017304169,0.00138360672,0.0014030158,0.00213409268,0.00120918696,0.00245269839,0.00134116026,0.00136239984,0.00177273895,0.00248095324,0.00204429618,0.00197052787,0.0017624294,0.00191971992,0.00166813226,0.00122441971,0.00175100968,0.000694203846,0.00135524092,0.00183591431,0.00175039061,0.000871079941,0.00204116394,0.00111722096,0.00139130475,0.00191038282,0.00235601898,0.00141868841,0.00153846077,0.00220497553,0.00156358856,0.00138551893,0.00100823457,0.00123109545,0.00141944758,0.00203792339,0.00130662002,0.00142201959,0.00217846156,0.00161117095,0.00127855468,0.00232350271,0.00165377242,0.0026497057,0.00262283799,0.00230170008,0.00267952561,0.000337780171,0.00199709451,0.00167903781,0.00121675366,0.00145692813,0.00143575175,0.00191704606,0.00252747799,0.00193491105,0.000886996188,0.00180754161,0.000842459486,0.000871534898
0.00249376635,0.00127571236,0.00277279876,0.00201308493,0.00296560162,0.00211795762,0.00149080524,0.00176322267,0.00126242681,0.00125501977,0.00212487587,0.00177390481,0.00155000923,0.00141950785,0.00233294573,0.00140741608,0.00195153517,0.00131622451,0.00152979419,0.00250908038,0.00252142804,0.00239527404,0.00249334923,0.00175585184,0.00150552036,0.00167307973,0.00253892848,0.00300450682,0.00201038314,0.00264419091,0.00210500066,0.00259327448,0.00304413932,0.00205832424,0.00211352776,0.00349301508,0.00132340789,0.00232638502,0.00226573367,0.00176734993,0.00250259035,0.00195153681,0.00149228977,0.00245637493,0.00189487714,0.00307308828,0.00192677938,0.00162548932,0.00221013093,0.00234544714,0.00245258712,0.00225879305,0.00235928099,0.00182876116,0.0024142501,0.00168321952,0.00249509882,0.000994036512,0.00209508229,0.00298205861,0.00183272116,0.00166140812,0.00244140401,0.00173124078,0.00216992036,0.00265032078,0.00266222734,0.00202839662,0.00180564781,0.00280766816,0.00284325001,0.00182330519,0.00181617219,0.00149105559,0.00187202391,0.00286871516,0.00149253448,0.00178700742,0.00216378198,0.00281282233,0.00170012969,0.00316672851,0.00199012676,0.00335402256,0.00215338493,0.00355872418,0.0028687151,0.00063856787,0.00311849844,0.00168321859,0.00200500891,0.00209753964,0.00155494016,0.00200266706,0.00311262214,0.00252270212,0.00118845409,0.00224252624,0.00129136724,0.00148563882
0.00325312368,0.00218517461,0.0035261718,0.00256147371,0.00364900459,0.00270847338,0.00235373494,0.00223752074,0.001898737,0.00177274896,0.00347854484,0.00219191348,0.00205998812,0.00234066616,0.00285906438,0.00177609482,0.00275080815,0.00133199933,0.00237510181,0.00290441728,0.0036113497,0.00286227005,0.00363053255,0.00201917922,0.0020882703,0.00221729294,0.0032702236,0.00420521411,0.00252483035,0.00300852037,0.00247192563,0.00310505298,0.00372138119,0.00244455418,0.00311579951,0.00368015985,0.0016753195,0.00305271654,0.0024772953,0.00243545997,0.00315346857,0.00348028062,0.0023592825,0.0026445976,0.00209450442,0.0031076778,0.0031030581,0.00223473448,0.00243647588,0.00317354806,0.002593706,0.0034519935,0.00262917505,0.00221050705,0.00311762442,0.0026687303,0.003250636,0.00117489274,0.00263548683,0.00324211208,0.00227119878,0.00218892613,0.00289591323,0.00225601303,0.0023576989,0.0033478389,0.00285906315,0.00231878969,0.00216919664,0.00338885337,0.0038358907,0.00185403864,0.00229430554,0.0018726594,0.00205338971,0.00362011792,0.00202326975,0.00344399311,0.0028759909,0.00323977672,0.00205592248,0.00413659324,0.00307244694,0.00324786094,0.00220376304,0.00443478528,0.00334190959,0.000978953914,0.00428857308,0.00252393013,0.0024542983,0.00285969586,0.00229115591,0.00203320838,0.00382638122,0.00309490802,0.00191771684,0.00330340201,0.00198183621,0.0019920327
0.00470229236,0.0027069536,0.00430876659,0.00335195742,0.00459482625,0.00374346279,0.00278654831,0.0028724666,0.00226047663,0.00225351705,0.00422017804,0.0035618868,0.00360815609,0.00271230949,0.0033975767,0.00282965611,0.0034031413,0.00144299991,0.00311942924,0.00415860918,0.00434453869,0.00384900629,0.00456153168,0.00247388708,0.00306047878,0.0027865494,0.00469219261,0.00476190165,0.00319518272,0.00396605995,0.00309653755,0.00358220164,0.00481670348,0.00368932468,0.00444402136,0.00540986416,0.00240073401,0.0040015592,0.00251482018,0.00353982052,0.00386026045,0.00376411377,0.00296735994,0.00299289614,0.00256457136,0.00360643467,0.00450369622,0.00333875048,0.00324613199,0.00370236037,0.00372591798,0.00448233929,0.00330562993,0.00314989522,0.00295257597,0.00405812793,0.00394769177,0.00255102017,0.0030735825,0.00456703578,0.00307778044,0.00267084344,0.0035350811,0.00228937527,0.00259019596,0.00451613351,0.00312902214,0.00293393842,0.00310161853,0.00393601695,0.00487133014,0.00313422092,0.00316131467,0.00225903584,0.00284683648,0.00479174565,0.00233426333,0.00459621122,0.00407633585,0.00431632127,0.00260136128,0.00483609568,0.00398230255,0.00354543683,0.00368411337,0.00533536865,0.00373273982,0.00216645603,0.00500481729,0.00319458115,0.00339449346,0.00347222417,0.00310137469,0.00240295842,0.00526350453,0.00418171664,0.00259515838,0.00364281348,0.00236579234,0.00277877355
0.00526647698,0.00340323968,0.00476282761,0.00388988466,0.00665568553,0.00457629412,0.00412573828,0.00365927991,0.00277110209,0.00298389067,0.00418695065,0.00352400647,0.00412193229,0.0030778368,0.00360892194,0.00317038315,0.00397614595,0.00173110392,0.00309743116,0.00431654666,0.0053582013,0.00411624462,0.00469483492,0.00282486211,0.00419757442,0.00305177931,0.00572443259,0.00607117586,0.00335892851,0.00468383925,0.00440275419,0.00433293615,0.00602949655,0.00443756502,0.00446037467,0.0059338545,0.00273972833,0.00487349957,0.00366087913,0.00431600123,0.004348702,0.00454372842,0.00432220425,0.00279497003,0.0037203869,0.00390778079,0.00510794814,0.00443672523,0.00396502731,0.0041759481,0.00435708122,0.00478783088,0.00370964144,0.00351700157,0.00314960358,0.00494350744,0.0052915272,0.00292340761,0.00382555721,0.0057158915,0.00406746366,0.00314342152,0.00388203647,0.00289519376,0.00323149259,0.00494472772,0.00385059979,0.0034523603,0.00427765911,0.00505000199,0.0053302162,0.00274079315,0.00366202105,0.00238663346,0.00367136158,0.00510400495,0.0024979991,0.0065437315,0.00459082011,0.00451168251,0.00348162512,0.00490503443,0.00419150783,0.00336967006,0.00343364739,0.00633687025,0.00396825221,0.00313199439,0.00567830331,0.00341827156,0.0040776714,0.00472590009,0.0033498239,0.00237859204,0.00652280513,0.00435134524,0.00360452837,0.00434255453,0.00309597124,0.00313867592
0.00618905425,0.00423227862,0.00441750112,0.00456669657,0.00650782569,0.00464469773,0.0041990366,0.00417927247,0.00338308443,0.00295358417,0.0049740948,0.00438244921,0.00498068078,0.00408681465,0.00318538799,0.0033954003,0.00424528039,0.00182629819,0.00325957889,0.00457815303,0.00550964742,0.00483247821,0.00565214132,0.00356359198,0.00470022663,0.00316789432,0.00637522842,0.00562298527,0.00381833221,0.00514166345,0.00481540455,0.0046028718,0.00661737933,0.00518077814,0.00471362304,0.00533881518,0.00354980471,0.00522545527,0.00382864477,0.00485731289,0.00503319981,0.00507361565,0.00493928813,0.00254183992,0.00511589711,0.0042619485,0.00551164699,0.0051716975,0.00355373523,0.00400469287,0.0046049901,0.00569772068,0.00416578042,0.00417362004,0.00377596464,0.00631422141,0.0074192713,0.00408376701,0.00485142495,0.00614957276,0.00505582225,0.00333402903,0.00513950257,0.00306060208,0.00365496482,0.00526859652,0.00408663754,0.00407438645,0.00425311171,0.00617941904,0.00627541681,0.00314531698,0.00410440096,0.00275249065,0.00381436641,0.00551470526,0.00255428475,0.00808038688,0.00591016746,0.00537521724,0.0048056843,0.00593372421,0.00448680384,0.00366108863,0.00370450951,0.00678002539,0.00470588262,0.00368457496,0.00616327493,0.00306546924,0.00410846178,0.00478949174,0.00371619464,0.00256356022,0.00673551913,0.00484809449,0.00434201929,0.00461273919,0.00350443298,0.0029960243
