4.56642,4.85314,4.90116,4.59022,4.74812,4.73517,4.55282,5.24124,4.47951,4.60604,4.52701,4.87585,4.89859,4.76794,4.94789,4.84323,4.84558,5.03122,4.93123,5.00768,4.46154,5.01579,4.73101,4.92798,4.53889,4.81884,4.77822,4.73533,4.72227,5.12427,4.78906,4.72839,5.01174,4.61663,4.99728,4.92843,4.85779,4.8946,4.92722,4.90731,4.86105,4.84645,4.51345,4.86061,4.49235,4.81385,4.72869,4.97382,4.25378,4.65622,4.98462,4.82036,4.68736,4.80508,5.08014,5.11061,5.01446,4.58948,4.31213,4.62219,4.74079,4.87098,5.06925,4.94341,4.783,4.67214,5.17444,4.55411,4.72022,4.68285,4.7718,4.94744,4.29359,5.12774,4.70588,4.45814,4.9087,4.93984,4.72014,4.61858,4.93302,4.85061,4.74724,4.84163,4.63055,5.12241,4.72014,5.01672,4.19145,4.84717,4.24993,4.51747,4.90559,5.02531,5.13262,5.27268,5.09301,5.05826,5.09268,4.93391
8.16327,8.59283,8.53845,8.51102,8.81635,8.51738,8.57759,9.39591,8.43515,8.70667,8.25754,8.77811,8.84298,8.21806,9.19061,8.91892,8.61836,8.823,8.83868,8.21831,8.50621,8.70857,8.44576,8.14902,8.59051,8.15567,8.39413,9.07291,8.81129,8.45911,8.24082,8.61041,8.75102,8.47137,8.88808,8.82486,8.48299,8.60011,8.82725,8.56624,8.94522,8.89612,8.49703,8.49431,7.91211,8.67099,8.61383,8.77604,8.21658,8.47826,8.94184,8.98317,8.14447,8.81687,8.63381,8.9389,8.64108,8.63628,8.22511,8.5941,8.7932,8.63205,9.0178,8.79688,9.12878,8.9477,8.59679,8.47842,8.41602,8.47167,9.29687,8.44344,8.01192,8.83898,8.44179,8.31148,8.83386,8.71294,8.63517,8.33032,8.78832,8.57066,8.35519,8.72671,8.36873,8.52909,8.3808,9.07777,7.97734,8.74006,8.22166,8.20531,8.63874,8.6713,8.62007,8.8238,8.44244,8.8682,8.8793,8.60351
8.80497,9.31935,9.39301,9.24923,9.74883,9.51305,9.4299,10.1157,9.32549,9.71795,9.07784,9.25257,9.79913,8.51929,9.70548,9.8721,9.19996,9.9333,9.7054,8.66781,9.29959,9.27325,9.0329,8.85606,10.0045,9.07525,9.40911,9.95308,9.51433,9.38234,9.10891,9.16313,9.5577,9.28809,9.80961,9.37783,9.03598,9.50917,9.33129,8.9854,9.39591,9.783,9.3218,9.53499,8.8214,9.79335,9.43038,9.64279,9.20922,9.55916,10.0045,9.90869,8.92857,9.6853,9.16924,9.59127,9.41028,9.38178,8.99109,9.08272,9.566,9.44198,10.0009,9.31728,9.99367,9.973,9.76361,9.38406,9.21468,9.27761,9.92346,9.12462,8.5433,9.47597,9.06799,9.1681,9.55677,9.43226,9.32745,9.24355,9.71429,9.36632,9.49499,9.5557,9.1163,9.36766,9.53286,10.0027,8.84415,9.31492,8.89873,9.11557,9.2484,9.3038,9.46874,9.49887,8.67214,9.85293,9.47085,9.25054
6.64443,6.6474,6.8503,6.60777,7.25763,7.12546,6.78952,7.20036,6.94394,7.11705,6.36886,6.81059,7.27997,6.59321,6.97148,7.39272,6.56343,7.53104,7.09201,6.25225,7.24664,6.5844,6.69964,6.58086,7.54411,6.94269,6.72133,6.98052,7.20566,6.60896,7.16852,6.51939,6.55605,6.55752,7.20109,7.11191,6.71474,6.648,7.11708,7.04543,6.56671,7.32766,7.33465,6.92301,6.76956,7.3208,7.02722,7.47925,7.15186,6.93553,7.31355,7.24428,7.03083,7.16739,6.63043,7.00207,6.63841,7.16159,6.48065,6.72246,7.03984,6.98347,6.8018,6.28732,6.99061,6.88416,7.39134,6.90403,7.11523,7.11523,7.29232,7.00217,6.57598,7.18487,7.02133,6.89095,6.94831,6.96983,7.01675,7.13192,6.90498,6.93859,7.11316,7.11769,7.0548,7.11519,7.14286,7.69439,6.6343,6.96562,6.71062,6.61844,6.41764,6.95974,7.2911,7.06041,6.39734,6.97213,6.97258,6.45278
6.90962,6.95511,7.19431,6.93907,7.59459,7.29749,7.32538,7.46592,7.1248,7.18412,6.62246,7.00947,7.41813,6.82228,7.27765,7.36776,6.99458,7.70749,7.15636,6.50707,7.4161,6.78043,7.06507,7.13316,7.45381,7.24219,6.70929,7.40841,7.22892,6.95071,7.77808,6.92918,6.71056,6.85683,6.83691,7.73326,7.12807,6.69135,7.39001,7.00361,6.81366,7.41979,7.65559,7.22358,7.3263,7.40641,6.79884,7.44345,7.2452,7.0635,7.36196,7.38067,7.3857,6.94946,7.13313,7.11131,6.72912,7.17578,6.62162,7.02498,7.25589,7.35268,6.74289,6.66546,7.19048,7.007,7.26419,7.32544,7.70476,7.24442,7.46791,7.32082,6.95182,7.36813,7.19741,6.95472,7.14093,7.06889,7.23998,7.18671,7.30825,6.90984,7.31089,7.44911,7.3634,7.42507,7.2701,7.83925,7.00683,7.04289,7.02103,6.65403,6.62889,6.90712,7.43615,7.20274,7.03301,7.09201,7.43231,6.53275
6.13182,6.31331,6.4824,6.19995,6.98678,6.78134,6.92038,6.73711,6.8654,6.68707,6.03834,6.55738,6.87974,6.23987,6.83869,6.73389,6.48917,6.95676,6.2714,6.40704,6.47839,6.06389,6.83822,6.41014,6.61983,6.4522,6.36748,6.25169,6.93966,6.56374,7.18013,6.44668,6.24775,6.44494,6.17719,7.05383,6.49842,6.5239,7.12613,6.52115,6.60403,6.91739,7.21594,6.9373,6.40576,6.85325,6.2517,7.00288,6.5618,6.44432,6.83784,6.79035,6.64623,6.26465,6.87154,7.05723,6.21622,6.47261,6.1068,6.54896,6.68281,7.07152,6.11915,6.02399,6.77539,6.65531,6.48332,6.53978,6.78575,6.67686,7.09284,6.86292,6.36576,6.91403,6.65708,6.38336,6.61342,6.24099,6.545,6.65825,6.86637,6.62192,6.7299,7.14286,6.87264,6.92882,6.75858,6.9801,6.49712,6.71359,6.4522,6.2185,6.20405,6.4426,7.0728,6.62341,6.68161,6.67087,6.85817,6.12632
5.49609,5.96907,6.36233,5.94682,6.49281,6.05706,6.59607,6.39949,6.68113,6.07884,6.00716,6.66907,6.40736,6.23987,6.57079,6.52664,6.30866,6.57836,5.86962,6.21748,6.22691,5.69934,6.47191,5.62641,6.42697,6.40065,6.0775,5.9946,6.27263,6.4519,6.47424,6.27472,6.18483,6.31797,5.62771,6.87291,6.69783,6.41465,6.81818,6.28608,6.3799,6.42317,6.83369,6.63601,6.54399,6.83019,6.19198,6.55458,6.21971,6.44549,6.45598,6.3266,6.04806,6.11106,6.18949,6.78652,5.9438,6.03409,5.76819,6.00449,6.29978,6.67326,6.04045,5.64015,6.16906,6.19787,6.17584,6.31029,6.18566,6.38585,5.95676,6.46703,5.93031,6.71608,6.51647,5.89345,6.26513,6.1864,6.35091,6.20379,6.52252,6.40179,6.49631,6.7344,6.46002,6.69904,6.52448,6.65169,6.23484,6.43417,6.00579,5.9589,6.04813,6.0229,6.54323,6.08868,6.25953,6.75056,6.41221,5.51138
5.30344,5.65646,6.09383,5.56253,5.68192,5.60201,6.34679,5.82297,6.58618,5.57151,5.60438,6.10721,6.17517,6.04726,5.97807,6.33549,6.10515,5.88183,5.59365,5.62332,5.86647,5.57209,6.05707,5.4488,5.95516,6.15815,5.96627,5.61202,6.23299,5.99892,6.08321,5.77475,6.12868,5.91195,5.31532,6.18854,6.20343,6.33003,6.39697,5.72973,6.03378,5.66802,6.52798,6.42722,6.05816,6.15495,5.54254,6.06578,6.02777,5.94024,6.31475,5.84996,5.0881,5.78668,5.67197,6.26906,5.44866,5.99207,5.33237,5.70789,6.09155,6.22306,5.90034,5.34798,5.69967,5.85287,5.52863,6.19883,5.7775,5.91297,5.90026,5.79071,5.65229,5.89087,5.9869,5.48967,5.93624,5.97875,6.06874,5.76473,5.86436,6.2662,6.17639,6.43018,5.93775,6.18205,5.86703,6.37114,5.95099,5.67344,5.54502,5.56302,5.71326,5.46158,6.08023,5.68325,5.60731,6.43773,6.29264,5.19762
5.20496,5.29592,5.51514,5.52466,5.17009,5.32364,5.53169,5.43635,5.94842,5.45079,5.0525,5.51966,5.84363,5.5899,5.50574,6.00414,5.77494,5.61065,4.99278,5.37075,5.34571,5.07527,5.3882,5.07037,5.76612,5.80297,5.62685,5.58599,5.29837,5.78237,5.59785,5.7322,5.43088,5.45569,5.06933,5.89931,5.7958,5.84158,6.05078,5.24469,5.36004,5.44034,5.94193,5.66904,5.76043,5.69157,5.55456,5.76423,5.71403,5.31925,5.80349,5.36985,4.8936,5.4808,5.41174,5.73271,5.21544,5.35328,5.03377,5.11603,5.91398,5.73146,5.53957,5.28305,5.05322,5.49342,5.18014,5.61848,5.13211,5.43712,5.28859,5.24472,5.44023,5.30782,5.72095,5.01889,5.62393,5.78097,5.42136,5.32183,5.40492,5.70791,5.81688,5.72762,5.62988,6.03882,5.29285,5.80125,5.76889,5.22682,5.15995,5.13533,5.67255,5.21301,5.73689,5.33537,5.37924,6.06251,5.61485,4.89277
4.84984,4.73058,4.97352,5.3911,4.95912,5.24476,5.33954,5.06352,5.32974,5.13303,5.23574,5.00629,5.50706,5.37346,4.7909,5.56755,5.40807,5.17658,4.3035,5.14891,5.03065,4.60971,5.17025,4.7808,5.1526,5.5895,5.11924,5.18028,5.20749,5.52059,5.12361,4.92668,4.76148,4.54423,4.81874,5.48995,5.33537,5.42538,5.50657,4.98157,4.94382,5.25609,5.42913,5.28972,5.32772,4.8364,5.02929,5.32258,5.06035,4.79668,5.08245,4.97974,4.91921,5.11165,5.00045,5.29653,4.78241,5.00405,4.60266,4.71884,5.42115,5.33393,5.05259,4.63904,4.81561,5.04879,4.91686,4.92098,4.74658,4.96867,5.27305,5.19806,5.03347,5.09846,5.75804,4.73282,4.99776,5.17288,4.90485,4.95868,4.93274,5.28009,5.42775,5.17226,5.23574,5.75643,5.08642,5.16377,5.10222,4.75977,4.84772,4.80029,4.87193,5.01168,5.09634,4.98297,5.19667,5.80465,5.12613,4.2843
