4.80487,4.81989,4.8558,4.94622,4.80003,4.76592,4.97656,4.68901,4.85357,4.869,4.68251,4.8473,5.00422,4.71034,4.9213,4.67215,4.76483,4.77162,4.6833,4.7376,4.87911,4.78809,4.73866,4.8595,4.75025,4.94221,4.87369,4.86969,4.78015,4.77518,4.93522,4.85461,4.9419,4.84641,4.79693,4.86204,4.9175,4.73131,4.70429,4.74815,4.75427,4.64413,4.84672,4.80671,4.85142,4.73078,4.81457,4.9712,4.91519,4.75778,4.91602,4.8769,4.84419,4.83238,4.79086,4.69939,4.90671,4.70641,4.93643,4.79063,4.87367,4.80083,4.78331,4.79082,4.83225,4.75256,4.86643,4.78149,4.66783,4.79465,4.85559,4.88514,4.66174,4.7855,4.76878,4.69562,4.804,4.88369,4.84069,4.82632,4.88679,4.87726,4.84482,4.82872,4.67828,4.83363,4.75502,4.85681,4.84895,4.84457,4.88741,4.93348,4.84737,4.8303,4.93721,4.79267,4.74641,4.91774,4.8419,4.7451
8.59118,8.58438,8.52548,8.72627,8.5736,8.52757,8.78117,8.3263,8.81715,8.65983,8.55712,8.57895,8.78873,8.45035,8.66647,8.64421,8.62849,8.59468,8.51138,8.49633,8.59703,8.50841,8.45795,8.63193,8.37449,8.65559,8.63368,8.55185,8.5375,8.49594,8.56808,8.69497,8.85706,8.74593,8.64815,8.61418,8.61009,8.68119,8.49082,8.51939,8.67065,8.6042,8.42837,8.44358,8.74154,8.59982,8.6913,8.75117,8.73357,8.50623,8.58023,8.77372,8.551,8.65274,8.79697,8.44819,8.6325,8.50536,8.78385,8.6904,8.77921,8.53397,8.59326,8.50149,8.60719,8.51817,8.53838,8.6459,8.55127,8.62713,8.59784,8.50541,8.67039,8.81102,8.42296,8.59965,8.68041,8.77227,8.75558,8.65007,8.77898,8.55166,8.72614,8.63637,8.47147,8.64537,8.57463,8.66755,8.66081,8.67395,8.65824,8.89215,8.60926,8.78613,8.62788,8.58403,8.66779,8.8703,8.51944,8.48559
9.36815,9.3351,9.33364,9.56702,9.41814,9.33054,9.4222,9.00589,9.67035,9.4953,9.29927,9.18478,9.58449,9.12986,9.36991,9.38095,9.32605,9.2523,9.17946,9.296,9.32979,9.2866,9.33704,9.34779,9.08653,9.49361,9.49533,9.25542,9.39312,9.34555,9.28596,9.42224,9.50059,9.509,9.41502,9.43508,9.37515,9.3668,9.28938,9.23638,9.34382,9.37391,9.28534,9.31587,9.41997,9.40143,9.45121,9.50702,9.57611,9.2614,9.42266,9.50172,9.33043,9.52049,9.54399,9.31578,9.41448,9.23484,9.46741,9.38626,9.5748,9.26133,9.27761,9.22432,9.40591,9.19088,9.32366,9.39759,9.37699,9.46951,9.46415,9.14361,9.43537,9.46196,9.24919,9.38558,9.48591,9.54727,9.4685,9.45995,9.4548,9.33628,9.46258,9.41225,9.39769,9.34202,9.40622,9.48269,9.41787,9.41727,9.50384,9.699,9.31319,9.51832,9.32181,9.40216,9.47434,9.66725,9.29007,9.28981
7.01987,6.8222,6.74703,7.1334,6.90103,6.95849,6.76133,6.79186,7.10601,7.06545,6.93905,6.70632,7.16726,6.7958,6.86602,6.91021,6.95054,6.87172,6.74275,6.82267,6.74837,6.81835,6.88209,6.87055,6.75208,7.11802,7.00858,6.93358,6.90633,6.814,6.76936,6.82589,6.82909,6.9181,6.84787,6.98484,6.94757,6.91635,6.95461,6.82266,6.87289,7.05481,6.81015,6.89469,6.8609,6.90141,6.93105,7.00659,7.00001,6.93606,7.03596,6.99888,6.91032,7.04592,7.02001,6.9171,6.91809,6.75997,6.94485,6.99327,6.93811,6.75336,6.72517,6.85274,7.11328,6.79047,6.79088,6.84133,6.8711,6.92754,7.04621,6.7695,7.15858,6.90124,6.72839,6.86774,6.94018,7.0222,7.00452,7.04598,6.977,6.81111,6.98891,6.99002,6.97993,6.82996,6.90616,6.94877,6.93422,6.93322,6.88986,7.04533,6.91419,7.0505,6.8448,6.80134,6.92304,6.97127,6.99895,6.73756
7.32346,6.96496,7.05176,7.31552,7.16776,7.29209,6.92991,7.00877,7.24551,7.22286,7.11324,6.92706,7.38415,7.05165,7.21459,7.21207,7.16037,7.21357,6.93305,7.03692,7.02859,7.01626,7.14757,7.02235,7.05957,7.34852,7.37065,7.06915,7.02915,7.11044,7.06715,6.92103,7.12357,7.10241,7.1809,7.2525,7.21672,7.14483,7.198,6.98046,7.03951,7.18343,6.92687,7.13307,7.09655,7.05585,7.13187,7.22401,7.03839,7.06018,7.26103,7.20573,7.08887,7.24253,7.38591,7.15632,7.16969,6.91136,7.12903,7.1592,6.98233,6.93556,6.94688,7.04225,7.31564,7.06526,7.0064,7.08831,7.18097,7.12559,7.23344,6.96895,7.26879,6.97767,6.94488,7.08794,7.23689,7.19069,7.24495,7.29567,7.11821,7.09732,7.17078,7.11052,7.17161,7.08703,7.08005,7.19054,7.23586,7.09827,7.07854,7.23837,7.17757,7.17802,7.10419,7.01704,7.19682,7.10186,7.17888,6.90707
6.74485,6.49268,6.54427,6.78673,6.66923,6.76605,6.48407,6.44971,6.7238,6.66307,6.55626,6.41428,6.88566,6.50085,6.64896,6.82634,6.61207,6.75805,6.42357,6.53376,6.56781,6.53794,6.64322,6.59462,6.58427,6.78418,6.90344,6.675,6.53626,6.50092,6.53,6.53329,6.54905,6.38945,6.69157,6.7664,6.66402,6.75181,6.58552,6.46384,6.57381,6.63538,6.50251,6.48157,6.68253,6.49845,6.51949,6.67988,6.56525,6.55488,6.82963,6.56317,6.55854,6.52278,6.75411,6.58826,6.76969,6.50006,6.64087,6.56903,6.38566,6.49559,6.46307,6.48185,6.84861,6.53889,6.45853,6.51552,6.62429,6.83506,6.76807,6.47948,6.59462,6.42963,6.35908,6.53465,6.68435,6.7219,6.71778,6.75444,6.47351,6.61998,6.75317,6.66779,6.65203,6.56856,6.54551,6.57246,6.70982,6.55755,6.50143,6.72937,6.62023,6.42248,6.53666,6.54713,6.78082,6.74812,6.57477,6.37565
6.31167,6.07061,6.1223,6.23994,6.20815,6.43599,6.14953,6.10333,6.21011,6.27025,6.17251,6.03179,6.411,6.17635,6.38845,6.32327,6.28743,6.28243,6.02363,6.10067,6.23207,6.28864,6.18741,6.27544,6.17188,6.33265,6.51811,6.30176,6.16366,6.11747,6.13074,6.24633,6.12416,6.0498,6.30711,6.37098,6.25165,6.38066,6.20516,6.1013,6.21729,6.19572,6.11848,6.1873,6.34374,6.12215,6.19952,6.39623,6.09891,6.14202,6.42885,6.2157,6.16097,6.07126,6.45285,6.14408,6.39082,6.17093,6.2386,6.28964,6.07553,6.16465,5.9574,6.08,6.45591,6.18842,6.22007,6.06414,6.25668,6.61167,6.32433,6.13631,6.1762,6.10496,5.96517,6.26839,6.26619,6.4469,6.33965,6.50206,6.12843,6.1201,6.42201,6.33744,6.29406,6.31581,6.2488,6.27493,6.35224,6.3064,6.20319,6.31528,6.21056,6.012,6.25631,6.31504,6.32471,6.32032,6.13664,6.02047
5.84662,5.74161,5.80677,5.91991,5.83837,5.88426,5.85507,5.74858,5.90564,6.02754,5.97367,5.6802,5.94086,5.75436,5.85527,5.96098,5.8464,5.84448,5.75781,5.87579,5.83249,5.92934,5.82186,5.9043,5.76005,5.93539,6.00792,6.04338,5.69601,5.75421,5.80025,5.93832,5.85885,5.68892,5.86269,5.89851,5.92347,6.06482,5.79814,5.70197,5.80601,5.94129,5.73834,5.8863,5.95494,5.76822,5.78767,5.9479,5.87155,5.80581,6.05081,5.83917,5.73552,5.70469,6.09306,5.78844,5.94159,5.76251,5.87558,5.84208,5.71514,5.7804,5.56773,5.83325,6.10476,5.87883,5.96443,5.72697,5.7966,6.10264,5.96216,5.82199,5.83599,5.73105,5.60865,5.89633,5.95858,6.06561,6.00764,6.09666,5.79881,5.77988,6.05882,5.87382,5.91907,5.95192,6.00834,5.9202,5.95052,5.97451,5.77673,5.87939,5.81617,5.6562,5.91393,5.87763,5.99739,6.00031,5.74828,5.71137
5.53017,5.38029,5.45128,5.54443,5.41278,5.57214,5.57823,5.36477,5.50888,5.57879,5.63429,5.23913,5.54863,5.41308,5.46361,5.4463,5.44098,5.39313,5.38399,5.50001,5.46818,5.47744,5.51278,5.48815,5.36204,5.6244,5.63515,5.68153,5.33477,5.36791,5.45624,5.5348,5.35302,5.34978,5.56021,5.55982,5.57603,5.68246,5.4694,5.40085,5.35877,5.57178,5.45054,5.50584,5.6122,5.46524,5.52084,5.54013,5.48992,5.45215,5.5664,5.54824,5.3815,5.31847,5.63871,5.33822,5.4841,5.4392,5.4933,5.55609,5.41245,5.42288,5.22878,5.30947,5.58292,5.60148,5.63569,5.3775,5.42425,5.60831,5.55416,5.44294,5.51675,5.46238,5.32844,5.54976,5.56675,5.62797,5.61496,5.79003,5.42664,5.36645,5.72767,5.50052,5.51113,5.53387,5.60055,5.45898,5.55916,5.59707,5.37254,5.49927,5.55476,5.35759,5.39866,5.49857,5.53804,5.6071,5.47561,5.59168
5.2107,5.04018,5.22174,5.22924,4.9491,5.19247,5.08813,4.90195,5.0843,5.12716,5.27379,4.86817,5.09141,5.13032,5.09259,5.08834,5.19446,5.05161,5.03027,5.13211,5.05386,5.03206,5.18324,4.94945,4.98684,5.17144,5.28089,5.14591,4.98511,5.0898,5.05562,5.10633,4.96278,4.99844,5.2237,5.15149,5.22275,5.24065,5.05551,5.07131,5.1567,5.21438,5.05949,5.15656,5.14395,5.09779,5.11275,5.14827,5.06761,5.101,5.20764,5.24338,5.01066,4.90717,5.23548,4.99096,5.28815,5.08088,5.30196,5.11841,4.97466,5.11571,4.8887,5.12499,5.22782,5.23765,5.15083,5.16439,5.05184,5.14951,5.08128,5.05478,5.01891,5.12587,4.98916,5.06497,5.27747,5.09759,5.18974,5.26272,5.12026,5.08604,5.36039,5.07056,5.10453,5.18727,5.21382,5.11296,5.20556,5.24773,5.05589,5.13143,5.24969,4.90876,5.06268,4.98499,5.0842,5.25894,5.08481,5.243
