0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.75556181e-05,0.000171218335,0.000114521188,0.000171521376,8.52005539e-05,8.4035969e-05,5.66587973e-05,0.000171806427,5.81715904e-05,5.69815525e-05,0.000143024533,2.84115198e-05,0.000170285298,5.73789727e-05,0.000170415665,5.72132505e-05,0.000114577223,0,2.83374221e-05,8.5969767e-05,0.000142073613,2.87694829e-05,0.000113672005,0.000115041555,5.71444017e-05,5.75590051e-05,2.84567986e-05,0.000144083964,5.72589839e-05,0.000113391603,2.84786865e-05,5.67086307e-05,0.000113924336,0.000228036905,0.000113836815,0,2.89067068e-05,0.000115727153,0.000171462654,0.000114501644,5.74910061e-05,5.71737948e-05,8.52297223e-05,5.69606216e-05,0.00017448478,5.75273811e-05,5.66830357e-05,0.00014141853,0,5.74844825e-05,0.000113074361,2.84672881e-05,8.53557739e-05,8.67905861e-05,0.000114767685,8.49641477e-05,8.58786689e-05,0.000114011988,0.000114564031,8.5638318e-05,2.85527111e-05,0.000171252505,8.53217915e-05,8.52830752e-05,2.87109092e-05,5.71788155e-05,0.0001417276,8.53655793e-05,8.63184184e-05,0.000129043431,2.88143032e-05,8.5964693e-05,8.56335539e-05,0.000114370804,5.7350993e-05,0.000115323668,8.50821152e-05,0,2.83817098e-05,2.84211879e-05,0,0.000115101195,2.87116841e-05,8.62317128e-05,0.000113979594,8.56262855e-05,0.000171418956,0.000143595445,5.66268024e-05,5.7240974e-05,0.000143892946,0,5.68214139e-05,0.000202259398,5.7139636e-05,8.58050692e-05,8.51450642e-05,2.84180112e-05,5.73641775e-05
5.05803797e-05,0.000178978135,0.000237302012,0.000177592679,0.000228061715,0.00025318402,0.0001493987,0.000200616876,0.000229211611,0.000193603459,0.000151507208,0.000203407269,0.000126425467,0.000401606118,0.000127564055,0.000251907887,0.000165385865,0.000216136122,0.000150894067,0.000174886453,0.000152056597,0.000164656692,0.000307227794,0.000121679045,0.000204248289,8.86839229e-05,7.68401968e-05,0.000101168322,0.000255682955,0.000101447988,0.000200130256,0.000202199058,0.000227520055,0.000151438714,0.000227513829,0.000176362292,7.70117811e-05,0.000102072021,0.000206169588,0.000177565401,0.000254303922,0.000204222333,7.63302552e-05,0.000100755548,5.05855578e-05,0.000232847082,0.00012776944,7.54053327e-05,0.000199824667,0.000101861619,0.00012772054,0.000275903181,0.00011341583,0.000151748901,0.000179740359,0.000152788228,0.00010058083,0.000178175895,0.000252454938,0.000278968765,0.000127048469,5.07767941e-05,0.000317605239,0.000100575513,0.000276806268,0.000102087558,0.000101843188,0.000125586966,0.000101799255,0.000152574649,0.00025407802,0.000204765645,0.000127456394,0.000152465905,0.00025310685,0.000114474668,0.000179819564,8.80659387e-05,7.55513732e-05,7.5542062e-05,0.000151695075,2.52251231e-05,0.000128181942,0.000114588304,0.00010213481,0.00022794641,0.00015192179,0.000228722298,0.000204435998,0.000150924422,0.000152377307,0.000177954071,0.000101158448,0.000176149449,0.000282044087,0.000126345506,0.000253298976,0.000151461538,0.000100763156,0.000204478467
0.000116568894,0.000188053655,0.000374830407,0.000257322018,0.000279433258,0.000442447325,0.000252253159,0.000265025518,0.000329512282,0.00029214825,0.000290610019,0.000244972338,0.000163208415,0.000498157926,0.000258640972,0.000347527884,0.0002467394,0.000199198427,0.000242920732,0.000264039875,0.000252790736,0.000210270659,0.000590429791,0.000135168371,0.000211605184,8.16021651e-05,0.000141961289,0.000162749105,0.000258738546,0.000139486178,0.000230664741,0.000244527148,0.000279655217,0.000301533606,0.000326607375,0.000254712519,0.000118312431,0.000188102528,0.000332596795,0.000210295026,0.00025831868,0.000270460569,0.000187723146,0.000209190583,0.000140225949,0.000249684768,0.000211530512,0.000139201133,0.000253164641,0.00017595306,0.000223676772,0.0003004454,0.000128032281,0.000186767278,0.0002122991,0.000140805499,0.000208676668,0.000374286319,0.000301645261,0.000351090364,0.000171116047,0.00010522877,0.000340207742,0.000208053999,0.000415609126,0.000172022992,0.000211327043,0.00023182521,0.000351296604,0.000211331799,0.000280793993,0.000272221373,0.000188053647,0.000256997571,0.000314041154,0.000105650978,0.000283620962,0.000162575121,0.000185520085,9.2599268e-05,0.00018661516,6.9733533e-05,0.000289078979,0.000175607135,0.000211123633,0.000257141508,0.000327049563,0.000245723225,0.00028259242,0.000255090199,0.000164411784,0.000234208009,0.000162878231,0.00025540446,0.000307329055,0.000209805159,0.000372318555,0.000209731728,0.000232450016,0.000283701723
0.000267111504,0.000225017108,0.000447327584,0.000419282676,0.000288921085,0.000477745246,0.000284893946,0.000352120774,0.000383686516,0.000327345641,0.000355239961,0.000300106637,0.000221906855,0.000681513291,0.000346400436,0.000408217415,0.000258032464,0.000267796936,0.000275372593,0.000329250303,0.000276117563,0.00029026277,0.000687509939,0.00015127026,0.000224129816,0.000167489214,0.000304260364,0.000263260864,0.000299483805,0.000199194262,0.000297344214,0.000233099944,0.000333703609,0.000454817891,0.000433516323,0.000287642308,0.000112716462,0.000179625597,0.000453330257,0.000289235917,0.000324080779,0.000320224616,0.000234768454,0.000244683947,0.000178102451,0.000350100238,0.000292023232,0.000243433056,0.000264171687,0.000235939106,0.000348973288,0.000375807071,0.000166109144,0.000233993674,0.000259353743,0.000179147376,0.000199251745,0.000514530002,0.000355255375,0.000447237504,0.000218440572,0.000167654125,0.00036574249,0.000242285242,0.00041798659,0.000209384917,0.00020152708,0.000266654412,0.000414807754,0.000268571044,0.000320254902,0.00043743611,0.000223794079,0.000269330357,0.000332963477,0.000212200411,0.000384162647,0.000243007841,0.000243907612,0.00016524539,0.000222657969,0.000110830446,0.000462138362,0.00023445856,0.00031284209,0.000380228351,0.000356483064,0.000279598362,0.000336345106,0.000354452595,0.00017921133,0.000268901875,0.000155369327,0.000288152704,0.000371713818,0.000243858997,0.000422166175,0.000256290048,0.00029988656,0.000349950074
0.000293083411,0.000329702853,0.000511479451,0.000455031989,0.000396393977,0.000606305948,0.000379244439,0.000479729002,0.00042556114,0.000401532392,0.00036139419,0.000372771634,0.000304026505,0.000768682289,0.000397727718,0.000546643572,0.000342755762,0.000362984333,0.000368673945,0.000445305336,0.000417235298,0.000363232089,0.000658716547,0.000213454532,0.000295797108,0.000239033013,0.000342583432,0.000371571395,0.00044869538,0.000246459802,0.000426840958,0.000356856202,0.000429369139,0.000561482036,0.000482462441,0.000280861198,0.000205803648,0.000296485777,0.000594734319,0.000417635543,0.000420063238,0.000477575711,0.000237583608,0.000385085451,0.000204048841,0.000469525878,0.000388820756,0.000291682189,0.000267886741,0.000228806992,0.00038948005,0.000494515035,0.000280281378,0.000271677464,0.00033150485,0.000272584624,0.000225351948,0.000535551258,0.000350686339,0.000556703839,0.000322481347,0.000210432877,0.000415957571,0.000289790521,0.000479280031,0.000281339172,0.000249761526,0.000293831241,0.000478512238,0.000295851214,0.000406272013,0.000586408298,0.000273136821,0.000320263897,0.000390179482,0.000312829895,0.000459210359,0.000313661845,0.000299922625,0.00025693749,0.000214432195,0.000202894461,0.000544675473,0.000372317664,0.00035136228,0.00046851744,0.000482381403,0.000307748785,0.000467108881,0.00042739901,0.000295542214,0.000262431233,0.000157402806,0.000327284267,0.000354796835,0.000300693322,0.000495216281,0.000338363927,0.000396636114,0.000357422567
0.000432825969,0.000584839323,0.000608861735,0.000508381771,0.00048532788,0.000762626973,0.000563697556,0.000563229019,0.000495414114,0.000660367146,0.000471534313,0.000456992852,0.000459612426,0.000874794374,0.000482637343,0.000585651304,0.000476358356,0.000471944283,0.000538120687,0.000549530743,0.000579179053,0.000361352861,0.000721346869,0.000245971991,0.000449650957,0.000387684386,0.000451150626,0.000468672309,0.000504320289,0.00036501711,0.000554883296,0.000353647707,0.000532336317,0.000602483902,0.000564015645,0.000369448746,0.000374737439,0.000349650269,0.000697646616,0.000529922104,0.000617755977,0.000641694717,0.000271577766,0.000447160993,0.000223885917,0.000551765969,0.000523924884,0.000343440073,0.000318026855,0.000390546085,0.00046192528,0.000571102239,0.000308382598,0.000286233364,0.000488098289,0.000347730327,0.000323689572,0.000604502971,0.000505910652,0.000781347507,0.000452004959,0.000305273063,0.000520391591,0.000353856981,0.000582892524,0.000371502279,0.000396619038,0.000372383814,0.00065573821,0.000398863872,0.000547091405,0.000814496091,0.000349598234,0.000464952419,0.000541978905,0.000353944636,0.000604778135,0.00038891546,0.000491896351,0.000331101457,0.000271698914,0.000295996804,0.00060212221,0.000482219474,0.000485376307,0.000564433178,0.00058867238,0.000451852109,0.000502815969,0.000591205782,0.000424109415,0.000300759642,0.000222843708,0.000359008353,0.0004515464,0.00046529616,0.000591876043,0.000445953469,0.000506712026,0.000405947388
0.000418541103,0.000684049252,0.000669432259,0.000478164895,0.000567596078,0.000887103101,0.000602583668,0.00063724014,0.000666141024,0.000730395514,0.000476228203,0.000482185791,0.000697614363,0.000891703128,0.000559768264,0.00081450044,0.000465017031,0.000526412223,0.000578898828,0.000547430661,0.000602749893,0.000499213269,0.000720723525,0.000442386268,0.000504782271,0.000507315565,0.000563515501,0.000653373003,0.000568979288,0.000465489226,0.000649832264,0.000327379973,0.000500078752,0.000716500856,0.00066256167,0.000398453404,0.00043736372,0.000371875052,0.000802171695,0.000603974836,0.000523930619,0.00101158651,0.000366934433,0.000516501895,0.000265272895,0.000532921616,0.000665380484,0.000415649267,0.000351690998,0.000546113335,0.000523036274,0.000636908364,0.000378145581,0.000329676299,0.000596880321,0.000420433328,0.00037166822,0.000641694614,0.000597526609,0.000894571225,0.000523642413,0.000390124803,0.000464449969,0.000442166877,0.000604268886,0.000517090204,0.000526191691,0.000343288378,0.000780220551,0.000462901724,0.000587026718,0.00094301985,0.00042434703,0.000469281981,0.000647814882,0.000426139964,0.000684159997,0.000489211941,0.000563904705,0.000497629873,0.000302790388,0.000391318096,0.000704937271,0.00058926795,0.000454143851,0.000729570266,0.000748098137,0.000520944246,0.000536984509,0.000535710183,0.000451035494,0.000451635399,0.000448454525,0.000409284005,0.000386080052,0.000591265011,0.000706103938,0.000550342896,0.000606624786,0.000459236412
0.000459776005,0.000895507139,0.000759921367,0.000624323754,0.000742360348,0.000898236956,0.000613086584,0.000597969242,0.000736718613,0.000815303431,0.000533843169,0.000483332126,0.000838731835,0.000928467415,0.000659991924,0.000764590225,0.000566251429,0.000642547303,0.000671208673,0.000529661036,0.00064494488,0.000535648257,0.000760721798,0.000551145741,0.000551579622,0.000539879931,0.000657593111,0.000830105854,0.000632110511,0.000588057776,0.000697662237,0.000335495691,0.000534112439,0.000726584712,0.000705843014,0.000469733084,0.000517410318,0.000472860078,0.000919186998,0.000754085108,0.000636025998,0.00126956686,0.000520891362,0.00053595116,0.000313096212,0.000568182038,0.000855631814,0.000594382153,0.000320449938,0.000689150697,0.000785275697,0.000720440981,0.000497031737,0.000547599097,0.000800875939,0.000420050734,0.000482174202,0.000825317244,0.000716155327,0.000960173488,0.000731684254,0.000461938804,0.000423944674,0.000484255154,0.000640449639,0.000551360792,0.000472484777,0.000336832781,0.000819507224,0.000421288862,0.000637809417,0.00100009436,0.000449792047,0.00045737789,0.000744914901,0.000445422043,0.000753055133,0.000519224707,0.000567209938,0.000666759851,0.000324254077,0.000470562265,0.000662288605,0.000581009691,0.000502036258,0.000692684765,0.000746143242,0.000498575383,0.000571559671,0.00073693069,0.000536647699,0.000438845194,0.000555632436,0.000451326478,0.000450298036,0.000710049025,0.000751524099,0.000580014126,0.000649901171,0.000489152534
