0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000729393897,0,0,0,0,0.000359065929,0.000378214837,0,0,0,0.000357269807,0,0,0.000392618962,0,0,0,0.000386846732,0,0,0.000372716676,0,0,0,0.000570342115,0,0,0,0,0,0,0,0,0,0.000392926961,0,0,0.000367241961,0,0,0,0.000124007994,0,0,0,0.000367781913,0,0.000371057978,0,0,0,0,0,0,0,0.00116188944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372301036,0.000386398847,0.000388047809,0,0,0.000386847059,0,0,0,0,0,0.00038328894,0,0,0.000369276267,0,0.000365764173,0.000373273931,0,0,0,0.000375798977
0,0,0,0.00010822499,0,0,0.000629523929,0,0,0,0,0.00030911889,0.000329598068,0,0,0,0.000305716867,0,0,0.000336587022,0,0,0,0.000327976008,0,0,0.000320512901,0,0,0,0.000495703944,0,0,0,0,0.000319285046,0,0,0.000322373076,0,0.000331235785,0.000312695095,0,0,0,0,0,0.000106393984,0,0,0.000319182766,0.000315557068,0,0.000644746568,0,0,0,0,0,0,0,0.00097624481,0,0,0,0,0,0.000323101835,0,0,0,0,0,0,0,0,0,0,0.000322373137,0.0003305788,0.000331125979,0,0,0.000407431124,0,0,0,0,0,0.000321234021,0,0,0.000637348985,0,0.000314564274,0.000318775895,0,0,0,0.00064620375
0,0.000284332905,0,0.000291121086,0.000287108991,0,0,0,0,0,0,0.000280504997,0.000296560059,0,0,0,0.000542593678,0,0,0.000299221967,0,0,0,0,0,0,0.00057720123,0,0.000277315893,0,0.000443654775,0,0,0,0,0.000287521825,0,0,0.00028677903,0,0.000289101114,0.000285062982,0,0,0,0,0,9.52109259e-05,0,0,0,0.000283366009,0,0,0,0,0,0,0,0,0,0.000727378559,0,0.000142939035,0,0,0.000580045973,0.000144342087,0,0.000278552019,0,0,0.000287852776,0,0,0,0,0,0.000287026025,0.000585823098,0.000583942438,0,0,7.40301798e-05,0,0,0,0,0,0.000286944064,0,0,0.00113733057,0.000145011992,0.000284252213,0.000287770199,0,0,0,0.000287686845
0,0,0,0,0.000269179053,0,0,0,0,0,0,0.000129937943,0.000275178992,0,0.000258398003,0,0.00126231129,0,0,0,0,0,0,0,0,0,0.000799573842,0.000283849043,0.000259943134,0,0.000140094964,0,0,0,0,0.000269469105,0,0,0.000266170114,0,0.000265182181,0.000265744913,0,0,0,0,0,8.83470118e-05,0,0.000263157875,0,0.000263851765,0,0,0,0,0,0,0,0,0.000274047961,0.000803212855,0.000270490011,0.000132344991,0,0.000265322094,0.000265322094,0,0,0,0,0.000395465074,0.000532197869,0,0,0,0,0,0.000267379907,0.000811468455,0.000542446269,0,0.000275785931,5.47046111e-05,0,0,0,0,0,0.00026483098,0,0,0.000786781762,0.000134263929,0.000261986004,8.81135031e-05,0.000260960031,0,0,0.000267665854
0,0,0,0,0,0,0,0,0,0,8.55798331e-05,0.000250501125,0,0,0.000248570965,0,0.00132593997,0,0,0,0,0.000255557978,0,0,0,0,0.000901597004,0,0.000126582053,0,0.000405186061,0,0,0,0,0.000259604836,0,0,0,0,0.000249377123,0.000258465098,0,0.000254776916,0,0,0,0,0,0.000254711965,0,0,0,0,0,0,0,0,0,0,0,0.00102406457,0.000261986015,0.000381097925,0,0.000252524974,0.000254000999,0,0,0,0,0.000125817909,0.000257069084,0,0,0,0,0,0.000254000998,0.000515597195,0.000521375787,0,0.000133369021,0.000132240111,0,0,0.000258933104,0,0,0.000255753964,0,0,0.000755667662,0.000129634053,0,0,0.000249127904,0,0,0
0.000274800944,0,0,0,0,0,0,0,0,0.000131579035,0.000612906454,0.000512294697,0,0,0.000125945035,0,0.00207969455,0.000269833057,0,0,0,0,0,0,0,0,0.00133190973,0,0.000129701955,0,0.000278395838,0,0.000272554092,0,0,0.000267165002,0,0,0,0,0.000336021385,0.000264901079,0,0,0,0,0,0,0,0.00025947105,0.000255102028,0,0,0,0,0,0,0,0.000271444212,0,0,0.0012983628,0.000267809153,0.000383240199,0,0,0.000260348909,0,0,0,0,0,0.000262122903,0,0,0,0,0,0.000257998005,0.000535761753,0.000528680989,0,0,0.000135870041,0,0,0,0,0.000261916872,0,0.000131268051,0,0.000381873985,0.000131856975,0,0,0.000253485017,0,0,0
0.000152393093,0,0,0,0,0,0,0,0,0.000143307934,0.00137232972,0.00028296503,0,0,0.000140330954,0,0.00214788724,0.000300661057,0,0,0,0,0,0,0,0,0.0014572989,0,0,0,0.00031289087,0,0,0,0,0.000299940078,0,0,0,0,9.0678326e-05,0,9.70684667e-05,0,0,0,0,0,0.000601504141,0.000569801042,0.000280819931,0,0,0,0,0,0.000284576069,0,0.00030093294,0,0,0.00110802959,0,0.000275862095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280426175,0.000884173037,0.000288766846,0,0,0,0,0,0,0,0.000289854992,0,0,0,0.000417246178,0.000144591949,0,0,0,0,0,0
0.000163559053,0,0,0,0,0,0,0,0,0.00010206202,0.0019076284,0.000298507144,0,0,0.000145730118,0,0.00169968789,0.000326263883,0,0,0,0,0,0,0,0,0.00122175016,0,0,0,0,0.000101780921,0,0,0,0,0,0,0,0.000303213935,9.60060977e-05,0,0,0,0,0,0,0.000154703104,0.000322892809,0.000304135907,0,0,0,0.000314860904,0,0,0.000303398046,0,0.000322684974,0,0,0.000869816756,0,0.000584112453,0,0,0,0.000318066255,0,0,0,0,0,0,0,0,0,0,0.000438212348,0.000936036917,0.000305810174,0,0,0,0,0,0.000306373005,0,0.000318369977,0,0,0,0.000148897927,0,0,0,0,0,0,0
0.00017787289,0.000325097936,0,0,0,0.000321958088,0,0.00034094825,0,0.000106906054,0.00207800971,0.000319182757,0,0,0.000154991001,0,0.00164731984,0,0,0,0,0,0.000341763121,0,0,0,0.000978792426,0,0,0,0,0.000161081987,0.000112918037,0,0,0,0,0,0,0.000322788882,0.000102849006,0,0,0.00016398801,0,0.000320205189,0,0.000334448106,0.000349161874,0.000328407102,0,0,0,0,0,0,0.000326584172,0,0,0,0,0.000605144171,0,0.00108090983,0,0,0,0.000509684376,0,0,0,0,0,0,0,0,0,0,0.000153751958,0.000660938863,0,0,0,0,0,0,0.000322996843,0,0.000338409131,0.000168576877,0,0,0.000158932054,0,0,0,0,0,0,0.000657462373
