0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000368596188,0,0.000372161879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377500999,0,0,0,0,0,0,0,0,0.000191423953,0,0,0,0,0,0.000766872197,0,0,0,0,0.000381533974,0,0.000373412931,0,0,0,0,0.000367918075,0.000375094014,0,0.000383435774,0,0,0,0,0,0,0,0.000558035946,0,0,0,0,0,0,0,0.000187266038,0,0.00012396204,0.000382117271,0,0.000378501189,0,0,0.000122100073,0.000386847177,0,0.000359195149,0,0,0.000385654133,0,0,0,0,0,0.000120033949,0,0,0,0,0.000186705956,0.000380227913,0,0.000188821979,0.000185943011,0,0,0,0,0,0.000371609145,0
0,0.000314960861,0,0.000317561008,0,0,0,0,0,0,0,0,0,0.000160979007,0,0.000310462018,0,0.000323206123,0,0,0,0,0,0,0,0,0,0,0,0,0.000327118173,0,0.000660065844,0,0,0,0,0.000330141906,0,0.000318066203,0,0,0,0.000326476689,0,0.000649772078,0,0.000654663713,0,0.000319386876,0,0,0,0,0.000159795033,0.000322893248,0,0,0,0,0,0,0,0.000160927012,0,0.00032,0.000654877976,0.000158228059,0.000327761078,0,0,0.0010482196,0.000334225194,0.000314564048,0.000311041948,0,0,0,0,0,0.000327225106,0,0,0.000103583982,0,0,0,0,0,0.000161708047,0,0.000271179062,0,0,0,0,0,0,0.00031715795,0
0,0.000382153236,0,0.000287274078,0,0.000146498929,0,0,0,0,0,0,0,0.000286696887,0.000291290057,0.000557102669,0,0.000286943913,0,0.000143349074,0,0,0,0,0.000290192146,0,0,0,0,0,0.000290106953,0,0.000298151028,0,0,0.000297088947,0,0.000295857809,0,0.000284414039,0,0,0,0,0.000283767824,0.000583259966,0,0.00102699991,0,0,0,0,0,0,0,0.000289101101,0.000413906663,0,0,0,0,0.000283526985,0,0.000442346847,0,0.00028768677,0.000293599941,0,0.000296912026,0,0.000149522026,0.00166287075,0.00029976012,0.000282565963,0.000279877069,0,0,0,0,0,0.000294724112,0,0,9.32662254e-05,0,0.000288600201,0,0,0,0,0,0.000216574971,0,0,0,0,0,0,0.00028344703,0
0,0.000337199757,0,0.000266596108,0,0.000136239984,0,0,0,0,0,0,0,0.000266454025,0.000269324099,0.000386398925,0,0.000528261619,0,8.87468719e-05,0,0.000133013991,0,0,0,0,0,0,0,0,0.000267164868,0,0.00028026884,0,0,0.000275178951,0,0,0,0.00026447982,0,0,0,0,0,0.00027100293,0.00013528108,0.00163398985,0,0,0,0,0,0,0,0.000269686857,0.000387496938,0,0,0,0,0.000263435183,0,0.000139081989,0,0.000266880021,0,0,0.000274272925,0,0.000139626033,0.0019045103,0,0.000263713076,0.000261301104,0.000259402969,0.000267380147,0,0,0,0,0,0,8.66026216e-05,0,0,0,0,0,0,0,0.000199520876,0,0,0,0,0.000264271193,0,0.000527426303,0
0,0.000311930745,0,0.000256015996,0,0.000130141079,0,0,0,0,0,0,0,0,0.000254647127,0.000496894314,0.00025555814,0.000501001871,0,8.56017806e-05,0,0.000253484838,0,0.000262605095,0,0,0,0,0,0,0,0,0.000272701871,0,0,0.00013502599,0,0,0,0.00012603997,0.000261779793,0,0,0,0.000250940854,0.000261301018,0.00025753312,0.00132484931,0,0,0,0,0,0,0.00025464709,0.000260756029,0.000375,0,0,0,0,0.000254000999,0,0.000132801893,0,0.000257002844,0,0,0,0,0,0.00201852948,0,0.000128337042,0.000248324087,0.000495418442,0,0,0,0.000504668167,0,0,0,8.40053906e-05,0,0,0.000263018861,0,0,0,0,0.000211506015,0,0,0.000136016991,0,0.000128238067,0,0.000630517174,0.000130343947
0,0.000319064124,0,0.000261917043,0,0.000134155921,0,0,0,0.000136239994,0,0,0,0,0.000255428074,0.000211023925,0,0.000634034956,0,6.58415015e-05,0,0.000260145995,0,0.000268096851,0,0,0,0,0,0,0,0,0,0,0,0.000137741107,0,0,0,0.000128369939,0.000271222997,0.000277315912,0,0,0.000260145975,0,0.000261780058,0.00123355033,0,6.48844826e-05,0.000261165052,0,0,0,0.000263573961,0.000268096974,0.000387296966,0,0,0,0,0.00025940305,0.000259537841,0.000135870018,0,0,0,0,0.00026896201,0,0,0.00287477918,0.000139742999,0,0.000251826044,0.000126581973,0,0,0,0.000758149557,0,0,0,8.58442985e-05,0,0,0.000268600946,0,0,0,0,6.36293884e-05,0,0,0.000141482979,0,0.00013192602,0,0.000600292264,0.000133049074
0,0,0,0.000294117896,0,0.000151057076,0,0,0,0.000300932893,0,9.70684934e-05,0,0,0,0.000233557979,0,0.000691180115,0,7.39863975e-05,0,0,0,0.000295946112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581394892,0.000139665033,0.000294376938,0,0,0,0.000286368878,0,0.000286369075,0.00106189001,0,9.42417865e-05,0,0.000284252141,0,0,0.000286862079,0.000299850045,0.000427350185,0,0,0,0,0.000288183947,0.000712859894,0.000154368984,0,0,0,0.000293685995,0.00061124585,0,0,0.003534177,0,0,0.00028074101,0.000138465992,0,0,0,0.000556328191,0,0,0,9.53197553e-05,0,0,0,0,0,0,0,7.01852995e-05,0,0,0.000155038872,0,0.000145688045,0,0.000564652012,9.96810666e-05
0,0,0,0.000318470943,0,0.000160050955,0,0.000303582027,0,0.000473334997,0,0,0,0,0.000292740044,0.000149924966,0,0.000725899884,0,8.04635233e-05,0,0,0,0,0,0,0.000332336165,0,0,0,0,0,0,0.000298864163,0.000298954146,0,0,0,0.00109442977,0.000149030967,0.000313185233,0,0,0,0.000309310076,0,0.000301568089,0.000635728303,0,0,0,0.000150602029,0,0,0.000308928067,0,0.000305156808,0,0,0,0,0.000309693095,0.00159824067,0,0,0,0,0.000317662018,0.00066247235,0.000308546957,0,0.00374106899,0,0,0,0.000295769976,0,0,0,0.000578871149,0.000109397014,0,0,0,0,0,0,0,0,0,0,0,0,0.000315358066,0,0,0.000156642012,0,0.000448431255,0.000105285015
0,0,0,0.000347947037,0,0,0,0.000325203127,0,0.000666444925,0,0,0,0,0.000315358191,0.000161498977,0,0.000782472647,0,8.69868526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333221982,0,0.00133645028,0,0.000321854197,0,0,0,0.000331015801,0,0,0.000671366393,0,0,0,0,0,0,0.00033478429,0,0,0,0,0,0.000330907092,0.000337838109,0.00142630962,0,0,0.000167503989,0,0.000343406998,0.000716075946,0,0,0.00437705059,0,0,0,0.000477706942,0,0,0,0.000303858782,0.000119431962,0,0,0,0,0,0,0,0,0,0,0,0.000331236195,0.000333332889,0,0,0.00017182092,0,0.000107077926,0.00011159505
