5.0169,4.88757,4.5129,4.89189,5.3013,4.57166,5.3545,4.55713,4.62614,5.08703,5.035,5.14656,4.82042,4.61142,5.07374,4.71622,4.75293,4.72516,4.86027,5.23334,4.90581,4.78831,4.87443,4.74074,4.97297,4.4965,4.84629,4.43363,5.13062,5.164,4.5651,4.78896,4.98652,4.46935,4.4086,4.53509,4.81457,4.72772,4.77604,4.51128,4.87937,4.99596,4.91252,5.09022,5.21256,4.90143,4.87641,5.10053,5.26386,5.22902,4.94026,4.99058,5.10176,4.61476,4.9946,4.65843,4.81781,4.71,5.10684,5.04371,4.74585,4.8287,4.89586,5.07635,4.9851,4.7119,4.90342,4.9046,4.48364,5.02607,4.93811,5.03839,4.90077,5.06363,5.17821,4.77025,5.0486,4.79471,4.88136,5.03986,4.65805,4.77153,5.01075,4.77539,4.83327,4.86392,4.81571,4.38549,4.78695,4.86074,4.96235,4.87904,4.86421,5.40032,5.18798,4.51674,4.53567,4.39103,4.79276,4.46573
8.64448,8.11356,8.05451,8.36492,8.24618,8.31989,8.56566,8.44349,8.16875,8.18304,8.44654,8.45261,8.63814,8.25105,8.49337,8.45032,8.50034,7.93243,8.23212,8.62835,8.29381,7.91785,8.07672,8.77667,8.86879,8.40619,8.53348,8.07999,8.79773,8.43063,7.71826,8.69683,8.68684,8.05713,7.98443,8.04613,8.1041,8.25887,8.64065,8.27957,8.6055,8.52755,8.12408,8.58797,8.38849,8.44024,8.55148,8.90596,8.35681,8.15254,8.91634,8.67223,7.93393,8.18218,8.39623,7.8641,7.7099,8.49577,8.88291,9.12389,8.31312,8.09459,8.6293,8.21295,8.9615,8.23799,8.2399,8.29759,7.67057,8.97179,8.80419,8.51752,8.47412,8.64865,8.64945,8.21641,8.4723,8.53132,8.53692,8.29176,8.20775,8.21641,8.95803,8.60157,7.67367,8.27725,8.22563,7.59031,8.46497,8.46257,8.00645,9.1805,8.52181,8.8701,8.85991,8.32997,8.34455,8.15341,8.37838,7.67363
9.03313,9.0457,8.86076,8.98998,8.88889,8.89307,9.13371,9.27027,8.65256,8.84527,8.69624,9.08846,9.29198,8.88499,8.97091,8.91557,8.80225,8.21862,8.47961,9.83055,8.73563,9.00391,8.34008,9.1889,9.64132,9.12517,8.91369,8.74612,9.37963,9.10199,8.30077,9.41081,9.06393,8.85957,8.76558,8.78723,9.10073,9.0123,9.51357,9.06409,9.50385,9.26423,8.97384,9.26823,9.10685,9.08846,9.01143,9.73308,8.86653,9.08232,9.36073,9.36702,8.68861,8.34117,9.35523,8.74154,8.52235,8.94342,9.67045,9.65267,9.1374,9.02469,9.37965,8.46277,9.38051,8.93314,9.1203,9.00671,8.60215,9.60716,10.0551,9.04685,9.11054,9.57792,8.76981,8.68921,8.66935,9.39018,9.11183,9.04084,8.88889,8.89728,9.54106,9.46658,8.61212,8.9444,9.03226,8.41109,8.88349,9.25381,8.65359,9.33962,9.0787,9.26025,9.49316,8.8354,8.97591,8.82038,9.26902,8.59722
6.89562,6.6308,6.34685,6.94219,6.57824,6.70248,6.59489,6.86314,6.30185,6.36559,6.28939,6.37954,6.78422,6.47075,6.33575,6.18849,6.62739,6.23314,6.37209,7.24715,6.25169,6.83807,6.04262,6.55186,7.05059,6.53516,6.32469,6.97581,6.58231,6.35995,5.91239,6.70978,6.61824,6.38298,6.79417,6.58475,6.90354,6.82156,6.99638,7.00603,7.00189,7.02435,6.6435,6.41596,6.50209,6.67384,6.11724,6.56402,6.77943,6.60555,6.48111,6.77875,5.82132,6.478,7.03146,6.68464,6.75422,6.40579,6.94632,6.6908,6.92896,6.14344,6.81052,6.60225,6.77554,7.19086,7.20733,6.57101,6.25503,6.79054,6.72857,6.70075,6.76276,6.74051,6.22061,6.37063,6.37011,7.27027,6.71894,7.0623,6.15591,6.43417,7.25007,6.69009,6.47637,6.30038,6.77398,6.65948,6.80437,6.89055,6.42732,7.22065,6.80509,7.29585,6.88503,6.92524,6.25503,6.71222,6.47297,5.92105
6.67117,6.62618,6.33235,6.94164,6.91226,6.638,6.72155,6.8084,6.34772,6.58635,6.49264,6.80473,6.48024,6.71331,6.43259,6.68554,6.68539,6.54834,6.71782,7.07301,6.75657,6.75548,5.79125,6.71953,7.31412,6.6479,6.41489,7.26542,7.03524,6.56026,6.35986,6.90073,7.09964,6.66487,6.60681,6.62843,6.84488,6.89795,6.53542,7.12853,6.94725,6.85921,6.70137,6.47288,6.61369,6.52408,6.43385,6.71894,6.77579,6.63087,6.79651,6.6139,5.8784,6.84105,7.13424,6.83531,6.68901,6.53105,7.24305,7.09305,6.87525,6.11501,6.80529,6.4257,6.93043,7.2252,7.56189,7.22326,6.38725,6.7219,7.51344,6.78422,6.76873,7.18143,6.62367,6.5045,6.36156,7.18523,6.45074,7.24443,6.27351,6.94313,7.6295,6.82003,6.14472,6.65682,6.82397,6.92401,6.68106,6.79963,6.47762,7.56009,6.6139,7.09798,6.77604,6.90534,6.77536,6.85829,6.66396,6.14848
5.94033,5.95607,6.0602,6.61656,6.14787,6.06386,6.47948,5.88789,6.23082,5.97913,6.15487,6.0317,5.78468,6.32571,5.97055,6.39762,5.91218,6.05734,6.52963,6.74353,6.39245,6.49752,5.62206,6.34985,6.84211,6.08207,5.84294,6.84344,5.8302,5.9182,5.66519,6.64962,6.24496,6.54946,6.12436,5.62724,6.23488,6.15074,5.89733,6.86982,6.04144,6.2057,6.41725,5.92742,6.13893,6.72393,5.87683,6.18417,6.51649,6.53314,6.04063,6.12601,5.72959,6.38383,6.41575,6.175,5.88235,6.09056,6.27187,6.44427,6.45118,5.70696,6.42819,5.82888,6.1367,6.5363,6.87054,6.97177,5.96515,6.08487,7.0844,6.08918,6.1922,6.20291,6.25755,6.36242,6.20976,6.69625,6.24663,6.85646,6.05207,6.69462,6.84456,6.4503,5.67003,5.99517,6.55782,6.24916,6.04632,6.28097,5.68044,6.95676,6.55121,6.29585,6.22246,6.72201,5.8698,6.57666,6.00135,5.95094
5.36171,5.41594,5.87762,6.49752,6.09593,5.40504,5.51585,5.58389,6.04036,5.50287,5.44263,5.76198,5.6538,6.09396,5.74559,6.34107,5.66289,5.64137,5.84764,6.29436,5.66698,6.13917,5.26811,6.05736,6.35605,5.68638,5.38009,6.22401,5.5466,5.57576,5.30914,6.18099,5.74651,5.77825,5.61723,5.69376,5.81364,6.09069,5.27934,6.38326,5.66622,6.24583,6.17843,5.3843,5.68898,6.40698,5.25396,5.93141,6.16438,6.41439,5.25185,5.64797,5.31175,6.27598,6.08974,5.20945,5.71734,5.53106,6.03414,5.4998,5.99919,5.45969,6.28694,5.70779,5.64495,6.56242,6.10215,6.55606,5.79555,5.36358,6.80754,5.58998,6.18888,5.48166,5.94086,6.25419,6.15467,6.56024,5.99462,6.34772,5.71812,5.97679,6.9122,5.91427,5.47411,5.72463,6.04484,5.77311,5.63627,5.74528,5.52717,6.46373,5.96915,6.01494,6.16987,6.17978,5.44799,5.58003,5.52784,5.72959
5.02425,5.11478,5.4789,5.98256,5.56077,4.83849,4.90921,5.39997,5.78975,4.79808,5.22378,5.48148,5.14401,5.54362,5.86502,6.15488,4.91738,5.34752,5.2561,5.82576,5.28084,5.77724,4.92617,5.11379,5.80393,5.27867,5.10177,5.45527,5.39308,5.39486,5.28788,5.89185,5.70199,5.39636,5.7162,5.31292,5.04089,5.52582,4.71748,5.96379,5.29578,5.67272,5.1306,5.0667,5.5273,6.01232,5.08998,5.47651,5.98738,6.16457,4.8571,5.79847,5.34545,5.55258,5.47635,4.70114,5.3004,5.15147,5.79244,5.09945,5.68365,4.79774,5.53689,5.49318,5.04404,5.86193,5.59732,5.97434,5.76562,5.34595,5.9279,5.54958,5.9877,5.43332,5.69476,5.85242,5.90982,6.49752,5.63305,5.45333,5.43507,4.98384,6.38667,5.58712,5.09614,5.0087,5.31009,5.66443,5.39486,5.30405,5.1327,6.14376,5.6338,5.67954,5.55704,5.72499,5.20347,5.15216,5.11341,5.73683
4.51482,5.2561,4.82749,5.29846,4.86957,4.29892,4.63772,5.14538,5.35714,4.46191,4.77976,5.1351,4.86595,5.15119,5.25047,5.22489,4.89232,4.7901,5.4377,5.35358,4.91539,5.04834,4.4364,4.77148,5.28084,4.94388,4.59047,4.53087,5.01811,5.07519,4.71218,5.12958,5.30557,5.16388,5.43507,4.8385,4.80268,5.1179,4.39883,5.20431,4.78752,5.33137,5.2884,5.02883,5.29412,5.4767,4.84196,4.91473,5.42719,5.54291,4.89632,5.14923,4.76828,5.55333,5.26246,4.5742,4.82905,4.52911,5.58084,4.88682,5.07635,4.5552,5.40649,5.24204,4.87642,5.79053,5.02951,5.36025,5.2068,5.45624,5.10735,5.27796,5.43029,5.531,5.20889,4.60509,5.62967,5.94392,4.90485,5.13128,4.92571,4.62576,5.89412,5.24188,4.80086,4.774,5.18686,5.27584,5.12097,4.82879,4.77981,5.63719,4.61435,5.23225,5.09358,5.23155,5.08339,5.09741,4.63212,5.17817
4.48563,4.86791,4.48718,4.91209,4.5825,4.22479,3.9155,5.08293,5.16438,4.31827,4.31462,4.80215,4.68415,4.57342,4.6232,4.82916,4.96812,4.4674,5.12855,5.05386,4.36535,4.57358,3.83893,4.437,5.01344,4.58311,4.62567,4.33329,4.66363,4.4686,4.23174,4.93844,5.22228,5.07546,5.09972,4.29236,4.72126,4.81427,4.22273,4.76888,5.08793,4.90576,5.07818,4.70572,4.67415,5.29624,4.83676,4.7281,4.86952,4.8849,4.44444,5.10163,4.5339,5.10655,4.89362,4.38926,4.49693,4.1012,5.27938,4.85566,4.83137,4.37107,4.89763,4.9325,4.44028,4.88357,4.83655,4.8032,4.88978,4.85075,4.18114,4.70194,4.89138,4.99331,4.91387,4.47481,5.14833,5.6457,4.31587,5.02198,4.52355,4.25704,5.92079,4.77153,4.70888,4.43613,4.53216,5.09987,4.78616,4.87152,4.13765,5.2477,4.44683,4.87091,4.90379,4.51398,4.70966,4.99867,4.18673,4.56731
