4.90789,4.77471,4.85241,4.93643,4.61621,5.13097,5.11471,4.88002,4.95599,4.59122,5.16451,5.03714,4.81928,4.76319,4.98048,4.37255,4.63772,5.16963,5.04575,4.80485,4.92245,4.5614,4.68624,4.91119,5.30447,4.93678,4.55956,4.71014,5.20763,5.08861,4.99731,4.38419,5.19166,4.40446,5.10053,5.05716,4.87608,4.92777,4.6691,4.59245,4.94358,4.85411,4.76768,4.22459,4.95169,4.97021,5.04122,4.64334,5,4.50742,4.57437,5.11402,4.68498,5.04587,4.50256,4.69086,4.74144,4.87114,4.99325,5.20021,4.83001,4.27958,5.02142,4.62963,4.58046,4.8374,4.77346,4.83416,5.32504,4.5216,4.75549,4.97579,4.77608,4.3332,5.0074,4.71762,5.00878,4.89972,4.7587,4.77346,4.75805,5.13829,5.10792,5.09159,5.23694,4.67891,5.04544,5.19779,4.64112,4.81911,4.66989,4.91427,5.00472,5.19533,4.86952,4.70461,4.44864,4.47942,4.97379,5.08086
7.96615,8.59795,8.50835,8.46747,7.96401,9.37879,8.16327,8.18745,8.24436,7.82198,8.89339,8.6165,8.53857,8.10884,8.40393,8.01083,8.14,8.8868,8.62924,8.69741,8.38962,7.87455,8.33558,8.09869,9.17913,8.68046,8.10373,7.96626,8.57491,8.53921,8.52807,8.15195,8.05738,7.88593,8.21992,8.64712,7.95852,8.27149,8.83426,7.83918,8.18353,8.45563,8.00863,7.85762,8.37689,7.9161,8.0595,7.99946,8.72556,7.90785,8.24895,8.86042,8.54102,8.41992,8.20554,8.3949,8.04505,7.84605,8.71795,8.27068,8.10738,7.4441,8.89933,8.38814,8.59343,8.40211,8.34569,8.14407,9.62162,8.49234,8.41751,8.05108,8.61089,8.35129,8.47618,8.31761,8.3682,8.36589,8.56989,8.26357,8.84216,8.32093,9.04953,8.36364,8.35236,8.27743,8.83191,8.5622,8.11977,8.22896,7.88521,8.55485,8.20402,8.80301,7.86562,7.96877,8.16382,8.18304,8.15694,8.25935
8.91395,9.24336,8.91489,8.8979,8.65488,9.93271,8.99757,8.81324,9.02703,8.0819,9.81926,9.12522,9.42401,8.87693,9.18258,8.6933,9.02003,9.70691,9.2384,9.17148,8.97436,8.55299,9.05178,8.42049,9.47567,9.19187,8.80011,8.59323,9.41017,9.09213,9.37374,9.18533,8.63734,8.37682,8.93937,9.45019,8.48004,8.86093,9.3986,9.06649,8.88949,9.19989,8.52724,8.56413,8.67525,8.62581,8.74509,8.80579,9.7952,8.36921,9.03833,9.34718,9.00148,9.12035,8.71146,9.31669,8.71953,8.89517,9.51866,8.93457,8.85051,8.07229,9.28888,8.90732,9.18656,9.1302,9.32089,8.96885,9.9973,9.53085,9.58333,8.60909,9.20536,9.13248,9.52637,8.88739,9.07985,8.8802,9.39137,9.08846,9.24483,9.36153,9.61178,8.92785,8.84683,9.02992,9.27332,9.45073,8.56183,8.66702,8.42035,8.88889,9.16442,9.12746,8.54597,8.81051,8.50148,8.87963,8.71207,8.68219
6.2743,7.13999,6.88591,6.63962,6.16044,6.81268,6.26942,6.82704,6.54369,6.22814,6.58231,6.51589,7.08001,6.64331,6.72573,6.36917,6.62983,6.85153,6.69799,6.77167,6.20615,6.37755,6.80135,6.35197,7.0623,7.01309,6.41285,6.48012,6.62781,6.6828,6.71862,6.68193,6.41403,5.96895,6.49055,6.98954,6.32962,6.41285,7.59494,6.36559,6.23153,7.18603,6.06917,6.60199,6.85225,6.15302,6.65314,6.59164,6.98831,6.43858,6.18432,6.81298,6.29794,6.49333,6.66219,7.00107,6.91504,7.13326,6.80742,6.97799,6.55274,6.10083,6.81696,6.56593,6.95921,6.35776,7.21245,6.73206,7.03051,7.24462,7.4819,6.77852,7.21831,7.34106,7.2598,6.64152,6.40627,6.58231,6.7544,6.77055,6.87013,7.40291,7.23376,6.73129,6.62376,6.63087,6.09096,7.26662,6.71501,6.23066,6.32861,6.4963,6.95734,6.47974,6.06635,6.77376,6.61745,6.95862,6.61269,6.1642
6.24497,7.07692,7.02999,6.96322,6.3352,6.55826,6.63973,6.56221,6.96705,6.51007,7.05645,6.79494,7.23185,7.03241,6.44945,6.4442,6.85245,6.95395,7.06135,6.8139,6.35456,6.37327,6.40301,6.59091,6.78624,7.19722,6.75749,7.11515,6.70451,6.94612,6.42177,6.64246,6.85096,6.36279,6.88639,6.93998,6.40493,6.94725,7.57739,6.49055,6.32215,6.98925,5.93687,6.59577,6.93611,6.67116,6.66037,6.5532,7.22439,6.83646,6.20374,6.64786,6.393,6.71249,6.96705,6.71672,6.76581,7.32527,7.10811,6.77739,6.60199,6.11834,6.77579,6.89011,7.21386,6.78971,7.69543,6.64604,6.56817,7.22633,7.90673,6.82763,7.03199,7.35116,7.8276,6.56688,6.33975,6.62902,6.8029,6.49194,7.04131,7.75978,7.57047,6.77398,6.6434,6.67921,6.36977,7.17067,6.72922,6.62448,6.31593,6.39441,7.05645,6.87258,6.11277,7.04846,6.46327,7.31281,7.00095,6.80748
5.97673,6.28594,6.71931,6.63155,6.21665,6.08099,5.94246,5.99947,6.53841,6.23994,6.19291,6.06224,6.15009,6.57101,6.05776,6.2956,6.39644,6.07854,6.20217,6.31395,5.59148,5.86817,5.61012,6.07801,6.30196,6.35344,6.27192,6.59722,6.11831,6.14353,6.06223,6.25838,6.55869,5.82173,6.44427,6.51592,6.20893,6.49368,6.46332,5.60021,5.9398,6.2131,5.20371,6.10101,6.13145,6.16438,6.05408,6.01554,6.25,6.24415,5.64386,6.26677,6.08181,6.42338,6.66039,5.939,6.5668,6.50538,6.3327,6.49993,6.45248,5.54588,6.32894,6.17152,6.13776,6.78172,6.60084,6.02799,6.146,6.71132,7.04056,5.89575,6.55494,6.9344,6.73554,6.35177,6.45642,6.02555,6.0317,6.36694,6.60238,6.84876,7.00884,6.27755,6.32945,6.53078,6.03123,6.45032,6.27094,6.1803,6.06142,6.45335,6.66667,6.51244,6.25847,6.50113,6.093,6.76238,6.55494,6.20801
5.3115,6.01975,6.05859,6.1296,6.2475,5.87524,5.83333,5.64473,5.86735,5.92176,6.14165,5.87683,5.85293,6.25587,5.66948,5.91963,6.1167,5.67024,5.89737,5.52791,5.12198,5.45723,5.15505,5.59189,5.82082,5.79517,5.83322,6.29921,5.85768,5.61723,5.76485,5.89259,6.16393,5.84372,5.97535,6.35474,5.79379,6.59076,5.83814,5.40867,5.60224,6.14023,5.12166,5.88552,5.9114,5.60698,5.47798,5.40865,5.75607,6.1339,5.34924,6.20145,6.08135,6.15674,6.23066,5.52582,5.77516,5.83736,5.84188,5.99786,6.45379,5.26175,6.23408,5.73453,5.61122,6.3332,6.0409,5.49791,5.5302,6.09674,6.23578,5.44773,6.20364,6.2224,6.28349,5.75966,6.04344,5.70546,5.75713,5.9973,6.45722,6.52057,6.23161,5.88942,5.4998,5.74759,6.08836,5.91074,5.8611,5.59656,5.49612,6.26509,5.78346,6.06465,5.94273,6.09529,5.53781,6.27262,6.06551,5.8445
4.68023,5.50802,5.56888,5.65708,5.42522,5.33961,5.45211,5.34494,5.69433,5.39308,5.77026,5.00402,5.27879,5.5779,5.80309,5.67738,5.39091,5.35355,5.55854,5.40067,4.75549,5.2815,4.93298,5.62533,5.19689,5.06734,5.33674,5.83689,5.54207,5.36787,5.41012,5.41845,5.96035,5.82563,5.43595,6.04558,5.45699,5.92009,5.35977,4.54424,5.48967,6.0249,4.94143,5.18849,5.47397,5.34351,4.90025,5.02265,5.34065,5.82109,5.30191,5.96895,5.39235,5.36218,6.11641,4.92571,5.68182,5.63588,5.45014,5.83211,5.86174,4.67789,5.92573,5.03876,5.09426,5.93607,5.7224,5.15852,4.92684,5.72882,5.46039,5.09699,6.02799,5.56817,5.65911,5.2356,6.11254,5.27092,5.54516,5.42542,6.0024,5.5004,5.59562,5.693,5.11553,5.24134,5.83961,5.82082,5.17195,5.10998,5.28853,6.1126,5.34802,5.70398,5.50459,5.65107,5.28558,5.83255,5.72123,5.63814
4.49468,5.52737,5.01668,5.22578,5.06617,4.87445,4.89043,4.68478,5.5809,5.30476,5.56302,4.61559,4.62638,5.26527,5.71848,5.35162,4.8359,5.32029,5.16293,5.14785,4.85999,4.62567,4.71723,5.02472,4.8467,4.90274,5.16501,5.38738,5.07765,4.85852,4.79066,5.26104,5.15905,5.61798,5.07839,5.65811,5.17404,5.82032,5.33655,4.35774,5.39463,5.83266,4.77407,4.83261,5.08701,4.95116,4.58789,4.64869,4.69169,5.37649,4.58801,5.49773,5.4789,5.02479,5.85235,4.70337,5.62852,5.439,5.1144,5.026,5.40796,4.23797,5.59281,4.35015,4.6409,5.28363,5.01411,4.99798,4.95846,5.63512,5.06295,4.42903,5.3509,5.36214,5.35139,5.02816,5.61465,4.8506,5.4468,5.02959,5.22179,4.99463,5.23295,5.27297,4.93712,4.97798,5.25044,5.10108,4.7156,4.43759,4.88621,5.92891,5.13887,5.12958,5.18359,5.38451,4.82088,5.73197,5.06483,5.51466
4.07186,5.36644,4.80384,4.93645,4.58544,4.2456,4.60676,4.3821,5.18538,4.97326,5.04359,4.65709,4.5479,4.57036,5.34117,4.91671,4.33619,4.91209,4.82427,4.6096,4.62614,4.27522,4.38796,5.08021,4.3548,4.50667,4.91012,5.11212,4.90236,4.36874,4.31568,4.88919,4.74535,5.24064,4.8372,5.60075,4.92089,5.31801,4.81026,4.10078,4.5885,5.24695,4.19186,4.32381,4.61662,4.7504,4.30265,4.46274,4.51622,4.70966,4.54667,4.86732,4.76445,4.30885,5.36481,4.5278,4.83655,5.04618,5.00606,4.8032,4.87214,4.21333,5.37201,4.08327,4.41059,5.12306,4.40487,4.41848,4.5777,5.20177,4.38455,4.49453,5.1796,4.92066,5.10968,4.19796,5.05701,4.83092,5.37377,4.46942,4.60184,4.65147,5.0501,5.28417,4.51803,4.2139,4.79443,4.63683,4.51278,4.62095,4.64711,5.51382,4.58753,4.36932,4.92399,5.14833,4.4229,5.35714,4.9017,5.07208
