0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000374110917,0,0,0,0,0,0.000742942043,0,0.00057449272,0,0,0,0,0,0,0,0.000375799151,0.000588927678,0.000378930902,0.000374250812,0.000189393966,0,0,0,0.000381387937,0,0,0.000750750624,0.00108069034,0.00037878808,0,0,0.000376223083,0,0,0,0,0,0,0.000378644135,0,0.000370782242,0.000380083936,0,0,0,0,0,0,0.000376790079,0.000366300037,0,0,0,0,0,0,0,0.000380373193,0,0,0,0,0,0,0.000364032976,0.000371884756,0.000390319891,0,0,0,0.000378358107,0,0,0,0,0,0,0.000388349981,0,0,0,0,0,0,0,0,0.000376648021,0.000378787782,0,0,0,0,0,0,0,0,0,0.000747663755
0.000649561951,0.000962154814,0.00126903688,0.000972447568,0.000793649611,0.000320821098,0,0.00124416758,0.000650829951,0.00312808745,0.000321647019,0.000650405736,0.00129407943,0,0.00065897838,0.000666666223,0.000651042257,0.00065019504,0.00101660339,0.00129366034,0.000644538287,0,0,0.000647250081,0,0.000658761969,0.000327976039,0,0.000952682953,0.00217255875,0.000974976023,0.000649562427,0,0.000965874346,0.000660284238,0,0.000325415111,0.0003256271,0.000320923801,0.000636538038,0.000649349748,0,0.000313675982,0,0.000949067871,0.000965250603,0,0,0.000315258872,0,0.0013106161,0.000311915097,0.000321130238,0.000331345085,0,0.000331454969,0.000335457931,0.000647667944,0,0.000816992366,0.000320615926,0.000338753007,0,0.000622277922,0.000651890233,0.000938085452,0.00126462495,0.00112866943,0.00100569816,0.00125352364,0.000643499678,0,0.000985545389,0.000651041973,0.00032362496,0.00064288024,0.000635526168,0.00095754973,0.00064850799,0.00032970692,0,0.000324780778,0,0,0.000636538123,0.000332778906,0.000648930091,0.000324992008,0.00127105187,0.000324569955,0.000679347985,0.000326690988,0.000334896263,0.000650406381,0.000956327373,0.00062111768,0.000662031936,0.000320616097,0,0.000957548906
0.00173310089,0.00116211652,0.000868556692,0.00116515936,0.00110041185,0.000867302388,0.000301477042,0.00224845858,0.00200458409,0.00335669133,0.000287936111,0.00176314799,0.00232403656,0.000285796122,0.0014814811,0.001485,0.00132158656,0.000572738329,0.00169753192,0.000584453975,0.00115207159,0.000730780094,0.000287025985,0.00073206516,0,0.000898472428,0.000291459991,0.000278164055,0.00113090144,0.00161856994,0.000859599288,0.00116856469,0.00028960317,0.000999428754,0.00117681586,0,0.000290528949,0.000288267954,0.00115373561,0.00143801967,0.00114777604,0.00140252525,0.00084010228,0.000582579738,0.00254596613,0.000567860259,0.000571592011,0.000872346649,0.000280819953,0.000302480021,0.00118343216,0.00110405688,0.00057703396,0.000592944097,0.00029420419,0.0010312326,0.000894189278,0.00144759362,0.000285878028,0.00176574689,0.000985638521,0.000893388126,0.000853728451,0.00110192795,0.00117061575,0.00154537832,0.00171821326,0.0013100443,0.00119975966,0.0019395948,0.000578033941,0.000580551699,0.00145772733,0.0011611044,0.00144092167,0.00168447551,0.000850821,0.00143595635,0.000577367575,0.000290107073,0.000287438979,0.000532017932,0.00029744182,0,0.00137819513,0.000298686162,0.000855920873,0.000583260496,0.0019796365,0.000719424637,0.00151883447,0.00117164745,0.000297707769,0.001759531,0.00200057269,0.00138888984,0.00120300857,0.000866801996,0.000597014568,0.00113895169
0.00189240347,0.00135245022,0.0010669525,0.00109110722,0.00204342314,0.00105820095,0.000556017972,0.00230575418,0.00185725474,0.00326175738,0.00080385934,0.00190943944,0.00254855521,0.000785750309,0.00164383867,0.00249722173,0.00137475935,0.000534330042,0.00201933437,0.000804073671,0.0013390449,0.00217214143,0.000523149654,0.00148970845,0.00026795289,0.0016583749,0.00107324943,0.00102406577,0.00132450538,0.00196530892,0.00132100518,0.00192519471,0.000267952782,0.0011920541,0.00137211896,0.000519616279,0.000267307958,0.000790098057,0.00135208001,0.00199733982,0.00159447109,0.00130821439,0.00136646918,0.000803642866,0.00264480074,0.000788849566,0.00106016365,0.00186965758,0.000260891906,0.00110957045,0.00193637476,0.00154998466,0.0014453492,0.00056354004,0.0010928962,0.00150808888,0.00219358474,0.00187466158,0.00132696502,0.0019057989,0.00144965747,0.0010937923,0.00104766778,0.00103412864,0.00175961055,0.00168349916,0.00160642643,0.00121588704,0.000960747496,0.00229708636,0.00109021529,0.00108932384,0.00199275289,0.00135685041,0.00133155936,0.0022028366,0.00181629596,0.00184745489,0.000538648015,0.000535332182,0.00161116816,0.000818554538,0.000825536983,0.000137740956,0.00194672752,0.000564015966,0.000786782601,0.000548246144,0.00238473902,0.00145272271,0.00139781988,0.00147690497,0.000276167171,0.00176247483,0.00211920687,0.00178071677,0.0013869643,0.00107700419,0.000838224275,0.00199256175
0.0020827916,0.0025846476,0.00140989778,0.00182339362,0.00277098569,0.0014999995,0.00080149521,0.00213836842,0.002168367,0.00351562815,0.00102327998,0.00207738384,0.00293796797,0.0015048896,0.00183486049,0.00256064925,0.00159109143,0.000774393063,0.00365763568,0.00128237974,0.00233220862,0.00234803094,0.000505943607,0.0014356545,0.00127648638,0.00159193262,0.00102380477,0.000979431382,0.00175570723,0.0026560431,0.00153217798,0.00213789557,0.00129466483,0.00139240755,0.00118452168,0.000754907524,0.000254582017,0.00126071419,0.00130890084,0.0032755776,0.00152168368,0.0019142408,0.00251971075,0.00101962889,0.00303720229,0.00124162058,0.00190790834,0.00262734522,0.000753201323,0.00144813051,0.00250924661,0.00172882389,0.00243499416,0.0016420377,0.00158395123,0.00193389539,0.00210747911,0.00178117148,0.00176678607,0.00218607681,0.0020090401,0.00105763988,0.00152632765,0.00149663313,0.00219808343,0.00187079116,0.00181253265,0.00188605674,0.00103359149,0.00318393311,0.00129668038,0.00117800932,0.00205443936,0.00208170545,0.00202428811,0.00285115336,0.00273836051,0.00253357195,0.00130513978,0.000777200683,0.00181865648,0.00167903787,0.00106100771,0.000535618139,0.00238216955,0.00109469036,0.000752256077,0.00130276107,0.00252398017,0.00137948343,0.0015995741,0.00116399314,0.000798510134,0.00157521563,0.00229182474,0.00182525895,0.00161073674,0.0015637205,0.000797024977,0.00220378695
0.00268096708,0.00361103423,0.00157109283,0.00210636867,0.00303938804,0.00184854652,0.00135501496,0.00299542897,0.00247074006,0.00398195108,0.00156985744,0.00266667087,0.00348927372,0.00230178578,0.00214362372,0.00265734083,0.0024549934,0.000805152084,0.00399923451,0.00158940497,0.00262950057,0.00302313171,0.000772796697,0.00147413556,0.00130582559,0.00173472062,0.00158395127,0.0012591284,0.0020258311,0.00335008225,0.00234987279,0.00276014492,0.00174496588,0.00196232285,0.00175960933,0.00128700051,0.000794280508,0.00167655428,0.00241480713,0.00578519613,0.00246113947,0.00186766286,0.00285643071,0.00180458545,0.0039184965,0.00150981629,0.00247976699,0.00368656084,0.00155119157,0.00213504008,0.00325115077,0.00228716926,0.0027406417,0.00195694816,0.00285714479,0.00264692736,0.00268312026,0.00232858818,0.00281834118,0.00223353764,0.00191668506,0.00190114184,0.00274797347,0.00206398409,0.00303750927,0.00232678823,0.00174590483,0.00192205625,0.00116580105,0.00398108548,0.00158855897,0.00265392942,0.00222629706,0.00212201698,0.00220951226,0.0031904061,0.00287860113,0.00209204978,0.00189496228,0.00105207621,0.00241351143,0.00214377133,0.0013676142,0.00119573226,0.00270931802,0.00157819109,0.00128369407,0.00239107393,0.00306356788,0.0016493294,0.00190114154,0.00171142315,0.00137362561,0.00187266138,0.00243181917,0.00197384779,0.00218579192,0.00184065096,0.00108636716,0.00304232646
0.00299042962,0.0048822497,0.00361910339,0.00231414294,0.00408787577,0.00242672513,0.00177988782,0.00371657721,0.00322128994,0.00468383981,0.00217580357,0.00354086304,0.00488950955,0.00282646058,0.00328652558,0.00311138748,0.0027397259,0.000883914506,0.00506009389,0.00300474791,0.00400114694,0.00349782337,0.00200285943,0.00163836871,0.00226052698,0.00249926437,0.00216951032,0.00192360658,0.00239977463,0.00476321524,0.00295770118,0.00399140396,0.00224820109,0.00257069699,0.00224820018,0.00156829242,0.0014405057,0.00282565573,0.00298240385,0.00877959004,0.00299059764,0.00268977677,0.00366747996,0.00258326382,0.00482174404,0.00250487085,0.00463231049,0.00512382769,0.00214408456,0.00205942947,0.00478612299,0.00263742724,0.00374475766,0.00344071966,0.00394776047,0.00346698508,0.00296560071,0.00342368419,0.00340521801,0.00237882947,0.00183408614,0.00249413079,0.00332754794,0.00236876747,0.00361584795,0.00334593808,0.00312686105,0.00140449492,0.00181209628,0.00350026404,0.00206611189,0.00400237221,0.00273224014,0.00349446806,0.00278094643,0.00347801859,0.00273597911,0.0025670267,0.00211607906,0.00172513263,0.00340942567,0.00231124698,0.00180886081,0.00259383546,0.00411886293,0.00338164114,0.00170842851,0.0029886415,0.00476591737,0.00191518492,0.00303030429,0.00200976374,0.00182704167,0.00210021116,0.00349980463,0.00229543365,0.0018143346,0.00227079107,0.00182315756,0.00333623405
0.00450306017,0.00400246494,0.00435083193,0.00215186361,0.00557638545,0.00300188542,0.0025046966,0.00472230775,0.0035097946,0.00452276175,0.00272232056,0.0036243295,0.00531862315,0.00298062838,0.0037950685,0.00316034415,0.00358890494,0.000951777538,0.00762813767,0.00304154994,0.00385185416,0.00416165071,0.00337486674,0.00176621601,0.00279165128,0.00188442112,0.00319342807,0.00176626227,0.00272975601,0.00506230577,0.00373741068,0.00337495863,0.00257897668,0.00244275127,0.00244140843,0.00228171542,0.00151057542,0.00298151388,0.00391772218,0.00948806372,0.00283921011,0.00424836739,0.00342955324,0.00289982954,0.00465260141,0.00352009255,0.00644452008,0.00675336394,0.00265293498,0.0024760145,0.00536785442,0.00377757622,0.00498713034,0.00437563125,0.0061211343,0.00483870995,0.00317964921,0.00449774927,0.0039840593,0.0025461492,0.00252001296,0.00276582561,0.00421742979,0.00292127953,0.00350930654,0.00406758331,0.00299967974,0.0015165777,0.00219812211,0.00315638438,0.00219642456,0.00457991251,0.00278551814,0.00289368962,0.00464365536,0.00440141154,0.00315910523,0.00271084688,0.00298606503,0.00213284507,0.00474233909,0.00360655977,0.00259824869,0.00403445466,0.0057902997,0.00392893849,0.00246989789,0.0039444607,0.00505501249,0.00201380795,0.00373599504,0.00288753486,0.00196915086,0.00223071999,0.00517504577,0.00218786358,0.00326371021,0.00268335951,0.0019249257,0.0032041504
0.00519750229,0.00461741684,0.00566966622,0.00322892881,0.00654999577,0.00417607983,0.00246548194,0.00477141333,0.00434243511,0.00399068608,0.00287448444,0.00448058438,0.0072348986,0.00284001513,0.00382695483,0.00339649847,0.0034411583,0.00101625973,0.00972957089,0.00491007218,0.00379506841,0.00451443669,0.00496098468,0.00223906159,0.0036669798,0.00297619254,0.00573613432,0.00188738524,0.00385604512,0.00423728486,0.00409252654,0.00399129169,0.00336297127,0.00258983407,0.00328720092,0.00355642068,0.00220541879,0.00404792929,0.0048594317,0.0119528519,0.00325972386,0.00617500836,0.00359238862,0.00314069974,0.00519785193,0.00406376817,0.00823353107,0.00664976793,0.00253292839,0.00327010978,0.00560652184,0.00475410054,0.00594405087,0.00478116876,0.0077355844,0.00512689819,0.0029654034,0.00385232494,0.00442188541,0.00270819299,0.00323827104,0.00352762393,0.00436534526,0.00364117633,0.00386473187,0.00488380462,0.00265340045,0.0019736831,0.00231124684,0.00396946937,0.00236726683,0.00514949973,0.00328191993,0.00337078824,0.00620306122,0.00454403139,0.00247218738,0.00312110041,0.00325144821,0.00161969526,0.00475866967,0.00525210299,0.00315126025,0.00614657547,0.00495049727,0.00435111552,0.00347336712,0.00394996825,0.00412829264,0.00215982677,0.00330033057,0.00353470554,0.00283989971,0.00267379987,0.00568735579,0.00199999749,0.00377229181,0.00317057926,0.00202429436,0.00326371213
