5.05512,4.4728,5.00808,4.56689,4.79526,5.2397,4.30267,4.57851,4.80886,5.08292,4.82722,5.16242,4.88919,4.53931,4.57358,5.02983,5.00945,4.97847,4.57297,5.32848,4.37946,5.26671,4.61559,4.5056,4.47259,5.05132,4.50583,4.97573,5.24476,4.57552,4.53127,5.20721,5.06516,4.68792,4.81247,5.07996,5.04779,4.82786,4.87673,5.14487,5.09751,4.76638,5.06602,5.09957,4.86355,4.91318,4.84438,5.11609,4.7696,5.17265,5.05595,4.87706,5.12821,4.71571,4.93261,4.87445,4.74271,4.61642,4.58159,4.99256,4.53935,4.63612,4.64772,4.98053,4.99053,4.94111,4.99596,4.39339,4.50365,4.66685,4.96844,5.132,4.56566,5.11502,4.97987,4.72855,4.69781,4.57411,5.13722,4.61456,4.93528,4.95465,4.88463,4.31606,5.05323,4.53747,4.86261,5.06005,4.60482,4.68476,5.09297,4.84176,4.89879,4.92711,4.90698,4.91096,5.2027,4.60189,4.58445,5.1766
8.0907,7.78854,8.30753,7.78451,8.17999,8.35358,7.81649,7.97521,7.99946,8.41878,8.77334,9.21833,8.48118,8.19362,8.27047,8.50054,8.53215,8.77122,8.57104,9.04556,7.78556,8.52985,8.40438,7.80027,7.99299,8.30072,7.94755,8.76601,9.08603,8.28841,8.0292,8.28394,8.54265,8.78588,8.42515,7.96555,8.42871,8.05541,8.633,8.49797,8.68573,7.95378,8.33109,8.32884,8.45166,8.65061,8.18563,8.19849,8.12964,8.89785,8.09171,8.3232,8.03235,7.99191,8.08258,8.01342,8.57757,8.59333,7.96544,8.23402,8.24604,8.54643,8.26602,8.87637,8.03728,8.27577,8.77688,8.34451,8.07822,8.19628,8.4072,8.36921,8.33782,8.90568,8.37929,8.531,8.38275,8.18948,8.63698,8.34339,8.48599,8.27484,7.98059,7.5579,7.96867,7.97297,8.40732,8.00918,8.15174,8.0287,8.17839,8.14394,8.24324,8.87032,8.47344,8.37485,8.91917,8.18966,8.23498,8.36809
8.35681,8.71671,8.95482,8.34794,8.9871,9.07253,8.8014,8.94276,8.34569,8.94879,9.47071,9.45401,9.65963,9.17816,8.97488,8.63378,9.13617,9.3561,9.20081,9.76431,8.57527,9.37836,8.9657,8.3771,8.57181,8.79655,9.05074,9.29198,9.67655,9.31769,8.93243,9.11903,9.33941,9.8343,9.15068,8.76933,8.80537,8.60678,9.338,9.73894,9.03728,9.0274,8.97211,9.05416,8.71386,9.07136,8.83306,8.63532,8.66046,9.39688,8.39757,8.93123,8.35354,8.71788,9.24754,8.73526,9.07628,9.26522,8.71207,9.02449,9.12021,9.36405,9.1203,9.8176,9.09214,9.34251,9.07142,8.95422,8.65865,9.25901,9.29013,9.03712,9.05905,9.83784,9.19246,9.33459,8.65929,8.92666,9.46474,8.97899,8.75991,8.96831,8.66004,8.13371,8.76553,8.66802,8.89517,8.87662,8.84134,8.71739,8.82274,8.79299,8.78633,10.0296,9.13603,8.71146,9.40067,9.31987,8.99933,8.68396
6.1846,6.19946,6.43638,6.48598,6.89146,6.89934,6.78399,6.78172,5.91884,6.43204,7.04793,6.8576,7.29279,7.34898,6.69349,6.45336,7.09086,6.41955,6.72133,7.2764,7.32394,7.23005,6.72779,6.24579,6.15013,6.39245,7.57068,6.68103,6.98579,7.0628,6.68374,6.6855,6.99263,7.47915,6.70241,6.28702,6.38241,6.57612,6.82002,7.17859,6.33217,6.90026,6.53111,6.28371,6.33869,7.05094,6.8191,6.63616,6.99811,6.89331,5.94354,6.76753,6.37123,6.35177,6.77167,6.81119,6.5756,7.0902,6.55959,6.49263,6.89516,7.02652,6.55251,7.31968,6.79978,6.94219,6.88036,6.44815,6.4538,6.69,6.61745,6.02685,6.63258,7.23135,6.47724,7.02936,6.84416,6.76109,7.21594,6.5756,6.94239,7.14864,6.35304,6.31094,6.59844,6.07331,6.2685,6.53841,6.56728,6.97109,6.26176,6.79494,6.49543,7.40841,6.6577,6.33746,6.89423,7.08502,6.28188,7.12845
6.14622,6.52819,6.52379,6.90258,6.83921,7.01802,6.6308,7.19289,6.15571,6.74278,7.00389,6.85722,7.55097,7.96508,6.61223,6.24156,7.74002,6.85392,6.75621,7.1227,7.13903,7.31609,6.55627,6.47501,5.98843,6.50067,7.63369,7.02557,7.05645,7.43379,6.74731,7.10346,7.1955,7.26686,6.61035,6.53753,6.3684,6.65144,7.03848,7.2634,6.61567,7.22439,6.50975,6.92069,7.09564,7.00363,7.06514,6.47327,6.75566,7.04206,6.39016,7.01612,6.44031,6.4694,6.82736,6.71662,6.80965,7.2417,7.14189,6.83138,6.77558,7.01495,6.68197,7.48899,6.95137,6.95699,6.8407,6.8292,6.75584,6.92856,7.00953,6.08742,6.93083,7.3302,6.53727,6.88401,6.8484,6.87533,7.10147,6.39208,6.99693,6.97455,6.38669,6.39103,7.35453,6.24069,6.62367,6.50657,7.20419,6.9843,6.61479,6.87433,6.54834,7.08895,6.8072,6.90349,6.99141,7.15152,6.0113,7.25124
5.81629,6.07407,6.17766,6.70436,5.94152,6.70331,6.27598,6.6308,5.83794,6.09444,5.87605,6.33472,6.94277,7.11409,6.14809,5.99433,6.69631,6.37498,6.77943,6.53955,6.07727,7.12755,5.77104,5.87762,5.79301,5.80411,6.50027,6.61012,6.57612,6.5609,6.32453,6.45422,6.12873,7.09964,6.49786,5.88868,5.80958,6.49019,6.19635,6.61458,6.16126,6.98204,5.97155,6.28195,6.74929,6.80874,6.62723,5.4025,6.42387,6.44641,5.9551,6.22547,5.96392,5.81662,6.14887,6.67469,6.15714,6.49019,6.70617,6.31323,5.96312,6.79742,5.81192,6.9848,6.53929,6.55363,6.06832,6.00027,6.28965,6.63437,6.20467,5.51244,6.32045,6.68367,5.90366,6.40957,6.36815,6.53665,6.8136,6.0346,6.49472,6.18709,5.85307,5.86724,7.1515,5.75987,6.5413,6.31381,6.52903,5.97642,6.0838,6.1427,6.25336,6.45423,6.63806,6.61489,6.67472,6.76022,5.50631,6.96015
5.50655,5.6393,5.59365,6.34665,5.89493,6.42436,5.75097,6.52203,5.70583,5.96213,5.57636,5.95414,6.48533,6.74338,5.9083,5.99704,6.41819,5.73957,5.90842,6.25168,5.73077,6.51767,5.23287,5.66671,5.51752,5.07431,6.51361,5.6266,6.25,5.58757,6.22833,6.23321,5.79962,6.48583,6.30269,5.96231,5.35858,5.97497,5.49966,5.94566,6.0789,6.40289,5.58757,6.42646,5.99109,6.76309,6.29699,4.9046,5.88551,5.76458,5.60172,6.2027,5.89343,5.64061,5.50595,6.01734,5.56748,6.41919,6.36608,5.65428,5.37129,6.48496,5.53088,6.39318,5.83746,6.39441,5.64949,5.81662,5.94354,5.71698,5.75097,5.60096,5.8855,6.37472,5.78834,5.79944,5.80214,5.65987,6.30788,5.33655,5.95841,5.80429,5.53912,5.18009,6.57612,5.62407,6.09314,6.03217,6.11588,5.64735,5.46749,5.66823,5.9487,6.35135,6.43392,5.88235,5.72156,6.47724,5.07383,6.40905
5.15629,5.05784,5.75376,5.73462,5.7913,5.66698,5.24064,5.53094,4.95768,5.68593,5.17817,5.76535,5.95397,6.42962,5.66289,5.78601,5.92274,5.37534,5.46331,5.68975,5.0455,5.70281,4.9726,5.1962,5.1368,4.48958,5.996,5.23912,5.75966,5.03684,5.69561,5.66291,5.12032,5.57641,5.694,5.51966,4.80215,5.35714,5.11341,5.60118,6.1788,5.81162,4.7804,6.09314,5.0094,6.18722,5.8642,4.5144,5.49745,5.30059,5.52131,5.12337,5.41739,5.21168,4.91294,5.59637,4.93579,5.64926,5.70429,5.29285,5.28646,6.19718,5.32258,6.39403,5.50949,5.76846,4.93081,5.29712,5.51594,5.59581,5.32172,5.11827,5.37317,5.63663,5.6538,5.59441,5.11174,5.4789,6.17549,4.83092,6.01864,5.46331,5.33889,4.81636,5.76923,5.27452,5.74528,5.29837,5.93436,5.22408,5.00269,5.45919,5.26104,5.55556,5.86267,5.34474,5.22368,5.97717,4.80666,5.68778
4.83634,4.76639,5.4358,5.32671,5.32228,5.45992,4.80833,4.88621,4.8359,5.39452,4.46607,5.1826,5.68517,5.70779,5.39425,5.58464,5.624,5.07091,5.65206,5.48404,4.90928,5.59871,5.03396,4.78738,4.75935,4.67015,5.41872,4.87052,5.13234,4.61477,4.97997,5.23147,4.79434,5.44747,5.26457,5.25182,4.2399,4.96986,5.27934,4.97579,5.84529,5.61408,4.60755,5.86105,4.73896,5.56742,4.98392,4.22403,5.01941,5.14607,5.14676,4.96425,5.41303,4.86306,4.57789,5.11795,5.0455,5.26175,5.20666,5.15367,4.85359,5.68562,5.15436,5.77665,5.22029,5.54737,4.75616,4.79957,5.05904,5.22368,4.87282,4.73965,5.00736,5.02734,5.55258,4.77596,4.59601,5.4789,5.71849,4.65959,5.44897,5.3873,5.42573,4.83027,5.40904,4.56443,5.28075,4.70651,5.27726,5.01348,4.5363,4.88263,4.86009,4.90673,6.0472,5.20416,4.71799,5.3873,4.49182,5.5302
4.76318,4.42834,4.90773,4.80975,4.86991,5.18051,4.68813,4.58066,5.28853,5.37389,4.31482,4.74785,5.33422,5.04606,4.91541,4.95369,5.24415,4.85424,5.40216,4.78681,4.43554,5.11758,4.59678,4.42962,4.31635,4.77397,4.69333,4.61559,4.85019,4.3275,5.07275,4.38044,4.49679,4.77468,4.60385,5.34372,3.88792,4.58077,5.12958,5.05769,4.8996,5.07411,4.61168,5.21378,4.2163,5.25471,4.77848,4.23605,5.16803,4.67327,4.71204,4.77089,4.79636,4.64652,4.67553,4.79233,5.08021,5.12615,5.25399,4.73635,4.6493,5.63343,4.77148,5.09444,4.92197,5.13575,4.89436,4.40428,4.90419,5.10792,4.87022,4.5194,4.72367,4.59279,5.0852,4.52046,4.63532,4.91693,5.22298,4.15327,4.93482,4.93579,5.52131,4.44088,4.99732,4.65241,5.1395,4.47981,5.11447,4.78816,4.11915,4.6371,4.75618,4.16162,5.55258,5.15039,4.16722,4.98326,4.67302,4.68729
