4.72928,4.81457,5.00404,4.59321,4.5479,4.92312,5.0027,5.00808,4.49529,4.45044,4.66056,4.68771,4.9886,4.45076,4.82138,4.59755,4.43243,5.05201,4.51464,5.48001,4.57181,4.84392,4.71749,5.10438,5.18817,4.9088,4.62662,4.91077,4.57243,4.64772,5.22126,4.81002,4.99327,4.84373,4.51595,4.79849,4.87838,4.55159,5.18989,5.38327,5.09209,4.64367,5.08748,4.81636,5.05527,5.27023,4.40481,4.93777,4.81781,4.9926,4.85857,4.99123,4.56627,5.23114,4.32686,5.22559,5.16495,4.64991,4.68371,4.65772,4.96368,4.94704,4.86912,4.44744,4.76963,5.05037,4.72781,4.73684,4.64929,5.17195,4.7394,5.31557,4.54423,4.77668,4.79002,4.47821,4.73301,5.17498,4.46707,5.1773,4.84522,5.00678,4.94476,5.02019,4.70143,4.81146,4.74202,4.59755,5.12198,4.94513,4.80497,5.42876,4.41137,4.93394,4.50704,4.87377,4.51613,4.70604,5.00742,4.78623
8.13673,9.13143,8.5072,8.26058,7.88516,8.36594,8.66227,8.32322,7.97101,8.11903,8.30417,8.34339,8.01874,7.79221,7.99356,8.42659,8.12382,8.21973,7.92832,8.63019,7.90466,8.05477,8.30291,8.87303,8.936,8.73409,8.63864,8.45845,8.12012,7.86713,8.78751,8.48763,8.19562,8.0027,7.79027,8.3952,8.4698,8.28275,8.79461,8.86534,8.77883,8.03919,8.96765,7.38201,8.91677,8.72195,7.95623,8.19053,8.15335,8.257,8.42902,8.61186,8.22879,8.23212,8.37022,8.60909,8.38631,8.11977,8.18611,8.13314,8.89307,8.37471,8.31868,8.28729,7.91745,8.58756,8.34008,8.24923,8.45751,8.64065,8.56719,9.06652,8.32884,8.66353,8.71603,8.14595,7.91493,9.39107,8.12382,8.9329,8.22912,8.58688,8.43779,8.70385,7.93694,8.37598,8.33446,8.3502,8.7109,8.40995,8.44804,9,8.08286,8.49973,8.45999,8.48559,8.1586,7.88656,8.15474,8.3188
8.96441,9.48915,8.78588,9.29827,8.86434,9.32021,9.48856,8.99878,9.00696,8.7495,8.98212,8.98019,8.55844,8.48214,8.87075,8.85515,8.67629,8.97194,8.71864,9.50458,8.49515,8.63087,9.06876,9.25876,9.35868,9.2818,8.99621,8.93645,8.90208,8.45865,9.48357,9.2835,8.66237,8.81758,8.35254,8.77122,9.55714,8.41096,10.0309,9.17505,9.24746,8.86568,9.81258,8.16463,9.35562,9.69697,8.58797,8.84574,8.59343,8.56376,9.2437,9.17419,9.04435,9.04556,8.84326,9.06892,9.28755,9.21584,8.9871,8.72835,9.15918,8.88978,9.32454,8.94539,8.79299,9.01167,9.18285,9.27197,9.42941,9.38341,8.95402,9.57818,9.02843,9.27338,9.25777,9.16431,8.81879,10.1541,8.53477,9.16689,9.29079,9.13143,8.67107,9.51098,8.85718,8.85991,9.0261,8.70093,9.58609,8.66099,8.93629,9.67131,8.82432,8.99179,9.2231,9.37542,8.7986,8.5776,9.02853,8.86297
6.53219,6.90167,6.40732,6.53455,6.97423,7.09382,7.17368,6.76732,6.85921,6.47675,6.33594,6.25921,6.25667,6.22725,6.93981,6.63533,6.00484,6.32246,6.24069,7.07465,6.87517,6.53542,6.96949,6.83347,6.85188,6.34963,6.69371,6.74699,6.4125,6.2274,7.02013,6.49333,6.62998,6.36266,6.06799,6.41819,7.07084,5.35979,7.28734,6.64701,6.89935,6.63279,7.75816,6.19647,6.96859,6.98614,6.53111,6.71331,6.56402,6.10165,6.94651,6.84048,6.7553,6.55892,6.72652,6.91041,7.12839,6.75657,6.8517,6.5457,6.98204,6.08009,6.71511,6.96892,6.19517,6.65863,6.93657,6.70978,6.77286,7.01236,6.72032,6.40922,6.9708,6.68095,6.10278,7.10722,6.70699,7.6175,5.95447,7.0074,7.14478,6.76224,6.51326,6.78879,6.70248,6.38926,6.9536,6.50856,6.81603,6.50297,6.65317,6.64869,6.82432,6.76601,6.81452,7.17568,6.75821,6.78904,6.53929,6.30607
6.68449,6.97047,6.67918,6.44254,6.99367,6.5662,6.87795,6.76712,7.01754,6.57806,6.80593,6.17053,6.82699,6.53489,6.79417,6.75258,5.90689,6.74203,6.55383,7.07274,7.15539,6.74172,7.4064,7.27908,7.05317,6.54618,7.05866,6.64794,7.0303,6.65595,7.115,6.62002,6.65595,6.66487,6.23647,6.59769,7.10639,5.59384,7.2868,6.64256,6.77441,6.70234,7.98713,6.76762,7.24599,7.20818,6.69355,7.38896,6.54609,6.03298,7.02586,6.38498,6.97612,6.55473,6.72111,7.0494,7.18813,6.67206,7.31347,6.60124,6.88687,6.22329,6.66488,7.17164,6.508,6.79573,7.00646,6.75548,7.0882,7.23781,7.05489,7.13616,7.16691,6.77761,6.54181,7.10728,6.99705,7.5431,6.49194,6.86828,7.14955,7.00257,6.83463,6.22814,6.93401,6.69349,7.24462,6.67744,7.10722,6.08836,6.53551,6.67025,6.96074,7.04622,6.96424,7.29672,7.31839,7.11297,6.71772,6.3507
6.45463,6.28456,6.13694,5.51983,6.58941,6.11641,6.33167,5.82053,6.52406,5.85549,6.01565,6.08171,6.74667,6.2156,6.54531,6.15322,5.66698,6.08544,6.14782,6.47762,6.49246,6.35962,6.95028,6.43298,6.91496,5.95079,6.73792,5.63361,6.00726,6.59973,6.30388,5.78891,5.82966,6.35006,5.83784,6.12327,6.09314,5.50916,6.5229,6.09022,6.64519,6.58194,7.64297,6.34474,6.59563,6.47937,6.08742,6.49106,6.42549,5.68288,6.51263,6.16722,6.38498,6.08217,6.09952,6.05818,6.37037,5.93072,6.67831,5.81598,6.56242,5.69257,6.28357,6.48583,5.97256,6.53682,6.82704,6.08017,6.41611,5.87919,6.80817,6.56593,6.33065,6.09103,6.11208,6.38956,6.2081,7.30526,5.72042,6.63711,6.67024,6.96356,6.60958,5.46676,6.63087,6.27182,6.65054,6.15178,6.36376,5.64896,5.82289,6.2952,5.90934,6.27688,6.44468,6.78331,6.77485,6.40129,6.33557,5.77206
6.06101,5.85458,5.82641,5.0134,6.24916,5.66595,5.81583,5.43961,6.02458,6.09314,5.36435,5.7499,6.36849,5.68517,5.68562,5.8216,5.44428,5.66671,5.86645,5.82238,5.97196,5.70281,6.4921,6.24664,6.2192,5.50214,6.55915,5.33727,5.62643,6.39068,5.8349,5.39123,5.38554,6.08426,5.80081,5.78912,5.91398,5.58321,6.08441,6.1664,6.3475,6.30016,6.65775,6.13423,6.18265,6.10708,5.4377,6.29024,6.08426,5.09631,6.7134,5.79671,5.80118,5.87287,5.75174,5.52295,5.89343,5.75888,6.53542,5.78834,6.06709,5.42811,6.25251,6.1433,5.50323,5.94825,5.93687,5.47558,6.21484,5.9305,6.03425,6.18158,6.10461,6.09266,5.80273,5.86577,5.36049,7.11207,5.65153,6.64073,6.04558,6.40593,6.33605,5.46749,5.97455,5.83177,6.24495,5.2582,6.15654,5.78834,5.95447,5.76717,5.89346,6.37327,5.80351,6.23656,6.15986,6.19874,5.97235,5.52878
5.26034,5.92203,5.83903,5.21751,5.98875,5.51678,5.29641,5.3213,5.59572,5.98176,5.16709,5.83345,5.77718,5.15119,5.05023,5.53174,5.32759,5.20666,5.40468,5.7047,5.44695,5.47523,6.16337,5.69552,5.98108,5.10081,6.24493,4.72166,4.91869,6.03264,5.38472,4.74335,5.0501,5.76975,5.54807,5.36481,5.46455,5.38068,5.8628,5.8517,5.89895,5.65032,6.45593,5.42968,5.83008,5.5779,5.04685,5.72309,5.53987,4.78296,6.52057,5.45261,5.15257,5.89974,5.49598,5.1091,5.41158,5.47706,6.0278,5.74682,5.73215,5.191,6.01926,5.88944,5.69204,5.74329,5.68593,4.77151,5.66189,5.54961,5.46718,5.84156,5.65177,5.66769,5.66315,5.10968,5.12477,6.46245,5.39275,6.08987,6.23659,5.72045,5.71581,5.52946,5.86424,5.28866,5.78579,4.90789,5.97658,5.98601,4.84759,5.13405,5.42177,5.91867,5.48585,5.65252,5.93939,6.15426,5.48092,5.33226
4.77464,5.35234,5.87446,4.68771,5.29837,4.85515,4.89801,5.1189,4.86139,5.30201,4.70131,5.21448,5.55037,4.6996,4.86204,5.05091,4.74404,4.82444,5.14894,5.57043,5.21505,5.34065,5.61087,5.02479,5.60661,4.90052,5.98463,4.35949,4.63897,5.34616,5.18003,4.62777,5.04404,5.49612,4.9396,4.77151,5.22418,5.14577,5.93006,5.33066,5.58981,5.17333,5.87134,5.1955,5.24334,5.09725,4.43106,5.51761,5.49819,4.32396,6.05817,4.96605,4.99933,5.15852,5.14194,4.74793,5.326,5.13474,5.51697,5.00535,5.10055,4.8576,5.75741,5.41806,5.39525,5.20764,5.02008,5.04292,5.12342,5.03607,5.16758,5.08814,5.38369,5.49407,5.28216,4.74409,4.60094,5.97295,5.27581,5.49672,5.81847,5.37953,5.33262,5.01075,5.32441,5.06974,5.48608,4.5247,5.56972,5.41812,4.73064,4.61002,5.17357,5.37433,5.22806,5.04495,5.52345,5.7254,4.76702,5.01475
4.43672,4.79452,5.48331,4.61191,4.76063,4.38338,4.75234,4.88556,4.88294,4.79388,4.51682,4.60262,4.90157,4.32404,4.72883,4.23252,4.67977,4.41117,4.63274,4.91364,5.07519,4.78546,5.01344,4.60755,4.97804,5.03136,5.29917,3.94069,4.17894,5.02405,4.72557,3.99357,5.02793,5.2068,4.31462,4.61683,4.83351,5.0455,5.23302,4.54303,4.98863,5.12958,5.27511,4.60694,4.83914,4.79388,3.96358,5.57193,5.01139,4.58814,5.56676,4.93351,4.90052,4.71,4.88001,4.56846,4.90617,4.44057,5.0127,5.00868,4.59326,4.49468,5.20764,4.704,5.00803,4.73712,4.87056,5.21658,4.70148,4.90798,4.65085,4.67415,5.10832,5.04,4.81412,4.64463,4.08328,5.456,4.78354,4.93231,5.42708,4.7901,4.50667,4.62219,5.13575,4.64028,5.50409,4.25618,4.74913,4.6443,4.46261,4.28858,5.23848,5.00935,5.20139,5.08861,5.07178,5.58973,4.52046,4.29604
