4.85699,4.56013,4.36711,4.92179,4.84174,5.1089,4.59755,4.7362,5.02778,5.16845,4.91715,4.88661,5.25534,5.06807,5.13616,4.88494,4.83066,5.11922,4.35665,5.25323,5.26387,4.29092,4.99126,4.82545,4.81977,4.60606,4.71534,5.10259,4.71112,4.70858,5.01957,4.99126,4.6797,4.52038,5.03423,4.56566,5.07949,4.53874,4.51726,4.74319,4.87311,4.86982,4.88991,4.40243,4.62202,4.80314,4.8042,4.88068,4.85398,5.11955,4.64367,4.50256,5.00472,4.98249,4.52153,4.60774,4.73046,4.69717,4.9541,4.64243,4.74453,4.54362,4.98115,4.33612,5.2342,4.78508,4.71063,4.76768,4.59184,5.06857,5.10438,4.19976,5.00067,4.75998,5.12717,5.15659,4.26336,4.51108,4.92091,4.99058,5.32044,4.881,5.01148,4.89972,4.48545,4.81197,4.36364,5.02486,4.59025,4.93877,4.60172,5.02763,4.94127,4.85175,5.13994,4.80054,4.43483,4.73365,5.11816,4.92691
8.60113,8.70968,8.14626,8.63183,8.23719,8.97488,8.3367,8.45166,8.49647,8.84299,8.33109,8.48942,8.99757,8.17152,8.82353,8.16299,8.39293,8.7776,8.34348,8.16189,8.2728,7.872,8.70091,9.05294,8.16958,8.04257,8.28188,8.43243,8.45677,7.95255,8.42515,8.79549,8.1234,8.15503,8.63551,8.42644,8.01243,7.93247,8.26022,8.25663,8.49744,8.54943,8.24131,7.89367,8.42091,8.49082,8.37591,8.24673,8.32547,8.41223,7.60855,7.79081,8.31648,8.61953,8.30973,8.17949,8.20092,8.70385,8.82313,8.01016,8.17288,8.49603,8.18255,8.43455,8.81761,7.74724,8.15503,8.73786,7.88058,8.69214,8.89939,7.77808,8.30753,7.81777,8.30189,8.80486,8.06191,8.06321,8.96086,8.55529,8.68687,8.32325,8.84299,8.00752,8.0291,8.45677,7.81418,9.15446,8.09646,8.75471,7.64468,8.41751,8.34794,8.01614,8.73421,8.0517,8.24407,8.04257,8.6576,8.09421
9.05538,9.40011,8.93817,9.23036,8.81959,9.67872,8.91076,9.32329,8.91642,9.52381,8.97006,9.02367,9.64522,8.89339,8.99906,9.08236,9.01253,9.26548,9.08722,9.06892,8.78588,8.52755,9.43295,9.20716,8.83815,9.36067,8.47094,9.29198,8.7196,8.58722,9.16031,9.13986,8.97229,8.80655,9.14209,9.32329,9.00864,9.00054,8.55565,8.41235,9.37922,9.28977,9.147,8.46704,9.11416,9.3017,9.00188,8.3558,8.99435,9.12773,8.4072,8.87423,9.25128,9.27918,9.22043,9.03825,8.72375,9.15436,9.30794,8.81247,9.06642,9.18999,8.9512,9.19757,9.40011,8.35239,9.09825,9.48915,8.87963,9.34014,9.22081,8.57066,8.96245,8.60722,9.17184,9.25377,8.80376,8.80291,9.22101,9.58462,8.98438,8.9444,9.34214,8.72952,8.77358,8.96207,8.49664,9.66788,8.49629,9.54106,8.99285,9.29072,9.338,8.54954,9.26398,8.99179,8.18255,8.50921,8.99919,9.11057
6.56246,7.02202,6.53691,7.26857,6.79625,7.30496,6.59933,6.77966,6.37055,6.78971,6.53165,7.07846,7.37296,6.09164,6.52935,6.66756,6.42953,6.81971,6.9758,6.8008,6.60834,6.58442,6.97737,6.7384,6.4949,6.73945,6.63806,6.4921,6.44555,6.67476,6.71302,6.62448,6.68101,6.60137,6.86839,6.88913,7.12358,6.49839,6.48809,6.08814,6.86632,6.47075,6.39123,6.19707,6.73582,6.77875,6.56133,6.51501,7.06813,6.42462,6.51999,6.54545,7.3033,6.39128,6.89331,6.62439,6.13563,7.07383,6.60947,5.78523,6.7922,6.6828,6.76824,7.19666,7.29292,5.90842,7.05188,6.91934,6.88172,6.83163,6.73401,6.93083,6.52759,6.4425,6.9639,6.91841,6.91832,6.71069,6.39903,7.20636,6.42559,6.93494,6.6846,6.62278,6.38098,6.80713,7.12653,6.69805,6.19195,6.72122,6.5968,6.64962,6.8984,6.27514,6.26425,7.08429,5.96009,6.1954,6.49229,7.06566
6.49194,7.1821,6.39379,7.32689,6.61942,7.8434,6.54834,7.00013,6.72554,6.70248,6.73554,6.72766,7.3039,6.47899,6.97643,6.63533,6.96611,6.93905,7.02914,6.88406,6.75621,6.8776,7.13521,6.85208,6.99047,6.51501,6.57365,6.51822,6.65506,6.90909,6.93943,6.53401,6.90118,6.64612,6.82608,7.21121,7.14864,6.89748,6.46378,6.40661,6.85877,6.58763,6.54841,6.5664,7.0244,6.43604,6.72201,6.49718,6.81666,6.56708,6.54243,6.57789,7.42282,6.62998,7.18217,6.66039,6.09593,7.01731,6.52437,5.98336,6.72948,6.66129,7.00175,7.18135,7.02176,5.99035,7.33342,7.17073,7.26392,6.79534,6.98831,6.58071,6.47588,6.65593,6.92536,7.16305,6.99517,6.76824,6.51119,7.65711,7.01306,7.29251,6.81788,6.82704,6.61656,6.69275,7.60344,6.79468,6.30292,6.96304,6.96738,6.25,7.02013,6.64434,6.36985,6.69175,6.12712,6.1493,6.50657,7.26144
6.35815,6.69972,6.04564,6.98608,6.56505,7.08249,6.34665,6.4369,6.31679,6.54922,6.37728,6.26344,6.48721,6.1954,6.58037,6.17367,6.46245,6.68184,6.84395,6.45551,6.51007,6.58723,6.28097,6.31381,6.53018,5.98279,6.09103,5.86494,6.19647,6.25757,6.67023,6.00939,6.08906,6.16126,6.00187,6.80263,6.20197,6.2299,5.69892,5.95463,6.32774,6.58691,6.11104,6.27267,6.95862,6.35877,6.56329,6.34238,6.25167,5.92662,5.91549,6.42559,6.49873,6.61834,6.50396,6.53577,5.33012,6.21567,5.54291,5.59441,6.43338,6.21727,6.4395,6.76257,6.37216,6.04925,6.56925,6.51413,6.5996,6.07764,6.51269,5.86184,6.1079,6.36412,6.40334,6.62021,6.59532,6.52671,6.70173,6.70256,6.52583,6.22151,6.1219,6.13752,6.13094,6.24916,6.58899,6.11424,6.06913,6.33115,6.25501,6.08263,6.18557,6.19813,6.10442,6.03332,6.00887,6.26089,5.92334,6.11613
5.85471,6.56925,5.65861,6.20062,6.59194,6.5996,5.89259,6.47232,5.7773,6.28104,5.89654,6.2433,6.37097,5.39051,6.49368,5.79497,6.0035,6.03344,6.08719,5.83579,6.06304,6.00508,5.80136,5.57641,6.1973,5.67404,5.64753,5.69892,5.84147,5.45406,6.40309,5.76253,5.7553,5.38441,5.39347,6.27094,5.81489,6.03784,5.58682,5.51139,5.84819,5.94791,5.84097,6.15942,6.30534,5.39019,6.01202,6.17781,5.40287,5.91232,5.53248,6.24916,6.28602,6.48829,6.02685,6.04801,5.03145,5.49745,5.04415,5.46382,5.91477,5.78523,5.68212,6.28525,5.78236,5.36337,5.87763,5.79437,6.20145,5.77516,5.99813,5.22588,6.10656,5.82942,5.77957,6.28342,6.45204,6.23569,6.4851,6.73916,6.17516,5.84372,6.15797,5.4482,5.55406,5.48904,5.75482,5.8737,6.00456,6.08777,6.00187,5.67891,5.72534,5.62324,5.6061,5.23069,5.88551,5.7376,5.75607,5.56751
5.38689,6.20976,5.25754,5.91225,6.05172,6.0732,5.83423,5.86742,5.32417,5.90133,5.3841,5.86267,6.06386,5.01206,5.93939,5.7502,5.36579,5.59347,5.6207,5.47909,5.99091,5.2491,5.34738,5.48478,5.72269,5.43187,5.38123,5.42605,5.22657,5.27867,5.86115,5.326,5.66341,5.17288,5.08089,5.77386,5.41739,5.54811,5.24906,5.4824,5.40504,5.76458,5.42872,5.80835,5.79244,4.9873,5.25331,5.85471,4.98927,5.44482,5.33351,5.45942,5.86738,6.04315,5.67633,5.54514,4.998,5.25544,4.88229,4.87609,5.64797,5.45259,5.27867,5.46404,5.37979,5.36625,5.55035,5.7366,5.80507,5.55778,5.46865,4.88326,5.71659,5.33155,5.22489,5.73563,6.1824,5.86174,6.40905,6.3887,5.91477,5.23077,5.8737,5.00537,4.95768,5.05648,5.51402,5.69095,5.417,5.61211,5.68758,5.45259,5.33191,5.4699,5.25754,4.93099,5.37534,5.54516,5.31744,5.07178
4.94572,5.6867,4.7873,5.18024,5.7482,5.77671,5.52361,5.29333,5.1427,5.72847,4.63062,5.90599,5.57566,4.83957,5.29926,5.45527,5.09409,5.09495,4.97981,5.32,5.66997,4.55274,5.12068,5.36481,5.25824,5.08179,4.8104,5.67651,4.87707,5.02075,5.78336,5.03491,5.13956,5.06684,4.75936,5.40072,5.22648,5.181,4.62343,4.92835,4.64866,5.21098,5.10123,5.38009,5.82719,4.57158,5.05415,5.17426,4.58691,5.09222,4.54849,4.97725,5.78236,6.1036,5.24551,5.26951,4.73902,5.17034,4.54119,4.663,5.49966,5.12133,5.13438,4.82057,5.18211,4.99732,5.02808,5.29784,5.62834,5.16482,5.24204,4.60184,5.48936,4.851,5.10821,5.35166,5.73836,5.40323,5.7312,5.69858,5.41958,5.10939,5.45527,4.42181,4.46657,4.49045,5.06888,5.26527,5.06092,4.70446,5.22727,5.00134,4.72892,4.80782,4.83182,4.30237,4.80718,5.02271,5.28287,4.84151
4.94322,5.23497,4.77142,5.11523,5.12991,5.26739,5.14263,5.09809,4.73762,4.65335,4.56554,5.88708,5.39853,4.73579,4.81636,4.99063,5.03829,5.2463,4.81442,4.94403,5.07042,4.40922,4.88877,4.7504,4.69333,4.36354,4.71723,5.59197,4.54364,4.3176,5.15725,4.33092,4.9497,4.88687,4.35945,4.73593,5.12101,4.71127,4.47541,3.96305,4.31278,5.01404,4.85333,4.82685,5.35068,4.62653,4.70462,4.97053,4.50523,4.64124,4.12948,4.79434,4.8454,5.32781,4.78232,4.97319,4.73144,4.71547,4.49018,4.55154,4.73127,5.08247,4.52966,4.52234,5.04834,5.02142,4.57043,5.29712,5.20903,4.91519,4.87087,4.23661,5.39636,4.95471,4.84694,5.09537,4.70525,5.34752,5.79145,5.43144,5.06057,5.04673,4.87381,4.48641,4.49846,3.93923,4.90536,4.65209,4.49739,4.5491,5.13333,4.58568,4.43291,4.2246,4.60123,4.2576,4.63718,4.66916,4.99268,4.27636
